Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-07 00:00:00-05:00,14.087516935176557,14.100441558906729,13.86134218269837,14.074593544006348,3014100,0.0,0.0
2011-01-10 00:00:00-05:00,14.17798305135628,14.17798305135628,14.061663944068217,14.081050872802734,84500,0.0,0.0
2011-01-11 00:00:00-05:00,14.152138821267451,14.152138821267451,14.068131232141262,14.074593544006348,239500,0.0,0.0
2011-01-12 00:00:00-05:00,14.07458620110281,14.32014776106344,14.055199275621977,14.27491283416748,666900,0.0,0.0
2011-01-13 00:00:00-05:00,14.281375358793202,14.701415556760198,14.24906381583615,14.610945701599121,508600,0.0,0.0
2011-01-14 00:00:00-05:00,14.59802553535425,14.682033107537825,14.378311906492952,14.59156322479248,354700,0.0,0.0
2011-01-17 00:00:00-05:00,14.798350738304853,15.405794311619257,14.539864504732634,15.08914852142334,224000,0.0,0.0
2011-01-18 00:00:00-05:00,15.379941137339756,16.08431671397375,15.186076819896698,15.509184837341309,1012900,0.0,0.0
2011-01-19 00:00:00-05:00,15.57381274967944,15.929231214196706,15.57381274967944,15.735366821289062,235500,0.0,0.0
2011-01-20 00:00:00-05:00,15.767677621407099,15.767677621407099,15.573813222612337,15.683670043945312,301200,0.0,0.0
2011-01-21 00:00:00-05:00,15.664284893118287,16.077862981630474,15.664284893118287,15.864611625671387,271300,0.0,0.0
2011-01-24 00:00:00-05:00,15.864602864875247,15.896914405547045,15.509184545400192,15.832292556762695,137200,0.0,0.0
2011-01-25 00:00:00-05:00,15.67074257933168,15.67074257933168,15.379944801330566,15.379944801330566,412600,0.0,0.0
2011-01-26 00:00:00-05:00,15.573806687342085,15.573806687342085,15.476874528620556,15.509184837341309,143200,0.0,0.0
2011-01-27 00:00:00-05:00,15.509184837341309,15.528571762109323,15.476874528620556,15.509184837341309,154100,0.0,0.0
2011-01-28 00:00:00-05:00,15.509184837341309,15.509184837341309,15.418714986875784,15.509184837341309,54400,0.0,0.0
2011-01-31 00:00:00-05:00,15.799982219238714,15.799982219238714,15.476874208477671,15.489797592163086,353200,0.0,0.0
2011-02-01 00:00:00-05:00,15.606119571924578,15.644892195300935,15.283011501149495,15.347633361816406,294100,0.0,0.0
2011-02-02 00:00:00-05:00,15.444567501519678,15.476879052243806,15.283013445577925,15.308862686157227,102600,0.0,0.0
2011-02-03 00:00:00-05:00,15.444567086208536,15.502726643388401,15.250702717315383,15.42518138885498,96200,0.0,0.0
2011-02-04 00:00:00-05:00,15.451030944651896,15.5091905076604,15.341174129253579,15.444568634033203,255700,0.0,0.0
2011-02-07 00:00:00-05:00,15.444562987340532,15.509184837341309,15.379941137339756,15.509184837341309,306300,0.0,0.0
2011-02-08 00:00:00-05:00,15.444566453295039,15.470415692119952,15.379944588792306,15.386406898498535,384700,0.0,0.0
2011-02-09 00:00:00-05:00,15.379945160781078,15.463953957526831,15.250702659528558,15.360559463500977,176600,0.0,0.0
2011-02-10 00:00:00-05:00,15.328248451011843,15.476879119873047,15.28301351236003,15.476879119873047,496800,0.0,0.0
2011-02-11 00:00:00-05:00,15.509189679103825,15.961541537768214,15.347635619946493,15.780600547790527,454200,0.0,0.0
2011-02-14 00:00:00-05:00,15.993855571627515,16.15540966831062,15.780604213308212,16.019704818725586,217400,0.0,0.0
2011-02-15 00:00:00-05:00,16.026162614954192,16.142481737947456,15.838760542122584,15.871070861816406,163200,0.0,0.0
2011-02-16 00:00:00-05:00,15.896923670476477,15.896923670476477,15.812914848327637,15.812914848327637,148400,0.0,0.0
2011-02-17 00:00:00-05:00,15.993853575040847,15.993853575040847,15.677207732977516,15.683670043945312,91000,0.0,0.0
2011-02-18 00:00:00-05:00,15.690125770831628,15.83229285478592,15.476874528620556,15.509184837341309,93500,0.0,0.0
2011-02-22 00:00:00-05:00,15.832297551474122,15.832297551474122,15.347635381531036,15.476879119873047,353800,0.0,0.0
2011-02-23 00:00:00-05:00,15.670744095053731,15.73536596669991,15.425182461869872,15.496265411376953,201100,0.0,0.0
2011-02-24 00:00:00-05:00,15.509189438178732,15.509189438178732,15.444567569007726,15.476879119873047,124200,0.0,0.0
2011-02-25 00:00:00-05:00,15.509189147847138,15.670743201470547,15.502726837795048,15.664280891418457,526400,0.0,0.0
2011-02-28 00:00:00-05:00,15.832298805449042,15.86460912631382,15.68366935737549,15.845223426818848,358400,0.0,0.0
2011-03-01 00:00:00-05:00,15.832292556762695,15.864602864875247,15.767670707978345,15.832292556762695,229300,0.0,0.0
2011-03-02 00:00:00-05:00,15.883999073089699,16.252342224121094,15.832301810358274,16.252342224121094,526800,0.0,0.0
2011-03-03 00:00:00-05:00,16.284650700543427,16.284650700543427,16.097247388272663,16.155406951904297,555400,0.0,0.0
2011-03-04 00:00:00-05:00,16.478512229889674,16.769309997558594,16.478512229889674,16.769309997558594,541100,0.0,0.0
2011-03-07 00:00:00-05:00,17.28628357992802,17.30567050990734,16.665916611305008,16.698226928710938,182700,0.0,0.0
2011-03-08 00:00:00-05:00,16.70468157973232,16.801613720067053,16.258792255121705,16.73699188232422,155200,0.0,0.0
2011-03-09 00:00:00-05:00,16.801622437478265,17.06010869000446,16.543136184952075,16.762849807739258,337300,0.0,0.0
2011-03-10 00:00:00-05:00,16.652996877567094,16.652996877567094,16.039090806247994,16.291114807128906,310900,0.0,0.0
2011-03-11 00:00:00-05:00,15.903381562750818,16.38158141746721,15.832297384157968,16.34926986694336,522400,0.0,0.0
2011-03-14 00:00:00-04:00,16.349273910356583,16.349273910356583,15.741831400994286,15.864611625671387,121500,0.0,0.0
2011-03-15 00:00:00-04:00,15.509184545400192,16.09077871934085,15.444562696615842,15.832292556762695,275000,0.0,0.0
2011-03-16 00:00:00-04:00,15.832293437462061,15.832293437462061,15.528572333607613,15.767671585083008,118200,0.0,0.0
2011-03-17 00:00:00-04:00,15.832298860569528,16.472052829885374,15.767676986055257,16.116634368896484,148800,0.0,0.0
2011-03-18 00:00:00-04:00,16.14894729792576,16.43328285217285,16.052015086779683,16.43328285217285,456700,0.0,0.0
2011-03-21 00:00:00-04:00,16.510823581469324,16.510823581469324,16.187715478250283,16.284648895263672,207300,0.0,0.0
2011-03-22 00:00:00-04:00,16.297570674899184,16.478511638573558,16.24587343278643,16.44620132446289,115800,0.0,0.0
2011-03-23 00:00:00-04:00,16.543135131326988,16.640067315780783,16.25233734540601,16.284648895263672,207900,0.0,0.0
2011-03-24 00:00:00-04:00,16.28464413809748,16.51081875823167,16.28464413809748,16.42681121826172,164800,0.0,0.0
2011-03-25 00:00:00-04:00,16.47851588425127,16.73700216141384,16.446205561815873,16.64006996154785,188700,0.0,0.0
2011-03-28 00:00:00-04:00,16.691765850355814,17.441376609033405,16.64006859915597,16.963176727294922,237000,0.0,0.0
2011-03-29 00:00:00-04:00,16.963181360721805,17.11181084444896,16.821014189229746,16.827476501464844,1090600,0.0,0.0
2011-03-30 00:00:00-04:00,16.86624317820849,17.18935128034827,16.86624317820849,17.07949447631836,914700,0.0,0.0
2011-03-31 00:00:00-04:00,17.09241954446855,17.286283917812696,16.821008682250977,16.821008682250977,277300,0.0,0.0
2011-04-01 00:00:00-04:00,16.989024359221823,17.12472916855156,16.833931387759872,16.879167556762695,330600,0.0,0.0
2011-04-04 00:00:00-04:00,17.092418079517145,17.124728394785382,17.008409287724486,17.01487159729004,433800,0.0,0.0
2011-04-05 00:00:00-04:00,17.09242116635005,17.09242116635005,16.83393366728409,16.905017852783203,68000,0.0,0.0
2011-04-06 00:00:00-04:00,17.092418851823407,17.092418851823407,16.575445156255917,16.879167556762695,216000,0.0,0.0
2011-04-07 00:00:00-04:00,16.898555754698766,16.9179426871406,16.640069484939808,16.6917667388916,103300,0.0,0.0
2011-04-08 00:00:00-04:00,16.78868910600668,16.801613720067053,16.70468157973232,16.73699188232422,107700,0.0,0.0
2011-04-11 00:00:00-04:00,16.801620665552274,16.801620665552274,16.34280776977539,16.34280776977539,324600,0.0,0.0
2011-04-12 00:00:00-04:00,16.20063586221605,16.20063586221605,15.883990151761836,15.955074310302734,95900,0.0,0.0
2011-04-13 00:00:00-04:00,16.381583058280782,16.381583058280782,15.838761280706146,15.877533912658691,130700,0.0,0.0
2011-04-14 00:00:00-04:00,16.155408892578745,16.446206745669116,15.974467869260307,16.32342529296875,370200,0.0,0.0
2011-04-15 00:00:00-04:00,16.413890246090382,16.413890246090382,16.084319856008943,16.090782165527344,199900,0.0,0.0
2011-04-18 00:00:00-04:00,16.161866165763143,16.174790784662477,15.528574630409937,16.0584716796875,162200,0.0,0.0
2011-04-19 00:00:00-04:00,16.090783293796488,16.413891397015533,16.00677572928576,16.284648895263672,436200,0.0,0.0
2011-04-20 00:00:00-04:00,16.4720539969253,16.73700259190158,16.465591685760046,16.627145767211914,274900,0.0,0.0
2011-04-21 00:00:00-04:00,16.62714568827777,17.07949760721948,16.594835365164716,16.93086814880371,611800,0.0,0.0
2011-04-25 00:00:00-04:00,16.73053597262409,17.22812271118164,16.71761258618118,17.22812271118164,575100,0.0,0.0
2011-04-26 00:00:00-04:00,17.189348856437334,17.189348856437334,17.06656744982123,17.16996192932129,238900,0.0,0.0
2011-04-27 00:00:00-04:00,17.1247288100018,17.37675272637145,17.047182325894457,17.3056697845459,336000,0.0,0.0
2011-04-28 00:00:00-04:00,17.31859483632371,17.87434120026665,17.137655076944835,17.557695388793945,254000,0.0,0.0
2011-04-29 00:00:00-04:00,17.95834683215409,17.95834683215409,17.46076011657715,17.46076011657715,168000,0.0,0.0
2011-05-02 00:00:00-04:00,17.447843566067416,17.66109493812806,17.447843566067416,17.615859985351562,67900,0.0,0.0
2011-05-03 00:00:00-04:00,17.615852864588305,17.835566460026214,17.493071447711937,17.52538299560547,941200,0.0,0.0
2011-05-04 00:00:00-04:00,17.667551966272555,17.72571152603644,17.286284288958054,17.35736846923828,356700,0.0,0.0
2011-05-05 00:00:00-04:00,17.350908512072543,17.350908512072543,16.833934714344903,16.93086814880371,255900,0.0,0.0
2011-05-06 00:00:00-04:00,16.866251351997594,17.421996718865,16.866251351997594,17.060115814208984,338000,0.0,0.0
2011-05-09 00:00:00-04:00,17.253979872205853,17.467231253432665,17.169971042672827,17.35091209411621,61500,0.0,0.0
2011-05-10 00:00:00-04:00,17.447835074729408,17.505994623583263,17.396137834921475,17.473684310913086,289000,0.0,0.0
2011-05-11 00:00:00-04:00,17.544774858963955,17.577086418215355,17.092424122483973,17.137659072875977,361400,0.0,0.0
2011-05-12 00:00:00-04:00,17.13764616740358,17.13764616740358,17.034251720780013,17.085948944091797,84000,0.0,0.0
2011-05-13 00:00:00-04:00,17.124731490974742,17.15704181208476,17.01487467361704,17.111806869506836,46000,0.0,0.0
2011-05-16 00:00:00-04:00,16.963172970321168,17.31213026305344,16.91793803960982,17.16996192932129,151000,0.0,0.0
2011-05-17 00:00:00-04:00,17.124731234885903,18.029433770594345,17.124731234885903,17.835569381713867,1801800,0.0,0.0
2011-05-18 00:00:00-04:00,17.83556813444709,18.145751627988172,17.83556813444709,18.02297019958496,926800,0.0,0.0
2011-05-19 00:00:00-04:00,18.061744401378718,19.06337908037453,18.01650822922771,18.352540969848633,807500,0.0,0.0
2011-05-20 00:00:00-04:00,18.384852521385064,18.384852521385064,17.958349901581457,18.352540969848633,402400,0.0,0.0
2011-05-24 00:00:00-04:00,18.352540631257803,18.740270614624023,18.30084338231295,18.740270614624023,808000,0.0,0.0
2011-05-25 00:00:00-04:00,18.54640495536944,18.54640495536944,17.8808018427903,18.268531799316406,1461300,0.0,0.0
2011-05-26 00:00:00-04:00,18.268532224762893,18.36546440801194,18.126363872275356,18.25560760498047,956900,0.0,0.0
2011-05-27 00:00:00-04:00,18.30084338231295,18.779043243192753,18.30084338231295,18.740270614624023,1300000,0.0,0.0
2011-05-30 00:00:00-04:00,18.88243479172693,18.88243479172693,18.61102396901975,18.67564582824707,319400,0.0,0.0
2011-05-31 00:00:00-04:00,18.740270057418254,19.380023956298828,18.527018757791396,19.380023956298828,7562500,0.0,0.0
2011-06-01 00:00:00-04:00,19.360634591166182,19.360634591166182,18.966443591472668,18.979368209838867,1255000,0.0,0.0
2011-06-02 00:00:00-04:00,18.998758469419588,19.35417816452558,18.998758469419588,19.296018600463867,887000,0.0,0.0
2011-06-03 00:00:00-04:00,19.237856351077692,19.825912987786655,19.063377683247232,19.735443115234375,613000,0.0,0.0
2011-06-06 00:00:00-04:00,19.864683706898727,20.433354592064653,19.716054292673785,19.981002807617188,718300,0.0,0.0
2011-06-07 00:00:00-04:00,20.18778803975006,20.18778803975006,19.528647412584682,19.76774787902832,822000,0.0,0.0
2011-06-08 00:00:00-04:00,19.961620149569338,19.961620149569338,19.515731811523438,19.515731811523438,497200,0.0,0.0
2011-06-09 00:00:00-04:00,19.703121489590703,19.703121489590703,19.431710778177848,19.44463539123535,427900,0.0,0.0
2011-06-10 00:00:00-04:00,19.476952847049148,19.476952847049148,19.160307106160012,19.250778198242188,497900,0.0,0.0
2011-06-13 00:00:00-04:00,19.43172052983836,19.560964260155483,18.882436524829913,19.1926212310791,624000,0.0,0.0
2011-06-14 00:00:00-04:00,19.19262225069157,19.321864755315175,19.063378513508344,19.19908332824707,442500,0.0,0.0
2011-06-15 00:00:00-04:00,19.192621400334506,19.224931716918945,18.99875580314916,19.224931716918945,261400,0.0,0.0
2011-06-16 00:00:00-04:00,19.095690240369667,19.192623666688473,18.759658717508803,18.837203979492188,371600,0.0,0.0
2011-06-17 00:00:00-04:00,18.901823502795832,19.102150175999384,18.100515577422062,19.095687866210938,4179100,0.0,0.0
2011-06-20 00:00:00-04:00,19.04399488958313,19.04399488958313,18.35254361049016,18.462400436401367,728000,0.0,0.0
2011-06-21 00:00:00-04:00,18.57871792918225,18.953523319842496,18.54640760841626,18.83074188232422,301800,0.0,0.0
2011-06-22 00:00:00-04:00,18.92767127962191,19.48341632033686,18.888897423886856,19.386484146118164,501900,0.0,0.0
2011-06-23 00:00:00-04:00,19.380027464485263,19.380027464485263,18.8759782865968,19.257246017456055,227400,0.0,0.0
2011-06-24 00:00:00-04:00,19.231388513657564,19.237850821633806,19.005212664725942,19.218463897705078,104800,0.0,0.0
2011-06-27 00:00:00-04:00,19.069837628119906,19.334786135644848,19.011678079389124,19.276626586914062,204200,0.0,0.0
2011-06-28 00:00:00-04:00,19.32186566268785,19.464034026777682,19.212008850691014,19.399412155151367,318100,0.0,0.0
2011-06-29 00:00:00-04:00,19.399406514166042,20.03269796032332,19.347709278409518,19.94869041442871,497000,0.0,0.0
2011-06-30 00:00:00-04:00,19.8905365158264,20.724154833083006,19.8905365158264,20.704769134521484,469700,0.0,0.0
2011-07-04 00:00:00-04:00,20.678917653622257,20.678917653622257,20.485053293643364,20.581985473632812,108100,0.0,0.0
2011-07-05 00:00:00-04:00,20.536750968993697,21.32513427734375,20.52382634937495,21.32513427734375,378400,0.0,0.0
2011-07-06 00:00:00-04:00,21.325139026233565,21.712867840662664,21.325139026233565,21.63532257080078,479700,0.0,0.0
2011-07-07 00:00:00-04:00,21.680556502709855,22.229841840093776,20.963256010965406,21.215282440185547,981200,0.0,0.0
2011-07-08 00:00:00-04:00,21.215276521251628,21.570694896211315,21.053722490350054,21.467300415039062,456100,0.0,0.0
2011-07-11 00:00:00-04:00,21.51900312727396,21.51900312727396,20.485057993427628,20.51736831665039,165000,0.0,0.0
2011-07-12 00:00:00-04:00,20.504442676946155,21.376836151392173,20.194259152182966,21.338062286376953,348400,0.0,0.0
2011-07-13 00:00:00-04:00,21.29282469482827,21.926116287261863,21.286361152236527,21.680553436279297,476100,0.0,0.0
2011-07-14 00:00:00-04:00,21.874416054955166,21.874416054955166,21.544846897630833,21.712862014770508,480700,0.0,0.0
2011-07-15 00:00:00-04:00,21.906729036813797,22.682186464745683,21.758097149170506,22.559406280517578,822200,0.0,0.0
2011-07-18 00:00:00-04:00,22.494785017710424,22.552944569682722,22.178138020279242,22.520631790161133,399000,0.0,0.0
2011-07-19 00:00:00-04:00,22.475396856973674,22.662800131675414,22.475396856973674,22.520631790161133,1419600,0.0,0.0
2011-07-20 00:00:00-04:00,22.64987635789196,22.68218667349998,22.475397695465766,22.61110496520996,571600,0.0,0.0
2011-07-21 00:00:00-04:00,22.611102618009895,23.069915461325188,22.59171445856246,22.908361434936523,476300,0.0,0.0
2011-07-22 00:00:00-04:00,22.99882891491942,23.037602764682383,22.708031204493587,22.90189552307129,201500,0.0,0.0
2011-07-25 00:00:00-04:00,22.90190213289716,23.037609413675373,22.830820418827667,22.89544105529785,694700,0.0,0.0
2011-07-26 00:00:00-04:00,22.97298954684505,22.97298954684505,22.850209334215673,22.87605857849121,572900,0.0,0.0
2011-07-27 00:00:00-04:00,22.720965723987874,22.830823780305167,22.4107821860467,22.47540283203125,581700,0.0,0.0
2011-07-28 00:00:00-04:00,22.48186756785068,22.940680587981568,22.456018322038297,22.740352630615234,352000,0.0,0.0
2011-07-29 00:00:00-04:00,22.64987976668369,23.03761100769043,22.546485262105776,23.03761100769043,411500,0.0,0.0
2011-08-02 00:00:00-04:00,23.011760361514657,23.199163659980066,22.856667381548974,23.134540557861328,443800,0.0,0.0
2011-08-03 00:00:00-04:00,23.12807819140409,23.237933761205344,22.617566806150943,22.66280174255371,939300,0.0,0.0
2011-08-04 00:00:00-04:00,22.527100837446987,22.85020899067458,21.648246266248798,21.964893341064453,681900,0.0,0.0
2011-08-05 00:00:00-04:00,21.82272581954245,22.462478607523487,21.008491861050633,21.29928970336914,804200,0.0,0.0
2011-08-08 00:00:00-04:00,19.70959386104295,19.935769774812734,19.063377668877607,19.224931716918945,1141600,0.0,0.0
2011-08-09 00:00:00-04:00,19.224928670174016,19.896993995146413,19.12799650322283,19.67728042602539,1033800,0.0,0.0
2011-08-10 00:00:00-04:00,19.741902842793998,20.194254639748152,19.515728176876408,20.097322463989258,741500,0.0,0.0
2011-08-11 00:00:00-04:00,20.25241906272688,21.234668140464187,19.87115134482305,21.215282440185547,398000,0.0,0.0
2011-08-12 00:00:00-04:00,21.900266292222746,21.900266292222746,21.14419453291956,21.32513427734375,318800,0.0,0.0
2011-08-15 00:00:00-04:00,21.919654627518582,22.229840605466737,21.7128656189661,22.19106674194336,258300,0.0,0.0
2011-08-16 00:00:00-04:00,22.13936686186106,22.13936686186106,21.163581443325118,21.3832950592041,216400,0.0,0.0
2011-08-17 00:00:00-04:00,21.4931481170646,21.648241078097353,20.950326451128443,21.060184478759766,237200,0.0,0.0
2011-08-18 00:00:00-04:00,20.45274367940611,20.556138178847053,19.981006121636852,20.27826499938965,178200,0.0,0.0
2011-08-19 00:00:00-04:00,20.08439839948642,20.310574304205407,19.619123203467566,19.90991973876953,385100,0.0,0.0
2011-08-22 00:00:00-04:00,20.220102991499967,20.323497472121147,19.38648360486236,19.57388687133789,386300,0.0,0.0
2011-08-23 00:00:00-04:00,19.884072543730138,20.103786147836736,19.560964447403915,19.735443115234375,390600,0.0,0.0
2011-08-24 00:00:00-04:00,19.735443918377978,20.872783379078456,19.535116003060384,20.71122932434082,386000,0.0,0.0
2011-08-25 00:00:00-04:00,20.678915199530408,20.80815891255123,19.625583498880463,19.838834762573242,277700,0.0,0.0
2011-08-26 00:00:00-04:00,19.968084351959348,20.562603424905546,19.72252268886758,20.549678802490234,194400,0.0,0.0
2011-08-29 00:00:00-04:00,20.67892256152369,21.0020307265475,20.491519234181162,20.549678802490234,227500,0.0,0.0
2011-08-30 00:00:00-04:00,20.54967810599087,21.03434033709971,20.323503384187912,20.814626693725586,316200,0.0,0.0
2011-08-31 00:00:00-04:00,20.905088423163654,21.971345901489258,20.81461856975297,21.971345901489258,516000,0.0,0.0
2011-09-01 00:00:00-04:00,21.81625844253198,22.11998085393461,21.69347824851267,21.919652938842773,493600,0.0,0.0
2011-09-02 00:00:00-04:00,21.325138113021204,22.145833118033643,21.325138113021204,21.964893341064453,362700,0.0,0.0
2011-09-06 00:00:00-04:00,21.64824014081078,21.64824014081078,21.105418498376743,21.467300415039062,439600,0.0,0.0
2011-09-07 00:00:00-04:00,21.90672960831926,21.90672960831926,21.409142851173133,21.577157974243164,341000,0.0,0.0
2011-09-08 00:00:00-04:00,21.577149442927457,21.577149442927457,21.20234548652411,21.31866455078125,528000,0.0,0.0
2011-09-09 00:00:00-04:00,21.30574520049423,21.42852536971556,20.691839424150086,21.02787208557129,144700,0.0,0.0
2011-09-12 00:00:00-04:00,20.61429624182516,20.943866647069356,20.581985925306135,20.83401107788086,466600,0.0,0.0
2011-09-13 00:00:00-04:00,20.976176942994986,21.42852876917459,20.976176942994986,21.32513427734375,356200,0.0,0.0
2011-09-14 00:00:00-04:00,21.570695452791256,21.76455980185157,21.454376350331277,21.583620071411133,378900,0.0,0.0
2011-09-15 00:00:00-04:00,21.596541471890237,21.880878141375547,21.583619318839865,21.719324111938477,144500,0.0,0.0
2011-09-16 00:00:00-04:00,21.861494311774102,22.468936626838065,21.661166410738563,22.307382583618164,927200,0.0,0.0
2011-09-19 00:00:00-04:00,21.977807327559944,22.29445428466096,21.325130185327875,21.751632690429688,467000,0.0,0.0
2011-09-20 00:00:00-04:00,21.603005459715114,22.229835895715308,21.325132326134753,22.19752311706543,774900,0.0,0.0
2011-09-21 00:00:00-04:00,22.07474158272823,22.28153053475838,21.635314443384463,21.725784301757812,427000,0.0,0.0
2011-09-22 00:00:00-04:00,21.008487413609025,21.008487413609025,20.310575204910467,20.846933364868164,748900,0.0,0.0
2011-09-23 00:00:00-04:00,20.355811490250183,20.782314108583986,20.097325241647827,20.27826499938965,440200,0.0,0.0
2011-09-26 00:00:00-04:00,20.452740299711333,20.497975231671983,19.638507826741282,20.226564407348633,401600,0.0,0.0
2011-09-27 00:00:00-04:00,20.995565552178544,21.906730301194944,20.678918527572645,21.518999099731445,1083200,0.0,0.0
2011-09-28 00:00:00-04:00,21.486688482534397,21.603007594837347,20.63368330239219,20.846933364868164,201200,0.0,0.0
2011-09-29 00:00:00-04:00,21.002021655329724,21.22819628710891,19.948690034634666,20.207176208496094,333300,0.0,0.0
2011-09-30 00:00:00-04:00,20.16194852847954,20.16194852847954,18.449474391984392,19.916385650634766,612000,0.0,0.0
2011-10-03 00:00:00-04:00,19.52219165898488,19.80652714446139,18.514094688280426,18.740270614624023,343700,0.0,0.0
2011-10-04 00:00:00-04:00,18.094054869397468,18.326693112137388,17.027798311105624,18.178062438964844,840000,0.0,0.0
2011-10-05 00:00:00-04:00,18.5787169275074,19.85176247847078,18.5787169275074,19.48341941833496,315000,0.0,0.0
2011-10-06 00:00:00-04:00,19.509268844548266,20.29118991188988,19.502806534170276,19.987468719482422,402000,0.0,0.0
2011-10-07 00:00:00-04:00,20.401042066664072,20.401042066664072,19.134459103107528,19.250778198242188,164000,0.0,0.0
2011-10-11 00:00:00-04:00,20.220105252109246,21.202354160385372,20.0908615206036,20.737077713012695,406000,0.0,0.0
2011-10-12 00:00:00-04:00,21.066638268145358,21.945492324702354,20.80815337599915,21.31866455078125,373000,0.0,0.0
2011-10-13 00:00:00-04:00,21.312211895636,21.699943129555127,21.202356315019856,21.38975715637207,287000,0.0,0.0
2011-10-14 00:00:00-04:00,21.45437698499429,22.126442382395425,21.45437698499429,21.809795379638672,442000,0.0,0.0
2011-10-17 00:00:00-04:00,21.777486538090706,21.777486538090706,20.930942424563597,21.312210083007812,155000,0.0,0.0
2011-10-18 00:00:00-04:00,21.247592662350876,21.30575222803262,20.245956656489522,21.292827606201172,234600,0.0,0.0
2011-10-19 00:00:00-04:00,21.066650327581357,21.241129023846003,20.581989336668066,20.7500057220459,130000,0.0,0.0
2011-10-20 00:00:00-04:00,20.59490653284924,21.44791030883789,20.420427899493703,21.44791030883789,625200,0.0,0.0
2011-10-21 00:00:00-04:00,21.66116629504157,21.796871098992884,21.544847187335,21.687015533447266,272100,0.0,0.0
2011-10-24 00:00:00-04:00,21.745176985594227,22.04243585785242,21.712864202206767,21.874418258666992,423500,0.0,0.0
2011-10-25 00:00:00-04:00,21.913185525358262,21.971345066786853,21.59007750967022,21.61592674255371,606800,0.0,0.0
2011-10-26 00:00:00-04:00,21.745176675979422,22.14583004006276,21.63531863728864,22.016586303710938,379700,0.0,0.0
