Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-08 00:00:00-05:00,2.548391819000244,2.575867715091472,2.548391819000244,2.548391819000244,21300,0.0,0.0
1995-03-09 00:00:00-05:00,2.548391819000244,2.575867715091472,2.5186262103116612,2.548391819000244,54900,0.0,0.0
1995-03-10 00:00:00-05:00,2.548391819000244,2.575867715091472,2.548391819000244,2.548391819000244,36100,0.0,0.0
1995-03-13 00:00:00-05:00,2.548392465091638,2.5758683681488037,2.548392465091638,2.5758683681488037,31100,0.0,0.0
1995-03-14 00:00:00-05:00,2.548392465091638,2.5758683681488037,2.548392465091638,2.5758683681488037,162200,0.0,0.0
1995-03-15 00:00:00-05:00,2.5758681222630573,2.6056337356567383,2.5483922218286703,2.6056337356567383,89600,0.0,0.0
1995-03-16 00:00:00-05:00,2.6056339843838336,2.6056339843838336,2.5758683681488037,2.5758683681488037,51100,0.0,0.0
1995-03-17 00:00:00-05:00,2.6056337356567383,2.6056337356567383,2.5758681222630573,2.6056337356567383,56100,0.0,0.0
1995-03-20 00:00:00-05:00,2.605633905740255,2.6331098079681396,2.5758682904036148,2.6331098079681396,56800,0.0,0.0
1995-03-21 00:00:00-05:00,2.605633905740255,2.6331098079681396,2.605633905740255,2.6331098079681396,76800,0.0,0.0
1995-03-22 00:00:00-05:00,2.633109091402589,2.662874698638916,2.6056331966519033,2.662874698638916,36600,0.0,0.0
1995-03-23 00:00:00-05:00,2.633110665260477,2.690352201461792,2.633110665260477,2.690352201461792,47800,0.0,0.0
1995-03-24 00:00:00-05:00,2.690352201461792,2.690352201461792,2.662876290288257,2.690352201461792,41800,0.0,0.0
1995-03-27 00:00:00-05:00,2.6903505933896024,2.6903505933896024,2.662874698638916,2.662874698638916,37100,0.0,0.0
1995-03-28 00:00:00-05:00,2.6903513255326645,2.6903513255326645,2.6331098079681396,2.6331098079681396,66300,0.0,0.0
1995-03-29 00:00:00-05:00,2.662874698638916,2.662874698638916,2.633109091402589,2.662874698638916,39000,0.0,0.0
1995-03-30 00:00:00-05:00,2.662874698638916,2.662874698638916,2.633109091402589,2.662874698638916,206400,0.0,0.0
1995-03-31 00:00:00-05:00,2.6628754233047798,2.6628754233047798,2.605633905740255,2.6331098079681396,102000,0.0,0.0
1995-04-03 00:00:00-04:00,2.6331096360911252,2.6331096360911252,2.5758681222630573,2.6056337356567383,481700,0.0,0.0
1995-04-04 00:00:00-04:00,2.6331096360911252,2.6331096360911252,2.6056337356567383,2.6056337356567383,52200,0.0,0.0
1995-04-05 00:00:00-04:00,2.6331098874409995,2.6331098874409995,2.5758683681488037,2.5758683681488037,87900,0.0,0.0
1995-04-06 00:00:00-04:00,2.6056337356567383,2.6331096360911252,2.5758681222630573,2.6056337356567383,103300,0.0,0.0
1995-04-07 00:00:00-04:00,2.605633905740255,2.6331098079681396,2.605633905740255,2.6331098079681396,31900,0.0,0.0
1995-04-10 00:00:00-04:00,2.605633905740255,2.6331098079681396,2.605633905740255,2.6331098079681396,31300,0.0,0.0
1995-04-11 00:00:00-04:00,2.605633905740255,2.6331098079681396,2.605633905740255,2.6331098079681396,55000,0.0,0.0
1995-04-12 00:00:00-04:00,2.605633905740255,2.6331098079681396,2.605633905740255,2.6331098079681396,44000,0.0,0.0
1995-04-13 00:00:00-04:00,2.6331096360911252,2.6331096360911252,2.6056337356567383,2.6056337356567383,121900,0.0,0.0
1995-04-17 00:00:00-04:00,2.605633905740255,2.6628754233047798,2.605633905740255,2.6331098079681396,46800,0.0,0.0
1995-04-18 00:00:00-04:00,2.633109091402589,2.6903505933896024,2.633109091402589,2.662874698638916,167600,0.0,0.0
1995-04-19 00:00:00-04:00,2.662876290288257,2.690352201461792,2.662876290288257,2.690352201461792,53500,0.0,0.0
1995-04-20 00:00:00-04:00,2.6903513255326645,2.6903513255326645,2.6331098079681396,2.6331098079681396,33500,0.0,0.0
1995-04-21 00:00:00-04:00,2.690352201461792,2.690352201461792,2.662876290288257,2.690352201461792,29500,0.0,0.0
1995-04-24 00:00:00-04:00,2.662874698638916,2.6903505933896024,2.662874698638916,2.662874698638916,52700,0.0,0.0
1995-04-25 00:00:00-04:00,2.678012472517947,2.7362301349639893,2.678012472517947,2.7362301349639893,110200,0.195,0.0
1995-04-26 00:00:00-04:00,2.70828568363982,2.7362301349639893,2.70828568363982,2.7362301349639893,44800,0.0,0.0
1995-04-27 00:00:00-04:00,2.736229779419151,2.736229779419151,2.708285331726074,2.708285331726074,59600,0.0,0.0
1995-04-28 00:00:00-04:00,2.708285331726074,2.736229779419151,2.708285331726074,2.708285331726074,78600,0.0,0.0
1995-05-01 00:00:00-04:00,2.708285098810729,2.736229544100554,2.678011894226074,2.678011894226074,81300,0.0,0.0
1995-05-02 00:00:00-04:00,2.708285331726074,2.708285331726074,2.6780121245378923,2.708285331726074,74700,0.0,0.0
1995-05-03 00:00:00-04:00,2.708285098810729,2.708285098810729,2.678011894226074,2.678011894226074,19200,0.0,0.0
1995-05-04 00:00:00-04:00,2.708285098810729,2.708285098810729,2.678011894226074,2.678011894226074,36000,0.0,0.0
1995-05-05 00:00:00-04:00,2.708285331726074,2.708285331726074,2.6780121245378923,2.708285331726074,96100,0.0,0.0
1995-05-08 00:00:00-04:00,2.678011894226074,2.708285098810729,2.678011894226074,2.678011894226074,57100,0.0,0.0
1995-05-09 00:00:00-04:00,2.708285331726074,2.736229779419151,2.708285331726074,2.708285331726074,108100,0.0,0.0
1995-05-10 00:00:00-04:00,2.736229544100554,2.736229544100554,2.678011894226074,2.678011894226074,59500,0.0,0.0
1995-05-11 00:00:00-04:00,2.6780121245378923,2.708285331726074,2.6780121245378923,2.708285331726074,36500,0.0,0.0
1995-05-12 00:00:00-04:00,2.708285331726074,2.708285331726074,2.6780121245378923,2.708285331726074,39600,0.0,0.0
1995-05-15 00:00:00-04:00,2.708285331726074,2.708285331726074,2.6780121245378923,2.708285331726074,46100,0.0,0.0
1995-05-16 00:00:00-04:00,2.708285331726074,2.736229779419151,2.6780121245378923,2.708285331726074,44300,0.0,0.0
1995-05-17 00:00:00-04:00,2.70828568363982,2.7362301349639893,2.70828568363982,2.7362301349639893,39700,0.0,0.0
1995-05-18 00:00:00-04:00,2.70828568363982,2.7362301349639893,2.70828568363982,2.7362301349639893,30500,0.0,0.0
1995-05-19 00:00:00-04:00,2.70828568363982,2.7362301349639893,2.70828568363982,2.7362301349639893,25200,0.0,0.0
1995-05-23 00:00:00-04:00,2.708285331726074,2.736229779419151,2.708285331726074,2.708285331726074,69100,0.0,0.0
1995-05-24 00:00:00-04:00,2.7082854384513912,2.766503095626831,2.7082854384513912,2.766503095626831,69900,0.0,0.0
1995-05-25 00:00:00-04:00,2.766503095626831,2.794447544421114,2.736229887245674,2.766503095626831,64500,0.0,0.0
1995-05-26 00:00:00-04:00,2.7665034465260305,2.794447898864746,2.7665034465260305,2.794447898864746,31700,0.0,0.0
1995-05-29 00:00:00-04:00,2.766503095626831,2.794447544421114,2.736229887245674,2.766503095626831,77900,0.0,0.0
1995-05-30 00:00:00-04:00,2.766503095626831,2.794447544421114,2.736229887245674,2.766503095626831,190900,0.0,0.0
1995-05-31 00:00:00-04:00,2.766503095626831,2.766503095626831,2.736229887245674,2.766503095626831,60800,0.0,0.0
1995-06-01 00:00:00-04:00,2.7665029866073327,2.7665029866073327,2.708285331726074,2.708285331726074,80600,0.0,0.0
1995-06-02 00:00:00-04:00,2.736229779419151,2.736229779419151,2.708285331726074,2.708285331726074,136900,0.0,0.0
1995-06-05 00:00:00-04:00,2.708285098810729,2.736229544100554,2.678011894226074,2.678011894226074,102100,0.0,0.0
1995-06-06 00:00:00-04:00,2.708285331726074,2.708285331726074,2.6780121245378923,2.708285331726074,50100,0.0,0.0
1995-06-07 00:00:00-04:00,2.678011894226074,2.708285098810729,2.678011894226074,2.678011894226074,77700,0.0,0.0
1995-06-08 00:00:00-04:00,2.708285098810729,2.708285098810729,2.678011894226074,2.678011894226074,26900,0.0,0.0
1995-06-09 00:00:00-04:00,2.6780121245378923,2.708285331726074,2.6780121245378923,2.708285331726074,24800,0.0,0.0
1995-06-12 00:00:00-04:00,2.708285331726074,2.708285331726074,2.6780121245378923,2.708285331726074,70600,0.0,0.0
1995-06-13 00:00:00-04:00,2.6780121245378923,2.736229779419151,2.6780121245378923,2.708285331726074,50100,0.0,0.0
1995-06-14 00:00:00-04:00,2.736229887245674,2.766503095626831,2.736229887245674,2.766503095626831,58900,0.0,0.0
1995-06-15 00:00:00-04:00,2.766503095626831,2.766503095626831,2.736229887245674,2.766503095626831,45000,0.0,0.0
1995-06-16 00:00:00-04:00,2.7665033460858623,2.7665033460858623,2.7362301349639893,2.7362301349639893,25000,0.0,0.0
1995-06-19 00:00:00-04:00,2.7665033460858623,2.7665033460858623,2.7362301349639893,2.7362301349639893,35200,0.0,0.0
1995-06-20 00:00:00-04:00,2.736229887245674,2.766503095626831,2.736229887245674,2.766503095626831,56900,0.0,0.0
1995-06-21 00:00:00-04:00,2.766503095626831,2.766503095626831,2.736229887245674,2.766503095626831,24600,0.0,0.0
1995-06-22 00:00:00-04:00,2.736229887245674,2.766503095626831,2.736229887245674,2.766503095626831,26700,0.0,0.0
1995-06-23 00:00:00-04:00,2.7362301349639893,2.7665033460858623,2.7362301349639893,2.7362301349639893,31300,0.0,0.0
1995-06-26 00:00:00-04:00,2.7665033460858623,2.7665033460858623,2.70828568363982,2.7362301349639893,48800,0.0,0.0
1995-06-27 00:00:00-04:00,2.70828568363982,2.7362301349639893,2.70828568363982,2.7362301349639893,50600,0.0,0.0
1995-06-28 00:00:00-04:00,2.7362301349639893,2.7362301349639893,2.70828568363982,2.7362301349639893,30800,0.0,0.0
1995-06-29 00:00:00-04:00,2.708285331726074,2.736229779419151,2.6780121245378923,2.708285331726074,71200,0.0,0.0
1995-06-30 00:00:00-04:00,2.708285098810729,2.736229544100554,2.650067448936249,2.678011894226074,114700,0.0,0.0
1995-07-04 00:00:00-04:00,2.678011894226074,2.708285098810729,2.678011894226074,2.678011894226074,19900,0.0,0.0
1995-07-05 00:00:00-04:00,2.678011894226074,2.708285098810729,2.678011894226074,2.678011894226074,46800,0.0,0.0
1995-07-06 00:00:00-04:00,2.678012472517947,2.7362301349639893,2.678012472517947,2.7362301349639893,115700,0.0,0.0
1995-07-07 00:00:00-04:00,2.736229887245674,2.766503095626831,2.7082854384513912,2.766503095626831,49900,0.0,0.0
1995-07-10 00:00:00-04:00,2.736230234305064,2.794447898864746,2.736230234305064,2.794447898864746,47700,0.0,0.0
1995-07-11 00:00:00-04:00,2.766503095626831,2.794447544421114,2.766503095626831,2.766503095626831,34300,0.0,0.0
1995-07-12 00:00:00-04:00,2.766502733143016,2.8247203826904297,2.766502733143016,2.8247203826904297,76800,0.0,0.0
1995-07-13 00:00:00-04:00,2.794447898864746,2.824721111085713,2.7665034465260305,2.794447898864746,40200,0.0,0.0
1995-07-14 00:00:00-04:00,2.794447898864746,2.794447898864746,2.736230234305064,2.794447898864746,197400,0.0,0.0
1995-07-17 00:00:00-04:00,2.766503095626831,2.794447544421114,2.766503095626831,2.766503095626831,124400,0.0,0.0
1995-07-18 00:00:00-04:00,2.766503095626831,2.794447544421114,2.766503095626831,2.766503095626831,168100,0.0,0.0
1995-07-19 00:00:00-04:00,2.794447898864746,2.794447898864746,2.7665034465260305,2.794447898864746,173300,0.0,0.0
1995-07-20 00:00:00-04:00,2.766503095626831,2.794447544421114,2.766503095626831,2.766503095626831,29500,0.0,0.0
1995-07-21 00:00:00-04:00,2.766503095626831,2.794447544421114,2.766503095626831,2.766503095626831,30300,0.0,0.0
1995-07-24 00:00:00-04:00,2.794447544421114,2.794447544421114,2.766503095626831,2.766503095626831,180600,0.0,0.0
1995-07-25 00:00:00-04:00,2.794447898864746,2.794447898864746,2.7665034465260305,2.794447898864746,56500,0.0,0.0
1995-07-26 00:00:00-04:00,2.794447544421114,2.794447544421114,2.766503095626831,2.766503095626831,51600,0.0,0.0
1995-07-27 00:00:00-04:00,2.7818922977393665,2.8126707077026367,2.7818922977393665,2.8126707077026367,63400,0.195,0.0
1995-07-28 00:00:00-04:00,2.7818922996520996,2.812670709636532,2.7818922996520996,2.7818922996520996,36100,0.0,0.0
1995-07-31 00:00:00-04:00,2.8126707077026367,2.8126707077026367,2.7818922977393665,2.8126707077026367,47000,0.0,0.0
1995-08-01 00:00:00-04:00,2.7818922996520996,2.812670709636532,2.7818922996520996,2.7818922996520996,51300,0.0,0.0
1995-08-02 00:00:00-04:00,2.812670709636532,2.812670709636532,2.7818922996520996,2.7818922996520996,56000,0.0,0.0
1995-08-03 00:00:00-04:00,2.753481149673462,2.7818919338177914,2.753481149673462,2.753481149673462,31700,0.0,0.0
1995-08-04 00:00:00-04:00,2.7818919338177914,2.7818919338177914,2.753481149673462,2.753481149673462,38700,0.0,0.0
1995-08-08 00:00:00-04:00,2.753481511771594,2.7818922996520996,2.753481511771594,2.7818922996520996,31400,0.0,0.0
1995-08-09 00:00:00-04:00,2.753481511771594,2.7818922996520996,2.753481511771594,2.7818922996520996,38200,0.0,0.0
1995-08-10 00:00:00-04:00,2.7818922996520996,2.7818922996520996,2.753481511771594,2.7818922996520996,42000,0.0,0.0
1995-08-11 00:00:00-04:00,2.753481511771594,2.812670709636532,2.753481511771594,2.7818922996520996,91700,0.0,0.0
1995-08-14 00:00:00-04:00,2.7818922996520996,2.7818922996520996,2.753481511771594,2.7818922996520996,32700,0.0,0.0
1995-08-15 00:00:00-04:00,2.7818922996520996,2.7818922996520996,2.753481511771594,2.7818922996520996,23900,0.0,0.0
1995-08-16 00:00:00-04:00,2.753481149673462,2.7818919338177914,2.753481149673462,2.753481149673462,28300,0.0,0.0
1995-08-17 00:00:00-04:00,2.753481149673462,2.7818919338177914,2.753481149673462,2.753481149673462,77700,0.0,0.0
1995-08-18 00:00:00-04:00,2.753481511771594,2.7818922996520996,2.753481511771594,2.7818922996520996,41500,0.0,0.0
1995-08-21 00:00:00-04:00,2.7818919338177914,2.7818919338177914,2.753481149673462,2.753481149673462,72400,0.0,0.0
1995-08-22 00:00:00-04:00,2.753481870877176,2.753481870877176,2.722703456878662,2.722703456878662,58900,0.0,0.0
1995-08-23 00:00:00-04:00,2.7227027437365616,2.753481149673462,2.7227027437365616,2.753481149673462,91300,0.0,0.0
1995-08-24 00:00:00-04:00,2.753481870877176,2.753481870877176,2.722703456878662,2.722703456878662,119900,0.0,0.0
1995-08-25 00:00:00-04:00,2.7227027437365616,2.753481149673462,2.7227027437365616,2.753481149673462,46100,0.0,0.0
1995-08-28 00:00:00-04:00,2.722703456878662,2.753481870877176,2.722703456878662,2.722703456878662,63900,0.0,0.0
1995-08-29 00:00:00-04:00,2.722703456878662,2.753481870877176,2.722703456878662,2.722703456878662,35900,0.0,0.0
1995-08-30 00:00:00-04:00,2.7227027437365616,2.753481149673462,2.7227027437365616,2.753481149673462,44700,0.0,0.0
1995-08-31 00:00:00-04:00,2.753481870877176,2.753481870877176,2.722703456878662,2.722703456878662,62400,0.0,0.0
1995-09-01 00:00:00-04:00,2.7227027437365616,2.753481149673462,2.7227027437365616,2.753481149673462,41700,0.0,0.0
1995-09-05 00:00:00-04:00,2.753481870877176,2.753481870877176,2.722703456878662,2.722703456878662,28000,0.0,0.0
1995-09-06 00:00:00-04:00,2.7227014081780503,2.7534797990173194,2.6942906379699707,2.6942906379699707,101500,0.0,0.0
1995-09-07 00:00:00-04:00,2.722703456878662,2.722703456878662,2.694292665292857,2.722703456878662,123600,0.0,0.0
1995-09-08 00:00:00-04:00,2.7227014081780503,2.7227014081780503,2.6635122471307016,2.6942906379699707,90900,0.0,0.0
1995-09-11 00:00:00-04:00,2.6942906379699707,2.7227014081780503,2.6635122471307016,2.6942906379699707,64800,0.0,0.0
1995-09-12 00:00:00-04:00,2.694291344080739,2.694291344080739,2.663512945175171,2.663512945175171,59900,0.0,0.0
1995-09-13 00:00:00-04:00,2.6942906379699707,2.6942906379699707,2.6635122471307016,2.6942906379699707,52100,0.0,0.0
1995-09-14 00:00:00-04:00,2.6942906379699707,2.6942906379699707,2.6635122471307016,2.6942906379699707,154500,0.0,0.0
1995-09-15 00:00:00-04:00,2.663512945175171,2.694291344080739,2.663512945175171,2.663512945175171,39200,0.0,0.0
1995-09-18 00:00:00-04:00,2.722703456878662,2.722703456878662,2.694292665292857,2.722703456878662,32800,0.0,0.0
1995-09-19 00:00:00-04:00,2.6942919595922326,2.753481149673462,2.6942919595922326,2.753481149673462,49800,0.0,0.0
1995-09-20 00:00:00-04:00,2.722703456878662,2.753481870877176,2.722703456878662,2.722703456878662,457000,0.0,0.0
1995-09-21 00:00:00-04:00,2.753481870877176,2.753481870877176,2.722703456878662,2.722703456878662,292500,0.0,0.0
1995-09-22 00:00:00-04:00,2.753481149673462,2.753481149673462,2.7227027437365616,2.753481149673462,69300,0.0,0.0
1995-09-25 00:00:00-04:00,2.753481870877176,2.753481870877176,2.722703456878662,2.722703456878662,43900,0.0,0.0
1995-09-26 00:00:00-04:00,2.7227027437365616,2.753481149673462,2.7227027437365616,2.753481149673462,64400,0.0,0.0
1995-09-27 00:00:00-04:00,2.7534797990173194,2.7534797990173194,2.6942906379699707,2.6942906379699707,69600,0.0,0.0
1995-09-28 00:00:00-04:00,2.6942919595922326,2.753481149673462,2.6942919595922326,2.753481149673462,82000,0.0,0.0
1995-09-29 00:00:00-04:00,2.7227027437365616,2.753481149673462,2.7227027437365616,2.753481149673462,47300,0.0,0.0
1995-10-02 00:00:00-04:00,2.753481509878395,2.8126707077026367,2.7227030999151247,2.8126707077026367,188500,0.0,0.0
1995-10-03 00:00:00-04:00,2.812670709636532,2.812670709636532,2.7818922996520996,2.7818922996520996,97300,0.0,0.0
1995-10-04 00:00:00-04:00,2.7818922977393665,2.8126707077026367,2.7818922977393665,2.8126707077026367,36000,0.0,0.0
1995-10-05 00:00:00-04:00,2.8126707077026367,2.8126707077026367,2.7818922977393665,2.8126707077026367,36000,0.0,0.0
1995-10-06 00:00:00-04:00,2.8126705941303385,2.841081380844116,2.7818921854098635,2.841081380844116,46800,0.0,0.0
1995-10-10 00:00:00-04:00,2.8126705941303385,2.841081380844116,2.8126705941303385,2.841081380844116,36300,0.0,0.0
1995-10-11 00:00:00-04:00,2.8410814955636083,2.8410814955636083,2.7818922977393665,2.8126707077026367,71700,0.0,0.0
1995-10-12 00:00:00-04:00,2.8126705941303385,2.841081380844116,2.8126705941303385,2.841081380844116,44200,0.0,0.0
1995-10-13 00:00:00-04:00,2.841080672591188,2.900269853270171,2.841080672591188,2.871859073638916,82400,0.0,0.0
1995-10-16 00:00:00-04:00,2.871859073638916,2.9594590339491544,2.871859073638916,2.871859073638916,93700,0.0,0.0
1995-10-17 00:00:00-04:00,2.9002702266578777,2.931048631668091,2.8718594433689506,2.931048631668091,68800,0.0,0.0
1995-10-18 00:00:00-04:00,2.931049833339191,2.931049833339191,2.8718606207736714,2.900271415710449,58900,0.0,0.0
1995-10-19 00:00:00-04:00,2.9002705762783685,2.9002705762783685,2.841081380844116,2.841081380844116,119500,0.0,0.0
1995-10-20 00:00:00-04:00,2.8410814955636083,2.8718599055268785,2.8126707077026367,2.8126707077026367,75300,0.0,0.0
1995-10-23 00:00:00-04:00,2.7818904018293407,2.7818904018293407,2.635101318359375,2.635101318359375,199000,0.0,0.0
1995-10-24 00:00:00-04:00,2.604322929372149,2.6635120868578794,2.5759121608736444,2.635101318359375,332100,0.0,0.0
1995-10-25 00:00:00-04:00,2.663513042710044,2.663513042710044,2.6043238639831543,2.6043238639831543,393500,0.0,0.0
1995-10-26 00:00:00-04:00,2.6043238639831543,2.6351022640157926,2.545134685256264,2.6043238639831543,1457700,0.0,0.0
1995-10-27 00:00:00-04:00,2.622401714324951,2.622401714324951,2.562144322625932,2.622401714324951,184800,0.195,0.0
1995-10-30 00:00:00-05:00,2.6224019413132282,2.6826593382279706,2.6224019413132282,2.6513254642486572,120500,0.0,0.0
1995-10-31 00:00:00-05:00,2.803172938909726,2.8320964495340983,2.7115817070007324,2.7115817070007324,902500,0.0,0.0
1995-11-01 00:00:00-05:00,2.742916541838077,2.742916541838077,2.682659149169922,2.682659149169922,636200,0.0,0.0
1995-11-02 00:00:00-05:00,2.711581069490184,2.771838426589966,2.682657565665918,2.771838426589966,190700,0.0,0.0
1995-11-03 00:00:00-05:00,2.7718389693726886,2.8320963382720947,2.7718389693726886,2.8320963382720947,107000,0.0,0.0
1995-11-06 00:00:00-05:00,2.8031728287840143,2.8320963382720947,2.7718389693726886,2.8320963382720947,270200,0.0,0.0
1995-11-07 00:00:00-05:00,2.8320957836897476,2.8320957836897476,2.771838426589966,2.771838426589966,215300,0.0,0.0
1995-11-08 00:00:00-05:00,2.8031749725341797,2.8031749725341797,2.7718410891600196,2.8031749725341797,259000,0.0,0.0
1995-11-09 00:00:00-05:00,2.8031722798654815,2.8031722798654815,2.771838426589966,2.771838426589966,95500,0.0,0.0
1995-11-10 00:00:00-05:00,2.8320957836897476,2.8320957836897476,2.771838426589966,2.771838426589966,58800,0.0,0.0
1995-11-13 00:00:00-05:00,2.8031749725341797,2.832098504141759,2.7718410891600196,2.8031749725341797,23300,0.0,0.0
1995-11-14 00:00:00-05:00,2.8031728287840143,2.8320963382720947,2.8031728287840143,2.8320963382720947,52800,0.0,0.0
1995-11-15 00:00:00-05:00,2.8031749725341797,2.832098504141759,2.8031749725341797,2.8031749725341797,55100,0.0,0.0
1995-11-16 00:00:00-05:00,2.8031735915712943,2.863430976867676,2.8031735915712943,2.863430976867676,40100,0.0,0.0
1995-11-17 00:00:00-05:00,2.8320971089299154,2.863430976867676,2.8320971089299154,2.863430976867676,77100,0.0,0.0
1995-11-20 00:00:00-05:00,2.8320963382720947,2.892353707171501,2.8320963382720947,2.8320963382720947,72300,0.0,0.0
1995-11-21 00:00:00-05:00,2.863430976867676,2.8923544942262964,2.8320971089299154,2.863430976867676,123500,0.0,0.0
1995-11-22 00:00:00-05:00,2.8634316791759034,2.89235520362854,2.8634316791759034,2.89235520362854,91700,0.0,0.0
1995-11-23 00:00:00-05:00,2.89235520362854,2.923689079251498,2.8634316791759034,2.89235520362854,66400,0.0,0.0
1995-11-24 00:00:00-05:00,2.8923545432438624,2.9236884117126465,2.8923545432438624,2.9236884117126465,76800,0.0,0.0
1995-11-27 00:00:00-05:00,2.9526126037041345,2.9526126037041345,2.89235520362854,2.89235520362854,1704200,0.0,0.0
1995-11-28 00:00:00-05:00,2.8923545432438624,2.9526119295614426,2.8923545432438624,2.9236884117126465,103300,0.0,0.0
1995-11-29 00:00:00-05:00,2.9236884117126465,2.9236884117126465,2.8923545432438624,2.9236884117126465,67300,0.0,0.0
1995-11-30 00:00:00-05:00,2.8923545432438624,2.9236884117126465,2.8923545432438624,2.9236884117126465,59600,0.0,0.0
