Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-25 00:00:00-04:00,3.3622076511383057,3.3622076511383057,3.3622076511383057,3.3622076511383057,0,0.0,0.0
2008-03-26 00:00:00-04:00,3.3622076511383057,3.3622076511383057,3.3622076511383057,3.3622076511383057,0,0.0,0.0
2008-03-27 00:00:00-04:00,3.3622076511383057,3.3622076511383057,3.3622076511383057,3.3622076511383057,0,0.0,0.0
2008-03-28 00:00:00-04:00,3.3622076511383057,3.3622076511383057,3.3622076511383057,3.3622076511383057,250,0.0,0.0
2008-03-31 00:00:00-04:00,3.3622076511383057,3.3622076511383057,3.3622076511383057,3.3622076511383057,1417,0.0,0.0
2008-04-01 00:00:00-04:00,3.3622076511383057,3.3622076511383057,3.3622076511383057,3.3622076511383057,1625,0.0,0.0
2008-04-02 00:00:00-04:00,3.467277765274048,3.467277765274048,3.467277765274048,3.467277765274048,875,0.0,0.0
2008-04-03 00:00:00-04:00,3.467277765274048,3.467277765274048,3.467277765274048,3.467277765274048,833,0.0,0.0
2008-04-04 00:00:00-04:00,3.257138967514038,3.257138967514038,3.257138967514038,3.257138967514038,367,0.0,0.0
2008-04-07 00:00:00-04:00,3.257139712567942,3.467277765274048,3.257139712567942,3.467277765274048,1333,0.0,0.0
2008-04-08 00:00:00-04:00,3.467277765274048,3.467277765274048,3.467277765274048,3.467277765274048,0,0.0,0.0
2008-04-09 00:00:00-04:00,3.257138759893357,3.3622076511383057,3.257138759893357,3.3622076511383057,1167,0.0,0.0
2008-04-10 00:00:00-04:00,3.3622078654564214,3.3622078654564214,3.257138967514038,3.257138967514038,833,0.0,0.0
2008-04-11 00:00:00-04:00,3.257138967514038,3.257138967514038,3.257138967514038,3.257138967514038,0,0.0,0.0
2008-04-14 00:00:00-04:00,3.3622083167326466,3.3622083167326466,3.1520702838897705,3.1520702838897705,917,0.0,0.0
2008-04-15 00:00:00-04:00,2.8368629582378175,3.257138967514038,2.8368629582378175,3.257138967514038,5917,0.0,0.0
2008-04-16 00:00:00-04:00,3.257138967514038,3.257138967514038,3.257138967514038,3.257138967514038,0,0.0,0.0
2008-04-17 00:00:00-04:00,3.467277765274048,3.467277765274048,3.467277765274048,3.467277765274048,667,0.0,0.0
2008-04-18 00:00:00-04:00,3.467276972152148,3.6774147680369147,3.257138967514038,3.257138967514038,6000,0.0,0.0
2008-04-21 00:00:00-04:00,3.4672774375307704,3.4672774375307704,3.1520702838897705,3.1520702838897705,6000,0.0,0.0
2008-04-22 00:00:00-04:00,3.257138967514038,3.257138967514038,3.257138967514038,3.257138967514038,417,0.0,0.0
2008-04-23 00:00:00-04:00,3.2571394046878943,3.2571394046878943,3.1520702838897705,3.1520702838897705,2917,0.0,0.0
2008-04-24 00:00:00-04:00,3.1520702838897705,3.1520702838897705,3.1520702838897705,3.1520702838897705,917,0.0,0.0
2008-04-25 00:00:00-04:00,3.677415609359741,3.677415609359741,3.677415609359741,3.677415609359741,250,0.0,0.0
2008-04-28 00:00:00-04:00,3.677415609359741,3.677415609359741,3.677415609359741,3.677415609359741,0,0.0,0.0
2008-04-29 00:00:00-04:00,3.677415609359741,3.677415609359741,3.677415609359741,3.677415609359741,0,0.0,0.0
2008-04-30 00:00:00-04:00,3.0470008850097656,3.0470008850097656,3.0470008850097656,3.0470008850097656,2458,0.0,0.0
2008-05-01 00:00:00-04:00,3.57234525680542,3.57234525680542,3.57234525680542,3.57234525680542,250,0.0,0.0
2008-05-02 00:00:00-04:00,3.57234525680542,3.57234525680542,3.57234525680542,3.57234525680542,458,0.0,0.0
2008-05-05 00:00:00-04:00,3.257139712567942,3.467277765274048,3.257139712567942,3.467277765274048,1667,0.0,0.0
2008-05-06 00:00:00-04:00,3.152069952691925,3.152069952691925,2.8368630409240723,2.8368630409240723,2250,0.0,0.0
2008-05-07 00:00:00-04:00,3.2571394046878943,3.2571394046878943,3.1520702838897705,3.1520702838897705,1667,0.0,0.0
2008-05-08 00:00:00-04:00,3.467277765274048,3.467277765274048,3.467277765274048,3.467277765274048,2083,0.0,0.0
2008-05-09 00:00:00-04:00,3.572346687379585,3.677415609359741,3.572346687379585,3.677415609359741,167,0.0,0.0
2008-05-12 00:00:00-04:00,3.677415609359741,3.677415609359741,3.677415609359741,3.677415609359741,542,0.0,0.0
2008-05-13 00:00:00-04:00,3.677415609359741,3.677415609359741,3.572346687379585,3.677415609359741,3083,0.0,0.0
2008-05-14 00:00:00-04:00,3.992621999841926,4.202760219573975,3.992621999841926,4.202760219573975,2167,0.0,0.0
2008-05-15 00:00:00-04:00,4.202760219573975,4.202760219573975,4.202760219573975,4.202760219573975,833,0.0,0.0
2008-05-16 00:00:00-04:00,4.202760219573975,4.202760219573975,4.202760219573975,4.202760219573975,6375,0.0,0.0
2008-05-20 00:00:00-04:00,4.202760219573975,4.202760219573975,4.202760219573975,4.202760219573975,12917,0.0,0.0
2008-05-21 00:00:00-04:00,4.202760219573975,4.202760219573975,4.202760219573975,4.202760219573975,833,0.0,0.0
2008-05-22 00:00:00-04:00,4.202760219573975,4.202760219573975,4.202760219573975,4.202760219573975,0,0.0,0.0
2008-05-23 00:00:00-04:00,4.202760219573975,4.202760219573975,4.202760219573975,4.202760219573975,833,0.0,0.0
2008-05-26 00:00:00-04:00,4.202760219573975,4.202760219573975,4.202760219573975,4.202760219573975,5333,0.0,0.0
2008-05-27 00:00:00-04:00,4.202760219573975,4.202760219573975,4.202760219573975,4.202760219573975,0,0.0,0.0
2008-05-28 00:00:00-04:00,4.202760219573975,4.202760219573975,4.202760219573975,4.202760219573975,417,0.0,0.0
2008-05-29 00:00:00-04:00,4.307828618414403,4.833173480231772,4.307828618414403,4.728104591369629,107708,0.0,0.0
2008-05-30 00:00:00-04:00,4.833174193310186,4.833174193310186,4.6230363845825195,4.6230363845825195,792,0.0,0.0
2008-06-02 00:00:00-04:00,4.728104591369629,4.833173480231772,4.728104591369629,4.728104591369629,8333,0.0,0.0
2008-06-03 00:00:00-04:00,4.728105323535727,4.833174228668213,4.728105323535727,4.833174228668213,13042,0.0,0.0
2008-06-04 00:00:00-04:00,5.148381018704413,5.2534499168396,5.148381018704413,5.2534499168396,2333,0.0,0.0
2008-06-05 00:00:00-04:00,5.2534499168396,5.2534499168396,5.2534499168396,5.2534499168396,0,0.0,0.0
2008-06-06 00:00:00-04:00,5.2534499168396,5.2534499168396,5.2534499168396,5.2534499168396,0,0.0,0.0
2008-06-09 00:00:00-04:00,5.253449453186999,5.253449453186999,4.728104591369629,4.728104591369629,875,0.0,0.0
2008-06-10 00:00:00-04:00,4.9382431338006985,4.9382431338006985,4.833174228668213,4.833174228668213,2833,0.0,0.0
2008-06-11 00:00:00-04:00,5.2534499168396,5.2534499168396,5.2534499168396,5.2534499168396,2500,0.0,0.0
2008-06-12 00:00:00-04:00,5.148379325866699,5.148379325866699,5.148379325866699,5.148379325866699,667,0.0,0.0
2008-06-13 00:00:00-04:00,4.728104591369629,4.728104591369629,4.728104591369629,4.728104591369629,22083,0.0,0.0
2008-06-16 00:00:00-04:00,5.148379325866699,5.148379325866699,5.148379325866699,5.148379325866699,342,0.0,0.0
2008-06-17 00:00:00-04:00,4.8331738609691515,5.043312072753906,4.8331738609691515,5.043312072753906,2833,0.0,0.0
2008-06-18 00:00:00-04:00,5.148381018704413,5.2534499168396,5.148381018704413,5.2534499168396,2750,0.0,0.0
2008-06-19 00:00:00-04:00,4.9382431338006985,4.9382431338006985,4.833174228668213,4.833174228668213,1708,0.0,0.0
2008-06-20 00:00:00-04:00,4.833174228668213,4.833174228668213,4.833174228668213,4.833174228668213,83708,0.0,0.0
2008-06-23 00:00:00-04:00,5.043310462279187,5.148379325866699,5.043310462279187,5.148379325866699,1417,0.0,0.0
2008-06-24 00:00:00-04:00,5.1483809698929415,5.1483809698929415,5.043312072753906,5.043312072753906,4917,0.0,0.0
2008-06-25 00:00:00-04:00,5.2534499168396,5.2534499168396,5.2534499168396,5.2534499168396,1375,0.0,0.0
2008-06-26 00:00:00-04:00,4.728104591369629,4.728104591369629,4.728104591369629,4.728104591369629,417,0.0,0.0
2008-06-27 00:00:00-04:00,4.728104591369629,4.728104591369629,4.728104591369629,4.728104591369629,0,0.0,0.0
2008-06-30 00:00:00-04:00,4.517967062711973,4.728105288946353,4.517967062711973,4.6230363845825195,2167,0.0,0.0
2008-07-02 00:00:00-04:00,4.62303549640148,4.62303549640148,4.307828426361084,4.307828426361084,7042,0.0,0.0
2008-07-03 00:00:00-04:00,4.6230363845825195,4.6230363845825195,4.6230363845825195,4.6230363845825195,2500,0.0,0.0
2008-07-04 00:00:00-04:00,4.6230363845825195,4.6230363845825195,4.6230363845825195,4.6230363845825195,0,0.0,0.0
2008-07-07 00:00:00-04:00,4.307828426361084,4.307828426361084,4.307828426361084,4.307828426361084,3333,0.0,0.0
2008-07-08 00:00:00-04:00,4.307828426361084,4.307828426361084,4.307828426361084,4.307828426361084,0,0.0,0.0
2008-07-09 00:00:00-04:00,4.307828426361084,4.307828426361084,4.307828426361084,4.307828426361084,375,0.0,0.0
2008-07-10 00:00:00-04:00,4.307828426361084,4.307828426361084,4.307828426361084,4.307828426361084,0,0.0,0.0
2008-07-11 00:00:00-04:00,4.307828426361084,4.307828426361084,4.307828426361084,4.307828426361084,0,0.0,0.0
2008-07-14 00:00:00-04:00,4.307828426361084,4.307828426361084,4.307828426361084,4.307828426361084,0,0.0,0.0
2008-07-15 00:00:00-04:00,4.307828426361084,4.307828426361084,4.307828426361084,4.307828426361084,0,0.0,0.0
2008-07-16 00:00:00-04:00,3.782482862472534,3.782482862472534,3.782482862472534,3.782482862472534,6417,0.0,0.0
2008-07-17 00:00:00-04:00,3.782482862472534,3.782482862472534,3.782482862472534,3.782482862472534,250,0.0,0.0
2008-07-18 00:00:00-04:00,4.202760219573975,4.202760219573975,4.202760219573975,4.202760219573975,1283,0.0,0.0
2008-07-21 00:00:00-04:00,4.202760219573975,4.202760219573975,4.202760219573975,4.202760219573975,417,0.0,0.0
2008-07-22 00:00:00-04:00,4.202760219573975,4.202760219573975,4.202760219573975,4.202760219573975,0,0.0,0.0
2008-07-23 00:00:00-04:00,4.202760219573975,4.202760219573975,4.202760219573975,4.202760219573975,0,0.0,0.0
2008-07-24 00:00:00-04:00,4.8331740437567206,4.8331740437567206,4.202760219573975,4.202760219573975,1133,0.0,0.0
2008-07-25 00:00:00-04:00,4.202758736080594,4.202758736080594,3.782482862472534,3.782482862472534,600,0.0,0.0
2008-07-28 00:00:00-04:00,3.782482862472534,3.782482862472534,3.782482862472534,3.782482862472534,0,0.0,0.0
2008-07-29 00:00:00-04:00,3.782482862472534,3.782482862472534,3.782482862472534,3.782482862472534,0,0.0,0.0
2008-07-30 00:00:00-04:00,3.782482862472534,3.782482862472534,3.782482862472534,3.782482862472534,0,0.0,0.0
2008-07-31 00:00:00-04:00,3.782482862472534,3.782482862472534,3.782482862472534,3.782482862472534,0,0.0,0.0
2008-08-01 00:00:00-04:00,3.782482862472534,3.782482862472534,3.782482862472534,3.782482862472534,0,0.0,0.0
2008-08-05 00:00:00-04:00,3.677415609359741,3.677415609359741,3.677415609359741,3.677415609359741,417,0.0,0.0
2008-08-06 00:00:00-04:00,3.677415609359741,3.677415609359741,3.677415609359741,3.677415609359741,0,0.0,0.0
2008-08-07 00:00:00-04:00,3.677415609359741,3.677415609359741,3.677415609359741,3.677415609359741,0,0.0,0.0
2008-08-08 00:00:00-04:00,3.677415609359741,3.677415609359741,3.677415609359741,3.677415609359741,0,0.0,0.0
2008-08-11 00:00:00-04:00,3.677415609359741,3.677415609359741,3.677415609359741,3.677415609359741,0,0.0,0.0
2008-08-12 00:00:00-04:00,3.57234525680542,3.57234525680542,3.57234525680542,3.57234525680542,83,0.0,0.0
2008-08-13 00:00:00-04:00,3.57234525680542,3.57234525680542,3.57234525680542,3.57234525680542,142,0.0,0.0
2008-08-14 00:00:00-04:00,3.57234525680542,3.57234525680542,3.57234525680542,3.57234525680542,0,0.0,0.0
2008-08-15 00:00:00-04:00,3.57234525680542,3.57234525680542,3.57234525680542,3.57234525680542,0,0.0,0.0
2008-08-18 00:00:00-04:00,4.202760219573975,4.202760219573975,4.202760219573975,4.202760219573975,167,0.0,0.0
2008-08-19 00:00:00-04:00,4.202760219573975,4.202760219573975,4.202760219573975,4.202760219573975,0,0.0,0.0
2008-08-20 00:00:00-04:00,2.7317937293125056,2.94193172454834,2.7317937293125056,2.94193172454834,125,0.0,0.0
2008-08-21 00:00:00-04:00,3.78248398682454,3.78248398682454,3.0470008850097656,3.0470008850097656,1292,0.0,0.0
2008-08-22 00:00:00-04:00,3.0470008850097656,3.0470008850097656,3.0470008850097656,3.0470008850097656,0,0.0,0.0
2008-08-25 00:00:00-04:00,3.0470008850097656,3.0470008850097656,3.0470008850097656,3.0470008850097656,0,0.0,0.0
2008-08-26 00:00:00-04:00,3.0470008850097656,3.0470008850097656,3.0470008850097656,3.0470008850097656,0,0.0,0.0
2008-08-27 00:00:00-04:00,3.0470008850097656,3.0470008850097656,3.0470008850097656,3.0470008850097656,0,0.0,0.0
2008-08-28 00:00:00-04:00,3.0470008850097656,3.0470008850097656,3.0470008850097656,3.0470008850097656,0,0.0,0.0
2008-08-29 00:00:00-04:00,3.0470008850097656,3.0470008850097656,3.0470008850097656,3.0470008850097656,0,0.0,0.0
2008-09-02 00:00:00-04:00,3.0470008850097656,3.0470008850097656,3.0470008850097656,3.0470008850097656,0,0.0,0.0
2008-09-03 00:00:00-04:00,3.677415609359741,3.677415609359741,3.677415609359741,3.677415609359741,833,0.0,0.0
2008-09-04 00:00:00-04:00,3.467277765274048,3.467277765274048,3.467277765274048,3.467277765274048,3333,0.0,0.0
2008-09-05 00:00:00-04:00,3.1520702838897705,3.1520702838897705,3.1520702838897705,3.1520702838897705,4083,0.0,0.0
2008-09-08 00:00:00-04:00,2.94193172454834,2.94193172454834,2.94193172454834,2.94193172454834,417,0.0,0.0
2008-09-09 00:00:00-04:00,2.94193172454834,2.94193172454834,2.94193172454834,2.94193172454834,0,0.0,0.0
2008-09-10 00:00:00-04:00,2.94193172454834,2.94193172454834,2.94193172454834,2.94193172454834,0,0.0,0.0
2008-09-11 00:00:00-04:00,2.94193172454834,2.94193172454834,2.94193172454834,2.94193172454834,250,0.0,0.0
2008-09-12 00:00:00-04:00,3.0470008850097656,3.0470008850097656,3.0470008850097656,3.0470008850097656,125,0.0,0.0
2008-09-15 00:00:00-04:00,2.626724836071256,2.94193172454834,2.626724836071256,2.94193172454834,2250,0.0,0.0
2008-09-16 00:00:00-04:00,2.6267249584198,2.6267249584198,2.6267249584198,2.6267249584198,7167,0.0,0.0
2008-09-17 00:00:00-04:00,2.1013801097869873,2.1013801097869873,2.1013801097869873,2.1013801097869873,83,0.0,0.0
2008-09-18 00:00:00-04:00,2.1013801097869873,2.1013801097869873,2.1013801097869873,2.1013801097869873,0,0.0,0.0
2008-09-19 00:00:00-04:00,2.3115181922912598,2.3115181922912598,2.101380174810236,2.3115181922912598,2625,0.0,0.0
2008-09-22 00:00:00-04:00,2.3115181922912598,2.3115181922912598,2.3115181922912598,2.3115181922912598,0,0.0,0.0
2008-09-23 00:00:00-04:00,2.626725032857059,2.626725032857059,2.1013801097869873,2.1013801097869873,500,0.0,0.0
2008-09-24 00:00:00-04:00,2.1013801097869873,2.1013801097869873,2.1013801097869873,2.1013801097869873,0,0.0,0.0
2008-09-25 00:00:00-04:00,2.1013801097869873,2.1013801097869873,2.1013801097869873,2.1013801097869873,0,0.0,0.0
2008-09-26 00:00:00-04:00,2.521656155664583,2.521656155664583,2.206449031829834,2.206449031829834,2083,0.0,0.0
2008-09-29 00:00:00-04:00,2.206449031829834,2.206449031829834,2.206449031829834,2.206449031829834,2083,0.0,0.0
2008-09-30 00:00:00-04:00,2.3115181922912598,2.3115181922912598,2.2064490791740696,2.3115181922912598,3042,0.0,0.0
2008-10-01 00:00:00-04:00,2.8368630409240723,2.8368630409240723,2.8368630409240723,2.8368630409240723,12083,0.0,0.0
2008-10-02 00:00:00-04:00,2.521656036376953,2.521656036376953,2.521656036376953,2.521656036376953,1683,0.0,0.0
2008-10-03 00:00:00-04:00,2.41658727331639,2.41658727331639,1.5760351419448853,1.5760351419448853,2375,0.0,0.0
2008-10-06 00:00:00-04:00,1.5760348598920868,1.5760348598920868,1.47096586227417,1.47096586227417,26333,0.0,0.0
2008-10-07 00:00:00-04:00,1.4709653017665296,1.4709653017665296,1.3658963441848755,1.3658963441848755,23000,0.0,0.0
2008-10-08 00:00:00-04:00,1.47096586227417,1.47096586227417,1.2608279714150032,1.47096586227417,11375,0.0,0.0
2008-10-09 00:00:00-04:00,1.47096586227417,1.47096586227417,1.47096586227417,1.47096586227417,0,0.0,0.0
2008-10-10 00:00:00-04:00,1.4709659168432183,1.4709659168432183,1.0506900151570637,1.2608280181884766,5917,0.0,0.0
2008-10-14 00:00:00-04:00,2.101379368040297,2.101379368040297,1.891241431236267,1.891241431236267,458,0.0,0.0
2008-10-15 00:00:00-04:00,1.891241431236267,1.891241431236267,1.891241431236267,1.891241431236267,0,0.0,0.0
2008-10-16 00:00:00-04:00,1.6811038255691528,1.6811038255691528,1.6811038255691528,1.6811038255691528,167,0.0,0.0
2008-10-17 00:00:00-04:00,1.6811038255691528,1.6811038255691528,1.6811038255691528,1.6811038255691528,0,0.0,0.0
2008-10-20 00:00:00-04:00,2.521656036376953,2.521656036376953,2.521656036376953,2.521656036376953,125,0.0,0.0
2008-10-21 00:00:00-04:00,2.521656036376953,2.521656036376953,2.521656036376953,2.521656036376953,0,0.0,0.0
2008-10-22 00:00:00-04:00,1.9963115453720095,1.9963115453720095,1.9963115453720095,1.9963115453720093,1667,0.0,0.0
2008-10-23 00:00:00-04:00,1.9963115453720095,1.9963115453720095,1.9963115453720095,1.9963115453720093,0,0.0,0.0
2008-10-24 00:00:00-04:00,1.9963115453720095,1.9963115453720095,1.9963115453720095,1.9963115453720093,0,0.0,0.0
2008-10-27 00:00:00-04:00,1.9963115453720095,1.9963115453720095,1.9963115453720095,1.9963115453720093,0,0.0,0.0
2008-10-28 00:00:00-04:00,1.5760342593481838,1.5760342593481838,1.3658963441848755,1.3658963441848755,1417,0.0,0.0
2008-10-29 00:00:00-04:00,1.3658963441848755,1.3658963441848755,1.3658963441848755,1.3658963441848755,417,0.0,0.0
2008-10-30 00:00:00-04:00,1.47096586227417,1.47096586227417,1.47096586227417,1.47096586227417,125,0.0,0.0
2008-10-31 00:00:00-04:00,1.47096586227417,1.47096586227417,1.47096586227417,1.47096586227417,0,0.0,0.0
2008-11-03 00:00:00-05:00,1.47096586227417,1.47096586227417,1.47096586227417,1.47096586227417,0,0.0,0.0
2008-11-04 00:00:00-05:00,2.4165871143341064,2.4165871143341064,2.4165871143341064,2.4165871143341064,125,0.0,0.0
2008-11-05 00:00:00-05:00,2.4165876821612122,2.5216568207352164,1.9963115453720095,1.9963115453720093,19125,0.0,0.0
2008-11-06 00:00:00-05:00,1.9963115453720095,1.9963115453720095,1.9963115453720095,1.9963115453720093,0,0.0,0.0
2008-11-07 00:00:00-05:00,1.9963115453720095,1.9963115453720095,1.9963115453720095,1.9963115453720093,0,0.0,0.0
2008-11-10 00:00:00-05:00,1.9963115453720095,1.9963115453720095,1.9963115453720095,1.9963115453720093,0,0.0,0.0
2008-11-11 00:00:00-05:00,1.9963115453720095,1.9963115453720095,1.9963115453720095,1.9963115453720093,0,0.0,0.0
2008-11-12 00:00:00-05:00,1.78617262840271,1.78617262840271,1.78617262840271,1.78617262840271,417,0.0,0.0
2008-11-13 00:00:00-05:00,1.78617262840271,1.78617262840271,1.78617262840271,1.78617262840271,1667,0.0,0.0
2008-11-14 00:00:00-05:00,1.78617262840271,1.78617262840271,1.78617262840271,1.78617262840271,0,0.0,0.0
2008-11-17 00:00:00-05:00,1.7861728211907664,1.8912419211890452,1.6811038255691528,1.6811038255691528,17708,0.0,0.0
2008-11-18 00:00:00-05:00,1.6811038255691528,1.6811038255691528,1.6811038255691528,1.6811038255691528,0,0.0,0.0
2008-11-19 00:00:00-05:00,1.78617262840271,1.78617262840271,1.78617262840271,1.78617262840271,65500,0.0,0.0
2008-11-20 00:00:00-05:00,1.78617262840271,1.78617262840271,1.78617262840271,1.78617262840271,8333,0.0,0.0
2008-11-21 00:00:00-05:00,1.78617262840271,1.78617262840271,1.78617262840271,1.78617262840271,0,0.0,0.0
2008-11-24 00:00:00-05:00,1.6811041583663233,1.6811041583663233,1.5760351419448853,1.5760351419448853,114583,0.0,0.0
2008-11-25 00:00:00-05:00,1.5760351419448853,1.5760351419448853,1.5760351419448853,1.5760351419448853,0,0.0,0.0
2008-11-26 00:00:00-05:00,1.5760351419448853,1.5760351419448853,1.5760351419448853,1.5760351419448853,0,0.0,0.0
2008-11-27 00:00:00-05:00,1.5760351419448853,1.5760351419448853,1.5760351419448853,1.5760351419448853,0,0.0,0.0
2008-11-28 00:00:00-05:00,1.891241717060503,1.891241717060503,1.5760346598404318,1.78617262840271,13083,0.0,0.0
2008-12-01 00:00:00-05:00,1.5760351419448853,1.5760351419448853,1.5760351419448853,1.5760351419448853,87917,0.0,0.0
2008-12-02 00:00:00-05:00,1.5760351419448853,1.5760351419448853,1.5760351419448853,1.5760351419448853,12500,0.0,0.0
2008-12-03 00:00:00-05:00,1.7861728551279206,1.7861728551279206,1.47096586227417,1.47096586227417,1300,0.0,0.0
2008-12-04 00:00:00-05:00,1.47096586227417,1.47096586227417,1.47096586227417,1.47096586227417,0,0.0,0.0
2008-12-05 00:00:00-05:00,1.47096586227417,1.47096586227417,1.47096586227417,1.47096586227417,1625,0.0,0.0
2008-12-08 00:00:00-05:00,1.260827490979849,1.3658963441848755,1.260827490979849,1.3658963441848755,83,0.0,0.0
2008-12-09 00:00:00-05:00,1.050690087405118,1.1557590961456299,1.050690087405118,1.1557590961456299,1167,0.0,0.0
2008-12-10 00:00:00-05:00,1.2608281048861416,1.2608281048861416,1.1557590961456299,1.1557590961456299,3333,0.0,0.0
2008-12-11 00:00:00-05:00,1.1557590961456299,1.1557590961456299,1.1557590961456299,1.1557590961456299,16667,0.0,0.0
2008-12-12 00:00:00-05:00,1.1557590961456299,1.1557590961456299,1.050690087405118,1.1557590961456299,10083,0.0,0.0
2008-12-15 00:00:00-05:00,1.2608281048861416,1.2608281048861416,1.1557590961456299,1.1557590961456299,3250,0.0,0.0
2008-12-16 00:00:00-05:00,1.1557590961456299,1.1557590961456299,1.1557590961456299,1.1557590961456299,83,0.0,0.0
2008-12-17 00:00:00-05:00,1.1557590961456299,1.1557590961456299,1.1557590961456299,1.1557590961456299,167,0.0,0.0
2008-12-18 00:00:00-05:00,1.15575901667277,1.15575901667277,0.6304140090942383,0.6304140090942383,717,0.0,0.0
2008-12-19 00:00:00-05:00,1.0506899761791693,1.0506899761791693,0.735482931137085,0.735482931137085,8083,0.0,0.0
2008-12-22 00:00:00-05:00,1.3658963441848755,1.3658963441848755,1.3658963441848755,1.3658963441848755,750,0.0,0.0
2008-12-23 00:00:00-05:00,1.0506900548934937,1.0506900548934937,1.0506900548934937,1.0506900548934937,8333,0.0,0.0
2008-12-24 00:00:00-05:00,1.3658963441848755,1.3658963441848755,1.3658963441848755,1.3658963441848755,1500,0.0,0.0
2008-12-29 00:00:00-05:00,1.3658963441848755,1.3658963441848755,1.3658963441848755,1.3658963441848755,0,0.0,0.0
2008-12-30 00:00:00-05:00,1.47096586227417,1.47096586227417,1.47096586227417,1.47096586227417,417,0.0,0.0
2008-12-31 00:00:00-05:00,1.4709661255234472,1.5760351419448853,1.4709661255234472,1.5760351419448853,311158,0.0,0.0
2009-01-02 00:00:00-05:00,1.3658971091020091,1.5760351419448853,1.3658971091020091,1.5760351419448853,1025,0.0,0.0
2009-01-05 00:00:00-05:00,1.6811032169298377,1.6811032169298377,1.3658963441848755,1.3658963441848755,2917,0.0,0.0
2009-01-06 00:00:00-05:00,1.3658963441848755,1.3658963441848755,1.3658963441848755,1.3658963441848755,0,0.0,0.0
2009-01-07 00:00:00-05:00,1.6811038255691528,1.6811038255691528,1.6811038255691528,1.6811038255691528,375,0.0,0.0
2009-01-08 00:00:00-05:00,1.6811038255691528,1.6811038255691528,1.6811038255691528,1.6811038255691528,500,0.0,0.0
2009-01-09 00:00:00-05:00,1.6811038255691528,1.6811038255691528,1.6811038255691528,1.6811038255691528,0,0.0,0.0
