Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-28 00:00:00-04:00,6.885874079474475,7.012220512620207,6.82270086290161,6.898508548736572,28457,0.0,0.0
2002-07-02 00:00:00-04:00,6.898508193027311,6.9995852473058,6.898508193027311,6.993268013000488,32429,0.0,0.0
2002-07-03 00:00:00-04:00,7.012224354522571,7.012224354522571,6.961686014653725,6.999589443206787,43046,0.0,0.0
2002-07-04 00:00:00-04:00,7.005906880678912,7.012224554082313,6.968003015915721,6.986955165863037,30407,0.0,0.0
2002-07-05 00:00:00-04:00,6.99327076167361,7.100665092468262,6.99327076167361,7.100665092468262,34596,0.0,0.0
2002-07-08 00:00:00-04:00,7.088028527190882,7.170153451465764,7.081711292266846,7.081711292266846,68325,0.0,0.0
2002-07-09 00:00:00-04:00,7.132252113462125,7.25859859687289,7.081713781176638,7.208060264587402,124227,0.0,0.0
2002-07-10 00:00:00-04:00,7.233326989523429,7.296500211808348,7.182788237643003,7.264914035797119,57563,0.0,0.0
2002-07-11 00:00:00-04:00,7.252282742977108,7.271234894293181,7.21437931060791,7.21437931060791,70058,0.0,0.0
2002-07-12 00:00:00-04:00,7.176475506921999,7.2080621359753465,7.138571203952802,7.144888877868652,95698,0.0,0.0
2002-07-15 00:00:00-04:00,7.132254903355335,7.19542816977193,7.106985944893925,7.113303184509277,39868,0.0,0.0
2002-07-16 00:00:00-04:00,7.113300980203066,7.170156554254077,7.06276264380979,7.1322526931762695,80892,0.0,0.0
2002-07-17 00:00:00-04:00,7.144889408382333,7.163841561274145,7.037494600547918,7.043812274932861,91798,0.0,0.0
2002-07-18 00:00:00-04:00,7.125934474752691,7.125934474752691,7.056443999819014,7.100665092468262,19790,0.0,0.0
2002-07-19 00:00:00-04:00,7.100666069756197,7.138569930834004,7.075397119125259,7.1322526931762695,18923,0.0,0.0
2002-07-22 00:00:00-04:00,7.043805073743117,7.100660604029639,6.696352918704675,6.765842914581299,89126,0.0,0.0
2002-07-23 00:00:00-04:00,6.822704665157472,6.829022338440517,6.633184909820557,6.633184909820557,65075,0.0,0.0
2002-07-24 00:00:00-04:00,6.348905210291602,6.620549910398475,6.3173185868979145,6.570011138916016,77209,0.0,0.0
2002-07-25 00:00:00-04:00,6.570010059889029,6.746895295895454,6.551058350044193,6.614231586456299,38568,0.0,0.0
2002-07-26 00:00:00-04:00,6.7532126906746255,6.879559166457945,6.696357124677202,6.8353376388549805,19067,0.0,0.0
2002-07-29 00:00:00-04:00,6.822586932522984,6.822586932522984,6.7014384269714355,6.7014384269714355,54458,0.138456,0.0
2002-07-30 00:00:00-04:00,6.739695481589572,6.905478030415852,6.714190372726186,6.822586536407471,130077,0.0,0.0
2002-07-31 00:00:00-04:00,6.854464127364577,6.886345386505127,6.822582868224027,6.886345386505127,20223,0.0,0.0
2002-08-01 00:00:00-04:00,6.8863462710175005,6.8863462710175005,6.854465007781982,6.854465007781982,4911,0.0,0.0
2002-08-02 00:00:00-04:00,6.8225867567522736,6.975616975684423,6.8225867567522736,6.9501118659973145,14878,0.0,0.0
2002-08-06 00:00:00-04:00,6.886348946037594,6.886348946037594,6.8225863947978285,6.841715335845947,11917,0.0,0.0
2002-08-07 00:00:00-04:00,6.854465007781982,6.8863462710175005,6.803455250119334,6.854465007781982,43985,0.0,0.0
2002-08-08 00:00:00-04:00,6.854468034063534,6.962864201245621,6.854468034063534,6.9501118659973145,9173,0.0,0.0
2002-08-09 00:00:00-04:00,6.969240566761504,7.04575589799548,6.962864398956299,6.962864398956299,49185,0.0,0.0
2002-08-12 00:00:00-04:00,7.026625856890017,7.071259021759033,6.950110542400467,7.071259021759033,29757,0.0,0.0
2002-08-13 00:00:00-04:00,7.045753175589991,7.186030569864798,7.02662467956543,7.02662467956543,43913,0.0,0.0
2002-08-14 00:00:00-04:00,7.224286732922978,7.224286732922978,6.994742185781408,7.0138702392578125,17984,0.0,0.0
2002-08-15 00:00:00-04:00,7.0138753383562324,7.090390682220459,6.994747270973693,7.090390682220459,23401,0.0,0.0
2002-08-16 00:00:00-04:00,7.077632530075519,7.141395044651454,7.077632530075519,7.084008693695068,16973,0.0,0.0
2002-08-19 00:00:00-04:00,7.077634811401367,7.128645015180264,7.077634811401367,7.077634811401367,11700,0.0,0.0
2002-08-20 00:00:00-04:00,7.077634811401367,7.084010977076139,7.033000773297243,7.077634811401367,50774,0.0,0.0
2002-08-21 00:00:00-04:00,7.052127492058955,7.052127492058955,6.988364976979838,7.032998561859131,47307,0.0,0.0
2002-08-22 00:00:00-04:00,7.045754809318457,7.15415096282959,6.994745035568106,7.15415096282959,27807,0.0,0.0
2002-08-23 00:00:00-04:00,7.077633309290379,7.084009473611915,7.020246952016019,7.045752048492432,23834,0.0,0.0
2002-08-26 00:00:00-04:00,7.045753652439569,7.045753652439569,6.9819911163283015,7.001119613647461,18706,0.0,0.0
2002-08-27 00:00:00-04:00,7.001122006199337,7.173281176047372,6.988369670295268,7.058508396148682,37557,0.0,0.0
2002-08-28 00:00:00-04:00,7.052069170085089,7.1099786411688015,6.929815940729201,7.032765865325928,12712,0.138456,0.0
2002-08-29 00:00:00-04:00,7.032768744700884,7.071375370025635,6.9812939829244725,7.071375370025635,12062,0.0,0.0
2002-08-30 00:00:00-04:00,7.013465555593727,7.109981228118993,7.013465555593727,7.019899845123291,25351,0.0,0.0
2002-09-03 00:00:00-04:00,7.097111254484548,7.097111254484548,7.013464615425336,7.0392022132873535,13434,0.0,0.0
2002-09-04 00:00:00-04:00,7.045635036136289,7.07780647277832,7.013463156300476,7.07780647277832,8089,0.0,0.0
2002-09-05 00:00:00-04:00,7.077812409059352,7.077812409059352,7.013469038615635,7.04564094543457,8739,0.0,0.0
2002-09-06 00:00:00-04:00,7.103544508479509,7.1678878249573525,7.052069323464695,7.07780647277832,15601,0.0,0.0
2002-09-09 00:00:00-04:00,7.15502136471455,7.167889943174216,7.129283764601303,7.142152786254883,14878,0.0,0.0
2002-09-10 00:00:00-04:00,7.14215435325385,7.206498146057129,7.14215435325385,7.206498146057129,32935,0.0,0.0
2002-09-11 00:00:00-04:00,7.206496541516245,7.219365119934082,7.161456073859904,7.219365119934082,23545,0.0,0.0
2002-09-12 00:00:00-04:00,7.219362889776082,7.3351813893404625,7.212928602554801,7.303009510040283,41746,0.0,0.0
2002-09-13 00:00:00-04:00,7.335183949053269,7.373790129046884,7.251537299599425,7.270840167999268,18056,0.0,0.0
2002-09-16 00:00:00-04:00,7.270839408909613,7.303011296077806,7.238667964935303,7.238667964935303,45141,0.0,0.0
2002-09-17 00:00:00-04:00,7.270839408909613,7.35448649282447,7.238667964935303,7.238667964935303,45213,0.0,0.0
2002-09-18 00:00:00-04:00,7.322310870718058,7.322310870718058,7.187189102172852,7.187189102172852,34090,0.0,0.0
2002-09-19 00:00:00-04:00,7.20649431533352,7.35448469419808,7.200059584918465,7.303009510040283,25351,0.0,0.0
2002-09-20 00:00:00-04:00,7.341618665706505,7.367355823516846,7.270840152146282,7.367355823516846,26507,0.0,0.0
2002-09-23 00:00:00-04:00,7.335186432732386,7.431702136993408,7.335186432732386,7.431702136993408,194791,0.0,0.0
2002-09-24 00:00:00-04:00,7.393095943927815,7.431702136993408,7.335186432732386,7.431702136993408,16251,0.0,0.0
2002-09-25 00:00:00-04:00,7.431698041015444,7.515345115883903,7.3995266005204625,7.496042251586914,71792,0.0,0.0
2002-09-26 00:00:00-04:00,7.496045819644517,7.528496265411377,7.431144928110798,7.528496265411377,22823,0.138456,0.0
2002-09-27 00:00:00-04:00,7.547962188720703,7.547962188720703,7.398690487019262,7.547962188720703,90570,0.0,0.0
2002-09-30 00:00:00-04:00,7.4765723053755195,7.59339358699523,7.4765723053755195,7.560943603515625,35318,0.0,0.0
2002-10-01 00:00:00-04:00,7.560943603515625,7.59339358699523,7.496042295463282,7.560943603515625,16467,0.0,0.0
2002-10-02 00:00:00-04:00,7.625844495487838,7.677765369415283,7.580414513105746,7.677765369415283,40590,0.0,0.0
2002-10-03 00:00:00-04:00,7.593394986879635,7.593394986879635,7.534984111785889,7.534984111785889,34235,0.0,0.0
2002-10-04 00:00:00-04:00,7.534986265158498,7.573927157703733,7.528496265411377,7.528496265411377,28457,0.0,0.0
2002-10-07 00:00:00-04:00,7.560941408379451,7.560941408379451,7.431139276990714,7.463590145111084,23834,0.0,0.0
2002-10-08 00:00:00-04:00,7.431146427592659,7.4635973269388245,7.333795070648193,7.333795070648193,20440,0.0,0.0
2002-10-09 00:00:00-04:00,7.398692638489625,7.450613070558574,7.203990459442139,7.203990459442139,28023,0.0,0.0
2002-10-10 00:00:00-04:00,7.119618152285546,7.139087695712797,7.074187280487398,7.113127708435059,40590,0.0,0.0
2002-10-11 00:00:00-04:00,7.132596557750212,7.379219064161029,7.132596557750212,7.3013386726379395,17262,0.0,0.0
2002-10-15 00:00:00-04:00,7.333792909264803,7.4635951273006915,7.333792909264803,7.4311442375183105,21306,0.0,0.0
2002-10-16 00:00:00-04:00,7.444121793026089,7.444121793026089,7.268889649007459,7.379220485687256,45574,0.0,0.0
2002-10-17 00:00:00-04:00,7.379223350303954,7.515515567483835,7.379223350303954,7.4311442375183105,38207,0.0,0.0
2002-10-18 00:00:00-04:00,7.3986930974476595,7.496044416525901,7.366242657754912,7.476574420928955,20801,0.0,0.0
2002-10-21 00:00:00-04:00,7.496040119169625,7.496040119169625,7.398688855901258,7.463590145111084,48752,0.0,0.0
2002-10-22 00:00:00-04:00,7.463590145111084,7.541470529882497,7.463590145111084,7.463590145111084,97865,0.0,0.0
2002-10-23 00:00:00-04:00,7.4635984500640165,7.470088005065918,7.333796174240688,7.470088005065918,242459,0.0,0.0
2002-10-24 00:00:00-04:00,7.398693794767141,7.496045123020648,7.398693794767141,7.4311442375183105,23256,0.0,0.0
2002-10-25 00:00:00-04:00,7.431142336362886,7.4960432052612305,7.372731911979255,7.4960432052612305,24845,0.0,0.0
2002-10-28 00:00:00-05:00,7.4635934566564135,7.496043445112793,7.424652576446533,7.424652576446533,20584,0.0,0.0
2002-10-29 00:00:00-05:00,7.477030469378069,7.516313837567733,7.405010059084073,7.4966721534729,22823,0.138456,0.0
2002-10-30 00:00:00-05:00,7.50976981265097,7.673452377319336,7.477033209522635,7.673452377319336,36329,0.0,0.0
2002-10-31 00:00:00-05:00,7.679997843080322,7.693092300933558,7.562146369481601,7.594882965087891,18779,0.0,0.0
2002-11-01 00:00:00-05:00,7.594882965087891,7.594882965087891,7.4639365826627335,7.594882965087891,12928,0.0,0.0
2002-11-04 00:00:00-05:00,7.59487973679296,7.59487973679296,7.463933410028113,7.529407024383545,11917,0.0,0.0
2002-11-05 00:00:00-05:00,7.529412406315003,7.58833793470002,7.529412406315003,7.5752434730529785,14373,0.0,0.0
2002-11-06 00:00:00-05:00,7.516311670150246,7.529407024383545,7.39846024664569,7.529407024383545,29034,0.0,0.0
2002-11-07 00:00:00-05:00,7.463936614807011,7.594882997796103,7.431200019059738,7.581788539886475,13001,0.0,0.0
2002-11-08 00:00:00-05:00,7.529412406315003,7.5752434730529785,7.529412406315003,7.5752434730529785,16251,0.0,0.0
2002-11-11 00:00:00-05:00,7.562146369481601,7.594882965087891,7.562146369481601,7.594882965087891,11050,0.0,0.0
2002-11-12 00:00:00-05:00,7.647258138309193,7.66035259006638,7.5490479462383275,7.562142848968506,21017,0.0,0.0
2002-11-13 00:00:00-05:00,7.594880429647545,7.594880429647545,7.37227201461792,7.37227201461792,213497,0.0,0.0
2002-11-14 00:00:00-05:00,7.490122765575684,7.581785284505679,7.39191302050205,7.529407024383545,9750,0.0,0.0
2002-11-15 00:00:00-05:00,7.398462380079323,7.562145335735286,7.398462380079323,7.4966721534729,26795,0.0,0.0
2002-11-18 00:00:00-05:00,7.4639390677285835,7.581791031538485,7.4639390677285835,7.516317367553711,27590,0.0,0.0
2002-11-19 00:00:00-05:00,7.529411715208954,7.581790007962777,7.431201457977295,7.431201457977295,26218,0.0,0.0
2002-11-20 00:00:00-05:00,7.431200323130494,7.496673517304081,7.365727579930129,7.398463726043701,103643,0.0,0.0
2002-11-21 00:00:00-05:00,7.398459358666481,7.463932514190674,7.378817682592996,7.463932514190674,35029,0.0,0.0
2002-11-22 00:00:00-05:00,7.4966721534729,7.4966721534729,7.450841106278487,7.4966721534729,47018,0.0,0.0
2002-11-25 00:00:00-05:00,7.411553809382138,7.49666909195277,7.411553809382138,7.463932514190674,55758,0.0,0.0
2002-11-26 00:00:00-05:00,7.463936290473488,7.49012565612793,7.463936290473488,7.49012565612793,7945,0.0,0.0
2002-11-27 00:00:00-05:00,7.463706970214844,7.463706970214844,7.424076720057522,7.463706970214844,26579,0.138456,0.0
2002-11-28 00:00:00-05:00,7.496731869381085,7.496731869381085,7.430681759145433,7.483521938323975,23690,0.0,0.0
2002-11-29 00:00:00-05:00,7.430682140875511,7.549572891347475,7.430682140875511,7.463706970214844,145750,0.0,0.0
2002-12-02 00:00:00-05:00,7.496729416966957,7.509939343702689,7.397654056549072,7.397654056549072,10473,0.0,0.0
2002-12-03 00:00:00-05:00,7.463703728150607,7.529754268038655,7.430678913156508,7.516544342041016,9100,0.0,0.0
2002-12-04 00:00:00-05:00,7.463706970214844,7.529757538793754,7.463706970214844,7.463706970214844,58358,0.0,0.0
2002-12-05 00:00:00-05:00,7.463706970214844,7.516547607058021,7.443892072611244,7.463706970214844,54458,0.0,0.0
2002-12-06 00:00:00-05:00,7.516543762676615,7.5297536876560525,7.463703152859085,7.496728420257568,9750,0.0,0.0
2002-12-09 00:00:00-05:00,7.463702780178169,7.5495686531066895,7.463702780178169,7.5495686531066895,12278,0.0,0.0
2002-12-10 00:00:00-05:00,7.49672699337344,7.595803231661176,7.49672699337344,7.529752254486084,36618,0.0,0.0
2002-12-11 00:00:00-05:00,7.529757423519325,7.661858558654785,7.529757423519325,7.661858558654785,9534,0.0,0.0
2002-12-12 00:00:00-05:00,7.562780286154279,7.688275960396681,7.5429653951975695,7.609015941619873,24701,0.0,0.0
2002-12-13 00:00:00-05:00,7.562783718109131,7.615623906255616,7.562783718109131,7.562783718109131,27590,0.0,0.0
2002-12-16 00:00:00-05:00,7.59580844603717,7.661858558654785,7.529757423519325,7.661858558654785,23184,0.0,0.0
2002-12-17 00:00:00-05:00,7.549568075785581,7.628828525543213,7.5429631141307505,7.628828525543213,21956,0.0,0.0
2002-12-18 00:00:00-05:00,7.628831859457374,7.694882869720459,7.628831859457374,7.694882869720459,8956,0.0,0.0
2002-12-19 00:00:00-05:00,7.6618589231237575,7.7543293581572375,7.6288336377689046,7.6750688552856445,7439,0.0,0.0
2002-12-20 00:00:00-05:00,7.747720629740051,7.813771168375248,7.694880926751758,7.793956279754639,14012,0.0,0.0
2002-12-23 00:00:00-05:00,7.826980404796718,7.860006126155642,7.76092987197862,7.820375442504883,11628,0.0,0.0
2002-12-24 00:00:00-05:00,7.840194774447468,7.860009670257568,7.826983934007241,7.860009670257568,11050,0.0,0.0
2002-12-27 00:00:00-05:00,7.826984334231761,7.853405106563053,7.807169437408447,7.807169437408447,21306,0.138456,0.0
2002-12-30 00:00:00-05:00,7.826982021331787,7.826982021331787,7.807167130363841,7.826982021331787,13506,0.0,0.0
2002-12-31 00:00:00-05:00,7.826982021331787,7.860007749511635,7.813772094019823,7.826982021331787,11339,0.0,0.0
2003-01-02 00:00:00-05:00,7.866607666015626,7.866607666015626,7.866607666015626,7.866607666015625,2672,0.0,0.0
2003-01-03 00:00:00-05:00,7.826983934007241,7.860009670257568,7.760933371406746,7.860009670257568,12206,0.0,0.0
2003-01-06 00:00:00-05:00,7.860011598495122,7.978902822322735,7.860011598495122,7.912851333618164,32501,0.0,0.0
2003-01-07 00:00:00-05:00,7.89303313611835,7.91284802851304,7.860008315460536,7.879823207855225,13506,0.0,0.0
2003-01-08 00:00:00-05:00,7.8864295313377015,7.8930344966077355,7.840194774447468,7.860009670257568,16973,0.0,0.0
2003-01-09 00:00:00-05:00,7.86000915712905,7.926059715417536,7.840194262612535,7.893033981323242,10906,0.0,0.0
2003-01-10 00:00:00-05:00,7.9458738579178005,7.9458738579178005,7.833587646484376,7.833587646484375,12134,0.0,0.0
2003-01-13 00:00:00-05:00,7.91284921146305,7.97890068245321,7.826983755016068,7.972294807434082,47813,0.0,0.0
2003-01-14 00:00:00-05:00,7.985502074738179,8.011922836303711,7.959082223072483,8.011922836303711,35318,0.0,0.0
2003-01-15 00:00:00-05:00,8.018529102301212,8.124209436037809,7.992109246342059,8.091184616088867,33585,0.0,0.0
2003-01-16 00:00:00-05:00,8.02513268244877,8.05815840660279,7.959082144040562,7.99210786819458,9678,0.0,0.0
2003-01-17 00:00:00-05:00,7.893034827638906,8.011926027286085,7.893034827638906,7.939270496368408,96637,0.0,0.0
2003-01-20 00:00:00-05:00,7.939270536367175,8.005321102070576,7.813774370540692,7.906245708465576,15239,0.0,0.0
2003-01-21 00:00:00-05:00,7.912846027055829,7.926056861877441,7.873216252290315,7.926056861877441,12928,0.0,0.0
2003-01-22 00:00:00-05:00,7.8930344966077355,7.912849392417835,7.853404704987535,7.860009670257568,85081,0.0,0.0
2003-01-23 00:00:00-05:00,7.846799739717501,7.8930344966077355,7.846799739717501,7.860009670257568,9750,0.0,0.0
2003-01-24 00:00:00-05:00,7.866607666015626,7.906238332424739,7.866607666015626,7.866607666015625,7439,0.0,0.0
2003-01-27 00:00:00-05:00,7.873219086806727,7.893033981323242,7.846799227451373,7.893033981323242,19717,0.0,0.0
2003-01-28 00:00:00-05:00,7.893033981323242,7.893033981323242,7.826983423034756,7.893033981323242,33151,0.0,0.0
2003-01-29 00:00:00-05:00,7.946319573797088,7.986284704565439,7.759818077087402,7.759818077087402,23473,0.138456,0.0
2003-01-30 00:00:00-05:00,7.9396584092949585,8.039569854030553,7.913015602053048,7.919676303863525,77425,0.0,0.0
2003-01-31 00:00:00-05:00,8.052886236700848,8.052886236700848,7.906349970656838,8.019582748413086,10184,0.0,0.0
2003-02-03 00:00:00-05:00,7.992949026550242,7.992949026550242,7.9263410568237305,7.9263410568237305,66664,0.0,0.0
2003-02-04 00:00:00-05:00,7.879710647308162,7.879710647308162,7.8264241188172825,7.83974552154541,11484,0.0,0.0
2003-02-05 00:00:00-05:00,7.8397483870300615,7.9263393715692585,7.8264269794328625,7.893034934997559,48896,0.0,0.0
2003-02-06 00:00:00-05:00,7.839748406392497,7.8930349544916,7.793123479687147,7.799784183502197,12350,0.0,0.0
2003-02-07 00:00:00-05:00,7.80644086310417,7.873048784497051,7.766475743237149,7.846405982971191,22823,0.0,0.0
2003-02-10 00:00:00-05:00,7.859730718051938,7.859730718051938,7.7931227684021,7.7931227684021,16034,0.0,0.0
2003-02-11 00:00:00-05:00,7.799780162722705,7.859727383734121,7.799780162722705,7.846405982971191,16395,0.0,0.0
2003-02-12 00:00:00-05:00,7.873049738711714,7.873049738711714,7.826423912812172,7.8597283363342285,17984,0.0,0.0
2003-02-13 00:00:00-05:00,7.8264269794328625,7.939660779166457,7.8264269794328625,7.893034934997559,22751,0.0,0.0
2003-02-14 00:00:00-05:00,7.893033535036157,7.959641478786821,7.893033535036157,7.906355857849121,48391,0.0,0.0
2003-02-17 00:00:00-05:00,7.9729607099553395,8.019585610196268,7.932995592170645,7.992942810058594,36979,0.0,0.0
2003-02-18 00:00:00-05:00,7.992943049646308,8.02624655081667,7.972960948944092,7.972960948944092,19284,0.0,0.0
2003-02-19 00:00:00-05:00,7.992947320269005,8.026250839233398,7.992947320269005,8.026250839233398,295256,0.0,0.0
2003-02-20 00:00:00-05:00,8.05955072798096,8.05955072798096,7.986282110024176,7.992942810058594,17912,0.0,0.0
2003-02-21 00:00:00-05:00,8.02624655081667,8.02624655081667,7.972960948944092,7.972960948944092,5128,0.0,0.0
2003-02-24 00:00:00-05:00,7.992942810058595,8.046229327912124,7.939656292205064,7.992942810058594,40229,0.0,0.0
2003-02-25 00:00:00-05:00,8.052890099436308,8.0595517178671,8.00626519346884,8.04623031616211,13362,0.0,0.0
2003-02-26 00:00:00-05:00,8.05966525307656,8.05966525307656,8.005933916995799,8.052948951721191,32646,0.138456,0.0
2003-02-27 00:00:00-05:00,8.052943660942978,8.086525145656802,8.052943660942978,8.059659957885742,4911,0.0,0.0
2003-02-28 00:00:00-05:00,8.126827680947695,8.193991607252233,7.992499828338623,7.992499828338623,19862,0.0,0.0
2003-03-03 00:00:00-05:00,7.9925047563004314,8.03280258178711,7.9925047563004314,8.03280258178711,50485,0.0,0.0
2003-03-04 00:00:00-05:00,8.005931854248047,8.0596631764848,8.005931854248047,8.005931854248047,50991,0.0,0.0
2003-03-05 00:00:00-05:00,7.999215554623151,8.0596631764848,7.999215554623151,8.005931854248047,3756,0.0,0.0
2003-03-06 00:00:00-05:00,8.120108374513338,8.120108374513338,7.958915362789418,8.012646675109863,11339,0.0,0.0
2003-03-07 00:00:00-05:00,7.99249892263662,7.99249892263662,7.985782623291016,7.985782623291016,2961,0.0,0.0
2003-03-10 00:00:00-05:00,7.992504641727882,7.992504641727882,7.8581767082214355,7.8581767082214355,11484,0.0,0.0
2003-03-11 00:00:00-05:00,7.858169329218636,7.9253332329034,7.764140234154903,7.817870616912842,24845,0.0,0.0
2003-03-12 00:00:00-05:00,7.891758228978943,7.925340674974659,7.804445349771215,7.8581767082214355,8306,0.0,0.0
2003-03-13 00:00:00-05:00,7.858169171500207,7.858169171500207,7.791005269163465,7.844736576080322,32068,0.0,0.0
2003-03-14 00:00:00-05:00,7.7977265282917445,7.945487022399902,7.791010226308456,7.945487022399902,17840,0.0,0.0
2003-03-17 00:00:00-05:00,7.992500572893597,8.005933174358312,7.891754211432769,7.952201843261719,29468,0.0,0.0
2003-03-18 00:00:00-05:00,8.059659957885742,8.059659957885742,7.99249606322088,8.059659957885742,28384,0.0,0.0
2003-03-19 00:00:00-05:00,8.059661689044928,8.059661689044928,8.012646675109863,8.012646675109863,72731,0.0,0.0
2003-03-20 00:00:00-05:00,8.093249530107938,8.093249530107938,7.992504050055239,8.066384315490723,23329,0.0,0.0
2003-03-21 00:00:00-05:00,8.086529205971544,8.093245506286621,8.032797878213257,8.093245506286621,115560,0.0,0.0
2003-03-24 00:00:00-05:00,8.19399308576235,8.227574592355182,8.126829147338867,8.126829147338867,30696,0.0,0.0
