Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-15 00:00:00-05:00,4.3330979347229,4.3330979347229,4.302027613054094,4.3330979347229,363875,0.0,0.0
1995-03-16 00:00:00-05:00,4.302027613054094,4.361777885440378,4.302027613054094,4.3330979347229,114198,0.0,0.0
1995-03-17 00:00:00-05:00,4.3330979347229,4.392848207109184,4.3330979347229,4.3330979347229,433644,0.0,0.0
1995-03-20 00:00:00-05:00,4.361776828765869,4.392847142907648,4.333096884996332,4.361776828765869,265145,0.0,0.0
1995-03-21 00:00:00-05:00,4.392849922180176,4.4215303841727795,4.361779588380788,4.392849922180176,188026,0.0,0.0
1995-03-22 00:00:00-05:00,4.361777100833056,4.421527862548828,4.361777100833056,4.421527862548828,321970,0.0,0.0
1995-03-23 00:00:00-05:00,4.421529696561874,4.45259952545166,4.3928492390294895,4.45259952545166,1085482,0.0,0.0
1995-03-24 00:00:00-05:00,4.481280326843262,4.481280326843262,4.4215300358363105,4.481280326843262,533691,0.0,0.0
1995-03-27 00:00:00-05:00,4.512770060037325,4.512770060037325,4.4207221335121725,4.452212333679199,930805,0.227894,0.0
1995-03-28 00:00:00-05:00,4.452209805853559,4.481277822376306,4.391652113878198,4.420719623565674,250665,0.0,0.0
1995-03-29 00:00:00-05:00,4.420721056862057,4.420721056862057,4.331095826140722,4.391653537750244,159504,0.0,0.0
1995-03-30 00:00:00-05:00,4.420721056862057,4.420721056862057,4.360163345252535,4.391653537750244,256698,0.0,0.0
1995-03-31 00:00:00-05:00,4.391652438269774,4.391652438269774,4.331094741821289,4.331094741821289,316704,0.0,0.0
1995-04-03 00:00:00-04:00,4.331095107970007,4.360162622261921,4.239046965708237,4.27053689956665,222033,0.0,0.0
1995-04-04 00:00:00-04:00,4.299604920693917,4.299604920693917,4.239046965708237,4.27053689956665,252310,0.0,0.0
1995-04-05 00:00:00-04:00,4.270536024205463,4.29960403937446,4.239046096801758,4.239046096801758,454158,0.0,0.0
1995-04-06 00:00:00-04:00,4.27053689956665,4.299604920693917,4.27053689956665,4.27053689956665,459095,0.0,0.0
1995-04-07 00:00:00-04:00,4.299604920693917,4.331095107970007,4.27053689956665,4.27053689956665,499574,0.0,0.0
1995-04-10 00:00:00-04:00,4.2996039390563965,4.331094119142999,4.270535924565613,4.2996039390563965,685515,0.0,0.0
1995-04-11 00:00:00-04:00,4.2996039390563965,4.360161626798545,4.2996039390563965,4.2996039390563965,637686,0.0,0.0
1995-04-12 00:00:00-04:00,4.360163345252535,4.391653537750244,4.331095826140722,4.391653537750244,499684,0.0,0.0
1995-04-13 00:00:00-04:00,4.360162734985352,4.391652923075557,4.331095219941953,4.360162734985352,320763,0.0,0.0
1995-04-17 00:00:00-04:00,4.360161626798545,4.3916518068851484,4.2996039390563965,4.2996039390563965,381756,0.0,0.0
1995-04-18 00:00:00-04:00,4.2996039390563965,4.360161626798545,4.2996039390563965,4.2996039390563965,377368,0.0,0.0
1995-04-19 00:00:00-04:00,4.331094119142999,4.331094119142999,4.270535924565613,4.2996039390563965,447905,0.0,0.0
1995-04-20 00:00:00-04:00,4.299604557207366,4.331094741821289,4.299604557207366,4.331094741821289,400515,0.0,0.0
1995-04-21 00:00:00-04:00,4.331095219941953,4.360162734985352,4.299605031851748,4.360162734985352,348627,0.0,0.0
1995-04-24 00:00:00-04:00,4.36016225365585,4.36016225365585,4.299604557207366,4.331094741821289,438910,0.0,0.0
1995-04-25 00:00:00-04:00,4.331095219941953,4.360162734985352,4.331095219941953,4.360162734985352,383621,0.0,0.0
1995-04-26 00:00:00-04:00,4.360162734985352,4.391652923075557,4.331095219941953,4.360162734985352,567039,0.0,0.0
1995-04-27 00:00:00-04:00,4.391652923075557,4.391652923075557,4.331095219941953,4.360162734985352,286975,0.0,0.0
1995-04-28 00:00:00-04:00,4.331095219941953,4.391652923075557,4.331095219941953,4.360162734985352,370347,0.0,0.0
1995-05-01 00:00:00-04:00,4.391654607321073,4.452212333679199,4.360164407154046,4.452212333679199,374187,0.0,0.0
1995-05-02 00:00:00-04:00,4.452209805853559,4.481277822376306,4.391652113878198,4.420719623565674,553437,0.0,0.0
1995-05-03 00:00:00-04:00,4.420721056862057,4.420721056862057,4.331095826140722,4.391653537750244,406768,0.0,0.0
1995-05-04 00:00:00-04:00,4.391652923075557,4.391652923075557,4.360162734985352,4.360162734985352,205688,0.0,0.0
1995-05-05 00:00:00-04:00,4.360161626798545,4.360161626798545,4.2996039390563965,4.2996039390563965,173875,0.0,0.0
1995-05-08 00:00:00-04:00,4.299605031851748,4.391652923075557,4.299605031851748,4.360162734985352,469955,0.0,0.0
1995-05-09 00:00:00-04:00,4.360161931590313,4.420719623565674,4.360161931590313,4.420719623565674,384389,0.0,0.0
1995-05-10 00:00:00-04:00,4.4207221335121725,4.452212333679199,4.391654607321073,4.452212333679199,369141,0.0,0.0
1995-05-11 00:00:00-04:00,4.452209805853559,4.452209805853559,4.391652113878198,4.420719623565674,219729,0.0,0.0
1995-05-12 00:00:00-04:00,4.4207204381189555,4.4207204381189555,4.331095219941953,4.360162734985352,216548,0.0,0.0
1995-05-15 00:00:00-04:00,4.360161931590313,4.420719623565674,4.360161931590313,4.420719623565674,284013,0.0,0.0
1995-05-16 00:00:00-04:00,4.4207204381189555,4.4207204381189555,4.360162734985352,4.360162734985352,865423,0.0,0.0
1995-05-17 00:00:00-04:00,4.360162734985352,4.4207204381189555,4.360162734985352,4.360162734985352,665550,0.0,0.0
1995-05-18 00:00:00-04:00,4.391652438269774,4.391652438269774,4.331094741821289,4.331094741821289,330965,0.0,0.0
1995-05-19 00:00:00-04:00,4.331095219941953,4.360162734985352,4.299605031851748,4.360162734985352,366179,0.0,0.0
1995-05-23 00:00:00-04:00,4.360163345252535,4.391653537750244,4.331095826140722,4.391653537750244,225214,0.0,0.0
1995-05-24 00:00:00-04:00,4.391652113878198,4.420719623565674,4.360161931590313,4.420719623565674,294983,0.0,0.0
1995-05-25 00:00:00-04:00,4.420719623565674,4.420719623565674,4.391652113878198,4.420719623565674,211940,0.0,0.0
1995-05-26 00:00:00-04:00,4.420719623565674,4.420719623565674,4.360161931590313,4.420719623565674,265364,0.0,0.0
1995-05-29 00:00:00-04:00,4.420721056862057,4.420721056862057,4.391653537750244,4.391653537750244,36311,0.0,0.0
1995-05-30 00:00:00-04:00,4.420719623565674,4.420719623565674,4.391652113878198,4.420719623565674,215451,0.0,0.0
1995-05-31 00:00:00-04:00,4.420721056862057,4.452211249359765,4.391653537750244,4.391653537750244,280613,0.0,0.0
1995-06-01 00:00:00-04:00,4.420721056862057,4.420721056862057,4.391653537750244,4.391653537750244,219400,0.0,0.0
1995-06-02 00:00:00-04:00,4.391652438269774,4.420719950104335,4.331094741821289,4.331094741821289,278748,0.0,0.0
1995-06-05 00:00:00-04:00,4.331095826140722,4.420721056862057,4.331095826140722,4.391653537750244,143159,0.0,0.0
1995-06-06 00:00:00-04:00,4.36016225365585,4.391652438269774,4.331094741821289,4.331094741821289,445931,0.0,0.0
1995-06-07 00:00:00-04:00,4.331095826140722,4.391653537750244,4.331095826140722,4.391653537750244,206894,0.0,0.0
1995-06-08 00:00:00-04:00,4.360161931590313,4.420719623565674,4.360161931590313,4.420719623565674,138003,0.0,0.0
1995-06-09 00:00:00-04:00,4.391652113878198,4.420719623565674,4.360161931590313,4.420719623565674,243753,0.0,0.0
1995-06-12 00:00:00-04:00,4.391654607321073,4.452212333679199,4.391654607321073,4.452212333679199,1027231,0.0,0.0
1995-06-13 00:00:00-04:00,4.452212333679199,4.4812803667058585,4.4207221335121725,4.452212333679199,547513,0.0,0.0
1995-06-14 00:00:00-04:00,4.452211977582086,4.51276969909668,4.452211977582086,4.51276969909668,596329,0.0,0.0
1995-06-15 00:00:00-04:00,4.512771083155364,4.573328823242908,4.481281382684673,4.541839122772217,287743,0.0,0.0
1995-06-16 00:00:00-04:00,4.51276969909668,4.541837729798417,4.481280008283823,4.51276969909668,134712,0.0,0.0
1995-06-19 00:00:00-04:00,4.512771083155364,4.573328823242908,4.512771083155364,4.541839122772217,401941,0.0,0.0
1995-06-20 00:00:00-04:00,4.541838093063984,4.541838093063984,4.452212333679199,4.452212333679199,158407,0.0,0.0
1995-06-21 00:00:00-04:00,4.4207221335121725,4.4812803667058585,4.4207221335121725,4.452212333679199,125716,0.0,0.0
1995-06-22 00:00:00-04:00,4.452209805853559,4.481277822376306,4.420719623565674,4.420719623565674,310780,0.0,0.0
1995-06-23 00:00:00-04:00,4.452212333679199,4.452212333679199,4.4207221335121725,4.452212333679199,246606,0.0,0.0
1995-06-26 00:00:00-04:00,4.452210626209162,4.452210626209162,4.360162734985352,4.360162734985352,161588,0.0,0.0
1995-06-27 00:00:00-04:00,4.391654607321073,4.452212333679199,4.360164407154046,4.452212333679199,347201,0.0,0.0
1995-06-28 00:00:00-04:00,4.452213284947382,4.513606071472168,4.4202888509776495,4.513606071472168,238598,0.227894,0.0
1995-06-29 00:00:00-04:00,4.481681637502436,4.513606071472168,4.481681637502436,4.513606071472168,113430,0.0,0.0
1995-06-30 00:00:00-04:00,4.513606071472168,4.513606071472168,4.481681637502436,4.513606071472168,78545,0.0,0.0
1995-07-04 00:00:00-04:00,4.481678485870361,4.513602897390022,4.481678485870361,4.481678485870361,146230,0.0,0.0
1995-07-05 00:00:00-04:00,4.513606071472168,4.543074937851786,4.481681637502436,4.513606071472168,231796,0.0,0.0
1995-07-06 00:00:00-04:00,4.5136036568495,4.5136036568495,4.420286486276457,4.452210903167725,382195,0.0,0.0
1995-07-07 00:00:00-04:00,4.481678235482403,4.481678235482403,4.358892755638688,4.390817165374756,833830,0.0,0.0
1995-07-10 00:00:00-04:00,4.390816848226067,4.420285176283359,4.329423598914469,4.358892440795898,496831,0.0,0.0
1995-07-11 00:00:00-04:00,4.358892755638688,4.390817165374756,4.329423911628725,4.390817165374756,1297751,0.0,0.0
1995-07-12 00:00:00-04:00,4.390819264824402,4.420287609100342,4.35889483982382,4.420287609100342,919725,0.0,0.0
1995-07-13 00:00:00-04:00,4.420287609100342,4.452212034100925,4.390819264824402,4.420287609100342,347201,0.0,0.0
1995-07-14 00:00:00-04:00,4.420287609100342,4.452212034100925,4.390819264824402,4.420287609100342,551462,0.0,0.0
1995-07-17 00:00:00-04:00,4.452212034100925,4.452212034100925,4.420287609100342,4.420287609100342,417847,0.0,0.0
1995-07-18 00:00:00-04:00,4.452212034100925,4.452212034100925,4.390819264824402,4.420287609100342,164111,0.0,0.0
1995-07-19 00:00:00-04:00,4.420287609100342,4.452212034100925,4.35889483982382,4.420287609100342,214902,0.0,0.0
1995-07-20 00:00:00-04:00,4.420285495560545,4.420285495560545,4.358892755638688,4.390817165374756,226969,0.0,0.0
1995-07-21 00:00:00-04:00,4.390816848226067,4.420285176283359,4.358892440795898,4.358892440795898,182321,0.0,0.0
1995-07-24 00:00:00-04:00,4.3908204984225945,4.513606071472168,4.358896064452863,4.513606071472168,729834,0.0,0.0
1995-07-25 00:00:00-04:00,4.5136036568495,4.5136036568495,4.452210903167725,4.452210903167725,623864,0.0,0.0
1995-07-26 00:00:00-04:00,4.481678485870361,4.513602897390022,4.452210154038199,4.481678485870361,786110,0.0,0.0
1995-07-27 00:00:00-04:00,4.513604187344766,4.604465802320534,4.481679766701341,4.5749969482421875,1163149,0.0,0.0
1995-07-28 00:00:00-04:00,4.5749969482421875,4.5749969482421875,4.543073041423112,4.5749969482421875,168609,0.0,0.0
1995-07-31 00:00:00-04:00,4.543073041423112,4.5749969482421875,4.543073041423112,4.5749969482421875,101253,0.0,0.0
1995-08-01 00:00:00-04:00,4.5749969482421875,4.5749969482421875,4.513604187344766,4.5749969482421875,1261331,0.0,0.0
1995-08-02 00:00:00-04:00,4.57499660492392,4.604465456790856,4.543072700500488,4.543072700500488,1537007,0.0,0.0
1995-08-03 00:00:00-04:00,4.543073041423112,4.5749969482421875,4.513604187344766,4.5749969482421875,136906,0.0,0.0
1995-08-04 00:00:00-04:00,4.543074609875095,4.604467391967773,4.543074609875095,4.604467391967773,120780,0.0,0.0
1995-08-08 00:00:00-04:00,4.57499660492392,4.604465456790856,4.543072700500488,4.543072700500488,171681,0.0,0.0
1995-08-09 00:00:00-04:00,4.543071743046387,4.574995640741846,4.481678485870361,4.481678485870361,214683,0.0,0.0
1995-08-10 00:00:00-04:00,4.513603848633553,4.543072700500488,4.481679430385809,4.543072700500488,205358,0.0,0.0
1995-08-11 00:00:00-04:00,4.543074937851786,4.543074937851786,4.513606071472168,4.513606071472168,710527,0.0,0.0
1995-08-14 00:00:00-04:00,4.481681637502436,4.543074937851786,4.481681637502436,4.513606071472168,156652,0.0,0.0
1995-08-15 00:00:00-04:00,4.513604187344766,4.5749969482421875,4.481679766701341,4.5749969482421875,152154,0.0,0.0
1995-08-16 00:00:00-04:00,4.574998527715591,4.604467391967773,4.543074609875095,4.604467391967773,301127,0.0,0.0
1995-08-17 00:00:00-04:00,4.604467391967773,4.604467391967773,4.574998527715591,4.604467391967773,163563,0.0,0.0
1995-08-18 00:00:00-04:00,4.604465456790856,4.604465456790856,4.543072700500488,4.543072700500488,111016,0.0,0.0
1995-08-21 00:00:00-04:00,4.543072700500488,4.57499660492392,4.513603848633553,4.543072700500488,91161,0.0,0.0
1995-08-22 00:00:00-04:00,4.574998527715591,4.604467391967773,4.543074609875095,4.604467391967773,195924,0.0,0.0
1995-08-23 00:00:00-04:00,4.604467391967773,4.604467391967773,4.574998527715591,4.604467391967773,545099,0.0,0.0
1995-08-24 00:00:00-04:00,4.5749969482421875,4.604465802320534,4.543073041423112,4.5749969482421875,446040,0.0,0.0
1995-08-25 00:00:00-04:00,4.543072700500488,4.57499660492392,4.543072700500488,4.543072700500488,232893,0.0,0.0
1995-08-28 00:00:00-04:00,4.543072700500488,4.57499660492392,4.513603848633553,4.543072700500488,163234,0.0,0.0
1995-08-29 00:00:00-04:00,4.513606071472168,4.574998857996954,4.481681637502436,4.513606071472168,289718,0.0,0.0
1995-08-30 00:00:00-04:00,4.513603848633553,4.543072700500488,4.513603848633553,4.543072700500488,79971,0.0,0.0
1995-08-31 00:00:00-04:00,4.513603848633553,4.57499660492392,4.513603848633553,4.543072700500488,292351,0.0,0.0
1995-09-01 00:00:00-04:00,4.5136036568495,4.543072507464297,4.452210903167725,4.452210903167725,188794,0.0,0.0
1995-09-05 00:00:00-04:00,4.452210154038199,4.513602897390022,4.452210154038199,4.481678485870361,383511,0.0,0.0
1995-09-06 00:00:00-04:00,4.481678485870361,4.513602897390022,4.452210154038199,4.481678485870361,136906,0.0,0.0
1995-09-07 00:00:00-04:00,4.481680378376865,4.481680378376865,4.420287609100342,4.420287609100342,737184,0.0,0.0
1995-09-08 00:00:00-04:00,4.452212034100925,4.452212034100925,4.390819264824402,4.420287609100342,169157,0.0,0.0
1995-09-11 00:00:00-04:00,4.420285495560545,4.420285495560545,4.358892755638688,4.390817165374756,231906,0.0,0.0
1995-09-12 00:00:00-04:00,4.390819264824402,4.420287609100342,4.35889483982382,4.420287609100342,165647,0.0,0.0
1995-09-13 00:00:00-04:00,4.390816848226067,4.420285176283359,4.358892440795898,4.358892440795898,233332,0.0,0.0
1995-09-14 00:00:00-04:00,4.390816848226067,4.390816848226067,4.329423598914469,4.358892440795898,740365,0.0,0.0
1995-09-15 00:00:00-04:00,4.358892755638688,4.390817165374756,4.358892755638688,4.390817165374756,602692,0.0,0.0
1995-09-18 00:00:00-04:00,4.390817165374756,4.390817165374756,4.329423911628725,4.390817165374756,133505,0.0,0.0
1995-09-19 00:00:00-04:00,4.390816848226067,4.420285176283359,4.358892440795898,4.358892440795898,661052,0.0,0.0
1995-09-20 00:00:00-04:00,4.390817165374756,4.420285495560545,4.358892755638688,4.390817165374756,1447711,0.0,0.0
1995-09-21 00:00:00-04:00,4.420287609100342,4.420287609100342,4.390819264824402,4.420287609100342,1333513,0.0,0.0
1995-09-22 00:00:00-04:00,4.390817165374756,4.420285495560545,4.358892755638688,4.390817165374756,182212,0.0,0.0
1995-09-25 00:00:00-04:00,4.420287609100342,4.452212034100925,4.35889483982382,4.420287609100342,413788,0.0,0.0
1995-09-26 00:00:00-04:00,4.420287609100342,4.420287609100342,4.390819264824402,4.420287609100342,440446,0.0,0.0
1995-09-27 00:00:00-04:00,4.420289039611816,4.452663114030114,4.390405118283685,4.420289039611816,100485,0.227894,0.0
1995-09-28 00:00:00-04:00,4.452660756669636,4.452660756669636,4.390402793884277,4.390402793884277,146779,0.0,0.0
1995-09-29 00:00:00-04:00,4.390405118283685,4.420289039611816,4.358031304396158,4.420289039611816,957681,0.0,0.0
1995-10-02 00:00:00-04:00,4.390402793884277,4.452660756669636,4.390402793884277,4.390402793884277,441433,0.0,0.0
1995-10-03 00:00:00-04:00,4.420289039611816,4.452663114030114,4.390405118283685,4.420289039611816,385486,0.0,0.0
1995-10-04 00:00:00-04:00,4.452659473043727,4.544800272650712,4.4202854250980295,4.514916896820068,1154593,0.0,0.0
1995-10-05 00:00:00-04:00,4.514919534767391,4.60706090927124,4.482545467906387,4.60706090927124,524256,0.0,0.0
1995-10-06 00:00:00-04:00,4.577175617218018,4.607059522575281,4.544801560101402,4.577175617218018,143926,0.0,0.0
1995-10-10 00:00:00-04:00,4.514917040614957,4.544800417397352,4.452659614855789,4.482542991638184,343032,0.0,0.0
1995-10-11 00:00:00-04:00,4.514918326741114,4.544801712036133,4.482544268542219,4.544801712036133,448673,0.0,0.0
1995-10-12 00:00:00-04:00,4.544800272650712,4.544800272650712,4.514916896820068,4.514916896820068,925320,0.0,0.0
1995-10-13 00:00:00-04:00,4.514916896820068,4.544800272650712,4.48254284887437,4.514916896820068,433754,0.0,0.0
1995-10-16 00:00:00-04:00,4.4825434637002015,4.514917516086325,4.452660083770752,4.452660083770752,460301,0.0,0.0
1995-10-17 00:00:00-04:00,4.482542991638184,4.482542991638184,4.452659614855789,4.482542991638184,206565,0.0,0.0
1995-10-18 00:00:00-04:00,4.4825434637002015,4.4825434637002015,4.452660083770752,4.452660083770752,352686,0.0,0.0
1995-10-19 00:00:00-04:00,4.482542991638184,4.482542991638184,4.452659614855789,4.482542991638184,721168,0.0,0.0
1995-10-20 00:00:00-04:00,4.482546514296707,4.482546514296707,4.420289039611816,4.420289039611816,379452,0.0,0.0
1995-10-23 00:00:00-04:00,4.390402883803162,4.420286789921982,4.26588773727417,4.26588773727417,372541,0.0,0.0
1995-10-24 00:00:00-04:00,4.265888012754053,4.358029367822299,4.233514213252444,4.328145980834961,559251,0.0,0.0
1995-10-25 00:00:00-04:00,4.328145175990877,4.328145175990877,4.2335134260056915,4.29577112197876,1390009,0.0,0.0
1995-10-26 00:00:00-04:00,4.29577112197876,4.328145175990877,4.265887219487203,4.29577112197876,746838,0.0,0.0
1995-10-27 00:00:00-04:00,4.265887219487203,4.328145175990877,4.2335134260056915,4.29577112197876,498038,0.0,0.0
1995-10-30 00:00:00-05:00,4.29577112197876,4.29577112197876,4.2335134260056915,4.29577112197876,337547,0.0,0.0
1995-10-31 00:00:00-05:00,4.4825434637002015,4.544800896015774,4.420286031384628,4.452660083770752,556837,0.0,0.0
1995-11-01 00:00:00-05:00,4.482542991638184,4.514917040614957,4.452659614855789,4.482542991638184,556618,0.0,0.0
1995-11-02 00:00:00-05:00,4.514918175805398,4.577175617218018,4.482544118688782,4.577175617218018,356635,0.0,0.0
1995-11-03 00:00:00-05:00,4.5771769949191095,4.60706090927124,4.544802928058106,4.60706090927124,141952,0.0,0.0
1995-11-06 00:00:00-05:00,4.577177349478786,4.639434814453125,4.544803280110006,4.639434814453125,428269,0.0,0.0
1995-11-07 00:00:00-05:00,4.639434455070828,4.639434455070828,4.5771769949191095,4.60706090927124,350601,0.0,0.0
1995-11-08 00:00:00-05:00,4.607061266145801,4.639434814453125,4.577177349478786,4.639434814453125,196144,0.0,0.0
1995-11-09 00:00:00-05:00,4.607061266145801,4.639434814453125,4.577177349478786,4.639434814453125,245838,0.0,0.0
1995-11-10 00:00:00-05:00,4.639433058630638,4.639433058630638,4.577175617218018,4.577175617218018,471491,0.0,0.0
1995-11-13 00:00:00-05:00,4.60706090927124,4.639434455070828,4.5771769949191095,4.60706090927124,225872,0.0,0.0
1995-11-14 00:00:00-05:00,4.607059522575281,4.607059522575281,4.577175617218018,4.577175617218018,274469,0.0,0.0
1995-11-15 00:00:00-05:00,4.577175770235027,4.607059676591324,4.544801712036133,4.544801712036133,216987,0.0,0.0
1995-11-16 00:00:00-05:00,4.5771769949191095,4.60706090927124,4.544802928058106,4.60706090927124,406329,0.0,0.0
1995-11-17 00:00:00-05:00,4.60706090927124,4.639434455070828,4.544802928058106,4.60706090927124,376161,0.0,0.0
1995-11-20 00:00:00-05:00,4.607059522575281,4.607059522575281,4.577175617218018,4.577175617218018,226750,0.0,0.0
1995-11-21 00:00:00-05:00,4.607059676591324,4.607059676591324,4.514918326741114,4.544801712036133,197241,0.0,0.0
1995-11-22 00:00:00-05:00,4.544800417397352,4.577174466374125,4.482542991638184,4.482542991638184,463592,0.0,0.0
1995-11-23 00:00:00-05:00,4.544801712036133,4.577175770235027,4.514918326741114,4.544801712036133,135589,0.0,0.0
1995-11-24 00:00:00-05:00,4.577175617218018,4.607059522575281,4.544801560101402,4.577175617218018,362229,0.0,0.0
1995-11-27 00:00:00-05:00,4.577175770235027,4.577175770235027,4.544801712036133,4.544801712036133,146011,0.0,0.0
1995-11-28 00:00:00-05:00,4.544801560101402,4.607059522575281,4.544801560101402,4.577175617218018,244850,0.0,0.0
1995-11-29 00:00:00-05:00,4.577175770235027,4.607059676591324,4.514918326741114,4.544801712036133,325699,0.0,0.0
1995-11-30 00:00:00-05:00,4.544801712036133,4.577175770235027,4.514918326741114,4.544801712036133,473794,0.0,0.0
1995-12-01 00:00:00-05:00,4.544803280110006,4.639434814453125,4.544803280110006,4.639434814453125,258344,0.0,0.0
1995-12-04 00:00:00-05:00,4.607061266145801,4.701692279427463,4.607061266145801,4.639434814453125,387899,0.0,0.0
1995-12-05 00:00:00-05:00,4.639434814453125,4.66931873112014,4.607061266145801,4.639434814453125,312426,0.0,0.0
1995-12-06 00:00:00-05:00,4.669318369422959,4.701691915222546,4.5771769949191095,4.60706090927124,266352,0.0,0.0
1995-12-07 00:00:00-05:00,4.607061266145801,4.66931873112014,4.577177349478786,4.639434814453125,299920,0.0,0.0
