Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-15 00:00:00-05:00,10.186062080246273,10.410450198623671,9.967577934265137,9.967577934265137,1232900,0.0,0.0
1995-02-16 00:00:00-05:00,9.672327818007142,9.890811920166016,9.595563803146135,9.890811920166016,3276000,0.0,0.0
1995-02-17 00:00:00-05:00,9.890816804134484,9.890816804134484,9.67233259409069,9.743192672729492,1876600,0.0,0.0
1995-02-20 00:00:00-05:00,9.595563888549805,9.672327904094038,9.447939828725962,9.595563888549805,455800,0.0,0.0
1995-02-21 00:00:00-05:00,9.524706131963589,9.524706131963589,8.85744571685791,8.85744571685791,2510500,0.0,0.0
1995-02-22 00:00:00-05:00,8.786585667380107,9.152693333128296,8.63896158136191,9.081833839416504,1639000,0.0,0.0
1995-02-23 00:00:00-05:00,9.152694795952469,9.300318905564605,8.857446576728195,9.005070686340332,1391800,0.0,0.0
1995-02-24 00:00:00-05:00,8.934208984959735,8.934208984959735,8.119324032651253,8.638960838317871,6626600,0.0,0.0
1995-02-27 00:00:00-05:00,8.93420948472277,9.005068976303628,8.562196731567383,8.562196731567383,864300,0.0,0.0
1995-02-28 00:00:00-05:00,8.709822855497661,8.709822855497661,8.41457462310791,8.41457462310791,1291600,0.0,0.0
1995-03-01 00:00:00-05:00,8.491334436418908,8.491334436418908,8.1960863707429,8.266945838928223,1106700,0.0,0.0
1995-03-02 00:00:00-05:00,8.343711401111863,8.343711401111863,8.04846330013752,8.119322776794434,2801700,0.0,0.0
1995-03-03 00:00:00-05:00,8.119324264727954,8.119324264727954,7.753216620004433,8.04846477508545,3132300,0.0,0.0
1995-03-06 00:00:00-05:00,7.824075698852539,7.900840282720104,7.753216212930433,7.824075698852539,2199300,0.0,0.0
1995-03-07 00:00:00-05:00,7.824075267865107,7.971699329522939,7.605591724188447,7.676451206207275,2903800,0.0,0.0
1995-03-08 00:00:00-05:00,7.75321523289178,8.343711437409285,7.676450658727576,7.971698760986328,2190200,0.0,0.0
1995-03-09 00:00:00-05:00,7.971700187187445,8.343712930166465,7.971700187187445,8.04846477508545,1480600,0.0,0.0
1995-03-10 00:00:00-05:00,8.196088790893555,8.26694828000235,8.119324203573736,8.196088790893555,991600,0.0,0.0
1995-03-13 00:00:00-05:00,8.266946827281606,8.343711401111863,8.04846330013752,8.119322776794434,1003500,0.0,0.0
1995-03-14 00:00:00-05:00,8.119322812115705,8.196087386279908,7.971698760986329,7.971698760986328,622300,0.0,0.0
1995-03-15 00:00:00-05:00,8.048464714464941,8.196088790893555,8.048464714464941,8.196088790893555,878000,0.0,0.0
1995-03-16 00:00:00-05:00,8.119322776794434,8.19608735062469,8.119322776794434,8.119322776794434,166600,0.0,0.0
1995-03-17 00:00:00-05:00,8.04846330013752,8.19608735062469,8.04846330013752,8.119322776794434,322300,0.0,0.0
1995-03-20 00:00:00-05:00,8.196089594382721,8.562197272239464,8.196089594382721,8.491337776184082,910900,0.0,0.0
1995-03-21 00:00:00-05:00,8.709820325934981,8.934208984959735,8.562196252614049,8.638960838317871,1172400,0.0,0.0
1995-03-22 00:00:00-05:00,8.491337776184082,8.638961867084763,8.343713685283403,8.491337776184082,1498400,0.0,0.0
1995-03-23 00:00:00-05:00,7.971698760986329,8.196087386279908,7.971698760986329,7.971698760986328,2245300,0.0,0.0
1995-03-24 00:00:00-05:00,8.119324203573736,8.26694828000235,8.048464714464941,8.196088790893555,674300,0.0,0.0
1995-03-27 00:00:00-05:00,8.19608735062469,8.19608735062469,8.04846330013752,8.119322776794434,100000,0.0,0.0
1995-03-28 00:00:00-05:00,8.119324264727954,8.119324264727954,7.971700187187445,8.04846477508545,1119300,0.0,0.0
1995-03-29 00:00:00-05:00,8.04846477508545,8.119324264727954,7.971700187187445,8.04846477508545,1287600,0.0,0.0
1995-03-30 00:00:00-05:00,8.11932507261052,8.343713760375977,8.048465575917412,8.343713760375977,1085800,0.0,0.0
1995-03-31 00:00:00-05:00,8.26694828000235,8.414572356430963,8.196088790893555,8.196088790893555,498500,0.0,0.0
1995-04-03 00:00:00-04:00,8.19608735062469,8.19608735062469,8.119322776794434,8.119322776794434,203700,0.0,0.0
1995-04-04 00:00:00-04:00,8.119324203573736,8.196088790893555,8.119324203573736,8.196088790893555,437300,0.0,0.0
1995-04-05 00:00:00-04:00,8.196089668146694,8.414573257069085,8.196089668146694,8.343713760375977,462200,0.0,0.0
1995-04-06 00:00:00-04:00,8.414573181338783,8.491337776184082,8.343713685283403,8.491337776184082,403500,0.0,0.0
1995-04-07 00:00:00-04:00,8.491337852605257,8.491337852605257,8.266949164839803,8.343713760375977,103300,0.0,0.0
1995-04-10 00:00:00-04:00,8.266946827281606,8.266946827281606,8.119322776794434,8.119322776794434,352600,0.0,0.0
1995-04-11 00:00:00-04:00,8.119322776794434,8.19608735062469,7.971698726307263,8.119322776794434,1340800,0.0,0.0
1995-04-12 00:00:00-04:00,8.04846477508545,8.119324264727954,7.971700187187445,8.04846477508545,491500,0.0,0.0
1995-04-13 00:00:00-04:00,7.971698726307263,8.119322776794434,7.971698726307263,8.119322776794434,414200,0.0,0.0
1995-04-17 00:00:00-04:00,8.119324264727954,8.119324264727954,7.971700187187445,8.04846477508545,73400,0.0,0.0
1995-04-18 00:00:00-04:00,8.04846330013752,8.19608735062469,7.971698726307263,8.119322776794434,347100,0.0,0.0
1995-04-19 00:00:00-04:00,8.119324264727954,8.119324264727954,8.04846477508545,8.04846477508545,68700,0.0,0.0
1995-04-20 00:00:00-04:00,8.119322776794434,8.119322776794434,8.04846330013752,8.119322776794434,262300,0.0,0.0
1995-04-21 00:00:00-04:00,8.196088852625957,8.196088852625957,8.04846477508545,8.04846477508545,228600,0.0,0.0
1995-04-24 00:00:00-04:00,8.04846477508545,8.119324264727954,7.971700187187445,8.04846477508545,310300,0.0,0.0
1995-04-25 00:00:00-04:00,8.048462337904898,8.266945838928223,8.048462337904898,8.266945838928223,483900,0.0,0.0
1995-04-26 00:00:00-04:00,8.343710403580905,8.343710403580905,8.266945838928223,8.266945838928223,644000,0.0,0.0
1995-04-27 00:00:00-04:00,8.266949164839803,8.491337852605257,8.266949164839803,8.343713760375977,1264500,0.0,0.0
1995-04-28 00:00:00-04:00,8.41457462310791,8.562198739302787,8.266950506913034,8.41457462310791,1023100,0.0,0.0
1995-05-01 00:00:00-04:00,8.562197272239464,8.562197272239464,8.491337776184082,8.491337776184082,433000,0.0,0.0
1995-05-02 00:00:00-04:00,8.562199479442532,8.78658822303247,8.562199479442532,8.709823608398438,331200,0.0,0.0
1995-05-03 00:00:00-04:00,8.70982081314613,8.70982081314613,8.562196731567383,8.562196731567383,273800,0.0,0.0
1995-05-04 00:00:00-04:00,8.63896194483454,8.63896194483454,8.343713760375977,8.343713760375977,365700,0.0,0.0
1995-05-05 00:00:00-04:00,8.414570877768778,8.414570877768778,8.04846330013752,8.119322776794434,1390800,0.0,0.0
1995-05-08 00:00:00-04:00,8.119322812115705,8.119322812115705,7.900839284021155,7.971698760986328,2240300,0.0,0.0
1995-05-09 00:00:00-04:00,8.119322812115705,8.119322812115705,7.900839284021155,7.971698760986328,1777300,0.0,0.0
1995-05-10 00:00:00-04:00,8.048464977672756,8.048464977672756,7.528828144073487,7.528828144073486,1327400,0.0,0.0
1995-05-11 00:00:00-04:00,7.528832054783038,7.676456212719961,7.381207896846116,7.457972526550293,965700,0.0,0.0
1995-05-12 00:00:00-04:00,7.3812085218117565,7.3812085218117565,7.085960180939287,7.310348987579346,7885600,0.0,0.0
1995-05-15 00:00:00-04:00,7.310343219432398,7.381202697753906,7.233578643798828,7.381202697753906,2195200,0.0,0.0
1995-05-16 00:00:00-04:00,7.457968652647384,7.528828144073487,7.381204062817144,7.528828144073486,714500,0.0,0.0
1995-05-17 00:00:00-04:00,7.528828144073487,7.67645222532983,7.528828144073487,7.528828144073486,1013300,0.0,0.0
1995-05-18 00:00:00-04:00,7.605591327342554,7.605591327342554,7.381202697753906,7.381202697753906,600200,0.0,0.0
1995-05-19 00:00:00-04:00,7.381205241482049,7.457969843570414,7.085957031822767,7.162721633911133,2747400,0.0,0.0
1995-05-23 00:00:00-04:00,7.233580112457275,7.381204196384974,7.162720619748922,7.233580112457275,151900,0.0,0.0
1995-05-24 00:00:00-04:00,7.162720688606479,7.233580181996027,7.015096603259622,7.08595609664917,1281400,0.0,0.0
1995-05-25 00:00:00-04:00,7.085957141632729,7.162721744910704,6.867473530676007,6.938333034515381,198200,0.0,0.0
1995-05-26 00:00:00-04:00,7.085957141632729,7.085957141632729,6.867473530676007,6.938333034515381,111100,0.0,0.0
1995-05-29 00:00:00-04:00,6.867468824058519,6.867468824058519,6.495456261504534,6.719844818115234,1271300,0.0,0.0
1995-05-30 00:00:00-04:00,6.643083637410944,6.719848227020189,6.49545955657959,6.49545955657959,1092600,0.0,0.0
1995-05-31 00:00:00-04:00,6.5722254048127775,6.7907090187072745,6.5722254048127775,6.790709018707275,812800,0.0,0.0
1995-06-01 00:00:00-04:00,6.790709601508247,6.790709601508247,6.643085479736329,6.643085479736328,236600,0.0,0.0
1995-06-02 00:00:00-04:00,6.7198452937827575,7.1627173429615265,6.643080737681526,7.0150933265686035,1902500,0.0,0.0
1995-06-05 00:00:00-04:00,7.085952786860295,7.085952786860295,6.8674693101756805,7.0150933265686035,642400,0.0,0.0
1995-06-06 00:00:00-04:00,7.015094301340617,7.015094301340617,6.8674702644348145,6.8674702644348145,111500,0.0,0.0
1995-06-07 00:00:00-04:00,6.938329734572679,7.015094301340617,6.8674702644348145,6.8674702644348145,128400,0.0,0.0
1995-06-08 00:00:00-04:00,6.867468824058519,6.938328279334389,6.719844818115234,6.719844818115234,198000,0.0,0.0
1995-06-09 00:00:00-04:00,6.719844818115234,6.790704273391104,6.572220812171949,6.719844818115234,177000,0.0,0.0
1995-06-12 00:00:00-04:00,6.7198500906346865,6.7198500906346865,6.495461357964411,6.643085479736328,375600,0.0,0.0
1995-06-13 00:00:00-04:00,6.6430849096049425,6.7907090187072745,6.6430849096049425,6.790709018707275,172100,0.0,0.0
1995-06-14 00:00:00-04:00,6.790709601508247,6.790709601508247,6.643085479736329,6.643085479736328,130400,0.0,0.0
1995-06-15 00:00:00-04:00,6.643080267447819,6.790704273391104,6.572220812171949,6.719844818115234,333400,0.0,0.0
1995-06-16 00:00:00-04:00,6.790705697666877,6.8674702644348145,6.643081660761075,6.8674702644348145,208900,0.0,0.0
1995-06-19 00:00:00-04:00,6.938332926993126,7.162721633911132,6.790708822163484,7.162721633911133,715800,0.0,0.0
1995-06-20 00:00:00-04:00,7.233581136652408,7.233581136652408,7.085957031822767,7.162721633911133,1174400,0.0,0.0
1995-06-21 00:00:00-04:00,7.162724817143111,7.3812085218117565,7.162724817143111,7.310348987579346,980400,0.0,0.0
1995-06-22 00:00:00-04:00,7.310348987579346,7.310348987579346,7.162724817143111,7.310348987579346,141000,0.0,0.0
1995-06-23 00:00:00-04:00,7.233580112457275,7.233580112457275,7.162720619748922,7.233580112457275,308000,0.0,0.0
1995-06-26 00:00:00-04:00,7.233576803253217,7.310341359354449,7.0150933265686035,7.0150933265686035,498200,0.0,0.0
1995-06-27 00:00:00-04:00,7.0859572369119395,7.0859572369119395,6.7907090187072745,6.790709018707275,259900,0.0,0.0
1995-06-28 00:00:00-04:00,6.8674702644348145,6.8674702644348145,6.790705697666877,6.8674702644348145,161200,0.0,0.0
1995-06-29 00:00:00-04:00,6.8674702644348145,6.938329734572679,6.8674702644348145,6.8674702644348145,141000,0.0,0.0
1995-06-30 00:00:00-04:00,6.8674702644348145,6.8674702644348145,6.790705697666877,6.8674702644348145,375200,0.0,0.0
1995-07-04 00:00:00-04:00,6.867473623017442,6.867473623017442,6.7907090187072745,6.790709018707275,478200,0.0,0.0
1995-07-05 00:00:00-04:00,6.867468824058519,6.867468824058519,6.643080267447819,6.719844818115234,1289900,0.0,0.0
1995-07-06 00:00:00-04:00,6.7198500906346865,6.7198500906346865,6.572225968862768,6.643085479736328,287400,0.0,0.0
1995-07-07 00:00:00-04:00,6.5722243472190485,7.08595609664917,6.495459755261739,7.08595609664917,1136200,0.0,0.0
1995-07-10 00:00:00-04:00,7.085960180939287,7.310348987579346,7.085960180939287,7.310348987579346,1636600,0.0,0.0
1995-07-11 00:00:00-04:00,7.310345738740773,7.310345738740773,7.085957031822767,7.162721633911133,2080200,0.0,0.0
1995-07-12 00:00:00-04:00,7.233580181996027,7.233580181996027,7.015096603259622,7.08595609664917,225900,0.0,0.0
1995-07-13 00:00:00-04:00,7.085957141632729,7.085957141632729,6.867473530676007,6.938333034515381,654300,0.0,0.0
1995-07-14 00:00:00-04:00,7.015097732119774,7.015097732119774,6.7198495139151095,6.790709018707275,582500,0.0,0.0
1995-07-17 00:00:00-04:00,6.7907090187072745,6.7907090187072745,6.7198495139151095,6.790709018707275,230100,0.0,0.0
1995-07-18 00:00:00-04:00,6.790704273391104,6.790704273391104,6.643080267447819,6.719844818115234,222300,0.0,0.0
1995-07-19 00:00:00-04:00,6.7198500906346865,6.7198500906346865,6.495461357964411,6.643085479736328,778800,0.0,0.0
1995-07-20 00:00:00-04:00,6.643081660761075,6.938329734572679,6.5722221906232114,6.8674702644348145,2183300,0.0,0.0
1995-07-21 00:00:00-04:00,6.867473623017442,6.9383331278096065,6.6430849096049425,6.790709018707275,319200,0.0,0.0
1995-07-24 00:00:00-04:00,6.719846227529013,6.8674702644348145,6.719846227529013,6.8674702644348145,457300,0.0,0.0
1995-07-25 00:00:00-04:00,6.8674702644348145,6.8674702644348145,6.790705697666877,6.8674702644348145,501500,0.0,0.0
1995-07-26 00:00:00-04:00,6.867468824058519,6.867468824058519,6.719844818115234,6.719844818115234,533800,0.0,0.0
1995-07-27 00:00:00-04:00,6.719844818115234,6.790704273391104,6.643080267447819,6.719844818115234,169500,0.0,0.0
1995-07-28 00:00:00-04:00,6.6430849096049425,6.7907090187072745,6.5722254048127775,6.790709018707275,1159400,0.0,0.0
1995-07-31 00:00:00-04:00,6.867468824058519,6.867468824058519,6.719844818115234,6.719844818115234,200600,0.0,0.0
1995-08-01 00:00:00-04:00,6.7198495139151095,6.7907090187072745,6.6430849096049425,6.790709018707275,415700,0.0,0.0
1995-08-02 00:00:00-04:00,6.790704273391104,6.790704273391104,6.643080267447819,6.719844818115234,268300,0.0,0.0
1995-08-03 00:00:00-04:00,6.719844818115234,6.719844818115234,6.643080267447819,6.719844818115234,182600,0.0,0.0
1995-08-04 00:00:00-04:00,6.719844818115234,6.719844818115234,6.643080267447819,6.719844818115234,120700,0.0,0.0
1995-08-08 00:00:00-04:00,6.643085479736329,6.7198500906346865,6.643085479736329,6.643085479736328,738900,0.0,0.0
1995-08-09 00:00:00-04:00,6.643085077259186,6.643085077259186,6.57222557067871,6.572225570678711,220100,0.0,0.0
1995-08-10 00:00:00-04:00,6.57222557067871,6.643085077259186,6.57222557067871,6.572225570678711,482900,0.0,0.0
1995-08-11 00:00:00-04:00,6.643085077259186,6.643085077259186,6.57222557067871,6.572225570678711,1421300,0.0,0.0
1995-08-14 00:00:00-04:00,6.57222557067871,6.57222557067871,6.495460964431204,6.572225570678711,763900,0.0,0.0
1995-08-15 00:00:00-04:00,6.572224213510581,6.572224213510581,6.276976048823536,6.347835540771484,628600,0.0,0.0
1995-08-16 00:00:00-04:00,6.3478360833933,6.3478360833933,6.200211988430666,6.276976585388184,1930400,0.0,0.0
1995-08-17 00:00:00-04:00,6.347838049843197,6.347838049843197,6.20021390914917,6.20021390914917,369100,0.0,0.0
1995-08-18 00:00:00-04:00,6.129354389193005,6.276978529887033,6.129354389193005,6.20021390914917,177400,0.0,0.0
1995-08-21 00:00:00-04:00,6.129354389193005,6.20021390914917,6.129354389193005,6.20021390914917,568000,0.0,0.0
1995-08-22 00:00:00-04:00,6.20021390914917,6.20021390914917,6.129354389193005,6.20021390914917,518600,0.0,0.0
1995-08-23 00:00:00-04:00,6.129354389193005,6.276978529887033,6.129354389193005,6.20021390914917,602200,0.0,0.0
1995-08-24 00:00:00-04:00,6.129354389193005,6.20021390914917,6.129354389193005,6.20021390914917,87700,0.0,0.0
1995-08-25 00:00:00-04:00,6.200210165977478,6.200210165977478,5.904962062835693,5.904962062835693,133900,0.0,0.0
1995-08-28 00:00:00-04:00,5.904964544834234,5.904964544834234,5.686480924252324,5.757340431213379,1083100,0.0,0.0
1995-08-29 00:00:00-04:00,5.757338011264801,5.981726637229485,5.6864785340877,5.904962062835693,2419800,0.0,0.0
1995-08-30 00:00:00-04:00,5.904960660452275,5.904960660452275,5.83410120010376,5.83410120010376,214100,0.0,0.0
1995-08-31 00:00:00-04:00,5.757338011264801,5.981726637229485,5.757338011264801,5.904962062835693,1368500,0.0,0.0
1995-09-01 00:00:00-04:00,5.981726637229485,5.981726637229485,5.904962062835693,5.904962062835693,38400,0.0,0.0
1995-09-05 00:00:00-04:00,5.981726637229485,5.981726637229485,5.904962062835693,5.904962062835693,315500,0.0,0.0
1995-09-06 00:00:00-04:00,5.981726637229485,5.981726637229485,5.834102585658593,5.904962062835693,90100,0.0,0.0
1995-09-07 00:00:00-04:00,5.904964544834234,5.904964544834234,5.757340431213379,5.757340431213379,200100,0.0,0.0
1995-09-08 00:00:00-04:00,5.757337127431981,5.757337127431981,5.609713098523469,5.6864776611328125,150200,0.0,0.0
1995-09-11 00:00:00-04:00,5.757338627988023,5.757338627988023,5.538855075836182,5.538855075836182,125600,0.0,0.0
1995-09-12 00:00:00-04:00,5.609714560603715,5.68647914322049,5.538855075836182,5.538855075836182,252000,0.0,0.0
1995-09-13 00:00:00-04:00,5.538857378022649,5.609716892242432,5.538857378022649,5.609716892242432,1135900,0.0,0.0
1995-09-14 00:00:00-04:00,5.609716892242432,5.686481506765871,5.538857378022649,5.609716892242432,566800,0.0,0.0
1995-09-15 00:00:00-04:00,5.609716892242432,5.609716892242432,5.538857378022649,5.609716892242432,231400,0.0,0.0
1995-09-18 00:00:00-04:00,5.609715539055902,5.609715539055902,5.4620914459228525,5.462091445922852,246100,0.0,0.0
1995-09-19 00:00:00-04:00,5.538854149036586,5.538854149036586,5.166841493898939,5.39123010635376,3310800,0.0,0.0
1995-09-20 00:00:00-04:00,5.39123010635376,5.4620895792645925,5.314465536581766,5.39123010635376,815800,0.0,0.0
1995-09-21 00:00:00-04:00,5.31446647644043,5.391231059788172,5.24360699099816,5.31446647644043,595400,0.0,0.0
1995-09-22 00:00:00-04:00,5.314467352789802,5.538856041928985,5.314467352789802,5.462091445922852,603300,0.0,0.0
1995-09-25 00:00:00-04:00,5.39123010635376,5.4620895792645925,5.314465536581766,5.39123010635376,1209700,0.0,0.0
1995-09-26 00:00:00-04:00,5.4620904932194065,5.538855075836182,5.391231008451873,5.538855075836182,222200,0.0,0.0
1995-09-27 00:00:00-04:00,5.4620895792645925,5.4620895792645925,5.314465536581766,5.39123010635376,513700,0.0,0.0
1995-09-28 00:00:00-04:00,5.39123010635376,5.4620895792645925,5.314465536581766,5.39123010635376,1942200,0.0,0.0
1995-09-29 00:00:00-04:00,5.4620914459228525,5.4620914459228525,5.391231948795935,5.462091445922852,1189500,0.0,0.0
1995-10-02 00:00:00-04:00,5.462090545230442,5.462090545230442,5.31446647644043,5.31446647644043,470500,0.0,0.0
1995-10-03 00:00:00-04:00,5.31446647644043,5.391231059788172,5.24360699099816,5.31446647644043,690800,0.0,0.0
1995-10-04 00:00:00-04:00,5.314465059552874,5.391229622434444,5.095981563570396,5.16684103012085,1833200,0.0,0.0
1995-10-05 00:00:00-04:00,5.16684103012085,5.24360559300242,5.019217000688825,5.16684103012085,636300,0.0,0.0
1995-10-06 00:00:00-04:00,5.166843399805936,5.314467496943248,5.019219302668623,5.243607997894287,1073500,0.0,0.0
1995-10-10 00:00:00-04:00,5.16684103012085,5.24360559300242,5.095981563570396,5.16684103012085,896800,0.0,0.0
1995-10-11 00:00:00-04:00,5.095983505249023,5.166842998798459,5.019218913118503,5.095983505249023,509300,0.0,0.0
1995-10-12 00:00:00-04:00,5.095983505249023,5.166842998798459,5.019218913118503,5.095983505249023,274200,0.0,0.0
1995-10-13 00:00:00-04:00,5.166842998798459,5.166842998798459,5.019218913118503,5.095983505249023,1243600,0.0,0.0
1995-10-16 00:00:00-04:00,5.166842998798459,5.166842998798459,5.019218913118503,5.095983505249023,1155200,0.0,0.0
1995-10-17 00:00:00-04:00,5.095983505249023,5.095983505249023,5.019218913118503,5.095983505249023,427800,0.0,0.0
1995-10-18 00:00:00-04:00,5.095981093272712,5.166840553283691,5.019216537475586,5.019216537475586,2270200,0.0,0.0
1995-10-19 00:00:00-04:00,5.019216537475586,5.095981093272712,5.019216537475586,5.019216537475586,273900,0.0,0.0
1995-10-20 00:00:00-04:00,5.095981093272712,5.095981093272712,5.019216537475586,5.019216537475586,268500,0.0,0.0
1995-10-23 00:00:00-04:00,5.019218983990904,5.095983577205357,4.8715948962264655,4.948359489440918,457400,0.0,0.0
1995-10-24 00:00:00-04:00,4.8715948962264655,5.019218983990904,4.8715948962264655,4.948359489440918,865200,0.0,0.0
1995-10-25 00:00:00-04:00,5.019216537475586,5.166840553283691,4.948357077464607,5.019216537475586,610100,0.0,0.0
1995-10-26 00:00:00-04:00,5.095981093272712,5.243605109080818,5.019216537475586,5.019216537475586,351000,0.0,0.0
1995-10-27 00:00:00-04:00,5.019217000688825,5.16684103012085,5.019217000688825,5.16684103012085,165800,0.0,0.0
1995-10-30 00:00:00-05:00,5.243607997894287,5.314467496943248,5.095983900756974,5.243607997894287,191300,0.0,0.0
1995-10-31 00:00:00-05:00,5.462090545230442,5.462090545230442,5.24360699099816,5.31446647644043,848100,0.0,0.0
1995-11-01 00:00:00-05:00,5.314467496943248,5.314467496943248,5.166843399805936,5.243607997894287,1425400,0.0,0.0
1995-11-02 00:00:00-05:00,5.243606063670933,5.39123010635376,5.243606063670933,5.39123010635376,387700,0.0,0.0
1995-11-03 00:00:00-05:00,5.391231008451873,5.538855075836182,5.391231008451873,5.538855075836182,189000,0.0,0.0
1995-11-06 00:00:00-05:00,5.757336643940969,5.904960660452275,5.686477183592453,5.83410120010376,1390400,0.0,0.0
1995-11-07 00:00:00-05:00,5.904962062835693,5.981726637229485,5.834102585658593,5.904962062835693,958400,0.0,0.0
1995-11-08 00:00:00-05:00,5.904962062835693,5.981726637229485,5.834102585658593,5.904962062835693,839400,0.0,0.0
1995-11-09 00:00:00-05:00,5.981729507446289,5.981729507446289,5.904964896218488,5.981729507446289,151300,0.0,0.0
1995-11-10 00:00:00-05:00,5.981729507446289,6.200213141029413,5.904964896218488,5.981729507446289,540000,0.0,0.0
1995-11-13 00:00:00-05:00,6.052587985992432,6.052587985992432,5.981728486904103,6.052587985992432,123700,0.0,0.0
1995-11-14 00:00:00-05:00,5.981728486904103,6.12935258412343,5.981728486904103,6.052587985992432,475200,0.0,0.0
1995-11-15 00:00:00-05:00,6.052589018623951,6.052589018623951,5.904964896218488,5.981729507446289,258900,0.0,0.0
1995-11-16 00:00:00-05:00,5.981725216615067,5.981725216615067,5.83410120010376,5.83410120010376,191100,0.0,0.0
1995-11-17 00:00:00-05:00,5.904960660452275,5.904960660452275,5.686477183592453,5.83410120010376,874100,0.0,0.0
1995-11-20 00:00:00-05:00,5.83410120010376,5.904960660452275,5.757336643940969,5.83410120010376,267300,0.0,0.0
1995-11-21 00:00:00-05:00,5.83410120010376,5.83410120010376,5.757336643940969,5.83410120010376,267300,0.0,0.0
1995-11-22 00:00:00-05:00,5.83410120010376,5.904960660452275,5.757336643940969,5.83410120010376,204000,0.0,0.0
1995-11-23 00:00:00-05:00,5.834105385040827,5.981729507446289,5.757340773813026,5.981729507446289,379900,0.0,0.0
1995-11-24 00:00:00-05:00,5.981729507446289,5.981729507446289,5.834105385040827,5.981729507446289,117500,0.0,0.0
1995-11-27 00:00:00-05:00,5.904962062835693,5.981726637229485,5.834102585658593,5.904962062835693,194200,0.0,0.0
1995-11-28 00:00:00-05:00,5.904964544834234,5.904964544834234,5.686480924252324,5.757340431213379,308100,0.0,0.0
1995-11-29 00:00:00-05:00,5.757336643940969,5.904960660452275,5.757336643940969,5.83410120010376,417100,0.0,0.0
1995-11-30 00:00:00-05:00,5.83410120010376,5.83410120010376,5.757336643940969,5.83410120010376,571400,0.0,0.0
1995-12-01 00:00:00-05:00,5.83410503787318,5.83410503787318,5.686480924252324,5.757340431213379,784200,0.0,0.0
1995-12-04 00:00:00-05:00,5.757336643940969,5.904960660452275,5.686477183592453,5.83410120010376,2157100,0.0,0.0
1995-12-05 00:00:00-05:00,5.9049637985053955,6.3478360833933,5.9049637985053955,6.276976585388184,7523500,0.0,0.0
1995-12-06 00:00:00-05:00,6.347835475748235,6.5722241461888355,6.276975984526127,6.49545955657959,3699200,0.0,0.0
