Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-14 00:00:00-04:00,2.653157158906851,2.680138349533081,2.653157158906851,2.680138349533081,11200,0.0,0.0
1998-04-15 00:00:00-04:00,2.680138349533081,2.698125924312052,2.680138349533081,2.680138349533081,38000,0.0,0.0
1998-04-16 00:00:00-04:00,2.698125031034825,2.698125031034825,2.653156280517578,2.653156280517578,4000,0.0,0.0
1998-04-17 00:00:00-04:00,2.680138349533081,2.680138349533081,2.680138349533081,2.680138349533081,28000,0.0,0.0
1998-04-20 00:00:00-04:00,2.698125669864499,2.698125669864499,2.5722131729125977,2.5722131729125977,46000,0.0,0.0
1998-04-21 00:00:00-04:00,2.5722131729125977,2.5722131729125977,2.5632193863712742,2.5722131729125977,94800,0.0,0.0
1998-04-22 00:00:00-04:00,2.5812069594539215,2.6081881475356825,2.5542255998299503,2.5722131729125977,64400,0.0,0.0
1998-04-23 00:00:00-04:00,2.581207284654149,2.590200900786347,2.5542259216308594,2.5542259216308594,97200,0.0,0.0
1998-04-24 00:00:00-04:00,2.5632187664619424,2.6531562670395545,2.5632187664619424,2.6171813011169434,72800,0.0,0.0
1998-04-27 00:00:00-04:00,2.5901999611765643,2.653156280517578,2.5542249950712006,2.653156280517578,50800,0.0,0.0
1998-04-28 00:00:00-04:00,2.644162893295288,2.644162893295288,2.644162893295288,2.644162893295288,10800,0.0,0.0
1998-04-29 00:00:00-04:00,2.608188541730245,2.6981260776519775,2.608188541730245,2.6981260776519775,27200,0.0,0.0
1998-04-30 00:00:00-04:00,2.698124665118771,2.698124665118771,2.5452308654785156,2.5452308654785156,42800,0.0,0.0
1998-05-01 00:00:00-04:00,2.5542256867653887,2.590200662612915,2.5542256867653887,2.590200662612915,16400,0.0,0.0
1998-05-04 00:00:00-04:00,2.5632194736128247,2.590200662612915,2.5542256867653887,2.590200662612915,4800,0.0,0.0
1998-05-05 00:00:00-04:00,2.5452311396204412,2.5452311396204412,2.3833437108935915,2.419318675994873,224000,0.0,0.0
1998-05-06 00:00:00-04:00,2.410325050354004,2.4552938025736095,2.293406363199899,2.410325050354004,38000,0.0,0.0
1998-05-07 00:00:00-04:00,2.4013317624024113,2.5182504653930664,2.4013317624024113,2.5182504653930664,39200,0.0,0.0
1998-05-08 00:00:00-04:00,2.4552950859069824,2.4732826648134414,2.4283138890895604,2.4552950859069824,16000,0.0,0.0
1998-05-11 00:00:00-04:00,2.4283131714200086,2.473281933853712,2.4283131714200086,2.446300745010376,38800,0.0,0.0
1998-05-12 00:00:00-04:00,2.446301467996019,2.4732826648134414,2.446301467996019,2.4552950859069824,30800,0.0,0.0
1998-05-13 00:00:00-04:00,2.4283134937286377,2.4283134937286377,2.4283134937286377,2.4283134937286377,21600,0.0,0.0
1998-05-14 00:00:00-04:00,2.4283134937286377,2.4283134937286377,2.4283134937286377,2.4283134937286377,0,0.0,0.0
1998-05-15 00:00:00-04:00,2.4732813835144043,2.4732813835144043,2.4732813835144043,2.4732813835144043,6800,0.0,0.0
1998-05-19 00:00:00-04:00,2.4283134937286377,2.482276050119944,2.4283134937286377,2.4283134937286377,2800,0.0,0.0
1998-05-20 00:00:00-04:00,2.446300367905956,2.50026273727417,2.4283127970884255,2.50026273727417,13600,0.0,0.0
1998-05-21 00:00:00-04:00,2.47328226213102,2.47328226213102,2.4283134937286377,2.4283134937286377,29200,0.0,0.0
1998-05-22 00:00:00-04:00,2.4732813835144043,2.4732813835144043,2.4732813835144043,2.4732813835144043,12000,0.0,0.0
1998-05-25 00:00:00-04:00,2.5092573057032204,2.536238670349121,2.5092573057032204,2.536238670349121,6800,0.0,0.0
1998-05-26 00:00:00-04:00,2.698124571083408,2.7880620567861887,2.698124571083408,2.7161121368408203,157600,0.0,0.0
1998-05-27 00:00:00-04:00,2.6981260776519775,2.716113653453218,2.626176117531486,2.6981260776519775,54000,0.0,0.0
1998-05-28 00:00:00-04:00,2.7161123117689163,2.779068452890196,2.6801371779371546,2.743093490600586,31600,0.0,0.0
1998-05-29 00:00:00-04:00,2.743093742822366,2.7790687084198,2.698124992940032,2.7790687084198,64000,0.0,0.0
1998-06-01 00:00:00-04:00,2.743094872545313,2.743094872545313,2.248438420119109,2.4283134937286377,34000,0.0,0.0
1998-06-02 00:00:00-04:00,2.2934070386687675,2.2934070386687675,2.266425848007202,2.266425848007202,34800,0.0,0.0
1998-06-03 00:00:00-04:00,2.338375484242159,2.338375484242159,2.2934067249298096,2.2934067249298096,43200,0.0,0.0
1998-06-04 00:00:00-04:00,2.293406673840114,2.5182504653930664,2.293406673840114,2.5182504653930664,8800,0.0,0.0
1998-06-05 00:00:00-04:00,2.4732817000474556,2.5182504582301366,2.4732817000474556,2.4822754859924316,6000,0.0,0.0
1998-06-08 00:00:00-04:00,2.3833447253262556,2.4283134937286377,2.3833447253262556,2.4283134937286377,13600,0.0,0.0
1998-06-09 00:00:00-04:00,2.464288875360212,2.4732826648134414,2.4552950859069824,2.4552950859069824,60000,0.0,0.0
1998-06-10 00:00:00-04:00,2.4732809430255402,2.554224648670674,2.4732809430255402,2.5452308654785156,236400,0.0,0.0
1998-06-11 00:00:00-04:00,2.545231318781589,2.545231318781589,2.4732813835144043,2.4732813835144043,42000,0.0,0.0
1998-06-12 00:00:00-04:00,2.4732812094178778,2.518249958680021,2.419318675994873,2.419318675994873,36000,0.0,0.0
1998-06-15 00:00:00-04:00,2.4283134937286377,2.47328226213102,2.3833447253262556,2.4283134937286377,35200,0.0,0.0
1998-06-16 00:00:00-04:00,2.4283127879165427,2.464287757873535,2.3833440325847546,2.464287757873535,15600,0.0,0.0
1998-06-17 00:00:00-04:00,2.464288474142096,2.464288474142096,2.4283134937286377,2.4283134937286377,5200,0.0,0.0
1998-06-18 00:00:00-04:00,2.464287757873535,2.464287757873535,2.464287757873535,2.464287757873535,800,0.0,0.0
1998-06-19 00:00:00-04:00,2.464287598720462,2.4732813835144043,2.464287598720462,2.4732813835144043,1200,0.0,0.0
1998-06-22 00:00:00-04:00,2.473281707082476,2.5182504653930664,2.473281707082476,2.5182504653930664,39200,0.0,0.0
1998-06-23 00:00:00-04:00,2.491269437125105,2.5902005744530348,2.491269437125105,2.5722131729125977,54000,0.0,0.0
1998-06-24 00:00:00-04:00,2.527243470636345,2.5452308654785156,2.527243470636345,2.5452308654785156,22000,0.0,0.0
1998-06-25 00:00:00-04:00,2.5632193863712742,2.5722131729125977,2.35636315363188,2.5722131729125977,40000,0.0,0.0
1998-06-26 00:00:00-04:00,2.5182504653930664,2.5182504653930664,2.5182504653930664,2.5182504653930664,2400,0.0,0.0
1998-06-29 00:00:00-04:00,2.518250625206866,2.5722131729125977,2.518250625206866,2.5722131729125977,37200,0.0,0.0
1998-06-30 00:00:00-04:00,2.518251320411419,2.6081888675689697,2.518251320411419,2.6081888675689697,5200,0.0,0.0
1998-07-02 00:00:00-04:00,2.6081888675689697,2.653157641147745,2.563220093990194,2.6081888675689697,30000,0.0,0.0
1998-07-03 00:00:00-04:00,2.6081888675689697,2.6081888675689697,2.5902012895205564,2.6081888675689697,18800,0.0,0.0
1998-07-06 00:00:00-04:00,2.6081888675689697,2.6081888675689697,2.6081888675689697,2.6081888675689697,30400,0.0,0.0
1998-07-07 00:00:00-04:00,2.581207036972046,2.581207036972046,2.5362382744571477,2.581207036972046,40800,0.0,0.0
1998-07-08 00:00:00-04:00,2.5812076720386075,2.6081888675689697,2.518251320411419,2.6081888675689697,56000,0.0,0.0
1998-07-09 00:00:00-04:00,2.563220093990194,2.6081888675689697,2.563220093990194,2.6081888675689697,2400,0.0,0.0
1998-07-10 00:00:00-04:00,2.6081888675689697,2.6081888675689697,2.572213883014401,2.6081888675689697,8400,0.0,0.0
1998-07-13 00:00:00-04:00,2.644163852123538,2.653157641147745,2.6081888675689697,2.6081888675689697,15600,0.0,0.0
1998-07-14 00:00:00-04:00,2.64416295435428,2.64416295435428,2.5182504653930664,2.5182504653930664,18400,0.0,0.0
1998-07-15 00:00:00-04:00,2.536238670349121,2.608188632987039,2.536238670349121,2.536238670349121,16400,0.0,0.0
1998-07-16 00:00:00-04:00,2.6441637800354534,2.6441637800354534,2.5632200241088867,2.5632200241088867,6000,0.0,0.0
1998-07-17 00:00:00-04:00,2.680138349533081,2.680138349533081,2.680138349533081,2.680138349533081,1200,0.0,0.0
1998-07-20 00:00:00-04:00,2.6081888675689697,2.6081888675689697,2.5902012895205564,2.6081888675689697,6800,0.0,0.0
1998-07-21 00:00:00-04:00,2.581207036972046,2.581207036972046,2.581207036972046,2.581207036972046,400,0.0,0.0
1998-07-22 00:00:00-04:00,2.581207036972046,2.581207036972046,2.581207036972046,2.581207036972046,4000,0.0,0.0
1998-07-23 00:00:00-04:00,2.5812069594539215,2.5812069594539215,2.5632193863712742,2.5722131729125977,14000,0.0,0.0
1998-07-24 00:00:00-04:00,2.5902005744530348,2.5902005744530348,2.518250625206866,2.5722131729125977,21600,0.0,0.0
1998-07-27 00:00:00-04:00,2.5362380373341824,2.5362380373341824,2.5182504653930664,2.5182504653930664,18800,0.0,0.0
1998-07-28 00:00:00-04:00,2.3563635329017214,2.5182510305334023,2.3563635329017214,2.4283134937286377,10800,0.0,0.0
1998-07-29 00:00:00-04:00,2.428312931420668,2.428312931420668,2.3383754154421252,2.3833441734313965,93600,0.0,0.0
1998-07-30 00:00:00-04:00,2.3383751036669285,2.374350070953369,2.3383751036669285,2.374350070953369,41600,0.0,0.0
1998-07-31 00:00:00-04:00,2.42831263108687,2.518250135941939,2.42831263108687,2.4732813835144043,94800,0.0,0.0
1998-08-04 00:00:00-04:00,2.4732810946611257,2.4732810946611257,2.3383748531341553,2.3383748531341553,18000,0.0,0.0
1998-08-05 00:00:00-04:00,2.3383748531341553,2.3383748531341553,2.3383748531341553,2.3383748531341553,2800,0.0,0.0
1998-08-06 00:00:00-04:00,2.1225253944158613,2.2484378814697266,2.050575279283512,2.2484378814697266,18800,0.0,0.0
1998-08-07 00:00:00-04:00,2.1225253752612105,2.1225253752612105,2.1135315895080566,2.1135315895080566,17600,0.0,0.0
1998-08-10 00:00:00-04:00,2.158500346731632,2.158500346731632,2.1135315895080566,2.1135315895080566,15600,0.0,0.0
1998-08-11 00:00:00-04:00,2.1045382893540507,2.1045382893540507,1.978625774383545,1.978625774383545,55600,0.0,0.0
1998-08-12 00:00:00-04:00,1.9786254636012008,2.0056066513061523,1.9786254636012008,2.0056066513061523,4000,0.0,0.0
1998-08-13 00:00:00-04:00,1.9786246820092257,1.9786246820092257,1.9426497220993042,1.9426497220993042,45600,0.0,0.0
1998-08-14 00:00:00-04:00,1.9786246820092257,1.9786246820092257,1.9426497220993042,1.9426497220993042,26000,0.0,0.0
1998-08-17 00:00:00-04:00,1.942650794612291,2.0595695217544248,1.942650794612291,1.978625774383545,77600,0.0,0.0
1998-08-18 00:00:00-04:00,2.0685636111435852,2.1585011594541763,2.0685636111435852,2.0865511894226074,12400,0.0,0.0
1998-08-19 00:00:00-04:00,2.1764878372545042,2.1764878372545042,2.0685627553167545,2.1045377254486084,642400,0.0,0.0
1998-08-20 00:00:00-04:00,2.0865503168043964,2.0865503168043964,2.0685627460479736,2.0685627460479736,17600,0.0,0.0
1998-08-21 00:00:00-04:00,2.0505750969539016,2.0595688819885254,2.0505750969539016,2.0595688819885254,3600,0.0,0.0
1998-08-24 00:00:00-04:00,1.9786263889416085,1.9786263889416085,1.7987512626741895,1.8167388439178467,15600,0.0,0.0
1998-08-25 00:00:00-04:00,1.798750400543213,1.798750400543213,1.6368629331112061,1.798750400543213,12400,0.0,0.0
1998-08-26 00:00:00-04:00,1.753781795501709,1.753781795501709,1.618875503540039,1.618875503540039,38800,0.0,0.0
1998-08-27 00:00:00-04:00,1.456987820637238,1.5289377644658089,1.3490627333521843,1.4390002489089966,80400,0.0,0.0
1998-08-28 00:00:00-04:00,1.4479941934224194,1.4479941934224194,1.3940316438674927,1.3940316438674927,112400,0.0,0.0
1998-08-31 00:00:00-04:00,1.4390002489089966,1.4390002489089966,1.4390002489089966,1.4390002489089966,1200,0.0,0.0
1998-09-01 00:00:00-04:00,1.4390004065728956,1.4390004065728956,1.3940316438674927,1.3940316438674927,19600,0.0,0.0
1998-09-02 00:00:00-04:00,1.4390002489089966,1.4390002489089966,1.3940314911305904,1.4390002489089966,36800,0.0,0.0
1998-09-03 00:00:00-04:00,1.4390001569475446,1.573906421661377,1.4390001569475446,1.573906421661377,32000,0.0,0.0
1998-09-04 00:00:00-04:00,1.618874953343318,1.7987499481592422,1.618874953343318,1.7537811994552612,126800,0.0,0.0
1998-09-08 00:00:00-04:00,1.7987498893687313,1.7987498893687313,1.6998186111450195,1.6998186111450195,55600,0.0,0.0
1998-09-09 00:00:00-04:00,1.5469255497773702,1.6998192444085967,1.5469255497773702,1.618875503540039,14800,0.0,0.0
1998-09-10 00:00:00-04:00,1.618875503540039,1.6638442675272622,1.618875503540039,1.618875503540039,18400,0.0,0.0
1998-09-11 00:00:00-04:00,1.618875503540039,1.618875503540039,1.618875503540039,1.618875503540039,0,0.0,0.0
1998-09-14 00:00:00-04:00,1.618875503540039,1.618875503540039,1.618875503540039,1.618875503540039,0,0.0,0.0
1998-09-15 00:00:00-04:00,1.6188752090229708,1.6188752090229708,1.5289376974105835,1.5289376974105835,12800,0.0,0.0
1998-09-16 00:00:00-04:00,1.6188752090229708,1.6188752090229708,1.5289376974105835,1.5289376974105835,86400,0.0,0.0
1998-09-17 00:00:00-04:00,1.5289380987786216,1.5289380987786216,1.4390005635563499,1.447994351387024,66800,0.0,0.0
1998-09-18 00:00:00-04:00,1.4839690923690796,1.4839690923690796,1.439000331994259,1.4839690923690796,20000,0.0,0.0
1998-09-21 00:00:00-04:00,1.4839690923690796,1.4839690923690796,1.4839690923690796,1.4839690923690796,0,0.0,0.0
1998-09-22 00:00:00-04:00,1.573906421661377,1.573906421661377,1.573906421661377,1.573906421661377,3200,0.0,0.0
1998-09-23 00:00:00-04:00,1.6188752090229708,1.6188752090229708,1.5289376974105835,1.5289376974105835,244000,0.0,0.0
1998-09-24 00:00:00-04:00,1.618875503540039,1.618875503540039,1.618875503540039,1.618875503540039,1200,0.0,0.0
1998-09-25 00:00:00-04:00,1.6098813912766283,1.6188751765659877,1.573906421661377,1.573906421661377,3600,0.0,0.0
1998-09-28 00:00:00-04:00,1.6098813912766283,1.6098813912766283,1.573906421661377,1.573906421661377,12000,0.0,0.0
1998-09-29 00:00:00-04:00,1.6098813912766283,1.6098813912766283,1.4839689118521553,1.573906421661377,32000,0.0,0.0
1998-09-30 00:00:00-04:00,1.4929627270740666,1.5289376974105835,1.4839689416043897,1.5289376974105835,6000,0.0,0.0
1998-10-01 00:00:00-04:00,1.5649126677471004,1.5649126677471004,1.5289376974105835,1.5289376974105835,5200,0.0,0.0
1998-10-02 00:00:00-04:00,1.4839690923690796,1.4839690923690796,1.4839690923690796,1.4839690923690796,2000,0.0,0.0
1998-10-05 00:00:00-04:00,1.4390005747477213,1.4390005747477213,1.3490630388259888,1.3490630388259888,11600,0.0,0.0
1998-10-06 00:00:00-04:00,1.3490630860277788,1.3490630860277788,1.2681193351745605,1.2681193351745605,4800,0.0,0.0
1998-10-07 00:00:00-04:00,1.2950998843504855,1.3040936680940483,1.079249932215764,1.1691874265670776,360000,0.0,0.0
1998-10-08 00:00:00-04:00,1.1691879784619368,1.2591255152667011,1.1691879784619368,1.2141567468643188,269200,0.0,0.0
1998-10-09 00:00:00-04:00,1.2591253557512836,1.3940316438674927,1.2591253557512836,1.3940316438674927,64400,0.0,0.0
1998-10-13 00:00:00-04:00,1.4390004065728956,1.4390004065728956,1.3490628811620897,1.3940316438674927,16000,0.0,0.0
1998-10-14 00:00:00-04:00,1.349062285541704,1.4389997712444844,1.349062285541704,1.3580560684204102,107200,0.0,0.0
1998-10-15 00:00:00-04:00,1.3940313652471061,1.4030251502990723,1.3490626115294575,1.4030251502990723,33200,0.0,0.0
1998-10-16 00:00:00-04:00,1.474975220823282,1.474975220823282,1.3940314911305904,1.4390002489089966,36400,0.0,0.0
1998-10-19 00:00:00-04:00,1.4210130399196754,1.4390005293827366,1.3490629962963157,1.3760442733764648,27200,0.0,0.0
1998-10-20 00:00:00-04:00,1.3760435484067524,1.4389997712444844,1.3580560684204102,1.3580560684204102,21200,0.0,0.0
1998-10-21 00:00:00-04:00,1.4300059883657783,1.4300059883657783,1.349062285541704,1.3580560684204102,8000,0.0,0.0
1998-10-22 00:00:00-04:00,1.313088058765743,1.394031806786855,1.313088058765743,1.3490630388259888,26400,0.0,0.0
1998-10-23 00:00:00-04:00,1.358056826726609,1.358056826726609,1.3490630388259888,1.3490630388259888,8000,0.0,0.0
1998-10-26 00:00:00-05:00,1.3490630388259888,1.3490630388259888,1.3490630388259888,1.3490630388259888,22400,0.0,0.0
1998-10-27 00:00:00-05:00,1.4390002489089966,1.4390002489089966,1.3940314911305904,1.4390002489089966,42800,0.0,0.0
1998-10-28 00:00:00-05:00,1.4479941183776646,1.5289378527439001,1.439000331994259,1.4839690923690796,16400,0.0,0.0
1998-10-29 00:00:00-05:00,1.4839689416043897,1.6188752090229708,1.4839689416043897,1.5289376974105835,37600,0.0,0.0
1998-10-30 00:00:00-05:00,1.6188745730622867,1.6638433112029056,1.6188745730622867,1.6548495292663574,26400,0.0,0.0
1998-11-02 00:00:00-05:00,1.7987501898477243,1.9336564540863037,1.7987501898477243,1.9336564540863037,50400,0.0,0.0
1998-11-03 00:00:00-05:00,1.9156696117853258,1.9156696117853258,1.82573206810447,1.8347258567810059,21600,0.0,0.0
1998-11-04 00:00:00-05:00,1.7987504708767152,1.7987504708767152,1.4390003767013722,1.5109503269195557,147600,0.0,0.0
1998-11-05 00:00:00-05:00,1.5109503272963847,1.708812947759055,1.5109503272963847,1.6728379726409912,59200,0.0,0.0
1998-11-06 00:00:00-05:00,1.6728380546331512,1.6728380546331512,1.5829005266587046,1.618875503540039,30000,0.0,0.0
1998-11-09 00:00:00-05:00,1.618875503540039,1.618875503540039,1.5918943137645933,1.618875503540039,14000,0.0,0.0
1998-11-10 00:00:00-05:00,1.6098816371262177,1.6098816371262177,1.5109503269195557,1.5109503269195557,19600,0.0,0.0
1998-11-11 00:00:00-05:00,1.5289376974105835,1.5289376974105835,1.4839689416043897,1.5289376974105835,15200,0.0,0.0
1998-11-12 00:00:00-05:00,1.4839690923690796,1.5289378527439001,1.474975305985674,1.4839690923690796,43200,0.0,0.0
1998-11-13 00:00:00-05:00,1.483969297126784,1.483969297126784,1.4569881057959166,1.4659817218780518,20800,0.0,0.0
1998-11-16 00:00:00-05:00,1.4839693311674858,1.4839693311674858,1.4300067757256758,1.447994351387024,40000,0.0,0.0
1998-11-17 00:00:00-05:00,1.4390001189647548,1.447993904016721,1.4030251502990723,1.4030251502990723,13600,0.0,0.0
1998-11-18 00:00:00-05:00,1.4390005747477213,1.4390005747477213,1.3490630388259888,1.3490630388259888,39200,0.0,0.0
1998-11-19 00:00:00-05:00,1.3490627333521843,1.4390002489089966,1.3490627333521843,1.4390002489089966,1600,0.0,0.0
1998-11-20 00:00:00-05:00,1.4839690923690796,1.4839690923690796,1.439000331994259,1.4839690923690796,15200,0.0,0.0
1998-11-23 00:00:00-05:00,1.528937666756766,1.6188751765659877,1.4839689118521553,1.573906421661377,34800,0.0,0.0
1998-11-24 00:00:00-05:00,1.4929621968138354,1.4929621968138354,1.403024717144835,1.4749746322631836,16400,0.0,0.0
1998-11-25 00:00:00-05:00,1.4929630331743151,1.501956820487976,1.4929630331743151,1.501956820487976,5600,0.0,0.0
1998-11-26 00:00:00-05:00,1.4569876194000244,1.4569876194000244,1.4390000501562024,1.4569876194000244,6800,0.0,0.0
1998-11-27 00:00:00-05:00,1.4929625863454947,1.4929625863454947,1.4569876194000244,1.4569876194000244,4800,0.0,0.0
1998-11-30 00:00:00-05:00,1.4479938347781134,1.4569876194000244,1.4390000501562024,1.4569876194000244,12800,0.0,0.0
1998-12-01 00:00:00-05:00,1.456987820637238,1.456987820637238,1.3940314911305904,1.4390002489089966,16800,0.0,0.0
1998-12-02 00:00:00-05:00,1.4390002489089966,1.4390002489089966,1.4120189770877332,1.4390002489089966,3200,0.0,0.0
1998-12-03 00:00:00-05:00,1.4749753842801758,1.4749753842801758,1.41201913356781,1.41201913356781,6000,0.0,0.0
1998-12-04 00:00:00-05:00,1.4120189770877332,1.4390002489089966,1.4030252769947111,1.4390002489089966,17600,0.0,0.0
1998-12-07 00:00:00-05:00,1.4569876194000244,1.4569876194000244,1.4569876194000244,1.4569876194000244,9600,0.0,0.0
1998-12-08 00:00:00-05:00,1.4479945435450174,1.4479945435450174,1.2591256602057095,1.3040944337844849,129600,0.0,0.0
1998-12-09 00:00:00-05:00,1.34906320736326,1.34906320736326,1.3040944337844849,1.3040944337844849,48800,0.0,0.0
1998-12-10 00:00:00-05:00,1.3310752324105175,1.3400689324022932,1.322081446647644,1.322081446647644,47200,0.0,0.0
1998-12-11 00:00:00-05:00,1.3310752324105175,1.3400689324022932,1.268118989383696,1.322081446647644,33200,0.0,0.0
1998-12-14 00:00:00-05:00,1.2591252326965332,1.3040939910071239,1.2141564743859428,1.2591252326965332,36000,0.0,0.0
1998-12-15 00:00:00-05:00,1.304094110577412,1.304094110577412,1.223150372505188,1.223150372505188,8800,0.0,0.0
1998-12-16 00:00:00-05:00,1.2861069415072004,1.3040944337844849,1.2861069415072004,1.3040944337844849,16000,0.0,0.0
1998-12-17 00:00:00-05:00,1.2861069415072004,1.3040944337844849,1.2321443789042186,1.3040944337844849,838800,0.0,0.0
1998-12-18 00:00:00-05:00,1.241138167928425,1.3040944337844849,1.241138167928425,1.3040944337844849,13600,0.0,0.0
1998-12-21 00:00:00-05:00,1.3040940347346468,1.313087821006775,1.2591252749162107,1.313087821006775,16800,0.0,0.0
1998-12-22 00:00:00-05:00,1.3130878973725957,1.3130878973725957,1.2141565857100043,1.223150372505188,55600,0.0,0.0
1998-12-23 00:00:00-05:00,1.2591253554589312,1.2951003313064575,1.2591253554589312,1.2951003313064575,4800,0.0,0.0
1998-12-24 00:00:00-05:00,1.3040944337844849,1.3040944337844849,1.3040944337844849,1.3040944337844849,92000,0.0,0.0
1998-12-29 00:00:00-05:00,1.3040944337844849,1.3040944337844849,1.3040944337844849,1.3040944337844849,2000,0.0,0.0
1998-12-30 00:00:00-05:00,1.2771128433826944,1.3040941181538932,1.2771128433826944,1.2951003313064575,22400,0.0,0.0
1998-12-31 00:00:00-05:00,1.3040944337844849,1.3040944337844849,1.3040944337844849,1.3040944337844849,8000,0.0,0.0
1999-01-04 00:00:00-05:00,1.3040944337844849,1.322081926061769,1.3040944337844849,1.3040944337844849,44800,0.0,0.0
1999-01-05 00:00:00-05:00,1.1332127437353199,1.2591252326965332,1.1332127437353199,1.2591252326965332,23600,0.0,0.0
1999-01-06 00:00:00-05:00,1.2591252326965332,1.2771127188665496,1.1691877160753523,1.2591252326965332,42000,0.0,0.0
1999-01-07 00:00:00-05:00,1.2591255152667011,1.27711300547343,1.2141567468643188,1.2141567468643188,26400,0.0,0.0
1999-01-08 00:00:00-05:00,1.2321440806877326,1.2951003313064575,1.2321440806877326,1.2951003313064575,38400,0.0,0.0
1999-01-11 00:00:00-05:00,1.3040942380676033,1.3040942380676033,1.2141567044077686,1.2771129608154297,73200,0.0,0.0
1999-01-12 00:00:00-05:00,1.2771131524829937,1.34906320736326,1.2591256602057095,1.3040944337844849,74000,0.0,0.0
1999-01-13 00:00:00-05:00,1.3040942708651224,1.3490630388259888,1.2951004829645019,1.3490630388259888,22000,0.0,0.0
1999-01-14 00:00:00-05:00,1.3490628811620897,1.4120191317954323,1.3490628811620897,1.3940316438674927,23200,0.0,0.0
1999-01-15 00:00:00-05:00,1.4390003658367065,1.4479941524316282,1.4210128784179688,1.4210128784179688,20000,0.0,0.0
1999-01-18 00:00:00-05:00,1.474975305985674,1.4839690923690796,1.474975305985674,1.4839690923690796,20400,0.0,0.0
1999-01-19 00:00:00-05:00,1.492962508264628,1.5649124383926392,1.492962508264628,1.5649124383926392,36400,0.0,0.0
1999-01-20 00:00:00-05:00,1.6998189281902771,1.7268002844885861,1.654850172568618,1.7088127136230469,128000,0.0,0.0
1999-01-21 00:00:00-05:00,1.7987502248663652,1.8257314096224848,1.7088127136230469,1.7088127136230469,46800,0.0,0.0
1999-01-22 00:00:00-05:00,1.663843983670309,1.6908251688426805,1.5739064710394814,1.600887656211853,40800,0.0,0.0
1999-01-25 00:00:00-05:00,1.6008876059872688,1.6008876059872688,1.573906421661377,1.573906421661377,10800,0.0,0.0
1999-01-26 00:00:00-05:00,1.6098813094843518,1.6098813094843518,1.5739063416968593,1.5918939113616943,24000,0.0,0.0
1999-01-27 00:00:00-05:00,1.5918939113616943,1.5918939113616943,1.5918939113616943,1.5918939113616943,2800,0.0,0.0
