Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-03 00:00:00-05:00,8.905068606774957,8.905068606774957,8.596325284018207,8.611635208129883,33000,0.0,0.0
2003-01-06 00:00:00-05:00,8.573361127868056,8.611635208129883,8.43302405027029,8.611635208129883,192000,0.0,0.0
2003-01-07 00:00:00-05:00,8.63715753672573,8.892317784883486,8.611641949920717,8.8489408493042,334200,0.0,0.0
2003-01-08 00:00:00-05:00,8.848938895678163,8.86679951049132,8.828525408715835,8.856593132019043,177000,0.0,0.0
2003-01-09 00:00:00-05:00,8.831068581647028,8.930580853187381,8.675420920513693,8.772381782531738,72300,0.0,0.0
2003-01-10 00:00:00-05:00,8.80300854870731,8.866798222387708,8.739218875026916,8.859143257141113,212400,0.0,0.0
2003-01-13 00:00:00-05:00,8.866793583532674,8.930583953857422,8.739214302917745,8.930583953857422,259200,0.0,0.0
2003-01-14 00:00:00-05:00,8.930585589345732,9.045407108930277,8.866795207338834,8.968859672546387,165300,0.0,0.0
2003-01-15 00:00:00-05:00,8.968859401841282,9.007133483886719,8.933136730594237,9.007133483886719,91500,0.0,0.0
2003-01-16 00:00:00-05:00,9.007133093148497,9.045406443516201,8.754525184631348,8.754525184631348,403500,0.0,0.0
2003-01-17 00:00:00-05:00,8.813212151028962,8.84383127235784,8.611636086442829,8.700942039489746,60000,0.0,0.0
2003-01-20 00:00:00-05:00,8.777491950990434,8.777491950990434,8.688185980207761,8.693288803100586,25200,0.0,0.0
2003-01-21 00:00:00-05:00,8.675425740040298,8.739216123655202,8.675425740040298,8.700942039489746,127500,0.0,0.0
2003-01-22 00:00:00-05:00,8.67542530783416,8.797901787047941,8.665218934566346,8.774937629699707,103200,0.0,0.0
2003-01-23 00:00:00-05:00,8.803005418051933,8.928033309205476,8.73921576705736,8.854037284851074,78000,0.0,0.0
2003-01-24 00:00:00-05:00,8.841278674926013,8.841278674926013,8.675424575805664,8.675424575805664,183900,0.0,0.0
2003-01-27 00:00:00-05:00,8.675427310165757,8.734114152505258,8.675427310165757,8.703495025634766,204600,0.0,0.0
2003-01-28 00:00:00-05:00,8.675426428942044,8.874451098392695,8.611636770279143,8.782593727111816,134400,0.0,0.0
2003-01-29 00:00:00-05:00,8.713702201843262,8.754528438105792,8.649912530840021,8.713702201843262,277800,0.0,0.0
2003-01-30 00:00:00-05:00,8.675428102504853,8.716254338745127,8.64991252612452,8.67032527923584,323400,0.0,0.0
2003-01-31 00:00:00-05:00,8.700943793538732,8.905071310215249,8.662669701657489,8.711150169372559,67500,0.0,0.0
2003-02-03 00:00:00-05:00,8.777489301927307,8.777489301927307,8.586119630868048,8.637150764465332,173100,0.0,0.0
2003-02-04 00:00:00-05:00,8.637155777628902,8.670327055744659,8.624398716842508,8.655017852783203,51900,0.0,0.0
2003-02-05 00:00:00-05:00,8.675424907704205,8.675424907704205,8.649909340720201,8.672873497009277,96600,0.0,0.0
2003-02-06 00:00:00-05:00,8.637150827210833,8.675424907704205,8.637150827210833,8.672873497009277,66300,0.0,0.0
2003-02-07 00:00:00-05:00,8.662672559671586,8.675430351168561,8.611640663665867,8.624399185180664,92400,0.0,0.0
2003-02-10 00:00:00-05:00,8.637154340095796,8.637154340095796,8.323308066434533,8.420269012451172,110700,0.0,0.0
2003-02-11 00:00:00-05:00,8.387094142349126,8.535086166728973,8.356475027303231,8.49681282043457,270300,0.0,0.0
2003-02-12 00:00:00-05:00,8.433023405095291,8.433023405095291,8.279927095760733,8.315649032592773,61800,0.0,0.0
2003-02-13 00:00:00-05:00,8.292686130122258,8.471298031298891,8.292686130122258,8.394750595092773,222900,0.0,0.0
2003-02-14 00:00:00-05:00,8.484056639602747,8.484056639602747,8.420266981566407,8.448334693908691,236100,0.0,0.0
2003-02-17 00:00:00-05:00,8.471303788213495,8.54785200645754,8.445787472126176,8.54274845123291,105000,0.0,0.0
2003-02-18 00:00:00-05:00,8.547841996886259,8.672869828257461,8.491706605239767,8.662663459777832,84300,0.0,0.0
2003-02-19 00:00:00-05:00,8.611635208129883,8.723905308218512,8.611635208129883,8.611635208129883,206400,0.0,0.0
2003-02-20 00:00:00-05:00,8.665218213088574,8.665218213088574,8.547845295290028,8.649909019470215,64500,0.0,0.0
2003-02-21 00:00:00-05:00,8.662667071806533,8.675424855221355,8.573361127868056,8.611635208129883,112200,0.0,0.0
2003-02-24 00:00:00-05:00,8.598878212472329,8.598878212472329,8.509572982788086,8.509572982788086,160800,0.0,0.0
2003-02-25 00:00:00-05:00,8.50957499325225,8.50957499325225,8.420269012451172,8.420269012451172,232500,0.0,0.0
2003-02-26 00:00:00-05:00,8.420264032292575,8.420264032292575,8.361577217046337,8.369232177734375,102300,0.0,0.0
2003-02-27 00:00:00-05:00,8.356478691101074,8.381994266484341,8.318204598008567,8.356478691101074,128700,0.0,0.0
2003-02-28 00:00:00-05:00,8.305444223917053,8.361578910289891,8.305444223917053,8.343717575073242,81300,0.0,0.0
2003-03-03 00:00:00-05:00,8.292678868194471,8.313091597309594,8.129377035273496,8.131928443908691,495000,0.0,0.0
2003-03-04 00:00:00-05:00,8.12683585800898,8.12683585800898,7.858918633579819,7.897192001342773,211800,0.0,0.0
2003-03-05 00:00:00-05:00,7.897187236360031,7.935461311046977,7.769607230742628,7.884429454803467,759900,0.0,0.0
2003-03-06 00:00:00-05:00,7.820642854137112,7.876777552796162,7.6675472259521475,7.667547225952148,231600,0.0,0.0
2003-03-07 00:00:00-05:00,7.6522336093576495,7.935460567474365,7.404728582255529,7.935460567474365,866700,0.0,0.0
2003-03-10 00:00:00-05:00,7.915049404834312,8.137038185452685,7.915049404834312,8.050284385681152,546600,0.0,0.0
2003-03-11 00:00:00-05:00,8.014561023758212,8.088557034219862,7.950771384740143,8.037525177001953,201900,0.0,0.0
2003-03-12 00:00:00-05:00,7.986492418936063,8.03752427039776,7.922702787113238,7.935460567474365,204000,0.0,0.0
2003-03-13 00:00:00-05:00,7.9380121911222625,8.101314120193473,7.846154856019706,7.98649263381958,258000,0.0,0.0
2003-03-14 00:00:00-05:00,7.909945168948547,8.037525177001953,7.909945168948547,8.037525177001953,131700,0.0,0.0
2003-03-17 00:00:00-05:00,8.08855887789434,8.223793147842251,7.92270548663648,8.126832962036133,259800,0.0,0.0
2003-03-18 00:00:00-05:00,8.152349592943887,8.540192576720466,8.10897268127785,8.522331237792969,1946400,0.0,0.0
2003-03-19 00:00:00-05:00,8.509535837831482,8.696362113773846,8.509535837831482,8.675888061523438,264900,0.033333,0.0
2003-03-20 00:00:00-05:00,8.6733219632697,8.87806158773935,8.640051106152422,8.829436302185059,285900,0.0,0.0
2003-03-21 00:00:00-05:00,8.831998447501404,9.018824637151313,8.829439375204569,9.008586883544922,326700,0.0,0.0
2003-03-24 00:00:00-05:00,8.752661308255934,8.89342053486601,8.599105988011177,8.788491249084473,547800,0.0,0.0
2003-03-25 00:00:00-05:00,8.716835231694247,8.957405685955477,8.716835231694247,8.880627632141113,155400,0.0,0.0
2003-03-26 00:00:00-05:00,8.842233950326886,8.957400228673771,8.831996199326502,8.893418312072754,257400,0.0,0.0
2003-03-27 00:00:00-05:00,8.890863738438163,8.890863738438163,8.381571612873568,8.683564186096191,326400,0.0,0.0
2003-03-28 00:00:00-05:00,8.576071248639414,8.698915481567383,8.4455490681011,8.698915481567383,147300,0.0,0.0
2003-03-31 00:00:00-05:00,8.381572870556179,8.663090705871582,8.381572870556179,8.663090705871582,5400,0.0,0.0
2003-04-01 00:00:00-05:00,8.573516845703125,8.701479291916003,8.496738792207571,8.573516845703125,144600,0.0,0.0
2003-04-02 00:00:00-05:00,8.576074154033451,8.650293119061633,8.506974066549462,8.570955276489258,77700,0.0,0.0
2003-04-03 00:00:00-05:00,8.57095694291577,8.829442370018077,8.57095694291577,8.803850173950195,208800,0.0,0.0
2003-04-04 00:00:00-05:00,8.701480650553695,8.926695967607577,8.701480650553695,8.9241361618042,142800,0.0,0.0
2003-04-07 00:00:00-04:00,8.957401275634766,8.957401275634766,8.875505115734224,8.957401275634766,266700,0.0,0.0
2003-04-08 00:00:00-04:00,8.957407126516244,9.008591527677753,8.893425160644549,8.931814193725586,107100,0.0,0.0
2003-04-09 00:00:00-04:00,8.954841894127958,8.957401698402736,8.934368585395957,8.944604873657227,152700,0.0,0.0
2003-04-10 00:00:00-04:00,8.90622199314483,8.957407126516244,8.867832960063794,8.931814193725586,188100,0.0,0.0
2003-04-11 00:00:00-04:00,8.893422957947537,8.944608078641568,8.867830763705381,8.919015884399414,54600,0.0,0.0
2003-04-14 00:00:00-04:00,8.919013276529308,8.947164535522461,8.90877625538375,8.947164535522461,27900,0.0,0.0
2003-04-15 00:00:00-04:00,8.957405532200982,9.085367976748719,8.947167775138999,9.046978950500488,452400,0.0,0.0
2003-04-16 00:00:00-04:00,8.998353004527596,9.03418295511828,8.893422957947537,8.919015884399414,104700,0.0,0.0
2003-04-17 00:00:00-04:00,8.893418312072754,8.957400228673771,8.842233950326886,8.893418312072754,111300,0.0,0.0
2003-04-21 00:00:00-04:00,8.893419351555398,8.957401275634766,8.880623259623295,8.957401275634766,20700,0.0,0.0
2003-04-22 00:00:00-04:00,8.944604873657227,8.957401698402736,8.906216596049083,8.944604873657227,34800,0.0,0.0
2003-04-23 00:00:00-04:00,8.90109729959843,8.970197367566868,8.90109729959843,8.957401275634766,96300,0.0,0.0
2003-04-24 00:00:00-04:00,8.957407994919263,8.957407994919263,8.650297164916992,8.650297164916992,182700,0.0,0.0
2003-04-25 00:00:00-04:00,8.701479796943415,8.765461755973105,8.586313442225698,8.647735595703125,60900,0.0,0.0
2003-04-28 00:00:00-04:00,8.675887401762287,8.778257655229536,8.624701542818851,8.768020629882812,73200,0.0,0.0
2003-04-29 00:00:00-04:00,8.752660556778665,8.957401698402736,8.64005333160063,8.944604873657227,68400,0.0,0.0
2003-04-30 00:00:00-04:00,8.957405685955477,8.998353786067193,8.86783153390865,8.880627632141113,180300,0.0,0.0
2003-05-01 00:00:00-04:00,8.880624516703582,8.957402543583223,8.84223623547329,8.913894653320312,99000,0.0,0.0
2003-05-02 00:00:00-04:00,8.906219049442901,9.085366590925682,8.906219049442901,9.059774398803711,243000,0.0,0.0
2003-05-05 00:00:00-04:00,9.085366590925682,9.105840637507123,8.919015145503886,9.059774398803711,149100,0.0,0.0
2003-05-06 00:00:00-04:00,9.059775211113154,9.213330574241908,9.059775211113154,9.14678955078125,247200,0.0,0.0
2003-05-07 00:00:00-04:00,9.146788430582415,9.187737254611513,9.034181910288543,9.126315116882324,71100,0.0,0.0
2003-05-08 00:00:00-04:00,8.959964782565834,9.110961085174678,8.93181278061304,9.085368156433105,534000,0.0,0.0
2003-05-09 00:00:00-04:00,9.029064138487405,9.174941550407286,9.023945260278248,9.14678955078125,45300,0.0,0.0
2003-05-12 00:00:00-04:00,9.072572058167214,9.187739139189604,8.995794736362075,9.085368156433105,123900,0.0,0.0
2003-05-13 00:00:00-04:00,9.085370734828931,9.085370734828931,8.95740825143514,8.97020435333252,112500,0.0,0.0
2003-05-14 00:00:00-04:00,9.013713051924725,9.341298733831911,9.013713051924725,9.264520645141602,324000,0.0,0.0
2003-05-15 00:00:00-04:00,9.336179852887835,9.336179852887835,9.233809556107502,9.264520645141602,73500,0.0,0.0
2003-05-16 00:00:00-04:00,9.22101345206249,9.31570579353177,9.22101345206249,9.264520645141602,2637300,0.0,0.0
2003-05-20 00:00:00-04:00,9.29010461694727,9.336170839921884,9.279867597151865,9.32337474822998,264900,0.033333,0.0
2003-05-21 00:00:00-04:00,9.264513514661939,9.315698623657227,9.264513514661939,9.315698623657227,97500,0.0,0.0
2003-05-22 00:00:00-04:00,9.284987813922918,9.328494974714497,9.264513769761049,9.282428741455078,178800,0.0,0.0
2003-05-23 00:00:00-04:00,9.264512873198706,9.32849407196045,9.264512873198706,9.32849407196045,194700,0.0,0.0
2003-05-26 00:00:00-04:00,9.341292596850057,9.341292596850057,9.267073631286621,9.267073631286621,54300,0.0,0.0
2003-05-27 00:00:00-04:00,9.238920904305598,9.469254268623846,9.238920904305598,9.464136123657227,358800,0.0,0.0
2003-05-28 00:00:00-04:00,9.46669519533088,9.679113587828631,9.40271398999612,9.661198616027832,320100,0.0,0.0
2003-05-29 00:00:00-04:00,9.658642064661443,9.876178658907182,9.59721991577725,9.863383293151855,498900,0.0,0.0
2003-05-30 00:00:00-04:00,9.955511209127545,10.234469803542758,9.955511209127545,10.198639869689941,1511100,0.0,0.0
2003-06-02 00:00:00-04:00,10.198642639263165,10.198642639263165,9.929920991229723,10.050206184387207,902400,0.0,0.0
2003-06-03 00:00:00-04:00,9.904326136967585,10.17048939278745,9.904326136967585,10.065559387207031,1037700,0.0,0.0
2003-06-04 00:00:00-04:00,10.065561326055448,10.157694525052092,9.978547004218964,10.027173042297363,298800,0.0,0.0
2003-06-05 00:00:00-04:00,10.019497345419882,10.124427394804336,9.95551612589479,10.00670051574707,685800,0.0,0.0
2003-06-06 00:00:00-04:00,9.993901897815785,10.057883096517156,9.96063103014671,10.042527198791504,399000,0.0,0.0
