Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-12 00:00:00-05:00,1.732360379763434,1.732360379763434,1.700059323945792,1.7111096382141113,4034000,0.0,0.0
1995-01-13 00:00:00-05:00,1.7323604534406816,1.7323604534406816,1.6898589685344496,1.7213101387023926,4969200,0.0,0.0
1995-01-16 00:00:00-05:00,1.7323607914178487,1.7425612211227417,1.7213104745236838,1.7425612211227417,2394800,0.0,0.0
1995-01-17 00:00:00-05:00,1.7111103281445705,1.7323610782623293,1.700060009420693,1.732361078262329,4424000,0.0,0.0
1995-01-18 00:00:00-05:00,1.7213101387023926,1.7323604534406816,1.7000593962492765,1.7213101387023926,6286000,0.0,0.0
1995-01-19 00:00:00-05:00,1.7111096382141116,1.7213100654951143,1.700059323945792,1.7111096382141113,1482800,0.0,0.0
1995-01-20 00:00:00-05:00,1.7111102587236802,1.7111102587236802,1.67880919119252,1.6898595094680786,2541600,0.0,0.0
1995-01-23 00:00:00-05:00,1.6788092851638794,1.6898596040579799,1.657558534718767,1.6788092851638794,1876800,0.0,0.0
1995-01-24 00:00:00-05:00,1.6788086537961606,1.7213101387023926,1.6788086537961606,1.7213101387023926,1814400,0.0,0.0
1995-01-25 00:00:00-05:00,1.7213104745236838,1.7536115380169066,1.711110044818791,1.7425612211227417,2112400,0.0,0.0
1995-01-26 00:00:00-05:00,1.7425615096562104,1.7425615096562104,1.7213107595384516,1.732361078262329,1591200,0.0,0.0
1995-01-27 00:00:00-05:00,1.7323610782623293,1.7425615096562104,1.7213107595384516,1.732361078262329,808000,0.0,0.0
1995-01-30 00:00:00-05:00,1.7323604534406816,1.7536111958937977,1.7111097109875657,1.7213101387023926,984800,0.0,0.0
1995-01-31 00:00:00-05:00,1.7425606406490175,1.7748616933822634,1.7323602143420433,1.7748616933822632,5288800,0.0,0.0
1995-02-01 00:00:00-05:00,1.7850621346810083,1.7961124479869497,1.7536109685897827,1.7536109685897827,3941200,0.0,0.0
1995-02-02 00:00:00-05:00,1.7536116348563222,1.7638120651245117,1.7425613173519272,1.7638120651245117,501200,0.0,0.0
1995-02-03 00:00:00-05:00,1.8063127114487403,1.8275634492304902,1.7961122859761849,1.8173630237579346,5333600,0.0,0.0
1995-02-06 00:00:00-05:00,1.8063134708623778,1.8488149642944338,1.8063134708623778,1.8488149642944336,2998000,0.0,0.0
1995-02-07 00:00:00-05:00,1.838615417480469,1.838615417480469,1.8173646605593194,1.8386154174804688,1894400,0.0,0.0
1995-02-08 00:00:00-05:00,1.8275642175784057,1.8598652812494227,1.8173637878173667,1.8488149642944336,3349600,0.0,0.0
1995-02-09 00:00:00-05:00,1.8488149642944338,1.8811160279654506,1.8386145345333949,1.8488149642944336,4992400,0.0,0.0
1995-02-10 00:00:00-05:00,1.838615417480469,1.8488158521400004,1.827565095218851,1.8386154174804688,2092000,0.0,0.0
1995-02-13 00:00:00-05:00,1.8275634492304902,1.8386137615396845,1.8063127114487403,1.8173630237579346,1074400,0.0,0.0
1995-02-14 00:00:00-05:00,1.8386152678716916,1.8598660230636597,1.8275649465092423,1.8598660230636597,2312000,0.0,0.0
1995-02-15 00:00:00-05:00,1.8598657070391853,1.9023672102013551,1.8598657070391853,1.8913168907165527,4558800,0.0,0.0
1995-02-16 00:00:00-05:00,1.8913164577264896,1.8913164577264896,1.8488149642944338,1.8488149642944336,1271600,0.0,0.0
1995-02-17 00:00:00-05:00,1.8386150363098432,1.8488154688546825,1.8275647163391113,1.8275647163391113,1399600,0.0,0.0
1995-02-20 00:00:00-05:00,1.8275647163391113,1.8386150363098432,1.8173642837942723,1.8275647163391113,1071200,0.0,0.0
1995-02-21 00:00:00-05:00,1.8275647163391113,1.8488154688546825,1.8275647163391113,1.8275647163391113,848800,0.0,0.0
1995-02-22 00:00:00-05:00,1.8275642175784057,1.8598652812494227,1.8275642175784057,1.8488149642944336,973200,0.0,0.0
1995-02-23 00:00:00-05:00,1.8811165413409854,1.8913169738858246,1.8173642837942723,1.8275647163391113,5511600,0.0,0.0
1995-02-24 00:00:00-05:00,1.8063135606696807,1.8063135606696807,1.7536116348563222,1.7638120651245117,4876000,0.0,0.0
1995-02-27 00:00:00-05:00,1.7536109538621534,1.7961124329023732,1.7425606406490175,1.7748616933822632,6700800,0.0,0.0
1995-02-28 00:00:00-05:00,1.8063131755306607,1.8173634906789262,1.7748620041958518,1.7850624322891235,2252000,0.0,0.0
1995-03-01 00:00:00-05:00,1.7748617082883662,1.7850621346810083,1.7536109685897827,1.7536109685897827,2389600,0.0,0.0
1995-03-02 00:00:00-05:00,1.7425606552838415,1.7638113949824248,1.7425606552838415,1.7536109685897827,2723600,0.0,0.0
1995-03-03 00:00:00-05:00,1.7425613173519272,1.7638120651245117,1.7323608870837377,1.7638120651245117,2834800,0.0,0.0
1995-03-06 00:00:00-05:00,1.7425606552838415,1.7536109685897827,1.7323602288911994,1.7536109685897827,4203200,0.0,0.0
1995-03-07 00:00:00-05:00,1.7425615096562104,1.753611828380088,1.7213107595384516,1.732361078262329,1627600,0.0,0.0
1995-03-08 00:00:00-05:00,1.7323607914178487,1.7425612211227417,1.7213104745236838,1.7425612211227417,3860400,0.0,0.0
1995-03-09 00:00:00-05:00,1.7425606552838415,1.7536109685897827,1.7323602288911994,1.7536109685897827,2703600,0.0,0.0
1995-03-10 00:00:00-05:00,1.7398639249307117,1.7828235280154208,1.7398639249307117,1.7725131511688232,3163200,0.055,0.0
1995-03-13 00:00:00-05:00,1.7613444328308105,1.7725138620058802,1.751034051849407,1.7613444328308105,864800,0.0,0.0
1995-03-14 00:00:00-05:00,1.7510333496264687,1.7725131511688232,1.7510333496264687,1.7725131511688232,3000800,0.0,0.0
1995-03-15 00:00:00-05:00,1.7613444673009666,1.7828242778778076,1.7613444673009666,1.7828242778778076,923600,0.0,0.0
1995-03-16 00:00:00-05:00,1.7828242778778076,1.7939937072714673,1.7725138966946263,1.7828242778778076,2555200,0.0,0.0
1995-03-17 00:00:00-05:00,1.7613437264730663,1.7828235280154208,1.7613437264730663,1.7725131511688232,2600400,0.0,0.0
1995-03-20 00:00:00-05:00,1.7613437264730663,1.7828235280154208,1.7510333496264687,1.7725131511688232,1420800,0.0,0.0
