Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-24 00:00:00-04:00,2.988433090244006,3.003837590344584,2.9576243544750893,2.996443271636963,799200,0.0,0.0
1995-04-25 00:00:00-04:00,2.9884335130304516,3.0272524356842037,2.9884335130304516,3.027252435684204,388800,0.0,0.0
1995-04-26 00:00:00-04:00,3.0192415615806834,3.0192415615806834,2.988433090244006,2.996443271636963,582300,0.0,0.0
1995-04-27 00:00:00-04:00,3.003837590344584,3.003837590344584,2.988433090244006,2.996443271636963,490500,0.0,0.0
1995-04-28 00:00:00-04:00,2.9964432568197177,3.0038375754907745,2.965634785635386,2.98103928565979,315000,0.0,0.0
1995-05-01 00:00:00-04:00,2.996445515762509,3.073467016220093,2.996445515762509,3.0734670162200928,405900,0.0,0.0
1995-05-02 00:00:00-04:00,3.0734655943791713,3.0888700988902347,3.0500511706140587,3.065455675125122,897300,0.0,0.0
1995-05-03 00:00:00-04:00,3.0580596923828125,3.0580596923828125,3.0346452793177194,3.0580596923828125,135900,0.0,0.0
1995-05-04 00:00:00-04:00,3.058061089868108,3.0888700988902347,3.042657378653989,3.065455675125122,531000,0.0,0.0
1995-05-05 00:00:00-04:00,3.0654549478410678,3.0808591842651367,3.05806036433843,3.0808591842651367,105300,0.0,0.0
1995-05-08 00:00:00-04:00,3.065455675125122,3.0808599152038707,3.065455675125122,3.065455675125122,573300,0.0,0.0
1995-05-09 00:00:00-04:00,3.065455675125122,3.0808599152038707,3.065455675125122,3.065455675125122,383400,0.0,0.0
1995-05-10 00:00:00-04:00,3.058061040003196,3.088870048522949,3.058061040003196,3.088870048522949,734400,0.0,0.0
1995-05-11 00:00:00-04:00,3.0734655442630725,3.096263840362455,3.0734655442630725,3.088870048522949,784800,0.0,0.0
1995-05-12 00:00:00-04:00,3.080859160446687,3.111667633056641,3.080859160446687,3.1116676330566406,424800,0.0,0.0
1995-05-15 00:00:00-04:00,3.1116673476319407,3.1504859984051747,3.1116673476319407,3.1424760818481445,444600,0.0,0.0
1995-05-16 00:00:00-04:00,3.150485684067244,3.188688468374519,3.150485684067244,3.1812946796417236,1440900,0.0,0.0
1995-05-17 00:00:00-04:00,3.1966998638778046,3.1966998638778046,3.150487142420915,3.165891647338867,1961100,0.0,0.0
1995-05-18 00:00:00-04:00,3.165891647338867,3.173285439494233,3.150487142420915,3.165891647338867,401400,0.0,0.0
1995-05-19 00:00:00-04:00,3.1270732331213544,3.150487661361695,3.1270732331213544,3.1504876613616943,236700,0.0,0.0
1995-05-23 00:00:00-04:00,3.204092702789946,3.242911346499235,3.173283709747921,3.2275071144104004,927000,0.0,0.0
1995-05-24 00:00:00-04:00,3.2194977296695155,3.2429121470702387,3.181295203503653,3.1886889934539795,630900,0.0,0.0
1995-05-25 00:00:00-04:00,3.188688476410555,3.2121028900146484,3.1812946876591255,3.2121028900146484,993600,0.0,0.0
1995-05-26 00:00:00-04:00,3.2040929742366164,3.219497207630478,3.2040929742366164,3.2121028900146484,244800,0.0,0.0
1995-05-29 00:00:00-04:00,3.219499294212778,3.2429137229919434,3.219499294212778,3.2429137229919434,172800,0.0,0.0
1995-05-30 00:00:00-04:00,3.247263681843305,3.3249491159663243,3.239805592117683,3.317491292953491,2027700,0.05,0.0
1995-05-31 00:00:00-04:00,3.317488847940973,3.317488847940973,3.293872514710001,3.3094098567962646,553500,0.0,0.0
1995-06-01 00:00:00-04:00,3.309411135013633,3.317490129278749,3.2938737869262695,3.2938737869262695,379800,0.0,0.0
1995-06-02 00:00:00-04:00,3.2708782292249277,3.29387312638514,3.2627987031546586,3.2783360481262207,1003500,0.0,0.0
1995-06-05 00:00:00-04:00,3.2864155741964893,3.2864155741964893,3.2708782292249277,3.2783360481262207,211500,0.0,0.0
1995-06-06 00:00:00-04:00,3.2783360481262207,3.29387312638514,3.2708782292249277,3.2783360481262207,927000,0.0,0.0
1995-06-07 00:00:00-04:00,3.2627997713447043,3.2783371214029535,3.247262954711914,3.247262954711914,990000,0.0,0.0
1995-06-08 00:00:00-04:00,3.247264347054544,3.2628011703491206,3.231727257047124,3.262801170349121,149400,0.0,0.0
1995-06-09 00:00:00-04:00,3.2472618766256662,3.270878214133248,3.2317247984384343,3.2398037910461426,353700,0.0,0.0
1995-06-12 00:00:00-04:00,3.2627986881002577,3.2627986881002577,3.2398037910461426,3.2398037910461426,135900,0.0,0.0
1995-06-13 00:00:00-04:00,3.239802058431798,3.247260140022813,3.2317230701446533,3.2317230701446533,234900,0.0,0.0
1995-06-14 00:00:00-04:00,3.2317230701446533,3.239802058431798,3.216185733553995,3.2317230701446533,208800,0.0,0.0
1995-06-15 00:00:00-04:00,3.2317230701446533,3.239802058431798,3.216185733553995,3.2317230701446533,194400,0.0,0.0
1995-06-16 00:00:00-04:00,3.216187453538561,3.2398037910461426,3.216187453538561,3.2398037910461426,367200,0.0,0.0
1995-06-19 00:00:00-04:00,3.239803708505008,3.255341053009033,3.2242663640009828,3.255341053009033,276300,0.0,0.0
1995-06-20 00:00:00-04:00,3.2398037910461426,3.255341135946016,3.2398037910461426,3.2398037910461426,199800,0.0,0.0
1995-06-21 00:00:00-04:00,3.2317272317833834,3.2398062304742137,3.1540412489278964,3.1776576042175293,2824200,0.0,0.0
1995-06-22 00:00:00-04:00,3.1695771484058906,3.1695771484058906,3.1074285507202144,3.107428550720215,489600,0.0,0.0
1995-06-23 00:00:00-04:00,3.1074305791308183,3.115509846094118,3.0844351268978256,3.0999724864959717,1017900,0.0,0.0
1995-06-26 00:00:00-04:00,3.0918916758200696,3.099970671339903,3.0688967704772945,3.068896770477295,130500,0.0,0.0
1995-06-27 00:00:00-04:00,3.068897569520304,3.1155088330194083,3.068897569520304,3.0918924808502197,1436400,0.0,0.0
1995-06-28 00:00:00-04:00,3.0844333184511776,3.1465824536919578,3.0844333184511776,3.1229655742645264,727200,0.0,0.0
1995-06-29 00:00:00-04:00,3.122963433904254,3.1385007737439317,3.122963433904254,3.131042957305908,386100,0.0,0.0
1995-06-30 00:00:00-04:00,3.115507083139093,3.1851132188725813,3.115507083139093,3.169576406478882,449100,0.0,0.0
1995-07-04 00:00:00-04:00,3.169575430321583,3.185112237930298,3.169575430321583,3.185112237930298,274500,0.0,0.0
1995-07-05 00:00:00-04:00,3.146580297145586,3.1540378468710557,3.122963433904254,3.131042957305908,362700,0.0,0.0
1995-07-06 00:00:00-04:00,3.1229646073938877,3.1229646073938877,3.0763533704978117,3.084432363510132,486900,0.0,0.0
1995-07-07 00:00:00-04:00,3.068896320887328,3.0918912228613746,3.0533589726631223,3.060816526412964,1935000,0.0,0.0
1995-07-10 00:00:00-04:00,3.0608160248197986,3.0844323635101314,3.0608160248197986,3.084432363510132,595800,0.0,0.0
1995-07-11 00:00:00-04:00,3.0763533704978117,3.0918907161758247,3.0533584722920684,3.084432363510132,625500,0.0,0.0
1995-07-12 00:00:00-04:00,3.0688967704772945,3.0844333208394934,3.0688967704772945,3.068896770477295,1113300,0.0,0.0
1995-07-13 00:00:00-04:00,3.0844327824855884,3.091891136164391,3.068896234835124,3.0763537883758545,402300,0.0,0.0
1995-07-14 00:00:00-04:00,3.0844351268978256,3.1074305791308183,3.0844351268978256,3.0999724864959717,402300,0.0,0.0
1995-07-17 00:00:00-04:00,3.099969709188145,3.099969709188145,3.0763533704978117,3.084432363510132,83700,0.0,0.0
1995-07-18 00:00:00-04:00,3.0844323635101314,3.0918907161758247,3.0763533704978117,3.084432363510132,793800,0.0,0.0
1995-07-19 00:00:00-04:00,3.0999714897078112,3.0999714897078112,3.045280694961548,3.045280694961548,289800,0.0,0.0
1995-07-20 00:00:00-04:00,3.045279922275934,3.0608170062230164,3.0067481994628906,3.0067481994628906,712800,0.0,0.0
1995-07-21 00:00:00-04:00,3.0067475696495287,3.0067475696495287,2.967593880928553,2.9912102222442627,754200,0.0,0.0
1995-07-24 00:00:00-04:00,2.9912117354779193,3.014206647872925,2.9831322040547277,3.014206647872925,566100,0.0,0.0
1995-07-25 00:00:00-04:00,3.0297430728537473,3.091891674694552,3.014205722358993,3.022284984588623,774000,0.0,0.0
1995-07-26 00:00:00-04:00,3.0222849246590062,3.053359358319595,3.0222849246590062,3.0378220081329346,452700,0.0,0.0
1995-07-27 00:00:00-04:00,3.045279503759422,3.053359031677246,3.045279503759422,3.053359031677246,147600,0.0,0.0
1995-07-28 00:00:00-04:00,3.053359358319595,3.0608169130113674,3.0378220081329346,3.0378220081329346,161100,0.0,0.0
1995-07-31 00:00:00-04:00,3.0452794449014564,3.060816526412964,3.0452794449014564,3.060816526412964,261000,0.0,0.0
1995-08-01 00:00:00-04:00,3.053359031677246,3.060816585571224,3.045279503759422,3.053359031677246,1153800,0.0,0.0
1995-08-02 00:00:00-04:00,3.060816585571224,3.076353934095729,3.053359031677246,3.053359031677246,884700,0.0,0.0
1995-08-03 00:00:00-04:00,3.0533584722920684,3.0844323635101314,3.0533584722920684,3.084432363510132,385200,0.0,0.0
1995-08-04 00:00:00-04:00,3.0918907161758247,3.0918907161758247,3.0688958179700814,3.084432363510132,70200,0.0,0.0
1995-08-08 00:00:00-04:00,3.0688966511598736,3.0844332009180175,3.029742956161499,3.029742956161499,147600,0.0,0.0
1995-08-09 00:00:00-04:00,3.045280694961548,3.060817782850889,3.0297438737850144,3.045280694961548,356400,0.0,0.0
1995-08-10 00:00:00-04:00,3.045279889923027,3.045279889923027,3.014205722358993,3.022284984588623,519300,0.0,0.0
1995-08-11 00:00:00-04:00,3.022285016697233,3.0297431050415917,2.998668670434687,3.0067481994628906,266400,0.0,0.0
1995-08-14 00:00:00-04:00,3.0067489623717654,3.045280694961548,3.0067489623717654,3.045280694961548,133200,0.0,0.0
1995-08-15 00:00:00-04:00,3.045280694961548,3.045280694961548,3.014206519182866,3.045280694961548,284400,0.0,0.0
1995-08-16 00:00:00-04:00,3.0297438737850144,3.045280694961548,3.0297438737850144,3.045280694961548,700200,0.0,0.0
1995-08-17 00:00:00-04:00,3.045279829537439,3.045279829537439,3.0222849246590062,3.0378220081329346,415800,0.0,0.0
1995-08-18 00:00:00-04:00,3.0297439217791586,3.0297439217791586,2.9831321239471436,2.9831321239471436,6084000,0.0,0.0
1995-08-21 00:00:00-04:00,3.0067475696495287,3.0067475696495287,2.967593880928553,2.9912102222442627,223200,0.0,0.0
1995-08-22 00:00:00-04:00,2.998668670434687,3.0378221006443153,2.998668670434687,3.0067481994628906,113400,0.0,0.0
1995-08-23 00:00:00-04:00,3.0142056062651745,3.0378219513672247,3.0142056062651745,3.029742956161499,935100,0.0,0.0
1995-08-24 00:00:00-04:00,3.037821624438917,3.068896320887328,3.029742630102647,3.060816526412964,153900,0.0,0.0
1995-08-25 00:00:00-04:00,3.045279891031577,3.0763543253196595,3.045279891031577,3.068896770477295,162900,0.0,0.0
1995-08-28 00:00:00-04:00,3.076353874637169,3.076353874637169,3.0533589726631223,3.060816526412964,110700,0.0,0.0
1995-08-29 00:00:00-04:00,3.068896320887328,3.068896320887328,3.0452794449014564,3.060816526412964,152100,0.0,0.0
1995-08-30 00:00:00-04:00,3.0608173366974336,3.0689791936425883,3.0294241905212407,3.0294241905212402,132300,0.055556,0.0
1995-08-31 00:00:00-04:00,3.0375871123705727,3.053283284004342,3.0218904018402104,3.02189040184021,234000,0.0,0.0
1995-09-01 00:00:00-04:00,3.029425463229576,3.0532840380103075,3.0218911480937276,3.045121908187866,428400,0.0,0.0
1995-09-05 00:00:00-04:00,3.0451208076646132,3.107906834254924,3.0375867646999724,3.100372791290283,306000,0.0,0.0
1995-09-06 00:00:00-04:00,3.1079061031341553,3.147461368720852,3.1003720619418633,3.1079061031341553,892800,0.0,0.0
1995-09-07 00:00:00-04:00,3.1003727199789712,3.1003727199789712,3.084676011606232,3.092210054397583,97200,0.0,0.0
1995-09-08 00:00:00-04:00,3.1079061031341553,3.1160679586384545,3.1079061031341553,3.1079061031341553,165600,0.0,0.0
1995-09-11 00:00:00-04:00,3.1160693168640137,3.1160693168640137,3.100373413325926,3.1160693168640137,324900,0.0,0.0
1995-09-12 00:00:00-04:00,3.1160679586384545,3.1160679586384545,3.1003720619418633,3.1079061031341553,188100,0.0,0.0
1995-09-13 00:00:00-04:00,3.1160686916792626,3.1236035429887012,3.100372791290283,3.100372791290283,763200,0.0,0.0
1995-09-14 00:00:00-04:00,3.107908533993824,3.123605251312256,3.1003744869087555,3.123605251312256,330300,0.0,0.0
1995-09-15 00:00:00-04:00,3.131767113200379,3.139301699182274,3.123605251312256,3.123605251312256,655200,0.0,0.0
1995-09-18 00:00:00-04:00,3.1317660287470614,3.1317660287470614,3.1160693168640137,3.1160693168640137,93600,0.0,0.0
1995-09-19 00:00:00-04:00,3.107908533993824,3.131767113200379,3.107908533993824,3.123605251312256,162000,0.0,0.0
1995-09-20 00:00:00-04:00,3.1236034308155247,3.170692746981012,3.1236034308155247,3.1392998695373535,520200,0.0,0.0
1995-09-21 00:00:00-04:00,3.139300612119916,3.147462740630109,3.1160693168640137,3.1160693168640137,426600,0.0,0.0
1995-09-22 00:00:00-04:00,3.1003727199789712,3.1079067627703223,3.084676011606232,3.092210054397583,401400,0.0,0.0
1995-09-25 00:00:00-04:00,3.0765129624999603,3.1160679586384545,3.05328221626647,3.1079061031341553,832500,0.0,0.0
1995-09-26 00:00:00-04:00,3.1003720619418633,3.1079061031341553,3.1003720619418633,3.1079061031341553,306900,0.0,0.0
1995-09-27 00:00:00-04:00,3.107908533993824,3.123605251312256,3.1003744869087555,3.123605251312256,1549800,0.0,0.0
1995-09-28 00:00:00-04:00,3.116069873588218,3.1549973487854004,3.116069873588218,3.1549973487854004,637200,0.0,0.0
1995-09-29 00:00:00-04:00,3.139299869537354,3.139299869537354,3.1160685797766736,3.1392998695373535,1170900,0.0,0.0
1995-10-02 00:00:00-04:00,3.123603749241966,3.123603749241966,3.0608177185058594,3.0608177185058594,141300,0.0,0.0
1995-10-03 00:00:00-04:00,3.045120772950591,3.0532828997301484,2.990496873855591,2.990496873855591,345600,0.0,0.0
1995-10-04 00:00:00-04:00,2.998030678919038,2.998030678919038,2.959103498463895,2.974799394607544,327600,0.0,0.0
1995-10-05 00:00:00-04:00,2.9980311393737793,2.9980311393737793,2.974799851494292,2.9980311393737793,258300,0.0,0.0
1995-10-06 00:00:00-04:00,2.982334512120425,2.982334512120425,2.9434070587158203,2.9434070587158203,565200,0.0,0.0
1995-10-10 00:00:00-04:00,2.935243763412148,2.966636896133423,2.935243763412148,2.966636896133423,321300,0.0,0.0
1995-10-11 00:00:00-04:00,2.9666375393907742,2.9904960990957723,2.9666375393907742,2.974799394607544,189900,0.0,0.0
1995-10-12 00:00:00-04:00,2.9748004770426353,2.990497187242396,2.9748004770426353,2.982335329055786,477900,0.0,0.0
1995-10-13 00:00:00-04:00,2.9823347019229955,3.006193265292328,2.9823347019229955,2.9980311393737793,191700,0.0,0.0
1995-10-16 00:00:00-04:00,2.982335527639689,3.021890539411367,2.982335527639689,3.013728141784668,634500,0.0,0.0
1995-10-17 00:00:00-04:00,3.0218917548880833,3.0218917548880833,2.990498589219408,3.006195306777954,318600,0.0,0.0
1995-10-18 00:00:00-04:00,2.9980331753165608,3.013729353978272,2.9980331753165608,3.006195306777954,232200,0.0,0.0
1995-10-19 00:00:00-04:00,3.0137287488229227,3.0451219081878658,3.0061947031354377,3.045121908187866,645300,0.0,0.0
1995-10-20 00:00:00-04:00,3.0451219081878658,3.0532840380103075,3.0218911480937276,3.045121908187866,869400,0.0,0.0
1995-10-23 00:00:00-04:00,3.0451210087356197,3.076513889379531,3.0218902555032625,3.0608177185058594,821700,0.0,0.0
1995-10-24 00:00:00-04:00,3.0689804829685974,3.0689804829685974,3.037587862500381,3.045121908187866,430200,0.0,0.0
1995-10-25 00:00:00-04:00,3.0375862121582036,3.04512025375239,3.021889506279682,3.037586212158203,671400,0.0,0.0
1995-10-26 00:00:00-04:00,3.053284671260296,3.084677837136169,3.0294260915313047,3.0765154361724854,721800,0.0,0.0
1995-10-27 00:00:00-04:00,3.068979373822729,3.100372791290283,3.068979373822729,3.100372791290283,507600,0.0,0.0
1995-10-30 00:00:00-05:00,3.084675356900665,3.1079061031341553,3.084675356900665,3.1079061031341553,92700,0.0,0.0
1995-10-31 00:00:00-05:00,3.131764618136436,3.131764618136436,3.0765129177602324,3.0846753120422363,1052100,0.0,0.0
1995-11-01 00:00:00-05:00,3.07651285843557,3.0846752525601775,3.0608166928217058,3.0689785480499268,348300,0.0,0.0
1995-11-02 00:00:00-05:00,3.0608167963551667,3.1079061031341553,3.0608167963551667,3.1079061031341553,486000,0.0,0.0
1995-11-03 00:00:00-05:00,3.1079061031341553,3.1160679586384545,3.0922093980929564,3.1079061031341553,368100,0.0,0.0
1995-11-06 00:00:00-05:00,3.1160703958819473,3.123605251312256,3.107908533993824,3.123605251312256,261000,0.0,0.0
1995-11-07 00:00:00-05:00,3.123602762750829,3.123602762750829,3.0846753120422363,3.0846753120422363,139500,0.0,0.0
1995-11-08 00:00:00-05:00,3.092210125521147,3.107906834254924,3.092210125521147,3.100372791290283,195300,0.0,0.0
1995-11-09 00:00:00-05:00,3.1079070394717263,3.1079070394717263,3.0608177185058594,3.0608177185058594,609300,0.0,0.0
1995-11-10 00:00:00-05:00,3.076513889379531,3.076513889379531,3.053283136147174,3.0608177185058594,486900,0.0,0.0
1995-11-13 00:00:00-05:00,3.0608167963551667,3.1079061031341553,3.05328221626647,3.1079061031341553,1049400,0.0,0.0
1995-11-14 00:00:00-05:00,3.1003729960096087,3.1079070394717263,3.0451210087356197,3.0608177185058594,198000,0.0,0.0
1995-11-15 00:00:00-05:00,3.0532827552786173,3.0689791936425883,3.0218898785506743,3.0294241905212402,1939500,0.0,0.0
1995-11-16 00:00:00-05:00,3.0375865863628957,3.0375865863628957,3.0218898785506743,3.0294241905212402,1067400,0.0,0.0
1995-11-17 00:00:00-05:00,3.029425463229576,3.0608186225945193,3.0137287488229227,3.045121908187866,1375200,0.0,0.0
1995-11-20 00:00:00-05:00,3.0375865863628957,3.0532827552786173,3.0218898785506743,3.0294241905212402,333900,0.0,0.0
1995-11-21 00:00:00-05:00,3.037587048393388,3.037587048393388,2.966638618856025,2.982335329055786,686700,0.0,0.0
1995-11-22 00:00:00-05:00,2.982335527639689,3.0294248530296213,2.982335527639689,3.013728141784668,645300,0.0,0.0
1995-11-23 00:00:00-05:00,3.0294238173220855,3.0375862121582036,3.021889506279682,3.037586212158203,389700,0.0,0.0
1995-11-24 00:00:00-05:00,3.0375872804852,3.053283452987671,3.0218905690861066,3.053283452987671,470700,0.0,0.0
1995-11-27 00:00:00-05:00,3.0451212948262656,3.0451212948262656,3.0061940976147232,3.013728141784668,1008000,0.0,0.0
1995-11-28 00:00:00-05:00,3.013727482709019,3.0375865863628957,2.9980313137932977,3.0294241905212402,832500,0.0,0.0
