Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-17 00:00:00-04:00,21.918839852343503,21.918839852343503,20.88736414554451,21.165069580078125,87600,0.014,0.0
2020-04-20 00:00:00-04:00,21.17499372413713,21.948598827712733,20.569993308908803,21.541959762573242,29300,0.0,0.0
2020-04-21 00:00:00-04:00,21.64113746219853,21.64113746219853,20.82785944373636,21.353515625,33800,0.0,0.0
2020-04-22 00:00:00-04:00,21.571713303124657,21.70064684913403,21.105566616212077,21.3931884765625,53300,0.0,0.0
2020-04-23 00:00:00-04:00,21.7899112701416,21.938683233793892,21.373353933686207,21.7899112701416,17400,0.0,0.0
2020-04-24 00:00:00-04:00,21.789902925331763,21.899001819105095,21.105560478153716,21.51219940185547,35900,0.0,0.0
2020-04-27 00:00:00-04:00,21.70064053801056,21.70064053801056,20.877444437380994,21.51219940185547,85300,0.0,0.0
2020-04-28 00:00:00-04:00,21.81966081072646,21.81966081072646,21.174989392388635,21.244415283203125,52000,0.0,0.0
2020-04-29 00:00:00-04:00,21.680807185059194,23.356952351832042,21.383265246100944,22.989986419677734,64400,0.0,0.0
2020-04-30 00:00:00-04:00,23.069333822122648,24.418186262783134,22.989989672184606,23.971874237060547,113600,0.0,0.0
2020-05-01 00:00:00-04:00,24.239668100337653,25.439748933742614,23.27761789031409,24.596715927124023,106600,0.0,0.0
2020-05-04 00:00:00-04:00,24.25949527465615,24.755396668414914,24.001628214609642,24.15039825439453,40000,0.0,0.0
2020-05-05 00:00:00-04:00,24.15040133326808,24.61654802181225,23.56523746269458,23.892532348632812,52400,0.0,0.0
2020-05-06 00:00:00-04:00,24.021458115439216,24.368589401245117,23.674328721346633,24.368589401245117,108100,0.0,0.0
2020-05-07 00:00:00-04:00,24.447941495049026,24.58679518962038,23.604908638313418,23.882614135742188,82200,0.0,0.0
2020-05-08 00:00:00-04:00,24.100809965350688,24.19007237862127,23.634663278492926,23.912368774414062,25000,0.0,0.0
2020-05-11 00:00:00-04:00,23.803267954958592,24.447939417062635,23.803267954958592,24.338842391967773,26400,0.0,0.0
2020-05-12 00:00:00-04:00,24.993432646341457,26.41170913675455,24.319006403787643,24.64630126953125,78900,0.0,0.0
2020-05-13 00:00:00-04:00,25.10252882322625,25.10252882322625,24.547119774177244,24.83474349975586,41300,0.0,0.0
2020-05-14 00:00:00-04:00,25.30089067944758,25.30089067944758,23.84294118543163,24.715726852416992,53200,0.0,0.0
2020-05-15 00:00:00-04:00,24.715725648876493,24.79506979655693,24.338841420322858,24.557037353515625,158800,0.0,0.0
2020-05-19 00:00:00-04:00,24.854584958072902,24.854584958072902,24.319012272036208,24.596715927124023,39200,0.0,0.0
2020-05-20 00:00:00-04:00,24.75539590994126,24.75539590994126,23.981790970076613,24.31900405883789,43500,0.0,0.0
2020-05-21 00:00:00-04:00,24.328922233668315,24.39834812376566,23.614823040178727,23.902446746826172,44800,0.0,0.0
2020-05-22 00:00:00-04:00,24.299167716565496,24.527281898260753,23.852855716106383,24.27933120727539,19900,0.0,0.0
2020-05-25 00:00:00-04:00,24.497532424065998,24.705810125361133,23.723925479868555,24.378515243530273,10300,0.0,0.0
2020-05-26 00:00:00-04:00,24.596709991864756,25.251299723351973,24.249580506768364,24.64630126953125,144900,0.0,0.0
2020-05-27 00:00:00-04:00,25.072778832123156,25.162041247447597,24.378516022202824,25.04302406311035,118900,0.0,0.0
2020-05-28 00:00:00-04:00,25.043021375072804,26.07449722290039,24.87441481885921,26.07449722290039,54000,0.0,0.0
2020-05-29 00:00:00-04:00,26.14392325032137,26.47121810913086,25.5290046622813,26.47121810913086,132700,0.0,0.0
2020-06-01 00:00:00-04:00,26.074497647691878,28.325888663357564,25.856299811558486,27.254741668701172,198300,0.0,0.0
2020-06-02 00:00:00-04:00,27.829984232482847,27.929164884389937,25.935641158740438,26.183591842651367,85700,0.0,0.0
2020-06-03 00:00:00-04:00,26.282774712150523,26.461299522303484,25.5389225976557,25.687692642211914,115500,0.0,0.0
2020-06-04 00:00:00-04:00,25.638099682873815,25.78686970668507,25.043017695915307,25.191787719726562,42700,0.0,0.0
2020-06-05 00:00:00-04:00,25.48933105834336,25.995148788726667,25.191789102673283,25.7471981048584,132900,0.0,0.0
2020-06-08 00:00:00-04:00,26.5108868396161,27.115887117583707,25.935641324925353,26.580312728881836,78600,0.0,0.0
2020-06-09 00:00:00-04:00,26.719167576659146,26.74892044953363,25.737283045813655,25.88605308532715,46600,0.0,0.0
2020-06-10 00:00:00-04:00,25.4794176551942,25.648024227995396,25.181875642872942,25.509170532226562,38400,0.0,0.0
2020-06-11 00:00:00-04:00,24.795071822151936,25.013267773169886,24.110727310180664,24.110727310180664,67300,0.0,0.0
2020-06-12 00:00:00-04:00,25.142204304896318,25.142204304896318,24.071057231031233,24.299171447753906,165000,0.0,0.0
2020-06-15 00:00:00-04:00,24.061138760635696,24.79507268510926,23.80326977770489,24.765317916870117,40200,0.0,0.0
2020-06-16 00:00:00-04:00,25.13228571098974,25.538924749844323,24.8843349852631,25.21162986755371,47500,0.0,0.0
2020-06-17 00:00:00-04:00,25.201705555191324,25.201705555191324,24.606623578111247,24.844655990600586,16600,0.0,0.0
2020-06-18 00:00:00-04:00,24.89425477195614,25.290975579168922,24.48761570809878,24.874418258666992,63000,0.0,0.0
2020-06-19 00:00:00-04:00,25.201712243359747,25.221548755926545,24.547122462367074,24.656221389770508,48200,0.0,0.0
2020-06-22 00:00:00-04:00,24.656214132402994,24.656214132402994,23.902443902156776,24.12063980102539,46500,0.0,0.0
2020-06-23 00:00:00-04:00,24.18015426545159,24.358679093048096,23.82310650197252,24.299171447753906,61100,0.0,0.0
2020-06-24 00:00:00-04:00,26.08441380503025,26.47121819706365,24.170235922430606,24.745481491088867,171500,0.0,0.0
2020-06-25 00:00:00-04:00,25.489334405851405,25.60834969037881,24.74548225655668,25.419906616210938,126400,0.0,0.0
2020-06-26 00:00:00-04:00,25.67777561467725,25.67777561467725,24.924005208945456,24.993432998657227,88500,0.0,0.0
2020-06-29 00:00:00-04:00,25.023184709692558,25.340561309609924,24.745481130621737,25.251298904418945,33200,0.0,0.0
2020-06-30 00:00:00-04:00,25.55875322757973,25.55875322757973,25.072770184928803,25.281047821044922,64400,0.0,0.0
2020-07-02 00:00:00-04:00,25.439736084289578,25.707523237907427,25.221540195256505,25.281047821044922,104200,0.0,0.0
2020-07-03 00:00:00-04:00,25.65793976832892,25.826546323282965,25.5389225976557,25.687692642211914,20300,0.0,0.0
2020-07-06 00:00:00-04:00,26.054661197058046,26.054661197058046,25.112447737445443,25.538923263549805,39300,0.0,0.0
2020-07-07 00:00:00-04:00,25.677773641684215,25.935642594229776,25.38023356120825,25.856298446655273,414200,0.0,0.0
2020-07-08 00:00:00-04:00,25.925728072786114,25.975319354482696,25.072778836458586,25.45958137512207,104800,0.0,0.0
2020-07-09 00:00:00-04:00,25.519085466494055,25.519085466494055,25.04302057880917,25.400070190429688,40900,0.0,0.0
2020-07-10 00:00:00-04:00,25.757117554327024,25.757117554327024,25.033101977849242,25.479413986206055,34100,0.0,0.0
2020-07-13 00:00:00-04:00,25.479418208700416,25.687695919307295,25.261220349915313,25.390155792236328,51900,0.0,0.0
2020-07-14 00:00:00-04:00,25.409989726029643,25.548841519007325,25.251299530423125,25.538923263549805,23800,0.0,0.0
2020-07-15 00:00:00-04:00,25.786874541559044,26.1042511563194,25.4496614154477,25.836463928222656,59500,0.0,0.0
2020-07-16 00:00:00-04:00,26.024906907428303,26.481137208262776,25.66785727127209,26.28277587890625,72400,0.0,0.0
2020-07-17 00:00:00-04:00,26.584441903934792,27.467612350373,26.47528532553417,26.753135681152344,53900,0.014,0.0
2020-07-20 00:00:00-04:00,26.981372444620586,26.981372444620586,26.495132427605586,26.842445373535156,46100,0.0,0.0
2020-07-21 00:00:00-04:00,26.78290880828382,26.78290880828382,25.969200870694323,26.247053146362305,64400,0.0,0.0
2020-07-22 00:00:00-04:00,25.939432767373162,26.71344867564278,25.939432767373162,26.34628677368164,195200,0.0,0.0
2020-07-23 00:00:00-04:00,26.594361894359395,27.259221036354056,26.43558973143949,26.802751541137695,92500,0.0,0.0
2020-07-24 00:00:00-04:00,27.080609698315392,27.775237589908343,27.080609698315392,27.5470027923584,159600,0.0,0.0
2020-07-27 00:00:00-04:00,27.5866879440641,28.112621899239823,27.32868460741094,28.08285140991211,98700,0.0,0.0
2020-07-28 00:00:00-04:00,28.211857389142267,28.489707742496616,27.487459121163315,28.31109046936035,76600,0.0,0.0
2020-07-29 00:00:00-04:00,28.54924630922974,28.569093302135798,28.023312353499815,28.430166244506836,82400,0.0,0.0
2020-07-30 00:00:00-04:00,28.36070360555904,29.035486221313477,28.231701937353474,29.035486221313477,61500,0.0,0.0
2020-07-31 00:00:00-04:00,29.144649179579137,29.174417782692522,28.45001941865467,28.65840721130371,48000,0.0,0.0
2020-08-04 00:00:00-04:00,28.97595181956812,29.789659731502272,28.876718731907282,29.62096405029297,64200,0.0,0.0
2020-08-05 00:00:00-04:00,29.769813429011148,30.246129989624023,29.25380287532365,30.246129989624023,80500,0.0,0.0
2020-08-06 00:00:00-04:00,29.938507059278088,30.5438271631227,26.832524237495598,29.02556610107422,278900,0.0,0.0
2020-08-07 00:00:00-04:00,29.442340357648394,29.6705750993812,28.43016642555495,28.7377872467041,92300,0.0,0.0
2020-08-10 00:00:00-04:00,28.866793713625768,28.866793713625768,26.445515208698982,27.239377975463867,129000,0.0,0.0
2020-08-11 00:00:00-04:00,27.338613168547997,27.58669496460638,26.733294873211,27.417999267578125,67200,0.0,0.0
2020-08-12 00:00:00-04:00,27.636306460134282,27.953850787322004,26.733289069926645,26.892061233520508,252500,0.0,0.0
2020-08-13 00:00:00-04:00,28.023316843079307,28.995796938714733,27.735542970691313,28.142396926879883,339300,0.0,0.0
2020-08-14 00:00:00-04:00,28.678250292831777,28.678250292831777,27.785156359809196,27.874465942382812,75300,0.0,0.0
2020-08-17 00:00:00-04:00,28.281318532597684,28.370628110959807,27.53707330805564,27.844694137573242,156500,0.0,0.0
2020-08-18 00:00:00-04:00,26.346280428680267,26.475283995347457,24.49063004538394,25.334108352661133,940700,0.0,0.0
2020-08-19 00:00:00-04:00,25.800504861418734,26.72336937660368,23.071605308768675,24.063932418823242,732000,0.0,0.0
2020-08-20 00:00:00-04:00,23.84561819690733,25.43333986312972,23.488379875650534,25.254722595214844,374700,0.0,0.0
2020-08-21 00:00:00-04:00,25.56234343145624,25.56234343145624,24.867713782948805,25.254722595214844,99000,0.0,0.0
2020-08-24 00:00:00-04:00,25.38372426028908,25.38372426028908,24.044082448845796,24.907407760620117,148000,0.0,0.0
2020-08-25 00:00:00-04:00,24.90740691555359,24.90740691555359,24.242547780888984,24.411243438720703,241600,0.0,0.0
2020-08-26 00:00:00-04:00,24.4707809637821,24.92725231753852,24.143313165686266,24.202852249145508,164800,0.0,0.0
2020-08-27 00:00:00-04:00,24.272320101116406,24.560095870321764,23.905160131863617,23.97462272644043,94400,0.0,0.0
2020-08-28 00:00:00-04:00,23.905161214128448,24.42117178679446,22.327360892943346,24.391401290893555,241400,0.0,0.0
2020-08-31 00:00:00-04:00,24.33185707405785,24.36162567098366,23.537994384765625,23.537994384765625,113100,0.0,0.0
2020-09-01 00:00:00-04:00,23.071604983254563,23.766234707577826,22.684598021461913,23.012065887451172,199600,0.0,0.0
2020-09-02 00:00:00-04:00,22.873135444668442,23.845617294311523,22.873135444668442,23.845617294311523,134200,0.0,0.0
2020-09-03 00:00:00-04:00,23.915084712762084,24.639483078592924,23.835698616406837,24.391401290893555,271700,0.0,0.0
2020-09-04 00:00:00-04:00,24.55016586598485,25.443259646043632,24.470779794262143,24.73870849609375,200200,0.0,0.0
2020-09-08 00:00:00-04:00,24.847868195824518,25.482956849896063,24.431090793411695,25.37380027770996,178500,0.0,0.0
2020-09-09 00:00:00-04:00,25.562342156160415,25.919580459594727,25.433338594269834,25.919580459594727,158800,0.0,0.0
2020-09-10 00:00:00-04:00,25.919579840899512,28.817174507100713,25.592112034805794,26.4256649017334,192800,0.0,0.0
2020-09-11 00:00:00-04:00,26.48521339245463,26.90199089050293,26.187514098012173,26.90199089050293,128600,0.0,0.0
2020-09-14 00:00:00-04:00,27.269144592645166,27.69584549119131,26.892061178065713,27.02106285095215,170200,0.0,0.0
2020-09-15 00:00:00-04:00,27.507311302398985,27.517234802246094,26.733297241465234,27.517234802246094,181100,0.0,0.0
2020-09-16 00:00:00-04:00,27.477535247802734,27.97369874938892,27.21952999985229,27.477535247802734,126100,0.0,0.0
2020-09-17 00:00:00-04:00,27.37829991705152,28.549245987317658,26.911906945298654,28.509552001953125,275400,0.0,0.0
2020-09-18 00:00:00-04:00,28.60878812428194,29.571344659484673,28.60878812428194,29.27364730834961,2684800,0.0,0.0
2020-09-21 00:00:00-04:00,29.114874822775096,29.174413913820118,27.447765131805905,27.963775634765625,310100,0.0,0.0
2020-09-22 00:00:00-04:00,27.97369777614095,28.102699449271228,26.98137080749316,28.063007354736328,144400,0.0,0.0
2020-09-23 00:00:00-04:00,28.00347134655878,28.182090535467704,26.66383121516948,27.001220703125,335000,0.0,0.0
2020-09-24 00:00:00-04:00,27.080605526049148,27.080605526049148,26.09820010189133,26.842445373535156,487400,0.0,0.0
2020-09-25 00:00:00-04:00,26.89206339456723,27.388226918848126,26.76305981833456,27.28899383544922,764500,0.0,0.0
2020-09-28 00:00:00-04:00,27.37830265029339,28.737789608621718,27.37830265029339,28.053085327148438,137000,0.0,0.0
2020-09-29 00:00:00-04:00,28.271399011981135,28.311093004708525,27.497383188220777,27.93400764465332,350100,0.0,0.0
2020-09-30 00:00:00-04:00,28.25154750498116,28.291241491371018,27.7256154343097,28.092775344848633,127000,0.0,0.0
2020-10-01 00:00:00-04:00,28.43016740449485,28.936254387967736,28.07293098117725,28.84694480895996,1224600,0.0,0.0
2020-10-02 00:00:00-04:00,28.49963221746015,29.710272430766977,28.49963221746015,29.68050193786621,220000,0.0,0.0
2020-10-05 00:00:00-04:00,29.611035913625038,30.35528111542316,29.27364460405948,29.472110748291016,226300,0.0,0.0
2020-10-06 00:00:00-04:00,29.87896695399729,30.02781562733931,28.846945952427287,29.263723373413086,360100,0.0,0.0
2020-10-07 00:00:00-04:00,29.32326478731046,29.888892819163107,29.13472400273997,29.62096405029297,250300,0.0,0.0
2020-10-08 00:00:00-04:00,29.779731160623726,30.226277139959837,29.253797210511348,29.33318328857422,177500,0.0,0.0
2020-10-09 00:00:00-04:00,29.1049512011547,29.362956451532444,28.797330357236984,28.91640853881836,126300,0.0,0.0
2020-10-13 00:00:00-04:00,28.985873424891853,29.908737922524296,28.936257827418295,29.62096405029297,200400,0.0,0.0
2020-10-14 00:00:00-04:00,29.660655289999397,29.660655289999397,29.114876162755078,29.253801345825195,113700,0.0,0.0
2020-10-15 00:00:00-04:00,29.25379808472487,29.501879822674127,28.827097192618,29.353031158447266,136400,0.0,0.0
2020-10-16 00:00:00-04:00,29.356014851323497,29.604205713297546,29.06811443607752,29.13760757446289,62100,0.013,0.0
2020-10-19 00:00:00-04:00,29.217024646751803,29.713406303968664,28.512161708860067,28.64122200012207,83600,0.0,0.0
2020-10-20 00:00:00-04:00,28.71071658127308,28.95890742243431,27.946288336045484,28.680932998657227,236600,0.0,0.0
2020-10-21 00:00:00-04:00,28.482384791989382,29.62406241610575,28.432745481825847,29.385799407958984,132500,0.0,0.0
2020-10-22 00:00:00-04:00,29.18724037958058,29.365938074945586,28.81991902225981,29.207096099853516,116900,0.0,0.0
2020-10-23 00:00:00-04:00,29.097893542888258,29.365940104460783,28.958907278463617,29.19717025756836,66000,0.0,0.0
2020-10-26 00:00:00-04:00,29.097895389725398,29.256737385876892,27.638533840003788,27.86686897277832,97100,0.0,0.0
2020-10-27 00:00:00-04:00,27.807302226858525,27.9165068035165,26.51670870945565,26.655696868896484,139200,0.0,0.0
2020-10-28 00:00:00-04:00,26.24866249428927,26.6954048484736,25.990543805994754,26.11960220336914,131800,0.0,0.0
2020-10-29 00:00:00-04:00,26.30823071149998,26.36779598669164,25.543802421280837,26.030256271362305,177400,0.0,0.0
2020-10-30 00:00:00-04:00,26.903887092498913,26.903887092498913,25.191369939572507,25.365102767944336,156000,0.0,0.0
2020-11-02 00:00:00-05:00,25.375031818424315,26.228808943130943,25.375031818424315,25.930980682373047,180100,0.0,0.0
2020-11-03 00:00:00-05:00,25.89127187401821,26.86417964467316,25.821778732335154,26.695409774780273,119200,0.0,0.0
2020-11-04 00:00:00-05:00,27.003161476175745,27.43004808813658,26.377719560907195,26.74504280090332,154600,0.0,0.0
2020-11-05 00:00:00-05:00,28.18455138754388,28.502235362065562,27.13222274855436,27.837085723876953,811000,0.0,0.0
2020-11-06 00:00:00-05:00,28.263970555211188,28.720642659242685,27.708023635714596,28.164695739746094,179300,0.0,0.0
2020-11-09 00:00:00-05:00,28.78021184964577,28.84970498736075,27.79737627293536,27.995929718017578,463400,0.0,0.0
2020-11-10 00:00:00-05:00,27.727877140494567,28.3632449977185,27.61867257995461,28.194475173950195,1989600,0.0,0.0
2020-11-11 00:00:00-05:00,29.375867043344627,30.328918929852808,29.276590331780245,29.782899856567383,1237300,0.0,0.0
2020-11-12 00:00:00-05:00,29.95167176230572,30.30906719114936,28.919196920555606,29.435434341430664,672400,0.0,0.0
2020-11-13 00:00:00-05:00,29.365940624257632,29.991380718785063,29.28651962981691,29.822612762451172,493000,0.0,0.0
2020-11-16 00:00:00-05:00,29.7729734478386,31.669151346350677,29.72333603640889,31.162841796875,399500,0.0,0.0
2020-11-17 00:00:00-05:00,31.36139264322587,31.42095791073818,30.5771087312066,31.391176223754883,410800,0.0,0.0
2020-11-18 00:00:00-05:00,31.42096154126293,32.23502912787239,31.262119547179605,32.07618713378906,452200,0.0,0.0
2020-11-19 00:00:00-05:00,32.19531438506951,33.10369372089479,32.08610981524245,33.039161682128906,482000,0.0,0.0
2020-11-20 00:00:00-05:00,33.34692255489529,33.81352256193,32.8505408579109,33.79366683959961,473900,0.0,0.0
2020-11-23 00:00:00-05:00,34.24040026328487,34.24040026328487,33.63481417912049,34.07162857055664,609200,0.0,0.0
2020-11-24 00:00:00-05:00,34.23047302464342,34.91547823613337,33.188072472518414,33.50575637817383,903000,0.0,0.0
2020-11-25 00:00:00-05:00,33.47598170690597,34.607731331230546,33.12851225869418,34.2304801940918,891300,0.0,0.0
2020-11-26 00:00:00-05:00,34.59780481294651,36.35499657873691,33.892943670407384,35.94796371459961,439600,0.0,0.0
2020-11-27 00:00:00-05:00,35.789123918128,37.327906607230965,34.855927578429515,37.079715728759766,1067600,0.0,0.0
2020-11-30 00:00:00-05:00,36.64289658401924,36.64289658401924,33.94257895056851,35.14382553100586,12688000,0.0,0.0
2020-12-01 00:00:00-05:00,34.55808992028247,36.166365316726164,34.55808992028247,35.60049057006836,1469700,0.0,0.0
2020-12-02 00:00:00-05:00,35.838747664291205,35.84867741641362,34.597793745346344,35.61041259765625,711100,0.0,0.0
2020-12-03 00:00:00-05:00,35.87846968263047,36.96058197065361,35.56078568863211,36.02738571166992,458800,0.0,0.0
2020-12-04 00:00:00-05:00,36.09687884866381,36.48405597965607,35.45158110561544,36.02738571166992,487200,0.0,0.0
2020-12-07 00:00:00-05:00,36.34506652923197,36.69253218383412,35.70969859676427,35.96781539916992,596100,0.0,0.0
2020-12-08 00:00:00-05:00,35.759330106737366,36.54361392583649,35.689836987282106,36.15643310546875,346700,0.0,0.0
2020-12-09 00:00:00-05:00,36.34506663953133,36.563475787139275,35.89832237719308,36.29542922973633,310300,0.0,0.0
2020-12-10 00:00:00-05:00,36.19615695177017,36.34507299428401,35.20339343392398,35.41187286376953,390800,0.0,0.0
2020-12-11 00:00:00-05:00,35.30266523943273,36.15643851872095,34.994907244989086,35.34237289428711,599800,0.0,0.0
2020-12-14 00:00:00-05:00,35.58063536223488,35.71962161259227,34.15105763229863,34.2006950378418,775500,0.0,0.0
2020-12-15 00:00:00-05:00,34.74672826016126,35.123979513086155,34.42904419046436,34.63752365112305,595400,0.0,0.0
2020-12-16 00:00:00-05:00,34.86585179535188,35.7394847040591,33.86316236303073,34.25033950805664,698400,0.0,0.0
2020-12-17 00:00:00-05:00,34.260258233968884,35.30266268048639,34.16098342339163,35.23316955566406,700000,0.0,0.0
2020-12-18 00:00:00-05:00,35.35230829120455,35.89832745029548,34.72686623554439,35.183536529541016,5822900,0.0,0.0
2020-12-21 00:00:00-05:00,34.48859410623104,34.786422299071155,33.84329653250168,34.1411247253418,299300,0.0,0.0
2020-12-22 00:00:00-05:00,34.10141384358607,35.19345561785711,34.10141384358607,35.11403274536133,234300,0.0,0.0
2020-12-23 00:00:00-05:00,35.421798669001845,36.35499490834139,35.292738365690546,35.75933837890625,346100,0.0,0.0
2020-12-24 00:00:00-05:00,36.15644393559534,36.15644393559534,35.61042478185589,35.87847137451172,161700,0.0,0.0
2020-12-29 00:00:00-05:00,36.037301446101935,36.285492232627554,35.83874805946326,35.91817092895508,193500,0.0,0.0
2020-12-30 00:00:00-05:00,35.98766923046014,36.70246001049301,35.98766923046014,36.474124908447266,198600,0.0,0.0
2020-12-31 00:00:00-05:00,36.41456118002492,36.94072456098109,35.94796117829141,36.84144973754883,159200,0.0,0.0
2021-01-04 00:00:00-05:00,36.85137350324344,36.94072235383072,35.2828094216007,35.35230255126953,265400,0.0,0.0
2021-01-05 00:00:00-05:00,35.33244748123805,36.216006249382666,35.22820778481452,35.63027572631836,255800,0.0,0.0
2021-01-06 00:00:00-05:00,35.78911525218032,36.83151593193483,35.78911525218032,36.186222076416016,239000,0.0,0.0
2021-01-07 00:00:00-05:00,36.49398159683664,37.635661042920155,36.32521363349993,37.05986022949219,268800,0.0,0.0
2021-01-08 00:00:00-05:00,37.05986002584958,37.82428452123431,36.74217224955858,37.74486541748047,298600,0.0,0.0
2021-01-11 00:00:00-05:00,38.25117604976288,38.25117604976288,36.77196057074649,37.15913772583008,273100,0.0,0.0
2021-01-12 00:00:00-05:00,37.169065613144376,37.35769310968088,36.17630207210544,36.662757873535156,127000,0.0,0.0
2021-01-13 00:00:00-05:00,36.91095061504256,37.119430060242976,36.44435051541944,36.83152770996094,92500,0.0,0.0
2021-01-14 00:00:00-05:00,37.03999490809858,37.91362376325793,36.70245528180353,37.57608413696289,212100,0.0,0.0
2021-01-15 00:00:00-05:00,37.34775255609106,37.94341278076172,37.17898462071037,37.94341278076172,186000,0.0,0.0
2021-01-18 00:00:00-05:00,38.0953645773531,38.49260280454592,37.93646852879985,38.12515640258789,53900,0.013,0.0
2021-01-19 00:00:00-05:00,38.5553116122275,40.79054603783648,38.47583479138963,39.856712341308594,273300,0.013,0.0
2021-01-20 00:00:00-05:00,39.9361869775887,40.07526761678368,39.2109780805983,39.34012222290039,351900,0.0,0.0
2021-01-21 00:00:00-05:00,39.35999388900901,39.40966500759086,38.19767379760742,38.19767379760742,139800,0.0,0.0
2021-01-22 00:00:00-05:00,38.24735225594927,39.578558953587056,38.00892553547294,39.41960906982422,101900,0.0,0.0
2021-01-25 00:00:00-05:00,39.78718004980653,40.58192947030545,38.42617143034813,38.73413848876953,251800,0.0,0.0
2021-01-26 00:00:00-05:00,38.873214416615276,38.873214416615276,37.16450052895544,37.253910064697266,195700,0.0,0.0
2021-01-27 00:00:00-05:00,36.86647462009368,37.24398201709898,36.28034621013711,36.57837677001953,218900,0.0,0.0
2021-01-28 00:00:00-05:00,37.06515795298391,37.37312118137827,36.55850265842598,36.95587921142578,90100,0.0,0.0
2021-01-29 00:00:00-05:00,36.47903998502376,37.09497040645699,35.634615517420954,35.86310577392578,177700,0.0,0.0
2021-02-01 00:00:00-05:00,35.912760676151265,36.43928124367918,35.04846747817649,36.29026412963867,173900,0.0,0.0
2021-02-02 00:00:00-05:00,36.63798003655913,38.05859611887806,36.6280435382695,37.452598571777344,216900,0.0,0.0
