Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-18 00:00:00-05:00,1.758823275566101,1.7626887622431402,1.739495547263177,1.758823275566101,2999200,0.0,0.0
1997-12-19 00:00:00-05:00,1.7549567584779542,1.7781499598401844,1.7472256422042847,1.7472256422042847,29600,0.0,0.0
1997-12-22 00:00:00-05:00,1.7781500816345217,1.7781500816345217,1.7588223633558855,1.7781500816345215,32800,0.0,0.0
1997-12-23 00:00:00-05:00,1.7974790334701536,1.7974790334701536,1.7974790334701536,1.7974790334701538,3200,0.0,0.0
1997-12-24 00:00:00-05:00,1.8361337184906004,1.8361337184906004,1.8361337184906004,1.8361337184906006,4000,0.0,0.0
1997-12-29 00:00:00-05:00,1.8361337184906004,1.8361337184906004,1.8361337184906004,1.8361337184906006,0,0.0,0.0
1997-12-30 00:00:00-05:00,1.8941169500350954,1.9327723979949953,1.8941169500350954,1.9327723979949951,8000,0.0,0.0
1997-12-31 00:00:00-05:00,1.9675618736943576,1.9675618736943576,1.9636962413787842,1.9636962413787842,8000,0.0,0.0
1998-01-02 00:00:00-05:00,1.9636962413787842,1.9636962413787842,1.9636962413787842,1.9636962413787842,0,0.0,0.0
1998-01-05 00:00:00-05:00,2.0100821009222067,2.0487375259399414,2.0100821009222067,2.0487375259399414,26400,0.0,0.0
1998-01-06 00:00:00-05:00,2.0757974864531765,2.0757974864531765,2.0100831985473633,2.0100831985473633,36000,0.0,0.0
1998-01-07 00:00:00-05:00,2.0100831985473633,2.0100831985473633,2.0100831985473633,2.0100831985473633,0,0.0,0.0
1998-01-08 00:00:00-05:00,1.9443693161010742,1.9443693161010742,1.9443693161010742,1.9443693161010742,1600,0.0,0.0
1998-01-09 00:00:00-05:00,1.971427845954895,1.971427845954895,1.9327723979949953,1.9327723979949951,42400,0.0,0.0
1998-01-12 00:00:00-05:00,1.8941173553466797,1.8941173553466797,1.8554618991151148,1.8941173553466797,215200,0.0,0.0
1998-01-13 00:00:00-05:00,1.855461621320645,1.932772522209005,1.855461621320645,1.905713677406311,164000,0.0,0.0
1998-01-14 00:00:00-05:00,1.9327723979949953,1.9327723979949953,1.9327723979949953,1.9327723979949951,80800,0.0,0.0
1998-01-15 00:00:00-05:00,1.9327723979949953,1.9327723979949953,1.9327723979949953,1.9327723979949951,0,0.0,0.0
1998-01-16 00:00:00-05:00,2.0100831985473633,2.0100831985473633,1.9830243567674608,2.0100831985473633,15200,0.0,0.0
1998-01-19 00:00:00-05:00,2.0062170028686523,2.0062170028686523,2.0062170028686523,2.0062170028686523,1600,0.0,0.0
1998-01-20 00:00:00-05:00,2.006217712918302,2.0100831985473633,2.006217712918302,2.0100831985473633,146400,0.0,0.0
1998-01-21 00:00:00-05:00,2.0294109216103187,2.0294109216103187,2.0100831985473633,2.0100831985473633,410400,0.0,0.0
1998-01-22 00:00:00-05:00,2.0100831985473633,2.0100831985473633,2.0100831985473633,2.0100831985473633,1600,0.0,0.0
1998-01-23 00:00:00-05:00,2.0100831168038504,2.0294108390808105,2.0100831168038504,2.0294108390808105,82400,0.0,0.0
1998-01-26 00:00:00-05:00,2.0294108390808105,2.0294108390808105,2.0294108390808105,2.0294108390808105,0,0.0,0.0
1998-01-27 00:00:00-05:00,2.0294108390808105,2.0294108390808105,2.0294108390808105,2.0294108390808105,0,0.0,0.0
1998-01-28 00:00:00-05:00,1.990755475484408,2.0100831985473633,1.990755475484408,2.0100831985473633,328800,0.0,0.0
1998-01-29 00:00:00-05:00,2.0062170028686523,2.0062170028686523,2.0062170028686523,2.0062170028686523,4000,0.0,0.0
1998-01-30 00:00:00-05:00,2.0100831168038504,2.0294108390808105,2.0100831168038504,2.0294108390808105,167200,0.0,0.0
1998-02-02 00:00:00-05:00,1.971428363630087,1.971428363630087,1.9521006345748901,1.9521006345748901,24800,0.0,0.0
1998-02-03 00:00:00-05:00,1.9598308801651003,1.9598308801651003,1.9598308801651003,1.9598308801651,9600,0.0,0.0
1998-02-04 00:00:00-05:00,1.9714274406433103,1.9714274406433103,1.9714274406433103,1.9714274406433105,12800,0.0,0.0
1998-02-05 00:00:00-05:00,2.0487393506371046,2.064201593399048,2.0487393506371046,2.064201593399048,20000,0.0,0.0
1998-02-06 00:00:00-05:00,2.0835300166735102,2.0951266288757324,2.071933257012364,2.0951266288757324,13600,0.0,0.0
1998-02-09 00:00:00-05:00,2.068066120147705,2.087393840896749,2.068066120147705,2.068066120147705,26400,0.0,0.0
1998-02-10 00:00:00-05:00,2.087393045425415,2.087393045425415,2.087393045425415,2.087393045425415,160000,0.0,0.0
1998-02-11 00:00:00-05:00,2.102856159210205,2.102856159210205,2.102856159210205,2.102856159210205,4000,0.0,0.0
1998-02-12 00:00:00-05:00,2.102856159210205,2.102856159210205,2.102856159210205,2.102856159210205,0,0.0,0.0
1998-02-13 00:00:00-05:00,2.2033599245137183,2.261343080421974,2.2033599245137183,2.2420153617858887,239200,0.0,0.0
1998-02-16 00:00:00-05:00,2.3193266341915955,2.3231921195983887,2.3193266341915955,2.3231921195983887,18400,0.0,0.0
1998-02-17 00:00:00-05:00,2.327057290428918,2.4352924823760986,2.327057290428918,2.4352924823760986,426400,0.0,0.0
1998-02-18 00:00:00-05:00,2.4004483222961426,2.4004483222961426,2.4004483222961426,2.4004483222961426,127200,0.00625,0.0
1998-02-19 00:00:00-05:00,2.439164638519287,2.439164638519287,2.439164638519287,2.439164638519287,800,0.0,0.0
1998-02-20 00:00:00-05:00,2.4778809547424316,2.4778809547424316,2.4778809547424316,2.4778809547424316,44000,0.0,0.0
1998-02-23 00:00:00-05:00,2.4778809547424316,2.4778809547424316,2.4778809547424316,2.4778809547424316,0,0.0,0.0
1998-02-24 00:00:00-05:00,2.497239589691162,2.497239589691162,2.497239589691162,2.497239589691162,36000,0.0,0.0
1998-02-25 00:00:00-05:00,2.497239589691162,2.497239589691162,2.497239589691162,2.497239589691162,12800,0.0,0.0
1998-02-26 00:00:00-05:00,2.4972392520316378,2.4972392520316378,2.4894959926605225,2.4894959926605225,184800,0.0,0.0
1998-02-27 00:00:00-05:00,2.5165979370816065,2.535956382751465,2.5165979370816065,2.535956382751465,12000,0.0,0.0
1998-03-02 00:00:00-05:00,2.535956382751465,2.535956382751465,2.535956382751465,2.535956382751465,4000,0.0,0.0
1998-03-03 00:00:00-05:00,2.578545952888896,2.7295419496038686,2.578545952888896,2.671466588973999,47200,0.0,0.0
1998-03-04 00:00:00-05:00,2.6714663327629884,2.6714663327629884,2.5940325260162354,2.5940325260162354,19200,0.0,0.0
1998-03-05 00:00:00-05:00,2.5901617315827905,2.5901617315827905,2.55531644821167,2.55531644821167,10400,0.0,0.0
1998-03-06 00:00:00-05:00,2.5553164013455056,2.5553164013455056,2.5437012086392867,2.5514447689056396,12800,0.0,0.0
1998-03-09 00:00:00-05:00,2.516599675397105,2.5475733280181885,2.516599675397105,2.5475733280181885,2655200,0.0,0.0
1998-03-10 00:00:00-05:00,2.5475733280181885,2.5475733280181885,2.5475733280181885,2.5475733280181885,28000,0.0,0.0
1998-03-11 00:00:00-05:00,2.5630594164890517,2.6521084308624268,2.5630594164890517,2.6521084308624268,47200,0.0,0.0
1998-03-12 00:00:00-05:00,2.6714664765766685,2.7489002874919346,2.6714664765766685,2.7101833820343018,274400,0.0,0.0
1998-03-13 00:00:00-05:00,2.710182958369632,2.710182958369632,2.686952877803764,2.690824508666992,14400,0.0,0.0
1998-03-16 00:00:00-05:00,2.632749975162701,2.6521084308624268,2.632749975162701,2.6521084308624268,2400,0.0,0.0
1998-03-17 00:00:00-05:00,2.6172624657891883,2.6172624657891883,2.601775646209717,2.601775646209717,13600,0.0,0.0
1998-03-18 00:00:00-05:00,2.574674906152667,2.574674906152667,2.55531644821167,2.55531644821167,12000,0.0,0.0
1998-03-19 00:00:00-05:00,2.5553164259350747,2.5553164259350747,2.5243427753448486,2.5243427753448486,12000,0.0,0.0
1998-03-20 00:00:00-05:00,2.5243427753448486,2.5243427753448486,2.5243427753448486,2.5243427753448486,0,0.0,0.0
1998-03-23 00:00:00-05:00,2.516598036122877,2.516598036122877,2.497239589691162,2.497239589691162,11200,0.0,0.0
1998-03-24 00:00:00-05:00,2.710182447073742,2.710182447073742,2.493367910385132,2.493367910385132,800,0.0,0.0
1998-03-25 00:00:00-05:00,2.4972410743886773,2.55531644821167,2.4972410743886773,2.55531644821167,4800,0.0,0.0
1998-03-26 00:00:00-05:00,2.574674074329547,2.5940325260162354,2.574674074329547,2.5940325260162354,5600,0.0,0.0
1998-03-27 00:00:00-05:00,2.6559791564941406,2.6559791564941406,2.6559791564941406,2.6559791564941406,200800,0.0,0.0
1998-03-30 00:00:00-05:00,2.7992312908172607,2.8147178106500945,2.7992312908172607,2.7992312908172607,24000,0.0,0.0
1998-03-31 00:00:00-05:00,2.806975126266479,2.806975126266479,2.806975126266479,2.8069751262664795,8000,0.0,0.0
1998-04-01 00:00:00-05:00,2.919255495071411,2.919255495071411,2.919255495071411,2.919255495071411,4800,0.0,0.0
1998-04-02 00:00:00-05:00,3.0199170112609863,3.0199170112609863,3.0199170112609863,3.0199170112609863,1600,0.0,0.0
1998-04-03 00:00:00-05:00,3.1825293534056094,3.1941445426243105,3.17478609085083,3.17478609085083,139200,0.0,0.0
1998-04-06 00:00:00-04:00,3.17478609085083,3.17478609085083,3.17478609085083,3.17478609085083,0,0.0,0.0
1998-04-07 00:00:00-04:00,3.077993154525757,3.077993154525757,3.0392762595002756,3.077993154525757,53600,0.0,0.0
1998-04-08 00:00:00-04:00,3.0586352348327637,3.0586352348327637,3.0586352348327637,3.0586352348327637,800,0.0,0.0
1998-04-09 00:00:00-04:00,3.077993154525757,3.077993154525757,3.077993154525757,3.077993154525757,0,0.0,0.0
1998-04-13 00:00:00-04:00,2.981200933456421,2.981200933456421,2.981200933456421,2.981200933456421,1600,0.0,0.0
1998-04-14 00:00:00-04:00,2.981200933456421,2.981200933456421,2.981200933456421,2.981200933456421,0,0.0,0.0
1998-04-15 00:00:00-04:00,2.981200933456421,2.981200933456421,2.981200933456421,2.981200933456421,0,0.0,0.0
1998-04-16 00:00:00-04:00,2.942484529562645,2.942484529562645,2.9308693408966064,2.9308693408966064,24000,0.0,0.0
1998-04-17 00:00:00-04:00,2.865050726153102,2.9308693408966064,2.865050726153102,2.9308693408966064,8800,0.0,0.0
1998-04-20 00:00:00-04:00,2.9308693408966064,2.9308693408966064,2.9308693408966064,2.9308693408966064,0,0.0,0.0
1998-04-21 00:00:00-04:00,2.92312616580411,2.9424846172332764,2.92312616580411,2.9424846172332764,674400,0.0,0.0
1998-04-22 00:00:00-04:00,2.9812001265012302,3.0199170112609863,2.9812001265012302,3.0199170112609863,417600,0.0,0.0
1998-04-23 00:00:00-04:00,3.0199170112609863,3.0199170112609863,3.0199170112609863,3.0199170112609863,4000,0.0,0.0
1998-04-24 00:00:00-04:00,3.019917828696115,3.019917828696115,2.981200933456421,2.981200933456421,207200,0.0,0.0
1998-04-27 00:00:00-04:00,2.9966877506295924,2.9966877506295924,2.981200933456421,2.981200933456421,160800,0.0,0.0
1998-04-28 00:00:00-04:00,3.000561237335205,3.000561237335205,3.000561237335205,3.000561237335205,800,0.0,0.0
1998-04-29 00:00:00-04:00,3.000561237335205,3.000561237335205,3.000561237335205,3.000561237335205,0,0.0,0.0
1998-04-30 00:00:00-04:00,2.9347419477088748,2.9347419477088748,2.8727946543113894,2.903768301010132,171200,0.0,0.0
1998-05-01 00:00:00-04:00,2.9037683010101323,2.9037683010101323,2.9037683010101323,2.903768301010132,0,0.0,0.0
1998-05-04 00:00:00-04:00,2.8650519847869877,2.8650519847869877,2.8650519847869877,2.8650519847869873,80000,0.0,0.0
1998-05-05 00:00:00-04:00,2.8611786365509033,2.8611786365509033,2.8611786365509033,2.8611786365509033,6400,0.0,0.0
1998-05-06 00:00:00-04:00,2.865049986770195,2.9734574017214817,2.849563171007662,2.8534348011016846,453600,0.0,0.0
1998-05-07 00:00:00-04:00,2.853434801101685,2.853434801101685,2.853434801101685,2.8534348011016846,0,0.0,0.0
1998-05-08 00:00:00-04:00,2.857308719198979,2.8650519847869877,2.857308719198979,2.8650519847869873,108000,0.0,0.0
1998-05-11 00:00:00-04:00,2.8650519847869877,2.8650519847869877,2.8650519847869877,2.8650519847869873,0,0.0,0.0
1998-05-12 00:00:00-04:00,2.8650519847869877,2.8650519847869877,2.8650519847869877,2.8650519847869873,4000,0.0,0.0
1998-05-13 00:00:00-04:00,2.8650519847869877,2.8650519847869877,2.8650519847869877,2.8650519847869873,0,0.0,0.0
1998-05-14 00:00:00-04:00,2.8650519847869877,2.8650519847869877,2.8650519847869877,2.8650519847869873,0,0.0,0.0
1998-05-15 00:00:00-04:00,2.8650519847869877,2.8650519847869877,2.8650519847869877,2.8650519847869873,0,0.0,0.0
1998-05-19 00:00:00-04:00,2.8650519847869877,2.8650519847869877,2.8650519847869877,2.8650519847869873,0,0.0,0.0
1998-05-20 00:00:00-04:00,2.8650519847869877,2.8650519847869877,2.8650519847869877,2.8650519847869873,0,0.0,0.0
1998-05-21 00:00:00-04:00,2.9773287773132324,2.9773287773132324,2.9773287773132324,2.9773287773132324,1600,0.0,0.0
1998-05-22 00:00:00-04:00,2.9773287773132324,2.9773287773132324,2.9773287773132324,2.9773287773132324,0,0.0,0.0
1998-05-25 00:00:00-04:00,3.0431482791900635,3.0431482791900635,3.0431482791900635,3.0431482791900635,5600,0.0,0.0
1998-05-26 00:00:00-04:00,3.0779936856861356,3.0779936856861356,3.0586352348327637,3.0586352348327637,134400,0.0,0.0
1998-05-27 00:00:00-04:00,3.0199170112609863,3.0199170112609863,3.0199170112609863,3.0199170112609863,7200,0.0,0.0
1998-05-28 00:00:00-04:00,3.019919696930916,3.019919696930916,3.000561237335205,3.000561237335205,488000,0.0,0.0
1998-05-29 00:00:00-04:00,3.0199170112609863,3.0199170112609863,3.0199170112609863,3.0199170112609863,176000,0.0,0.0
1998-06-01 00:00:00-04:00,3.0199170112609863,3.0199170112609863,3.0199170112609863,3.0199170112609863,0,0.0,0.0
1998-06-02 00:00:00-04:00,3.0199170112609863,3.0199170112609863,3.0199170112609863,3.0199170112609863,0,0.0,0.0
1998-06-03 00:00:00-04:00,3.0547657012939453,3.0547657012939453,3.0547657012939453,3.0547657012939453,2400,0.0,0.0
1998-06-04 00:00:00-04:00,2.9424846172332764,2.9424846172332764,2.9424846172332764,2.9424846172332764,2400,0.0,0.0
1998-06-05 00:00:00-04:00,3.0199186323620104,3.0199186323620104,3.0160470008850098,3.0160470008850098,40800,0.0,0.0
1998-06-08 00:00:00-04:00,3.0160470008850098,3.0160470008850098,3.0160470008850098,3.0160470008850098,0,0.0,0.0
1998-06-09 00:00:00-04:00,3.0160470008850098,3.0160470008850098,3.0160470008850098,3.0160470008850098,23200,0.0,0.0
1998-06-10 00:00:00-04:00,3.0160470008850098,3.0160470008850098,3.0160470008850098,3.0160470008850098,0,0.0,0.0
1998-06-11 00:00:00-04:00,2.9734575748443604,2.9734575748443604,2.9734575748443604,2.9734575748443604,1600,0.0,0.0
1998-06-12 00:00:00-04:00,2.9424846172332764,2.9424846172332764,2.9424846172332764,2.9424846172332764,800,0.0,0.0
1998-06-15 00:00:00-04:00,2.8650519847869877,2.8650519847869877,2.8650519847869877,2.8650519847869873,329600,0.0,0.0
1998-06-16 00:00:00-04:00,2.8650519847869877,2.8650519847869877,2.8650519847869877,2.8650519847869873,0,0.0,0.0
1998-06-17 00:00:00-04:00,2.8650519847869877,2.8650519847869877,2.8650519847869877,2.8650519847869873,0,0.0,0.0
1998-06-18 00:00:00-04:00,2.9424846172332764,2.973458257674553,2.9424846172332764,2.9424846172332764,16000,0.0,0.0
1998-06-19 00:00:00-04:00,2.9424846172332764,2.9424846172332764,2.9424846172332764,2.9424846172332764,0,0.0,0.0
1998-06-22 00:00:00-04:00,2.9424846172332764,2.9424846172332764,2.9424846172332764,2.9424846172332764,0,0.0,0.0
1998-06-23 00:00:00-04:00,2.9347422122955322,2.9347422122955322,2.9347422122955322,2.9347422122955322,5600,0.0,0.0
1998-06-24 00:00:00-04:00,2.9347422122955322,2.9347422122955322,2.9347422122955322,2.9347422122955322,0,0.0,0.0
1998-06-25 00:00:00-04:00,2.9231267563501997,2.9231267563501997,2.9037683010101323,2.903768301010132,20000,0.0,0.0
1998-06-26 00:00:00-04:00,2.9037683010101323,2.9037683010101323,2.9037683010101323,2.903768301010132,0,0.0,0.0
1998-06-29 00:00:00-04:00,2.908421516418457,2.908421516418457,2.908421516418457,2.908421516418457,1600,0.0075,0.0
1998-06-30 00:00:00-04:00,2.9161763191223145,2.9161763191223145,2.9161763191223145,2.9161763191223145,800,0.0,0.0
1998-07-02 00:00:00-04:00,2.8967868481285226,2.9161763191223145,2.8967868481285226,2.9161763191223145,57600,0.0,0.0
1998-07-03 00:00:00-04:00,2.9161763191223145,2.9161763191223145,2.9161763191223145,2.9161763191223145,0,0.0,0.0
1998-07-06 00:00:00-04:00,2.8890323638916016,2.8890323638916016,2.8890323638916016,2.8890323638916016,1600,0.0,0.0
1998-07-07 00:00:00-04:00,2.889032039642334,2.908421516418457,2.889032039642334,2.908421516418457,13600,0.0,0.0
1998-07-08 00:00:00-04:00,2.908421516418457,2.908421516418457,2.908421516418457,2.908421516418457,0,0.0,0.0
1998-07-09 00:00:00-04:00,2.908421516418457,2.908421516418457,2.908421516418457,2.908421516418457,0,0.0,0.0
1998-07-10 00:00:00-04:00,2.908421516418457,2.908421516418457,2.908421516418457,2.908421516418457,0,0.0,0.0
1998-07-13 00:00:00-04:00,2.904543876647949,2.904543876647949,2.904543876647949,2.904543876647949,800,0.0,0.0
1998-07-14 00:00:00-04:00,2.947200200496576,3.0247581005096436,2.947200200496576,3.0247581005096436,374400,0.0,0.0
1998-07-15 00:00:00-04:00,3.0247581005096436,3.0247581005096436,3.0247581005096436,3.0247581005096436,0,0.0,0.0
1998-07-16 00:00:00-04:00,3.0247581005096436,3.0247581005096436,3.0247581005096436,3.0247581005096436,0,0.0,0.0
1998-07-17 00:00:00-04:00,3.024758596855464,3.024758596855464,2.9937353134155273,2.9937353134155273,13600,0.0,0.0
1998-07-20 00:00:00-04:00,2.9937353134155273,2.9937353134155273,2.9937353134155273,2.9937353134155273,0,0.0,0.0
1998-07-21 00:00:00-04:00,2.9937353134155273,2.9937353134155273,2.9937353134155273,2.9937353134155273,0,0.0,0.0
1998-07-22 00:00:00-04:00,3.0131236209947483,3.0131236209947483,3.001490116119385,3.0014901161193848,60800,0.0,0.0
1998-07-23 00:00:00-04:00,3.001490116119385,3.001490116119385,3.001490116119385,3.0014901161193848,0,0.0,0.0
1998-07-24 00:00:00-04:00,3.0014910277408564,3.0014910277408564,2.9976131916046147,2.9976131916046143,63200,0.0,0.0
1998-07-27 00:00:00-04:00,2.94720036642892,2.9859793186187744,2.94720036642892,2.9859793186187744,25600,0.0,0.0
1998-07-28 00:00:00-04:00,2.9859793186187744,2.9859793186187744,2.9859793186187744,2.9859793186187744,0,0.0,0.0
1998-07-29 00:00:00-04:00,2.9704668521881104,2.9704668521881104,2.9704668521881104,2.9704668521881104,32000,0.0,0.0
1998-07-30 00:00:00-04:00,2.970467356708486,2.9821011594488422,2.970467356708486,2.9782233238220215,32000,0.0,0.0
1998-07-31 00:00:00-04:00,2.9782233238220215,2.9782233238220215,2.9782233238220215,2.9782233238220215,0,0.0,0.0
1998-08-04 00:00:00-04:00,2.9782233238220215,2.9782233238220215,2.9782233238220215,2.9782233238220215,0,0.0,0.0
1998-08-05 00:00:00-04:00,2.9782233238220215,2.9782233238220215,2.9782233238220215,2.9782233238220215,0,0.0,0.0
1998-08-06 00:00:00-04:00,2.869643408920775,2.869643408920775,2.8657655715942383,2.8657655715942383,16800,0.0,0.0
1998-08-07 00:00:00-04:00,2.714526414871216,2.714526414871216,2.714526414871216,2.714526414871216,800,0.0,0.0
1998-08-10 00:00:00-04:00,2.8424968438228833,2.8424968438228833,2.8347408771514893,2.8347408771514893,8800,0.0,0.0
1998-08-11 00:00:00-04:00,2.792084217071533,2.792084217071533,2.792084217071533,2.792084217071533,46400,0.0,0.0
1998-08-12 00:00:00-04:00,2.7843285459236236,2.792084217071533,2.7843285459236236,2.792084217071533,88000,0.0,0.0
1998-08-13 00:00:00-04:00,2.811474084854126,2.811474084854126,2.811474084854126,2.811474084854126,3200,0.0,0.0
1998-08-14 00:00:00-04:00,2.830862283706665,2.830862283706665,2.830862283706665,2.830862283706665,20000,0.0,0.0
1998-08-17 00:00:00-04:00,2.830862283706665,2.830862283706665,2.830862283706665,2.830862283706665,0,0.0,0.0
1998-08-18 00:00:00-04:00,2.8657655715942383,2.8657655715942383,2.8657655715942383,2.8657655715942383,8000,0.0,0.0
1998-08-19 00:00:00-04:00,2.869642972946167,2.869642972946167,2.869642972946167,2.869642972946167,1600,0.0,0.0
1998-08-20 00:00:00-04:00,2.873520374298096,2.873520374298096,2.873520374298096,2.8735203742980957,8000,0.0,0.0
1998-08-21 00:00:00-04:00,2.869642972946167,2.869642972946167,2.869642972946167,2.869642972946167,30400,0.0,0.0
1998-08-24 00:00:00-04:00,2.869642972946167,2.869642972946167,2.869642972946167,2.869642972946167,0,0.0,0.0
1998-08-25 00:00:00-04:00,2.869642972946167,2.869642972946167,2.869642972946167,2.869642972946167,0,0.0,0.0
1998-08-26 00:00:00-04:00,2.869642972946167,2.869642972946167,2.869642972946167,2.869642972946167,0,0.0,0.0
1998-08-27 00:00:00-04:00,2.792084060348831,2.792084060348831,2.733915642424897,2.7726945877075195,44800,0.0,0.0
1998-08-28 00:00:00-04:00,2.753305435180664,2.753305435180664,2.753305435180664,2.753305435180664,29600,0.0,0.0
1998-08-31 00:00:00-04:00,2.753305435180664,2.753305435180664,2.753305435180664,2.753305435180664,0,0.0,0.0
1998-09-01 00:00:00-04:00,2.5981898307800293,2.5981898307800293,2.5981898307800293,2.5981898307800293,19200,0.0,0.0
1998-09-02 00:00:00-04:00,2.5981898307800293,2.5981898307800293,2.5981898307800293,2.5981898307800293,0,0.0,0.0
1998-09-03 00:00:00-04:00,2.6641135215759277,2.6641135215759277,2.6641135215759277,2.6641135215759277,800,0.0,0.0
1998-09-04 00:00:00-04:00,2.6641135215759277,2.6641135215759277,2.6641135215759277,2.6641135215759277,0,0.0,0.0
1998-09-08 00:00:00-04:00,2.6641135215759277,2.6641135215759277,2.6641135215759277,2.6641135215759277,0,0.0,0.0
1998-09-09 00:00:00-04:00,2.657121419906616,2.657121419906616,2.657121419906616,2.657121419906616,11200,0.0075,0.0
1998-09-10 00:00:00-04:00,2.657121419906616,2.657121419906616,2.657121419906616,2.657121419906616,0,0.0,0.0
1998-09-11 00:00:00-04:00,2.657121419906616,2.657121419906616,2.657121419906616,2.657121419906616,0,0.0,0.0
