Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-25 00:00:00-04:00,1.2120820774359262,1.2120820774359262,1.1845345497131348,1.1845345497131348,3300,0.0,0.0
1996-04-26 00:00:00-04:00,1.1845345497131348,1.1845345497131348,1.1845345497131348,1.1845345497131348,3000,0.0,0.0
1996-04-29 00:00:00-04:00,1.1845355919434526,1.1845355919434526,1.1790263652801514,1.1790263652801514,12000,0.0,0.0
1996-04-30 00:00:00-04:00,1.1900451431128052,1.2010639905929565,1.1790263744462317,1.2010639905929565,13500,0.0,0.0
1996-05-01 00:00:00-04:00,1.2010639905929565,1.2010639905929565,1.2010639905929565,1.2010639905929565,0,0.0,0.0
1996-05-02 00:00:00-04:00,1.2065739155510227,1.2120834589004517,1.2065739155510227,1.2120834589004517,8100,0.0,0.0
1996-05-03 00:00:00-04:00,1.2120831533274183,1.2120831533274183,1.2010639905929565,1.2010639905929565,12000,0.0,0.0
1996-05-06 00:00:00-04:00,1.1900453082693117,1.1900453082693117,1.1680073738098145,1.1680073738098145,301800,0.0,0.0
1996-05-07 00:00:00-04:00,1.184535597784516,1.184535597784516,1.1735167503356934,1.1735167503356934,3900,0.0,0.0
1996-05-08 00:00:00-04:00,1.1735167503356934,1.1735167503356934,1.1735167503356934,1.1735167503356934,0,0.0,0.0
1996-05-09 00:00:00-04:00,1.1735167503356934,1.1735167503356934,1.1735167503356934,1.1735167503356934,0,0.0,0.0
1996-05-10 00:00:00-04:00,1.2065739155510227,1.2120834589004517,1.2065739155510227,1.2120834589004517,14100,0.0,0.0
1996-05-13 00:00:00-04:00,1.206573601986736,1.206573601986736,1.1790263652801514,1.1790263652801514,11400,0.0,0.0
1996-05-14 00:00:00-04:00,1.1569873372443742,1.1845345497131348,1.1569873372443742,1.1845345497131348,4500,0.0,0.0
1996-05-15 00:00:00-04:00,1.1404589624750134,1.1845345497131348,1.1404589624750134,1.1845345497131348,28800,0.0,0.0
1996-05-16 00:00:00-04:00,1.1845345497131348,1.1845345497131348,1.1845345497131348,1.1845345497131348,13200,0.0,0.0
1996-05-17 00:00:00-04:00,1.1404611545116738,1.1459707021713257,0.9917053380425583,1.1459707021713257,15900,0.0,0.0
1996-05-21 00:00:00-04:00,1.1459695078423804,1.1790263652801514,1.1018935665693905,1.1790263652801514,16500,0.0,0.0
1996-05-22 00:00:00-04:00,1.145968971210433,1.1680066556796476,1.1239310503005981,1.1239310503005981,18000,0.0,0.0
1996-05-23 00:00:00-04:00,1.1239315015351485,1.1239315015351485,1.112912654876709,1.112912654876709,18300,0.0,0.0
1996-05-24 00:00:00-04:00,1.1018934929639825,1.112912654876709,1.0743462580975263,1.112912654876709,15000,0.0,0.0
1996-05-27 00:00:00-04:00,1.1018935665693905,1.1790263652801514,1.1018935665693905,1.1790263652801514,9000,0.0,0.0
1996-05-28 00:00:00-04:00,1.1790263652801514,1.1790263652801514,1.1790263652801514,1.1790263652801514,0,0.0,0.0
1996-05-29 00:00:00-04:00,1.1569881439208984,1.1735165302141985,1.1569881439208984,1.1569881439208984,2700,0.0,0.0
1996-05-30 00:00:00-04:00,1.1569887750667653,1.1569887750667653,1.1349507570266724,1.1349507570266724,2100,0.0,0.0
1996-05-31 00:00:00-04:00,1.1349502693800162,1.1349502693800162,1.112912654876709,1.112912654876709,8400,0.0,0.0
1996-06-03 00:00:00-04:00,1.1569878908959468,1.1569878908959468,1.1294406652450562,1.1294406652450562,7200,0.0,0.0
1996-06-04 00:00:00-04:00,1.1459707021713257,1.1459707021713257,1.1459707021713257,1.1459707021713257,300,0.0,0.0
1996-06-05 00:00:00-04:00,1.1129122825663946,1.1294406652450562,1.1129122825663946,1.1294406652450562,300,0.0,0.0
1996-06-06 00:00:00-04:00,1.1129122825663946,1.1294406652450562,1.0523078974904538,1.1294406652450562,10800,0.0,0.0
1996-06-07 00:00:00-04:00,1.1294409734091184,1.1294409734091184,1.101893424987793,1.101893424987793,2700,0.0,0.0
1996-06-10 00:00:00-04:00,1.1018934100610478,1.1294409581092018,1.0467989444732666,1.0467989444732666,11700,0.0,0.0
1996-06-11 00:00:00-04:00,1.0743462108180515,1.0853650569915771,1.0467989771638848,1.0853650569915771,4200,0.0,0.0
1996-06-12 00:00:00-04:00,1.0963841990323688,1.101893424987793,1.0853650377994182,1.101893424987793,58500,0.0,0.0
1996-06-13 00:00:00-04:00,1.0908745790091101,1.101893424987793,1.0908745790091101,1.101893424987793,6600,0.0,0.0
1996-06-14 00:00:00-04:00,1.1018937584219939,1.1184221506118774,1.1018937584219939,1.1184221506118774,3000,0.0,0.0
1996-06-17 00:00:00-04:00,1.1184221506118774,1.1184221506118774,1.1184221506118774,1.1184221506118774,600,0.0,0.0
1996-06-18 00:00:00-04:00,1.1184221506118774,1.1184221506118774,1.1184221506118774,1.1184221506118774,0,0.0,0.0
1996-06-19 00:00:00-04:00,1.101893424987793,1.101893424987793,1.101893424987793,1.101893424987793,3000,0.0,0.0
1996-06-20 00:00:00-04:00,1.1184218121761678,1.1184218121761678,1.101893424987793,1.101893424987793,1200,0.0,0.0
1996-06-21 00:00:00-04:00,1.1018937584219939,1.1184221506118774,1.1018937584219939,1.1184221506118774,1500,0.0,0.0
1996-06-24 00:00:00-04:00,1.101893424987793,1.101893424987793,1.101893424987793,1.101893424987793,282300,0.0,0.0
1996-06-25 00:00:00-04:00,1.1129125862207436,1.1129125862207436,1.101893424987793,1.101893424987793,7800,0.0,0.0
1996-06-26 00:00:00-04:00,1.1018931280660986,1.1018931280660986,1.0798554420471191,1.0798554420471191,33900,0.0,0.0
1996-06-27 00:00:00-04:00,1.0908750222464687,1.0963846445083618,1.0467993839825047,1.0963846445083618,3600,0.0,0.0
1996-06-28 00:00:00-04:00,1.0908745790091101,1.101893424987793,1.0908745790091101,1.101893424987793,7500,0.0,0.0
1996-07-02 00:00:00-04:00,1.1294409659553122,1.1294409659553122,1.0743461847305298,1.0743461847305298,14100,0.0,0.0
1996-07-03 00:00:00-04:00,1.074346191820735,1.101893424987793,1.0523081846091016,1.101893424987793,6600,0.0,0.0
1996-07-04 00:00:00-04:00,1.101894714962408,1.1459707021713257,1.101894714962408,1.1459707021713257,1628400,0.0,0.0
1996-07-05 00:00:00-04:00,1.1459695078423804,1.1790263652801514,1.1459695078423804,1.1790263652801514,4800,0.0,0.0
1996-07-08 00:00:00-04:00,1.129442295633348,1.1459707021713257,1.129442295633348,1.1459707021713257,600,0.0,0.0
1996-07-09 00:00:00-04:00,1.1459687179984672,1.1459687179984672,1.1404591798782349,1.1404591798782349,32700,0.0,0.0
1996-07-10 00:00:00-04:00,1.1404611545116738,1.1459707021713257,1.1404611545116738,1.1459707021713257,15600,0.0,0.0
1996-07-11 00:00:00-04:00,1.1459687179984672,1.1459687179984672,1.1404591798782349,1.1404591798782349,18000,0.0,0.0
1996-07-12 00:00:00-04:00,1.140459508217285,1.140459508217285,1.1294406652450562,1.1294406652450562,3000,0.0,0.0
1996-07-15 00:00:00-04:00,1.1018934929639825,1.112912654876709,1.1018934929639825,1.112912654876709,2700,0.0,0.0
1996-07-16 00:00:00-04:00,1.101894714962408,1.1459707021713257,1.101894714962408,1.1459707021713257,5700,0.0,0.0
1996-07-17 00:00:00-04:00,1.1459707021713257,1.1459707021713257,1.1459707021713257,1.1459707021713257,1500,0.0,0.0
1996-07-18 00:00:00-04:00,1.1459707021713257,1.1459707021713257,1.1459707021713257,1.1459707021713257,3000,0.0,0.0
1996-07-19 00:00:00-04:00,1.1459707021713257,1.1459707021713257,1.1459707021713257,1.1459707021713257,0,0.0,0.0
1996-07-22 00:00:00-04:00,1.1404591798782349,1.1404591798782349,1.1404591798782349,1.1404591798782349,2100,0.0,0.0
1996-07-23 00:00:00-04:00,1.1404591798782349,1.1404591798782349,1.1404591798782349,1.1404591798782349,0,0.0,0.0
1996-07-24 00:00:00-04:00,1.101893424987793,1.101893424987793,1.101893424987793,1.101893424987793,1500,0.0,0.0
1996-07-25 00:00:00-04:00,1.1459707021713257,1.1459707021713257,1.1459707021713257,1.1459707021713257,1500,0.0,0.0
1996-07-26 00:00:00-04:00,1.1459707021713257,1.1459707021713257,1.1459707021713257,1.1459707021713257,1500,0.0,0.0
1996-07-29 00:00:00-04:00,1.134951528038363,1.1459707021713257,1.134951528038363,1.1459707021713257,3300,0.0,0.0
1996-07-30 00:00:00-04:00,1.10189396640735,1.1349507570266724,1.10189396640735,1.1349507570266724,3300,0.0,0.0
1996-07-31 00:00:00-04:00,1.1569881439208984,1.1569881439208984,1.1569881439208984,1.1569881439208984,1500,0.0,0.0
1996-08-01 00:00:00-04:00,1.1569881439208984,1.1569881439208984,1.1569881439208984,1.1569881439208984,1500,0.0,0.0
1996-08-02 00:00:00-04:00,1.1569881439208984,1.1569881439208984,1.1569881439208984,1.1569881439208984,1500,0.0,0.0
1996-08-06 00:00:00-04:00,1.1569883642316188,1.2120831533274183,1.1569883642316188,1.2010639905929565,6900,0.0,0.0
1996-08-07 00:00:00-04:00,1.1624979972839355,1.184535693971084,1.1624979972839355,1.1624979972839355,12900,0.0,0.0
1996-08-08 00:00:00-04:00,1.1624979972839355,1.1624979972839355,1.1624979972839355,1.1624979972839355,3000,0.0,0.0
1996-08-09 00:00:00-04:00,1.1624979972839355,1.1624979972839355,1.1404600641560356,1.1624979972839355,5100,0.0,0.0
1996-08-12 00:00:00-04:00,1.1624979972839355,1.1624979972839355,1.1624979972839355,1.1624979972839355,1200,0.0,0.0
1996-08-13 00:00:00-04:00,1.1624979972839355,1.1624979972839355,1.1624979972839355,1.1624979972839355,5400,0.0,0.0
1996-08-14 00:00:00-04:00,1.1624979972839355,1.1624979972839355,1.1624979972839355,1.1624979972839355,1200,0.0,0.0
1996-08-15 00:00:00-04:00,1.1459707021713257,1.1459707021713257,1.1459707021713257,1.1459707021713257,0,0.0,0.0
1996-08-16 00:00:00-04:00,1.1459684995449746,1.1845345497131348,1.1459684995449746,1.1845345497131348,17100,0.0,0.0
1996-08-19 00:00:00-04:00,1.1845345497131348,1.1845345497131348,1.1845345497131348,1.1845345497131348,0,0.0,0.0
1996-08-20 00:00:00-04:00,1.1735169165348802,1.1735169165348802,1.1569885248004486,1.1680073738098145,6300,0.0,0.0
1996-08-21 00:00:00-04:00,1.1680073738098145,1.1680073738098145,1.1680073738098145,1.1680073738098145,0,0.0,0.0
1996-08-22 00:00:00-04:00,1.1569881439208984,1.1569881439208984,1.1569881439208984,1.1569881439208984,300,0.0,0.0
1996-08-23 00:00:00-04:00,1.145968971210433,1.145968971210433,1.1239310503005981,1.1239310503005981,900,0.0,0.0
1996-08-26 00:00:00-04:00,1.1459707021713257,1.1459707021713257,1.1459707021713257,1.1459707021713257,1500,0.0,0.0
1996-08-27 00:00:00-04:00,1.1239317413315857,1.1680073738098145,1.1239317413315857,1.1680073738098145,3900,0.0,0.0
1996-08-28 00:00:00-04:00,1.1459692985389274,1.1569881439208984,1.1459692985389274,1.1569881439208984,2400,0.0,0.0
1996-08-29 00:00:00-04:00,1.1459707021713257,1.1459707021713257,1.1239327479736965,1.1459707021713257,2100,0.0,0.0
1996-08-30 00:00:00-04:00,1.1239313713342978,1.1680069893028693,1.1018933653161054,1.1569881439208984,26400,0.0,0.0
1996-09-03 00:00:00-04:00,1.1569878134450404,1.1569878134450404,1.1239310503005981,1.1239310503005981,300,0.0,0.0
1996-09-04 00:00:00-04:00,1.1239310503005981,1.1239310503005981,1.1239310503005981,1.1239310503005981,0,0.0,0.0
1996-09-05 00:00:00-04:00,1.1239313713342978,1.1680069893028693,1.1239313713342978,1.1569881439208984,8100,0.0,0.0
1996-09-06 00:00:00-04:00,1.1569873372443742,1.1845345497131348,1.1569873372443742,1.1845345497131348,7500,0.0,0.0
1996-09-09 00:00:00-04:00,1.1569881439208984,1.1680069893028693,1.1569881439208984,1.1569881439208984,8700,0.0,0.0
