Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-06 00:00:00-04:00,2.6735453605651855,2.6735453605651855,2.6735453605651855,2.6735453605651855,0,0.0,0.0
1996-08-07 00:00:00-04:00,2.673545640664303,2.7439022064208984,2.673545640664303,2.7439022064208984,5500,0.0,0.0
1996-08-08 00:00:00-04:00,2.7439022064208984,2.7439022064208984,2.7439022064208984,2.7439022064208984,0,0.0,0.0
1996-08-09 00:00:00-04:00,2.7439022064208984,2.7439022064208984,2.7439022064208984,2.7439022064208984,0,0.0,0.0
1996-08-12 00:00:00-04:00,2.7439022064208984,2.7439022064208984,2.7439022064208984,2.7439022064208984,150,0.0,0.0
1996-08-13 00:00:00-04:00,2.7439022064208984,2.7439022064208984,2.7439022064208984,2.7439022064208984,0,0.0,0.0
1996-08-14 00:00:00-04:00,2.7439022064208984,2.7439022064208984,2.7439022064208984,2.7439022064208984,0,0.0,0.0
1996-08-15 00:00:00-04:00,2.74390217815062,2.814258575439453,2.74390217815062,2.814258575439453,2850,0.0,0.0
1996-08-16 00:00:00-04:00,2.814258521591301,2.9549713134765625,2.814258521591301,2.9549713134765625,8650,0.0,0.0
1996-08-19 00:00:00-04:00,3.025328964498221,3.447467803955078,3.025328964498221,3.447467803955078,26040,0.0,0.0
1996-08-20 00:00:00-04:00,3.869606124030219,3.869606124030219,2.814258999294705,3.166041374206543,15790,0.0,0.0
1996-08-21 00:00:00-04:00,3.658535978021996,3.658535978021996,2.884614944458008,2.884614944458008,5730,0.0,0.0
1996-08-22 00:00:00-04:00,2.8846149175339315,2.9549713134765625,2.814258521591301,2.9549713134765625,4000,0.0,0.0
1996-08-23 00:00:00-04:00,2.884614944458008,3.1660408663410293,2.814258547858693,2.884614944458008,4700,0.0,0.0
1996-08-26 00:00:00-04:00,3.166041374206543,3.166041374206543,3.166041374206543,3.166041374206543,300,0.0,0.0
1996-08-27 00:00:00-04:00,2.9549713134765625,2.9549713134765625,2.814258521591301,2.9549713134765625,6170,0.0,0.0
1996-08-28 00:00:00-04:00,2.9549713134765625,2.9549713134765625,2.9549713134765625,2.9549713134765625,220,0.0,0.0
1996-08-29 00:00:00-04:00,3.0956849291445416,3.2363977432250977,3.0956849291445416,3.2363977432250977,6500,0.0,0.0
1996-08-30 00:00:00-04:00,3.166041374206543,3.2363977820917476,3.166041374206543,3.166041374206543,2200,0.0,0.0
1996-09-03 00:00:00-04:00,3.166041374206543,3.166041374206543,3.166041374206543,3.166041374206543,500,0.0,0.0
1996-09-04 00:00:00-04:00,3.166041374206543,3.166041374206543,3.166041374206543,3.166041374206543,0,0.0,0.0
1996-09-05 00:00:00-04:00,3.166041374206543,3.166041374206543,3.166041374206543,3.166041374206543,0,0.0,0.0
1996-09-06 00:00:00-04:00,3.0956843139728125,3.0956843139728125,3.0253279209136963,3.0253279209136963,150,0.0,0.0
1996-09-09 00:00:00-04:00,3.0956844697417143,3.0956844697417143,2.884614944458008,2.884614944458008,1000,0.0,0.0
1996-09-10 00:00:00-04:00,3.0956844697417143,3.0956844697417143,2.884614944458008,2.884614944458008,400,0.0,0.0
1996-09-11 00:00:00-04:00,2.884614944458008,2.884614944458008,2.884614944458008,2.884614944458008,0,0.0,0.0
1996-09-12 00:00:00-04:00,3.0956850051879883,3.0956850051879883,3.0956850051879883,3.0956850051879883,500,0.0,0.0
1996-09-13 00:00:00-04:00,3.0956850051879883,3.0956850051879883,3.0956850051879883,3.0956850051879883,220,0.0,0.0
1996-09-16 00:00:00-04:00,3.0956850051879883,3.0956850051879883,3.0956850051879883,3.0956850051879883,100,0.0,0.0
1996-09-17 00:00:00-04:00,3.0956850051879883,3.0956850051879883,3.0956850051879883,3.0956850051879883,0,0.0,0.0
1996-09-18 00:00:00-04:00,3.0956850051879883,3.0956850051879883,3.0956850051879883,3.0956850051879883,0,0.0,0.0
1996-09-19 00:00:00-04:00,3.0956850051879883,3.0956850051879883,3.0956850051879883,3.0956850051879883,0,0.0,0.0
1996-09-20 00:00:00-04:00,3.166041374206543,3.166041374206543,3.166041374206543,3.166041374206543,1000,0.0,0.0
1996-09-23 00:00:00-04:00,3.0956849663213384,3.166041374206543,3.0253285584361342,3.166041374206543,3310,0.0,0.0
1996-09-24 00:00:00-04:00,3.0956843139728125,3.0956843139728125,3.0253279209136963,3.0253279209136963,470,0.0,0.0
1996-09-25 00:00:00-04:00,3.0253279209136963,3.0253279209136963,3.0253279209136963,3.0253279209136963,500,0.0,0.0
1996-09-26 00:00:00-04:00,3.0956850051879883,3.0956850051879883,3.0956850051879883,3.0956850051879883,70,0.0,0.0
1996-09-27 00:00:00-04:00,3.0253285584361342,3.166041374206543,2.8846154071799095,3.166041374206543,400,0.0,0.0
1996-09-30 00:00:00-04:00,3.1660408367902138,3.1660408367902138,2.9549713134765625,2.9549713134765625,2250,0.0,0.0
1996-10-01 00:00:00-04:00,2.9549713134765625,2.9549713134765625,2.9549713134765625,2.9549713134765625,0,0.0,0.0
1996-10-02 00:00:00-04:00,3.166041374206543,3.166041374206543,3.166041374206543,3.166041374206543,4750,0.0,0.0
1996-10-03 00:00:00-04:00,3.3067539160605066,3.5178234577178955,3.3067539160605066,3.5178234577178955,2400,0.0,0.0
1996-10-04 00:00:00-04:00,3.65853656488879,3.65853656488879,3.166041374206543,3.166041374206543,1650,0.0,0.0
1996-10-07 00:00:00-04:00,3.166041374206543,3.166041374206543,3.166041374206543,3.166041374206543,0,0.0,0.0
1996-10-08 00:00:00-04:00,3.1660408367902138,3.306753628675475,2.9549713134765625,2.9549713134765625,1500,0.0,0.0
1996-10-09 00:00:00-04:00,3.2363977432250977,3.2363977432250977,3.2363977432250977,3.2363977432250977,2550,0.0,0.0
1996-10-10 00:00:00-04:00,3.2363977432250977,3.2363977432250977,3.2363977432250977,3.2363977432250977,0,0.0,0.0
1996-10-11 00:00:00-04:00,3.306753158569336,3.306753158569336,3.306753158569336,3.306753158569336,300,0.0,0.0
1996-10-15 00:00:00-04:00,3.447465906186456,3.447465906186456,3.3771095275878906,3.3771095275878906,200,0.0,0.0
1996-10-16 00:00:00-04:00,3.37711042472165,3.37711042472165,2.814258575439453,2.814258575439453,4650,0.0,0.0
1996-10-17 00:00:00-04:00,3.0956850051879883,3.0956850051879883,3.0956850051879883,3.0956850051879883,940,0.0,0.0
1996-10-18 00:00:00-04:00,3.0253280731423997,3.0253280731423997,2.814258547858693,2.884614944458008,2270,0.0,0.0
1996-10-21 00:00:00-04:00,2.884614944458008,2.884614944458008,2.884614944458008,2.884614944458008,570,0.0,0.0
1996-10-22 00:00:00-04:00,3.166041413956525,3.166041413956525,3.0956850051879883,3.0956850051879883,1700,0.0,0.0
1996-10-23 00:00:00-04:00,3.0956850051879883,3.0956850051879883,3.0956850051879883,3.0956850051879883,1500,0.0,0.0
1996-10-24 00:00:00-04:00,3.236396772628954,3.306753158569336,2.673545181877335,3.306753158569336,25700,0.0,0.0
1996-10-25 00:00:00-04:00,3.2363977820917476,3.2363977820917476,2.814258999294705,3.166041374206543,5990,0.0,0.0
