Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-12 00:00:00-05:00,11.288246588871171,11.379280748038456,10.999971389770508,10.999971389770508,147100,0.0,0.0
1995-01-13 00:00:00-05:00,10.908937562456503,10.999971724393074,10.719282877553173,10.810317039489746,26500,0.0,0.0
1995-01-16 00:00:00-05:00,10.810317615456945,10.810317615456945,10.52962875366211,10.52962875366211,3800,0.0,0.0
1995-01-17 00:00:00-05:00,10.810317615456945,10.810317615456945,10.52962875366211,10.52962875366211,18500,0.0,0.0
1995-01-18 00:00:00-05:00,10.719282877553173,10.999971724393074,10.719282877553173,10.810317039489746,18500,0.0,0.0
1995-01-19 00:00:00-05:00,10.719282877553173,10.908937562456503,10.620662354586416,10.810317039489746,28100,0.0,0.0
1995-01-20 00:00:00-05:00,10.810314097077015,10.999968730359068,10.620659463794961,10.908934593200684,40000,0.0,0.0
1995-01-23 00:00:00-05:00,10.908937906161684,10.908937906161684,10.52962852440422,10.620662689208984,22000,0.0,0.0
1995-01-24 00:00:00-05:00,10.529628415034063,10.719283103942871,10.529628415034063,10.719283103942871,13900,0.0,0.0
1995-01-25 00:00:00-05:00,10.620664007013493,10.719284545324228,10.431009292602539,10.431009292602539,20200,0.0,0.0
1995-01-26 00:00:00-05:00,10.431009292602539,10.529629830913274,10.431009292602539,10.431009292602539,18500,0.0,0.0
1995-01-27 00:00:00-05:00,10.24135337685639,10.339973903598702,9.960664519270686,10.051698684692383,59200,0.0,0.0
1995-01-30 00:00:00-05:00,9.862042331663229,9.960662841796875,9.771008181572583,9.960662841796875,23200,0.0,0.0
1995-01-31 00:00:00-05:00,9.862042744954428,9.862042744954428,9.672388076782227,9.672388076782227,76800,0.0,0.0
1995-02-01 00:00:00-05:00,9.771012306213379,9.862046494732319,9.771012306213379,9.771012306213379,34600,0.0,0.0
1995-02-02 00:00:00-05:00,9.862043992528374,10.051698684692383,9.862043992528374,10.051698684692383,30200,0.0,0.0
1995-02-03 00:00:00-05:00,10.051698061136099,10.051698061136099,9.862043380737305,9.862043380737305,29000,0.0,0.0
1995-02-06 00:00:00-05:00,9.771008181572583,9.960662841796875,9.672387671438937,9.960662841796875,49700,0.0,0.0
1995-02-07 00:00:00-05:00,9.862043380737305,9.9606639013617,9.771009220962906,9.862043380737305,11800,0.0,0.0
1995-02-08 00:00:00-05:00,9.862043992528374,10.051698684692383,9.862043992528374,10.051698684692383,8700,0.0,0.0
1995-02-09 00:00:00-05:00,10.150320762984848,10.241354942321777,10.05170022116767,10.241354942321777,14200,0.0,0.0
1995-02-10 00:00:00-05:00,10.150319211434693,10.339973903598702,10.051698684692383,10.051698684692383,13800,0.0,0.0
1995-02-13 00:00:00-05:00,9.960662841796875,9.960662841796875,9.960662841796875,9.960662841796875,6800,0.0,0.0
1995-02-14 00:00:00-05:00,9.960664519270686,10.150319211434693,9.960664519270686,10.051698684692383,24700,0.0,0.0
1995-02-15 00:00:00-05:00,10.15031909942627,10.15031909942627,10.15031909942627,10.15031909942627,8000,0.0,0.0
1995-02-16 00:00:00-05:00,10.24135337685639,10.24135337685639,10.051698684692383,10.051698684692383,7500,0.0,0.0
1995-02-17 00:00:00-05:00,10.150317829686132,10.339972496032715,10.150317829686132,10.339972496032715,43700,0.0,0.0
1995-02-20 00:00:00-05:00,10.431009292602539,10.431009292602539,10.241354578191583,10.431009292602539,4000,0.0,0.0
1995-02-21 00:00:00-05:00,10.339973789497444,10.339973789497444,10.15031909942627,10.15031909942627,17800,0.0,0.0
1995-02-22 00:00:00-05:00,10.150320762984848,10.529630205293062,10.150320762984848,10.241354942321777,33900,0.0,0.0
