Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-23 00:00:00-04:00,0.47005897893019205,0.47528187639755753,0.45961323380470276,0.45961323380470276,28000,0.0,0.0
1996-10-24 00:00:00-04:00,0.4700588075523723,0.4700588075523723,0.46483591198921204,0.46483591198921204,24800,0.0,0.0
1996-10-25 00:00:00-04:00,0.4700588881969452,0.4700588881969452,0.4679697395751058,0.4700588881969452,23200,0.0,0.0
1996-10-28 00:00:00-05:00,0.47005884916981083,0.4752817451953888,0.47005884916981083,0.4752817451953888,226400,0.0,0.0
1996-10-29 00:00:00-05:00,0.47005897893019205,0.47005897893019205,0.45961323380470276,0.45961323380470276,11200,0.0,0.0
1996-10-30 00:00:00-05:00,0.46483591198921204,0.4700588075523723,0.46483591198921204,0.46483591198921204,75200,0.0,0.0
1996-10-31 00:00:00-05:00,0.46483608146282657,0.46483608146282657,0.45961323380470276,0.45961323380470276,36000,0.0,0.0
1996-11-01 00:00:00-05:00,0.45961323380470276,0.45961323380470276,0.4543903363373373,0.45961323380470276,44000,0.0,0.0
1996-11-04 00:00:00-05:00,0.45961323380470276,0.45961323380470276,0.45961323380470276,0.45961323380470276,82400,0.0,0.0
1996-11-05 00:00:00-05:00,0.45961323380470276,0.45961323380470276,0.45961323380470276,0.45961323380470276,149600,0.0,0.0
1996-11-06 00:00:00-05:00,0.45961306623527537,0.4700588075523723,0.45961306623527537,0.46483591198921204,440000,0.0,0.0
1996-11-07 00:00:00-05:00,0.4700588881969452,0.4700588881969452,0.4700588881969452,0.4700588881969452,120800,0.0,0.0
1996-11-08 00:00:00-05:00,0.46483579133367814,0.5222874283790588,0.46483579133367814,0.5222874283790588,597600,0.0,0.0
1996-11-11 00:00:00-05:00,0.5013960707948797,0.5431790351867676,0.5013960707948797,0.5431790351867676,16000,0.0,0.0
1996-11-12 00:00:00-05:00,0.5640707612037659,0.5745165058945461,0.5640707612037659,0.5640707612037659,40800,0.0,0.0
1996-11-13 00:00:00-05:00,0.5484018921852112,0.5484018921852112,0.5484018921852112,0.5484018921852112,20800,0.0,0.0
1996-11-14 00:00:00-05:00,0.5484021072802336,0.6528596515240876,0.5484021072802336,0.6006308794021606,208000,0.0,0.0
1996-11-15 00:00:00-05:00,0.6267451858520507,0.6528595685958862,0.616299442716363,0.6528595685958862,552000,0.0,0.0
1996-11-18 00:00:00-05:00,0.6528596398731872,0.6528596398731872,0.6162995100021362,0.6162995100021362,170400,0.0,0.0
1996-11-19 00:00:00-05:00,0.6162995100021362,0.6162995100021362,0.6162995100021362,0.6162995100021362,4800,0.0,0.0
1996-11-20 00:00:00-05:00,0.5484021072802336,0.6006308794021606,0.5484021072802336,0.6006308794021606,46400,0.0,0.0
1996-11-21 00:00:00-05:00,0.6006310401466785,0.6006310401466785,0.5954081416130066,0.5954081416130066,34400,0.0,0.0
1996-11-22 00:00:00-05:00,0.5849623084068298,0.5849623084068298,0.5849623084068298,0.5849623084068298,30400,0.0,0.0
1996-11-25 00:00:00-05:00,0.5849623084068298,0.6267453411092987,0.5849623084068298,0.5849623084068298,3727200,0.0,0.0
1996-11-26 00:00:00-05:00,0.5849623943549147,0.6267454331965341,0.5849623943549147,0.5954081416130066,134400,0.0,0.0
1996-11-27 00:00:00-05:00,0.6006306677686528,0.6110764085506113,0.5901849269866943,0.5901849269866943,72000,0.0,0.0
1996-11-28 00:00:00-05:00,0.5901850599725276,0.6528595685958862,0.5901850599725276,0.6528595685958862,3985600,0.0,0.0
1996-11-29 00:00:00-05:00,0.6528595885667472,0.6685282286541958,0.6528595885667472,0.6580824851989746,51200,0.0,0.0
1996-12-02 00:00:00-05:00,0.6528596684735719,0.6685283104787856,0.6371910264683582,0.6476367712020874,120000,0.0,0.0
1996-12-03 00:00:00-05:00,0.6528595597988432,0.6685281991958618,0.6528595597988432,0.6685281991958618,56000,0.0,0.0
1996-12-04 00:00:00-05:00,0.6580822587530251,0.6633051037788391,0.64241362405715,0.6633051037788391,103200,0.0,0.0
1996-12-05 00:00:00-05:00,0.6633051037788391,0.6737508436396837,0.6633051037788391,0.6633051037788391,71200,0.0,0.0
1996-12-06 00:00:00-05:00,0.6633053320219684,0.6685282286541958,0.6528595885667472,0.6580824851989746,48000,0.0,0.0
1996-12-09 00:00:00-05:00,0.6528595685958862,0.6528595685958862,0.6476366721234262,0.6528595685958862,15200,0.0,0.0
1996-12-10 00:00:00-05:00,0.6476364690829639,0.6633051037788391,0.6476364690829639,0.6633051037788391,67200,0.0,0.0
1996-12-11 00:00:00-05:00,0.6476366721234262,0.6528595685958862,0.6476366721234262,0.6528595685958862,70400,0.0,0.0
1996-12-12 00:00:00-05:00,0.6476366414098936,0.6633052802749716,0.6424137949943542,0.6424137949943542,153600,0.0,0.0
1996-12-13 00:00:00-05:00,0.6424138345422084,0.6424138345422084,0.6371909379959106,0.6371909379959106,47200,0.0,0.0
1996-12-16 00:00:00-05:00,0.6371909289877385,0.6528595685958862,0.6371909289877385,0.6528595685958862,36000,0.0,0.0
1996-12-17 00:00:00-05:00,0.6424137949943542,0.6424137949943542,0.6006307746238899,0.6424137949943542,120800,0.0,0.0
1996-12-18 00:00:00-05:00,0.626745243648017,0.6319681406021118,0.626745243648017,0.6319681406021118,16000,0.0,0.0
1996-12-19 00:00:00-05:00,0.6424137949943542,0.6424137949943542,0.6424137949943542,0.6424137949943542,800,0.0,0.0
1996-12-20 00:00:00-05:00,0.6580825657450564,0.6580825657450564,0.6476367712020874,0.6476367712020874,29600,0.0,0.0
1996-12-23 00:00:00-05:00,0.6580825657450564,0.6580825657450564,0.6476367712020874,0.6476367712020874,19200,0.0,0.0
1996-12-24 00:00:00-05:00,0.6476367712020874,0.6476367712020874,0.6476367712020874,0.6476367712020874,16000,0.0,0.0
1996-12-27 00:00:00-05:00,0.652859491614961,0.652859491614961,0.6110764741897583,0.6110764741897583,88800,0.0,0.0
1996-12-30 00:00:00-05:00,0.6476366925907436,0.6789739727973938,0.6267452056591327,0.6789739727973938,94400,0.0,0.0
1996-12-31 00:00:00-05:00,0.678973942190797,0.678973942190797,0.6685281991958618,0.6685281991958618,29600,0.0,0.0
1997-01-02 00:00:00-05:00,0.6633051037788391,0.6633051037788391,0.6633051037788391,0.6633051037788391,13600,0.0,0.0
1997-01-03 00:00:00-05:00,0.6633051037788391,0.6633051037788391,0.6633051037788391,0.6633051037788391,0,0.0,0.0
1997-01-06 00:00:00-05:00,0.6789738469880492,0.6946424841880798,0.6789738469880492,0.6946424841880798,24800,0.0,0.0
1997-01-07 00:00:00-05:00,0.6998653300486071,0.7050882257183588,0.6946424841880798,0.6946424841880798,36800,0.0,0.0
1997-01-08 00:00:00-05:00,0.6998653822737145,0.7103111743927002,0.6998653822737145,0.7103111743927002,212000,0.0,0.0
1997-01-09 00:00:00-05:00,0.7103111612312781,0.7103111612312781,0.6894196271896362,0.6894196271896362,160000,0.0,0.0
1997-01-10 00:00:00-05:00,0.7103111612312781,0.7103111612312781,0.6894196271896362,0.6894196271896362,20000,0.0,0.0
1997-01-13 00:00:00-05:00,0.7259798548447631,0.7416484951972961,0.7259798548447631,0.7416484951972961,36000,0.0,0.0
1997-01-14 00:00:00-05:00,0.7468711786604274,0.7468711786604274,0.7312025427818298,0.7312025427818298,44000,0.0,0.0
1997-01-15 00:00:00-05:00,0.7312025427818298,0.7364254380111025,0.7050881662539074,0.7312025427818298,64000,0.0,0.0
1997-01-16 00:00:00-05:00,0.7312026231859728,0.736425518989563,0.7312026231859728,0.736425518989563,31200,0.0,0.0
1997-01-17 00:00:00-05:00,0.736425518989563,0.736425518989563,0.736425518989563,0.736425518989563,16800,0.0,0.0
1997-01-20 00:00:00-05:00,0.7573172048067797,0.7625401020050049,0.7312028184341322,0.7625401020050049,158400,0.0,0.0
1997-01-21 00:00:00-05:00,0.7520943076085546,0.7625401020050049,0.7520943076085546,0.7625401020050049,16000,0.0,0.0
1997-01-22 00:00:00-05:00,0.7625399339515725,0.7677627801895142,0.7625399339515725,0.7677627801895142,44000,0.0,0.0
1997-01-23 00:00:00-05:00,0.7625401020050049,0.7625401020050049,0.7625401020050049,0.7625401020050049,15200,0.0,0.0
1997-01-24 00:00:00-05:00,0.7416484013219724,0.7416484013219724,0.7103111743927002,0.7103111743927002,37600,0.0,0.0
1997-01-27 00:00:00-05:00,0.7416482834311549,0.7416482834311549,0.7312025427818298,0.7312025427818298,44000,0.0,0.0
1997-01-28 00:00:00-05:00,0.7312025427818298,0.7312025427818298,0.7312025427818298,0.7312025427818298,16000,0.0,0.0
1997-01-29 00:00:00-05:00,0.7312025427818298,0.7312025427818298,0.7155339069032323,0.7312025427818298,68000,0.0,0.0
1997-01-30 00:00:00-05:00,0.7207570079334085,0.7416484951972961,0.7207570079334085,0.7416484951972961,9600,0.0,0.0
1997-01-31 00:00:00-05:00,0.7207569224120245,0.7520941495895386,0.7207569224120245,0.7520941495895386,73600,0.0,0.0
1997-02-03 00:00:00-05:00,0.7312027515653523,0.7416484951972961,0.7312027515653523,0.7416484951972961,15200,0.0,0.0
1997-02-04 00:00:00-05:00,0.7468713032979005,0.7520941495895386,0.7312026648045292,0.7520941495895386,890400,0.0,0.0
1997-02-05 00:00:00-05:00,0.7520941418572327,0.7677627801895142,0.7520941418572327,0.7677627801895142,74400,0.0,0.0
1997-02-06 00:00:00-05:00,0.7625398954305311,0.7729856371879578,0.7625398954305311,0.7729856371879578,24800,0.0,0.0
1997-02-07 00:00:00-05:00,0.7834313829752192,0.8043228665975347,0.7834313829752192,0.793877124786377,56000,0.0,0.0
1997-02-10 00:00:00-05:00,0.8356601961197392,0.8356601961197392,0.7782085377128155,0.8095458149909973,20000,0.0,0.0
1997-02-11 00:00:00-05:00,0.8147684335708618,0.8147684335708618,0.8147684335708618,0.8147684335708618,800,0.0,0.0
1997-02-12 00:00:00-05:00,0.7938772046584421,0.7991001009941101,0.7938772046584421,0.7991001009941101,25600,0.0,0.0
1997-02-13 00:00:00-05:00,0.793877131949121,0.793877131949121,0.7782084941864014,0.7782084941864014,12000,0.0,0.0
1997-02-14 00:00:00-05:00,0.7938771207028111,0.7938771207028111,0.7729856371879578,0.7729856371879578,8800,0.0,0.0
1997-02-17 00:00:00-05:00,0.7625399062329081,0.7782084941864014,0.7625399062329081,0.7782084941864014,13600,0.0,0.0
1997-02-18 00:00:00-05:00,0.7677627801895142,0.7677627801895142,0.7468712956192909,0.7677627801895142,96000,0.0,0.0
1997-02-19 00:00:00-05:00,0.7677628310244056,0.7834314703941345,0.7677628310244056,0.7834314703941345,70400,0.0,0.0
1997-02-20 00:00:00-05:00,0.8043229579925537,0.8043229579925537,0.7834314719963439,0.8043229579925537,100000,0.0,0.0
1997-02-21 00:00:00-05:00,0.8095458149909973,0.8095458149909973,0.8095458149909973,0.8095458149909973,28800,0.0,0.0
1997-02-24 00:00:00-05:00,0.8095459633972504,0.8199917078018188,0.8095459633972504,0.8199917078018188,270400,0.0,0.0
1997-02-25 00:00:00-05:00,0.8199915600668207,0.835660198755329,0.8199915600668207,0.8304373025894165,56800,0.0,0.0
1997-02-26 00:00:00-05:00,0.8356602191925049,0.8408831154861502,0.8356602191925049,0.8356602191925049,64000,0.0,0.0
1997-02-27 00:00:00-05:00,0.835660187978863,0.835660187978863,0.8252144455909729,0.8252144455909729,28000,0.0,0.0
1997-02-28 00:00:00-05:00,0.8252144562327333,0.8304373025894165,0.8252144562327333,0.8304373025894165,25600,0.0,0.0
1997-03-03 00:00:00-05:00,0.8252144455909729,0.8252144455909729,0.8252144455909729,0.8252144455909729,1600,0.0,0.0
1997-03-04 00:00:00-05:00,0.8252146049087222,0.8252146049087222,0.8199917078018188,0.8199917078018188,16800,0.0,0.0
1997-03-05 00:00:00-05:00,0.8199915116172448,0.8199915116172448,0.7782084941864014,0.7782084941864014,92000,0.0,0.0
1997-03-06 00:00:00-05:00,0.7625399844406502,0.7834314703941345,0.7625399844406502,0.7834314703941345,16000,0.0,0.0
1997-03-07 00:00:00-05:00,0.7834313829752192,0.793877124786377,0.7729856411640615,0.793877124786377,20800,0.0,0.0
1997-03-10 00:00:00-05:00,0.7834313789453844,0.7938771207028111,0.7729856371879578,0.7729856371879578,27200,0.0,0.0
1997-03-11 00:00:00-05:00,0.8043229475205471,0.8043229475205471,0.7991001009941101,0.7991001009941101,34400,0.0,0.0
1997-03-12 00:00:00-05:00,0.7938772149944489,0.8043229579925537,0.7938772149944489,0.8043229579925537,8800,0.0,0.0
1997-03-13 00:00:00-05:00,0.7938771982710335,0.8356602191925049,0.7938771982710335,0.8356602191925049,104800,0.0,0.0
1997-03-14 00:00:00-05:00,0.8356601454112008,0.8669974207878113,0.825214403555406,0.8669974207878113,70400,0.0,0.0
1997-03-17 00:00:00-05:00,0.872220437544162,0.88788902759552,0.872220437544162,0.88788902759552,204000,0.0,0.0
1997-03-18 00:00:00-05:00,0.8878889870252603,0.8878889870252603,0.8774431943893432,0.8774431943893433,320800,0.0,0.0
1997-03-19 00:00:00-05:00,0.8617745041847229,0.8617745041847229,0.8617745041847229,0.8617745041847229,24000,0.0,0.0
1997-03-20 00:00:00-05:00,0.8565519452095032,0.8565519452095032,0.8565519452095032,0.8565519452095032,12000,0.0,0.0
1997-03-21 00:00:00-05:00,0.8565517047486253,0.8565517047486253,0.8356602191925049,0.8356602191925049,157600,0.0,0.0
1997-03-24 00:00:00-05:00,0.8356602191925049,0.8356602191925049,0.8356602191925049,0.8356602191925049,0,0.0,0.0
1997-03-25 00:00:00-05:00,0.8147687336363845,0.8356602191925049,0.7938771982710335,0.8356602191925049,49600,0.0,0.0
1997-03-26 00:00:00-05:00,0.8356601415723569,0.8461059331893921,0.8356601415723569,0.8461059331893921,71200,0.0,0.0
1997-03-27 00:00:00-05:00,0.8356604537884887,0.8565519452095032,0.8356604537884887,0.8565519452095032,23200,0.0,0.0
1997-03-31 00:00:00-05:00,0.8199915547574601,0.8199915547574601,0.7886543273925781,0.7886543273925781,19200,0.0,0.0
1997-04-01 00:00:00-05:00,0.7834314703941345,0.8252144921103347,0.7834314703941345,0.7834314703941345,233600,0.0,0.0
1997-04-02 00:00:00-05:00,0.8252144455909729,0.8252144455909729,0.8252144455909729,0.8252144455909729,9600,0.0,0.0
1997-04-03 00:00:00-05:00,0.8095458527406058,0.8095458527406058,0.7834314703941345,0.7834314703941345,18400,0.0,0.0
1997-04-04 00:00:00-05:00,0.7834314703941345,0.7834314703941345,0.7834314703941345,0.7834314703941345,0,0.0,0.0
1997-04-07 00:00:00-04:00,0.788654344027738,0.788654344027738,0.757317066192627,0.757317066192627,12800,0.0,0.0
1997-04-08 00:00:00-04:00,0.7312025427818298,0.7312025427818298,0.7312025427818298,0.7312025427818298,4000,0.0,0.0
1997-04-09 00:00:00-04:00,0.788654344027738,0.788654344027738,0.757317066192627,0.757317066192627,864800,0.0,0.0
1997-04-10 00:00:00-04:00,0.7573172048067797,0.7625401020050049,0.7573172048067797,0.7625401020050049,52000,0.0,0.0
1997-04-11 00:00:00-04:00,0.7625401020050049,0.7625401020050049,0.7625401020050049,0.7625401020050049,0,0.0,0.0
1997-04-14 00:00:00-04:00,0.7729856913726045,0.8095458149909973,0.7729856913726045,0.8095458149909973,16000,0.0,0.0
1997-04-15 00:00:00-04:00,0.8095458149909973,0.8095458149909973,0.8095458149909973,0.8095458149909973,0,0.0,0.0
1997-04-16 00:00:00-04:00,0.7834311669684394,0.8147684335708618,0.7834311669684394,0.8147684335708618,5600,0.0,0.0
1997-04-17 00:00:00-04:00,0.8147687032030829,0.8252144455909729,0.8147687032030829,0.8252144455909729,12000,0.0,0.0
1997-04-18 00:00:00-04:00,0.8199915494924136,0.8252144455909729,0.8199915494924136,0.8252144455909729,28000,0.0,0.0
1997-04-21 00:00:00-04:00,0.8252144455909729,0.8252144455909729,0.8252144455909729,0.8252144455909729,20000,0.0,0.0
1997-04-22 00:00:00-04:00,0.8147684335708618,0.8147684335708618,0.8147684335708618,0.8147684335708618,8000,0.0,0.0
1997-04-23 00:00:00-04:00,0.7991001009941101,0.7991001009941101,0.7991001009941101,0.7991001009941101,4800,0.0,0.0
1997-04-24 00:00:00-04:00,0.7991001009941101,0.7991001009941101,0.7991001009941101,0.7991001009941101,0,0.0,0.0
1997-04-25 00:00:00-04:00,0.8199917078018188,0.8199917078018188,0.8199917078018188,0.8199917078018188,1600,0.0,0.0
1997-04-28 00:00:00-04:00,0.8356602191925049,0.8356602191925049,0.8356602191925049,0.8356602191925049,4000,0.0,0.0
1997-04-29 00:00:00-04:00,0.804323066290347,0.8199917078018188,0.804323066290347,0.8199917078018188,10400,0.0,0.0
1997-04-30 00:00:00-04:00,0.8199915494924136,0.8252144455909729,0.8199915494924136,0.8252144455909729,48000,0.0,0.0
1997-05-01 00:00:00-04:00,0.7991001009941101,0.7991001009941101,0.7991001009941101,0.7991001009941101,2400,0.0,0.0
1997-05-02 00:00:00-04:00,0.7991002189926819,0.8252146049087222,0.7991002189926819,0.8199917078018188,76000,0.0,0.0
1997-05-05 00:00:00-04:00,0.8095458149909973,0.8095458149909973,0.7938771763519064,0.8095458149909973,24000,0.0,0.0
1997-05-06 00:00:00-04:00,0.8095458149909973,0.8095458149909973,0.8095458149909973,0.8095458149909973,0,0.0,0.0
1997-05-07 00:00:00-04:00,0.8252144455909729,0.8252144455909729,0.8147687032030829,0.8252144455909729,308000,0.0,0.0
1997-05-08 00:00:00-04:00,0.8147684335708618,0.8147684335708618,0.8147684335708618,0.8147684335708618,8000,0.0,0.0
1997-05-09 00:00:00-04:00,0.835660187978863,0.835660187978863,0.8252144455909729,0.8252144455909729,80800,0.0,0.0
1997-05-12 00:00:00-04:00,0.8356604537884887,0.8565519452095032,0.8356604537884887,0.8565519452095032,228800,0.0,0.0
1997-05-13 00:00:00-04:00,0.8461059331893921,0.8565516251879755,0.8356601415723569,0.8461059331893921,49600,0.0,0.0
1997-05-14 00:00:00-04:00,0.8565516084780952,0.8617745041847229,0.8513287127714675,0.8617745041847229,303200,0.0,0.0
1997-05-15 00:00:00-04:00,0.8617746050539291,0.8774431943893432,0.8617746050539291,0.8774431943893433,174400,0.0,0.0
1997-05-16 00:00:00-04:00,0.8826659873927838,0.8878888830994115,0.8617745041847229,0.8617745041847229,138400,0.0,0.0
1997-05-20 00:00:00-04:00,0.8408830974431415,0.8565516863694123,0.8408830974431415,0.8513287901878357,323200,0.0,0.0
1997-05-21 00:00:00-04:00,0.8565516863694123,0.8565516863694123,0.8513287901878357,0.8513287901878357,100800,0.0,0.0
1997-05-22 00:00:00-04:00,0.8461059331893921,0.8565516251879755,0.8461059331893921,0.8461059331893921,190400,0.0,0.0
1997-05-23 00:00:00-04:00,0.861774842969379,0.861774842969379,0.8461062493082404,0.8565519452095032,918400,0.0,0.0
1997-05-26 00:00:00-04:00,0.8513287127714675,0.8617745041847229,0.8513287127714675,0.8617745041847229,14400,0.0,0.0
1997-05-27 00:00:00-04:00,0.8617745825509888,0.8617745825509888,0.8513287901878357,0.8513287901878357,13600,0.0,0.0
1997-05-28 00:00:00-04:00,0.8565516084780952,0.8669973998913506,0.8565516084780952,0.8617745041847229,20800,0.0,0.0
1997-05-29 00:00:00-04:00,0.8617745825509888,0.8617745825509888,0.8461059936247181,0.8513287901878357,56000,0.0,0.0
1997-05-30 00:00:00-04:00,0.8513290474496273,0.8565519452095032,0.8461062493082404,0.8565519452095032,38400,0.0,0.0
1997-06-02 00:00:00-04:00,0.8461059166832897,0.8617745041847229,0.8461059166832897,0.8617745041847229,22400,0.0,0.0
1997-06-03 00:00:00-04:00,0.8617745041847229,0.8617745041847229,0.8617745041847229,0.8617745041847229,92000,0.0,0.0
1997-06-04 00:00:00-04:00,0.8513287127714675,0.8617745041847229,0.8513287127714675,0.8617745041847229,12000,0.0,0.0
1997-06-05 00:00:00-04:00,0.8513287901878357,0.8513287901878357,0.8513287901878357,0.8513287901878357,24800,0.0,0.0
1997-06-06 00:00:00-04:00,0.8617745825509888,0.8617745825509888,0.8513287901878357,0.8513287901878357,18400,0.0,0.0
1997-06-09 00:00:00-04:00,0.8513287901878357,0.8565516863694123,0.8513287901878357,0.8513287901878357,9600,0.0,0.0
1997-06-10 00:00:00-04:00,0.8565519452095032,0.8565519452095032,0.8565519452095032,0.8565519452095032,14400,0.0,0.0
1997-06-11 00:00:00-04:00,0.8565516084780952,0.8617745041847229,0.8565516084780952,0.8617745041847229,287200,0.0,0.0
1997-06-12 00:00:00-04:00,0.8565516291227904,0.8669974207878113,0.8565516291227904,0.8669974207878113,28800,0.0,0.0
1997-06-13 00:00:00-04:00,0.861774842969379,0.861774842969379,0.8565519452095032,0.8565519452095032,599200,0.0,0.0
1997-06-16 00:00:00-04:00,0.8565516084780952,0.8617745041847229,0.8565516084780952,0.8617745041847229,12000,0.0,0.0
1997-06-17 00:00:00-04:00,0.8617745249553008,0.8669974207878113,0.8617745249553008,0.8669974207878113,28800,0.0,0.0
1997-06-18 00:00:00-04:00,0.8722202955979782,0.8722202955979782,0.8617745041847229,0.8617745041847229,12800,0.0,0.0
1997-06-19 00:00:00-04:00,0.8669974207878113,0.8774431128343799,0.8669974207878113,0.8669974207878113,12800,0.0,0.0
1997-06-20 00:00:00-04:00,0.8722204566001892,0.8722204566001892,0.8722204566001892,0.8722204566001892,24000,0.0,0.0
1997-06-23 00:00:00-04:00,0.8617745041847229,0.8617745041847229,0.8617745041847229,0.8617745041847229,78400,0.0,0.0
1997-06-24 00:00:00-04:00,0.877443234482304,0.88788902759552,0.877443234482304,0.88788902759552,103200,0.0,0.0
