Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-12 00:00:00-05:00,1.337608350751121,1.4792374249990334,1.337608350751121,1.4162911176681519,24500,0.0,0.0
1996-12-13 00:00:00-05:00,1.4162911176681519,1.4162911176681519,1.4162911176681519,1.4162911176681519,0,0.0,0.0
1996-12-16 00:00:00-05:00,1.3533447980880737,1.3533447980880737,1.3533447980880737,1.3533447980880737,1750,0.0,0.0
1996-12-17 00:00:00-05:00,1.3533447700169554,1.3533447700169554,1.2431888134524005,1.3376082181930542,38000,0.0,0.0
1996-12-18 00:00:00-05:00,1.3061349724437235,1.3061349724437235,1.2589253187179565,1.2589253187179565,6700,0.0,0.0
1996-12-19 00:00:00-05:00,1.3376079809863577,1.3376079809863577,1.2431885929897062,1.2903982400894165,6000,0.0,0.0
1996-12-20 00:00:00-05:00,1.2589253652763015,1.3376082181930542,1.2589253652763015,1.3376082181930542,7150,0.0,0.0
1996-12-23 00:00:00-05:00,1.3376082181930542,1.3376082181930542,1.3376082181930542,1.3376082181930542,0,0.0,0.0
1996-12-24 00:00:00-05:00,1.2117155711949457,1.2589253187179565,1.2117155711949457,1.2589253187179565,1500,0.0,0.0
1996-12-27 00:00:00-05:00,1.4005545642847457,1.4162911176681519,1.4005545642847457,1.4162911176681519,500,0.0,0.0
1996-12-30 00:00:00-05:00,1.2589253187179565,1.2589253187179565,1.2589253187179565,1.2589253187179565,500,0.0,0.0
1996-12-31 00:00:00-05:00,1.2589254900368332,1.4162911176681519,1.2589254900368332,1.4162911176681519,76000,0.0,0.0
1997-01-02 00:00:00-05:00,1.4162911176681519,1.4162911176681519,1.4162911176681519,1.4162911176681519,2500,0.0,0.0
1997-01-03 00:00:00-05:00,1.4162911176681519,1.4162911176681519,1.4162911176681519,1.4162911176681519,250,0.0,0.0
1997-01-06 00:00:00-05:00,1.4320279359817505,1.4320279359817505,1.4320279359817505,1.4320279359817505,9000,0.0,0.0
1997-01-07 00:00:00-05:00,1.4949739387791539,1.5736567974090576,1.4635008328460941,1.5736567974090576,11250,0.0,0.0
1997-01-08 00:00:00-05:00,1.5736567544141162,1.5736567544141162,1.4792373453973793,1.49497389793396,61000,0.0,0.0
1997-01-09 00:00:00-05:00,1.4635008716156273,1.4635008716156273,1.4162911176681519,1.4162911176681519,13150,0.0,0.0
1997-01-10 00:00:00-05:00,1.4162911176681519,1.4162911176681519,1.4162911176681519,1.4162911176681519,10300,0.0,0.0
1997-01-13 00:00:00-05:00,1.4320277648488149,1.4320277648488149,1.4162911176681519,1.4162911176681519,12800,0.0,0.0
1997-01-14 00:00:00-05:00,1.416290941521264,1.416290941521264,1.3848178386688232,1.3848178386688232,4000,0.0,0.0
1997-01-15 00:00:00-05:00,1.400554454539001,1.4320276526368687,1.3376082459377647,1.3533447980880737,40150,0.0,0.0
1997-01-16 00:00:00-05:00,1.479237385812624,1.652339562241707,1.479237385812624,1.5736567974090576,28200,0.0,0.0
1997-01-17 00:00:00-05:00,1.4949739129386845,1.557920217514038,1.4949739129386845,1.557920217514038,9650,0.0,0.0
1997-01-20 00:00:00-05:00,1.6523394965836344,1.8883881568908691,1.6523394965836344,1.8883881568908691,97200,0.0,0.0
1997-01-21 00:00:00-05:00,1.8883884345322768,2.203119715224637,1.8883884345322768,2.061490535736084,80900,0.0,0.0
1997-01-22 00:00:00-05:00,2.0300170811310503,2.045753633109237,1.6523394584655762,1.6523394584655762,46600,0.0,0.0
1997-01-23 00:00:00-05:00,1.6995490207735147,1.8097048663935447,1.6995490207735147,1.7310221195220947,40000,0.0,0.0
1997-01-24 00:00:00-05:00,1.8097050763866016,1.8411781787872314,1.7310223203850272,1.8411781787872314,19250,0.0,0.0
1997-01-27 00:00:00-05:00,1.8883881568908691,1.9670709185969466,1.825441759931506,1.8883881568908691,40950,0.0,0.0
1997-01-28 00:00:00-05:00,1.9513336879179548,2.0300164222717285,1.8726509535641809,2.0300164222717285,18600,0.0,0.0
1997-01-29 00:00:00-05:00,2.0300168090304735,2.045753358899355,1.9670706095549462,1.9828071594238281,21400,0.0,0.0
1997-01-30 00:00:00-05:00,2.0614900852186038,2.281802177429199,2.0614900852186038,2.281802177429199,78550,0.0,0.0
1997-01-31 00:00:00-05:00,2.297538879210149,2.297538879210149,2.124436616897583,2.124436616897583,50800,0.0,0.0
1997-02-03 00:00:00-05:00,1.8883878593299523,1.9670706086376706,1.8254414722893062,1.9198609590530396,8500,0.0,0.0
1997-02-04 00:00:00-05:00,1.919861396035867,1.9670710563659668,1.888388289149134,1.9670710563659668,22450,0.0,0.0
1997-02-05 00:00:00-05:00,2.045753358899355,2.045753358899355,1.982807159423828,1.9828071594238281,33000,0.0,0.0
1997-02-06 00:00:00-05:00,1.9670710563659668,1.9828076098093335,1.9670710563659668,1.9670710563659668,33750,0.0,0.0
1997-02-07 00:00:00-05:00,1.9198609590530396,1.9198609590530396,1.9198609590530396,1.9198609590530396,12500,0.0,0.0
1997-02-10 00:00:00-05:00,1.919861217824338,1.9985439777374268,1.919861217824338,1.9985439777374268,550,0.0,0.0
1997-02-11 00:00:00-05:00,1.951334366255731,1.9670709185969466,1.8726516045496537,1.8883881568908691,16000,0.0,0.0
1997-02-12 00:00:00-05:00,1.793968854507124,1.793968854507124,1.6838129758834839,1.6838129758834839,11000,0.0,0.0
1997-02-13 00:00:00-05:00,1.7782321900524078,1.8411784025020295,1.7310225307151916,1.7624956369400024,47800,0.0,0.0
1997-02-14 00:00:00-05:00,1.7310221195220947,1.7310221195220947,1.7310221195220947,1.7310221195220947,4500,0.0,0.0
1997-02-17 00:00:00-05:00,1.7310225307151916,1.8097052962772187,1.7152859776027862,1.7624956369400024,29300,0.0,0.0
1997-02-18 00:00:00-05:00,1.7782317676449648,1.7782317676449648,1.5893929875590187,1.7310221195220947,42450,0.0,0.0
1997-02-19 00:00:00-05:00,1.7310221195220947,1.7310221195220947,1.7310221195220947,1.7310221195220947,0,0.0,0.0
1997-02-20 00:00:00-05:00,1.7310221195220947,1.7939683170192549,1.7310221195220947,1.7310221195220947,8850,0.0,0.0
1997-02-21 00:00:00-05:00,1.7310221195220947,1.7939683170192549,1.7310221195220947,1.7310221195220947,1800,0.0,0.0
1997-02-24 00:00:00-05:00,1.7467586688963848,1.7467586688963848,1.7310221195220947,1.7310221195220947,7000,0.0,0.0
1997-02-25 00:00:00-05:00,1.7310221195220947,1.7310221195220947,1.7310221195220947,1.7310221195220947,1500,0.0,0.0
1997-02-26 00:00:00-05:00,1.6523396709913758,1.7152860745948573,1.6366031169891357,1.6366031169891357,5550,0.0,0.0
1997-02-27 00:00:00-05:00,1.636603009275177,1.636603009275177,1.5736567974090576,1.5736567974090576,5700,0.0,0.0
1997-02-28 00:00:00-05:00,1.5736566985746427,1.7310224059510064,1.5736566985746427,1.6523394584655762,8250,0.0,0.0
1997-03-03 00:00:00-05:00,1.7310221195220947,1.7310221195220947,1.6523391850561786,1.7310221195220947,6450,0.0,0.0
1997-03-04 00:00:00-05:00,1.6523395001593622,1.7152858972549438,1.6523395001593622,1.7152858972549438,13700,0.0,0.0
1997-03-05 00:00:00-05:00,1.66807604892485,1.8883881568908691,1.66807604892485,1.8883881568908691,4400,0.0,0.0
1997-03-06 00:00:00-05:00,1.7782317676449648,1.7782317676449648,1.7152855701478047,1.7310221195220947,22650,0.0,0.0
1997-03-07 00:00:00-05:00,1.7310227215959346,1.8097054958343506,1.7310227215959346,1.8097054958343506,8850,0.0,0.0
1997-03-10 00:00:00-05:00,1.7310221195220947,1.7782317676449648,1.7310221195220947,1.7310221195220947,7350,0.0,0.0
1997-03-11 00:00:00-05:00,1.8097052075902904,1.8883881568908691,1.7310224458842132,1.8883881568908691,24000,0.0,0.0
1997-03-12 00:00:00-05:00,1.8097052685294663,1.8097052685294663,1.746759057044983,1.746759057044983,31250,0.0,0.0
1997-03-13 00:00:00-05:00,1.7624956369400024,1.8097052962772187,1.7624956369400024,1.7624956369400024,7400,0.0,0.0
1997-03-14 00:00:00-05:00,1.7624956369400024,1.8411784025020295,1.7624956369400024,1.7624956369400024,3850,0.0,0.0
1997-03-17 00:00:00-05:00,1.7624956369400024,1.7624956369400024,1.7624956369400024,1.7624956369400024,0,0.0,0.0
1997-03-18 00:00:00-05:00,1.7624956369400024,1.8097052962772187,1.746759083827597,1.7624956369400024,39250,0.0,0.0
1997-03-19 00:00:00-05:00,1.8097052962772187,1.8411784025020295,1.7624956369400024,1.7624956369400024,20450,0.0,0.0
1997-03-20 00:00:00-05:00,1.793968677520752,1.793968677520752,1.793968677520752,1.793968677520752,6500,0.0,0.0
1997-03-21 00:00:00-05:00,1.793968677520752,1.793968677520752,1.793968677520752,1.793968677520752,5000,0.0,0.0
1997-03-24 00:00:00-05:00,1.6838129665903772,1.6838129665903772,1.6051300089846556,1.6366031169891357,22300,0.0,0.0
1997-03-25 00:00:00-05:00,1.7310227215959346,1.825442050682034,1.7310227215959346,1.8097054958343506,35300,0.0,0.0
1997-03-26 00:00:00-05:00,1.7782321428318963,1.7782321428318963,1.557920217514038,1.557920217514038,120650,0.0,0.0
1997-03-27 00:00:00-05:00,1.5736567544141162,1.7310224673744286,1.4320276877876366,1.49497389793396,26600,0.0,0.0
1997-03-31 00:00:00-05:00,1.4949738302293123,1.4949738302293123,1.3376082181930542,1.3376082181930542,5500,0.0,0.0
1997-04-01 00:00:00-05:00,1.416291041453804,1.49497389793396,1.416291041453804,1.49497389793396,11250,0.0,0.0
1997-04-02 00:00:00-05:00,1.4949739387791539,1.5736567974090576,1.4949739387791539,1.5736567974090576,18500,0.0,0.0
1997-04-03 00:00:00-05:00,1.7152859617023353,1.7152859617023353,1.526447138509468,1.5736567974090576,13000,0.0,0.0
1997-04-04 00:00:00-05:00,1.5579202444425277,1.5736567974090576,1.5579202444425277,1.5736567974090576,6500,0.0,0.0
1997-04-07 00:00:00-04:00,1.5736564381847287,1.7310221195220947,1.5736564381847287,1.7310221195220947,2000,0.0,0.0
1997-04-08 00:00:00-04:00,1.5736567974090576,1.652339562241707,1.5736567974090576,1.5736567974090576,5300,0.0,0.0
1997-04-09 00:00:00-04:00,1.5736570271548929,1.5736570271548929,1.4320279359817505,1.4320279359817505,5400,0.0,0.0
1997-04-10 00:00:00-04:00,1.573657043938666,1.699549674987793,1.573657043938666,1.699549674987793,1500,0.0,0.0
1997-04-11 00:00:00-04:00,1.6523394584655762,1.6523394584655762,1.6523394584655762,1.6523394584655762,500,0.0,0.0
1997-04-14 00:00:00-04:00,1.416290941521264,1.4949737924496107,1.3848178386688232,1.3848178386688232,10000,0.0,0.0
1997-04-15 00:00:00-04:00,1.4477643966674805,1.4477643966674805,1.369081531690406,1.4477643966674805,11150,0.0,0.0
1997-04-16 00:00:00-04:00,1.447764318232221,1.447764318232221,1.4162911176681519,1.4162911176681519,12500,0.0,0.0
1997-04-17 00:00:00-04:00,1.4162905421109306,1.4162905421109306,1.369080901145935,1.369080901145935,5000,0.0,0.0
1997-04-18 00:00:00-04:00,1.4949740429749425,1.510710597038269,1.4949740429749425,1.510710597038269,5500,0.0,0.0
1997-04-21 00:00:00-04:00,1.5421836914759979,1.5736567974090576,1.4477642798795642,1.5736567974090576,8000,0.0,0.0
1997-04-22 00:00:00-04:00,1.4162911176681519,1.4162911176681519,1.4162911176681519,1.4162911176681519,2500,0.0,0.0
1997-04-23 00:00:00-04:00,1.3533449041345271,1.4162911176681519,1.337608350751121,1.4162911176681519,9750,0.0,0.0
1997-04-24 00:00:00-04:00,1.4949737429080068,1.5421834894194397,1.4949737429080068,1.5264469385147095,21000,0.0,0.0
1997-04-25 00:00:00-04:00,1.4477642223505829,1.8883881568908691,1.4477642223505829,1.8883881568908691,13600,0.0,0.0
1997-04-28 00:00:00-04:00,1.5736567974090576,1.652339562241707,1.4949739387791539,1.5736567974090576,8750,0.0,0.0
1997-04-29 00:00:00-04:00,1.4949739783824396,1.5736568390967274,1.4162911176681519,1.4162911176681519,16250,0.0,0.0
1997-04-30 00:00:00-04:00,1.4162911176681519,1.4949739783824396,1.3533449041345271,1.4162911176681519,64300,0.0,0.0
1997-05-01 00:00:00-04:00,1.4162911788610484,1.5736569070888364,1.4162911788610484,1.510710597038269,50950,0.0,0.0
1997-05-02 00:00:00-04:00,1.463500276873145,1.463500276873145,1.369080901145935,1.369080901145935,38700,0.0,0.0
1997-05-05 00:00:00-04:00,1.3690814575179333,1.4162911176681519,1.3690814575179333,1.4162911176681519,4750,0.0,0.0
1997-05-06 00:00:00-04:00,1.49497389793396,1.49497389793396,1.49497389793396,1.49497389793396,1000,0.0,0.0
1997-05-07 00:00:00-04:00,1.4162911943982934,1.4477643966674805,1.369081531690406,1.4477643966674805,12500,0.0,0.0
1997-05-08 00:00:00-04:00,1.4477643966674805,1.4477643966674805,1.4477643966674805,1.4477643966674805,0,0.0,0.0
1997-05-09 00:00:00-04:00,1.5264469153975073,1.5264469153975073,1.4635006189346313,1.4635006189346313,3750,0.0,0.0
1997-05-12 00:00:00-04:00,1.416290941521264,1.416290941521264,1.3848178386688232,1.3848178386688232,8700,0.0,0.0
1997-05-13 00:00:00-04:00,1.4162911176681519,1.4162911176681519,1.4162911176681519,1.4162911176681519,1250,0.0,0.0
1997-05-14 00:00:00-04:00,1.416290941521264,1.416290941521264,1.3848178386688232,1.3848178386688232,5500,0.0,0.0
1997-05-15 00:00:00-04:00,1.4162911176681519,1.4162911176681519,1.4162911176681519,1.4162911176681519,5000,0.0,0.0
1997-05-16 00:00:00-04:00,1.3848180109013395,1.4162911176681519,1.3848180109013395,1.4162911176681519,6350,0.0,0.0
1997-05-20 00:00:00-04:00,1.3690814575179333,1.4162911176681519,1.3690814575179333,1.4162911176681519,14000,0.0,0.0
1997-05-21 00:00:00-04:00,1.4005545642847457,1.4162911176681519,1.4005545642847457,1.4162911176681519,27750,0.0,0.0
1997-05-22 00:00:00-04:00,1.416291041453804,1.49497389793396,1.416291041453804,1.49497389793396,22000,0.0,0.0
1997-05-23 00:00:00-04:00,1.5107104917456837,1.5736567974090576,1.5107104917456837,1.5736567974090576,3000,0.0,0.0
1997-05-26 00:00:00-04:00,1.5736567974090576,1.5736567974090576,1.5579202444425277,1.5736567974090576,11000,0.0,0.0
1997-05-27 00:00:00-04:00,1.573656711723101,1.935597785434534,1.573656711723101,1.8726515769958496,52550,0.0,0.0
1997-05-28 00:00:00-04:00,1.8726519028196147,1.967071231905714,1.8097054958343506,1.8097054958343506,84750,0.0,0.0
1997-05-29 00:00:00-04:00,1.8097052685294663,1.8097052685294663,1.746759057044983,1.746759057044983,16400,0.0,0.0
1997-05-30 00:00:00-04:00,1.8097054958343506,1.8097054958343506,1.7467592764436177,1.8097054958343506,53050,0.0,0.0
1997-06-02 00:00:00-04:00,1.746759057044983,1.746759057044983,1.746759057044983,1.746759057044983,18050,0.0,0.0
1997-06-03 00:00:00-04:00,1.746759057044983,1.7624956099161038,1.746759057044983,1.746759057044983,13750,0.0,0.0
1997-06-04 00:00:00-04:00,1.7467589982254286,1.8883881568908691,1.7467589982254286,1.8883881568908691,14900,0.0,0.0
1997-06-05 00:00:00-04:00,1.825442050682034,1.825442050682034,1.8097054958343506,1.8097054958343506,7000,0.0,0.0
1997-06-06 00:00:00-04:00,1.793968677520752,1.793968677520752,1.793968677520752,1.793968677520752,5850,0.0,0.0
1997-06-09 00:00:00-04:00,1.8097054958343506,1.8097054958343506,1.7939689409866675,1.8097054958343506,4250,0.0,0.0
1997-06-10 00:00:00-04:00,1.7939687156583455,1.8097052685294663,1.746759057044983,1.746759057044983,11250,0.0,0.0
1997-06-11 00:00:00-04:00,1.7467590020054837,1.7467590020054837,1.7152858972549438,1.7152858972549438,11250,0.0,0.0
1997-06-12 00:00:00-04:00,1.699549301994633,1.699549301994633,1.6523394584655762,1.6523394584655762,11300,0.0,0.0
1997-06-13 00:00:00-04:00,1.447764318232221,1.447764318232221,1.4162911176681519,1.4162911176681519,8500,0.0,0.0
1997-06-16 00:00:00-04:00,1.463500950903443,1.463500950903443,1.432027842431518,1.4477643966674805,11250,0.0,0.0
1997-06-17 00:00:00-04:00,1.4320279359817505,1.4477644912457366,1.4162912869204964,1.4320279359817505,15600,0.0,0.0
1997-06-18 00:00:00-04:00,1.4792375229044457,1.542183834401517,1.4005546569824219,1.4005546569824219,20700,0.0,0.0
1997-06-19 00:00:00-04:00,1.4477643966674805,1.4477643966674805,1.4477643966674805,1.4477643966674805,1000,0.0,0.0
1997-06-20 00:00:00-04:00,1.4162911176681519,1.4162911176681519,1.4162911176681519,1.4162911176681519,5750,0.0,0.0
1997-06-23 00:00:00-04:00,1.4162911176681519,1.4162911176681519,1.4162911176681519,1.4162911176681519,13750,0.0,0.0
