Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-04 00:00:00-05:00,2.7735426217751016,2.814938939401337,2.7073088294007595,2.7321465015411377,530600,0.0,0.0
2005-02-07 00:00:00-05:00,2.7569829309140914,2.7652621512288533,2.690749168395996,2.690749168395996,539200,0.0,0.0
2005-02-08 00:00:00-05:00,2.7155880534475525,2.7487049496347233,2.7073088294007595,2.7321465015411377,153300,0.0,0.0
2005-02-09 00:00:00-05:00,2.7487045711887568,2.7487045711887568,2.6907500108404823,2.7404253482818604,174600,0.0,0.0
2005-02-10 00:00:00-05:00,2.773542266689712,3.0881531349740237,2.7569838207160373,3.030198574066162,1903200,0.0,0.0
2005-02-11 00:00:00-05:00,3.1047112941741943,3.146107405284738,3.0384775163973243,3.1047112941741943,948900,0.0,0.0
2005-02-14 00:00:00-05:00,3.1295484183061584,3.220620044353526,3.1295484183061584,3.19578218460083,612200,0.0,0.0
2005-02-15 00:00:00-05:00,3.2288996109349353,3.2288996109349353,3.1212695317874037,3.1461071968078613,419300,0.0,0.0
2005-02-16 00:00:00-05:00,3.146107478431223,3.146107478431223,3.071594476699829,3.071594476699829,313900,0.0,0.0
2005-02-17 00:00:00-05:00,3.096431866766946,3.1461071968078613,3.0798734234199743,3.1461071968078613,681100,0.0,0.0
2005-02-18 00:00:00-05:00,3.1461073995495905,3.1792242883776556,3.1378281773425742,3.162665843963623,580300,0.0,0.0
2005-02-21 00:00:00-05:00,3.187503305175291,3.187503305175291,3.112990310113918,3.1461071968078613,97700,0.0,0.0
2005-02-22 00:00:00-05:00,3.2454586530014637,3.3365303056028472,3.2289002065998034,3.3282508850097656,633400,0.0,0.0
2005-02-23 00:00:00-05:00,3.353089031538616,3.353089031538616,3.22890047578079,3.311692714691162,314000,0.0,0.0
2005-02-24 00:00:00-05:00,3.311691968511123,3.311691968511123,3.2288997482552344,3.2702958583831787,222300,0.0,0.0
2005-02-25 00:00:00-05:00,3.2288999923150947,3.2454584376178603,3.1957829043173254,3.212341547012329,154500,0.0,0.0
2005-02-28 00:00:00-05:00,3.2702961335087926,3.2702961335087926,3.2123415744540313,3.253737688064575,229400,0.0,0.0
2005-03-01 00:00:00-05:00,3.253737660269243,3.253737660269243,3.1957829043173254,3.212341547012329,152000,0.0,0.0
2005-03-02 00:00:00-05:00,3.2123413042040565,3.303412746485534,3.1875034407350666,3.2702958583831787,558000,0.0,0.0
2005-03-03 00:00:00-05:00,3.295133979519723,3.295133979519723,3.228900194168091,3.228900194168091,134300,0.0,0.0
2005-03-04 00:00:00-05:00,3.2289003632622553,3.3944848353128236,3.2289003632622553,3.36136794090271,1011400,0.0,0.0
2005-03-07 00:00:00-05:00,3.4358806972934413,3.452439142313323,3.411042832371384,3.4193222522735596,458500,0.0,0.0
2005-03-08 00:00:00-05:00,3.4441594409453686,3.642861159729991,3.4441594409453686,3.5517895221710205,1529700,0.0,0.0
2005-03-09 00:00:00-05:00,3.5600688764042223,3.700815447609342,3.5269519896754375,3.659419536590576,593800,0.0,0.0
2005-03-10 00:00:00-05:00,3.684256895012689,3.7008153378861497,3.5103930474491363,3.518672466278076,587100,0.0,0.0
2005-03-11 00:00:00-05:00,3.477276034733343,3.6428608522062285,3.4689970109911212,3.5435101985931396,278200,0.0,0.0
2005-03-14 00:00:00-05:00,3.543509912622624,3.5931852354202403,3.477275754108097,3.4855551719665527,195700,0.0,0.0
2005-03-15 00:00:00-05:00,3.518673640135184,3.593186855316162,3.518673640135184,3.593186855316162,151000,0.0,0.0
2005-03-16 00:00:00-05:00,3.6014663476446915,3.700817050871604,3.435881842266504,3.692538022994995,541900,0.0,0.0
2005-03-17 00:00:00-05:00,3.5766273880743444,3.6428611627968333,3.5766273880743444,3.626302719116211,223000,0.0,0.0
2005-03-18 00:00:00-05:00,3.6428623565176776,3.767050922209617,3.6180244854654626,3.7256546020507812,577600,0.0,0.0
2005-03-21 00:00:00-05:00,3.560068944393722,3.6345817435643033,3.560068944393722,3.626302719116211,380100,0.0,0.0
2005-03-22 00:00:00-05:00,3.6263030759365873,3.634582101199318,3.3696469762403187,3.4276013374328613,167500,0.0,0.0
2005-03-23 00:00:00-05:00,3.4358808841088218,3.4524393300290175,3.311692342315107,3.3365302085876465,271200,0.0,0.0
2005-03-24 00:00:00-05:00,3.3116927935697307,3.3530891114031705,3.2702966731285636,3.278575897216797,293400,0.0,0.0
2005-03-28 00:00:00-05:00,3.295133979519723,3.295133979519723,3.18750388093107,3.228900194168091,699800,0.0,0.0
2005-03-29 00:00:00-05:00,3.1875029211966934,3.1875029211966934,3.0467561697023164,3.0964314937591553,473600,0.0,0.0
2005-03-30 00:00:00-05:00,3.079873627507868,3.1212697386184116,3.0301982941752157,3.1047112941741943,398600,0.0,0.0
2005-03-31 00:00:00-05:00,3.079874338279843,3.2206213459294486,3.079874338279843,3.2040627002716064,386800,0.0,0.0
2005-04-01 00:00:00-05:00,3.2040630210626238,3.220621668378319,3.1709461212158203,3.1709461212158203,489800,0.0,0.0
2005-04-04 00:00:00-04:00,3.1709452877527973,3.1709452877527973,3.046756945969409,3.0633153915405273,468100,0.0,0.0
2005-04-05 00:00:00-04:00,3.06331536404451,3.1047114776007385,2.9639644941173215,3.0219192504882812,295400,0.0,0.0
2005-04-06 00:00:00-04:00,3.021919388418115,3.1047116193094677,2.897730844688837,3.0136401653289795,2403400,0.0,0.0
2005-04-07 00:00:00-04:00,3.0219192504882812,3.0798738094670015,2.9639644941173215,3.0219192504882812,175700,0.0,0.0
2005-04-08 00:00:00-04:00,3.0633155775505685,3.0633155775505685,2.9639647006988525,2.9639647006988525,78400,0.0,0.0
2005-04-11 00:00:00-04:00,2.9805216494066515,3.063314038074264,2.96396321115156,2.997080087661743,187600,0.0,0.0
2005-04-12 00:00:00-04:00,2.9805235072107474,2.9970819557869635,2.8977312643296678,2.914289712905884,344500,0.0,0.0
2005-04-13 00:00:00-04:00,2.914289273410629,2.9722438346874305,2.8563347121338274,2.897730827331543,230900,0.0,0.0
2005-04-14 00:00:00-04:00,2.8977306327384222,2.8977306327384222,2.7735420980927388,2.8232176303863525,176100,0.0,0.0
2005-04-15 00:00:00-04:00,2.881172731775679,2.881172731775679,2.6907503813071743,2.7321465015411377,141900,0.0,0.0
2005-04-18 00:00:00-04:00,2.7321455144925255,2.8066587013863784,2.6907494092138298,2.748703956604004,84400,0.0,0.0
2005-04-19 00:00:00-04:00,2.773542490748912,2.881172595664886,2.7652632670932418,2.856334924697876,1067800,0.0,0.0
2005-04-20 00:00:00-04:00,2.8811712573843624,2.8811712573843624,2.814937498904041,2.8646128177642822,745100,0.0,0.0
2005-04-21 00:00:00-04:00,2.7818209850576947,2.8480549543298803,2.7818209850576947,2.8149380683898926,222400,0.0,0.0
2005-04-22 00:00:00-04:00,2.8149385969361123,2.939126942529258,2.798380150857026,2.897730827331543,543200,0.0,0.0
2005-04-25 00:00:00-04:00,2.939127385770208,2.955685834346424,2.881172815753452,2.914289712905884,164500,0.0,0.0
2005-04-26 00:00:00-04:00,2.9805230755801895,3.0550362807746563,2.963964629401919,3.0136401653289795,174300,0.0,0.0
2005-04-27 00:00:00-04:00,3.0301986326298618,3.0301986326298618,2.798380187125887,2.8811724185943604,143200,0.0,0.0
2005-04-28 00:00:00-04:00,2.8894502202956884,2.8894502202956884,2.7487032986465314,2.8066580295562744,115800,0.0,0.0
2005-04-29 00:00:00-04:00,2.765263440021759,2.8397766549748114,2.7487049916749196,2.8314974308013916,175600,0.0,0.0
2005-05-02 00:00:00-04:00,2.856335101031518,2.856335101031518,2.69075042030361,2.715588092803955,153500,0.0,0.0
2005-05-03 00:00:00-04:00,2.732145656147713,2.8314965113598864,2.690749548722729,2.8149380683898926,717100,0.0,0.0
2005-05-04 00:00:00-04:00,2.881173245344836,2.9805239516156132,2.881173245344836,2.9308485984802246,1113700,0.0,0.0
2005-05-05 00:00:00-04:00,2.939126960134513,3.0384778345963857,2.939126960134513,3.0136401653289795,116700,0.0,0.0
2005-05-06 00:00:00-04:00,2.9391263292520597,3.0384771823883057,2.872892558756033,3.0384771823883057,165900,0.0,0.0
2005-05-09 00:00:00-04:00,3.0219192776127315,3.0633153915405273,2.9970814118638125,3.0633153915405273,293400,0.0,0.0
2005-05-10 00:00:00-04:00,3.0798736711875296,3.0798736711875296,2.9308474716838115,2.9556851387023926,124000,0.0,0.0
2005-05-11 00:00:00-04:00,2.9391276836395264,2.9391276836395264,2.8149393067318913,2.9391276836395264,288300,0.0,0.0
2005-05-12 00:00:00-04:00,2.9308472345448533,2.9391264562144968,2.732145717081191,2.7652626037597656,184000,0.0,0.0
2005-05-13 00:00:00-04:00,2.7321463724705612,2.856334924697876,2.6990294778478807,2.856334924697876,112500,0.0,0.0
2005-05-16 00:00:00-04:00,2.8480558355885077,2.8480558355885077,2.7073088294007595,2.7321465015411377,271100,0.0,0.0
2005-05-17 00:00:00-04:00,2.748704601115401,2.798380136489868,2.657633148147997,2.798380136489868,1186300,0.0,0.0
2005-05-18 00:00:00-04:00,2.7735426256218227,2.848055839538574,2.7155880572138944,2.848055839538574,396600,0.0,0.0
2005-05-19 00:00:00-04:00,2.8977294393696296,2.8977294393696296,2.7735409558683557,2.8066580295562744,221300,0.0,0.0
2005-05-20 00:00:00-04:00,2.839776611541715,2.839776611541715,2.699029605353967,2.7321465015411377,68400,0.0,0.0
2005-05-24 00:00:00-04:00,2.856333938168408,2.8977300421492442,2.831496275779906,2.872892379760742,168400,0.0,0.0
2005-05-25 00:00:00-04:00,2.897730827331543,2.897730827331543,2.8563347121338274,2.897730827331543,87400,0.0,0.0
2005-05-26 00:00:00-04:00,2.8894519598299513,2.8894519598299513,2.848055839538574,2.848055839538574,98500,0.0,0.0
2005-05-27 00:00:00-04:00,2.881172137646649,3.005360670131786,2.856334470628068,2.9556851387023926,678800,0.0,0.0
2005-05-30 00:00:00-04:00,2.9391278240027896,2.9805239516156132,2.889452470867401,2.9308485984802246,64200,0.0,0.0
2005-05-31 00:00:00-04:00,2.8894517281996177,2.9805231855399854,2.881172504805039,2.94740629196167,642000,0.0,0.0
2005-06-01 00:00:00-04:00,2.9722433442724427,3.179224083501805,2.9722433442724427,3.1461071968078613,1245700,0.0,0.0
2005-06-02 00:00:00-04:00,3.2040630210626238,3.2289008933400196,3.137829221369017,3.1709461212158203,468800,0.0,0.0
2005-06-03 00:00:00-04:00,3.228900127074104,3.228900127074104,3.1709453687034292,3.1875038146972656,132100,0.0,0.0
2005-06-06 00:00:00-04:00,3.220620904077186,3.228900127074104,3.1792245917003474,3.1875038146972656,143100,0.0,0.0
2005-06-07 00:00:00-04:00,3.187503236452684,3.187503236452684,3.0964318000078404,3.121269464492798,99200,0.0,0.0
2005-06-08 00:00:00-04:00,3.12954875346089,3.187503305175291,3.096431866766946,3.1461071968078613,229800,0.0,0.0
2005-06-09 00:00:00-04:00,3.1461071968078613,3.1461071968078613,3.0881526450934604,3.1461071968078613,134600,0.0,0.0
2005-06-10 00:00:00-04:00,3.1543867910604115,3.212341547012329,3.137828345757646,3.212341547012329,483300,0.0,0.0
2005-06-13 00:00:00-04:00,3.253737796064859,3.253737796064859,3.1626661457065106,3.1875038146972656,486700,0.0,0.0
2005-06-14 00:00:00-04:00,3.212342527745133,3.212342527745133,3.0633162771300757,3.137829303741455,182900,0.0,0.0
2005-06-15 00:00:00-04:00,3.137829303741455,3.146108528920497,3.1129916282043286,3.137829303741455,113100,0.0,0.0
2005-06-16 00:00:00-04:00,3.154387285441424,3.3944849773538093,3.154387285441424,3.36964750289917,3717600,0.0,0.0
2005-06-17 00:00:00-04:00,3.394484953601534,3.435881270448988,3.2951342669090877,3.311692714691162,453800,0.0,0.0
2005-06-20 00:00:00-04:00,3.3779260288962063,3.3944844743404237,3.2454584653424665,3.253737688064575,62500,0.0,0.0
2005-06-21 00:00:00-04:00,3.2454589235628646,3.311692714691162,3.2371796996718274,3.311692714691162,36700,0.0,0.0
2005-06-22 00:00:00-04:00,3.3282506925635538,3.3282506925635538,3.2040621543396828,3.253737688064575,38100,0.0,0.0
2005-06-23 00:00:00-04:00,3.311691968511123,3.311691968511123,3.1709449966838887,3.2702958583831787,56300,0.0,0.0
2005-06-24 00:00:00-04:00,3.2206205968049644,3.2288998190119806,3.162665843963623,3.162665843963623,294300,0.0,0.0
2005-06-27 00:00:00-04:00,3.170945364842397,3.170945364842397,2.9970814847265665,3.030198574066162,322500,0.0,0.0
2005-06-28 00:00:00-04:00,3.0798738094670015,3.0798738094670015,2.980522939539813,3.0219192504882812,554900,0.0,0.0
2005-06-29 00:00:00-04:00,2.9970809446758,3.137827907482769,2.9970809446758,3.121269464492798,395300,0.0,0.0
2005-06-30 00:00:00-04:00,3.1543864184813475,3.162665640154833,3.0715942017464886,3.1461071968078613,612900,0.0,0.0
2005-07-04 00:00:00-04:00,3.038477315052545,3.1461071968078613,3.038477315052545,3.1461071968078613,330900,0.0,0.0
2005-07-05 00:00:00-04:00,3.1378279751343756,3.1461071968078613,3.0550357583995167,3.1461071968078613,95100,0.0,0.0
2005-07-06 00:00:00-04:00,3.1875038146972656,3.245458573067941,3.0964323617311638,3.1875038146972656,957600,0.0,0.0
2005-07-07 00:00:00-04:00,3.2288999923150947,3.2371792149664773,3.204062126968708,3.212341547012329,267400,0.0,0.0
2005-07-08 00:00:00-04:00,3.2288999923150947,3.2371792149664773,3.1957829043173254,3.212341547012329,165000,0.0,0.0
2005-07-11 00:00:00-04:00,3.2123415744540313,3.253737688064575,3.1875037088954654,3.253737688064575,497700,0.0,0.0
2005-07-12 00:00:00-04:00,3.2620166363575898,3.2702958583831787,3.2288997482552344,3.2702958583831787,586300,0.0,0.0
2005-07-13 00:00:00-04:00,3.2702957916379565,3.2702957916379565,3.2371789042115013,3.2454581260681152,137300,0.0,0.0
2005-07-14 00:00:00-04:00,3.2454584653424665,3.2868545789530104,3.237179242620358,3.253737688064575,217400,0.0,0.0
2005-07-15 00:00:00-04:00,3.253737245683149,3.2702956888760637,3.212341137700862,3.2371788024902344,231500,0.0,0.0
2005-07-18 00:00:00-04:00,3.262016148287696,3.262016148287696,3.187502963813996,3.19578218460083,77000,0.0,0.0
2005-07-19 00:00:00-04:00,3.2288996154380842,3.2288996154380842,3.1957825313057393,3.2206203937530518,232500,0.0,0.0
2005-07-20 00:00:00-04:00,3.2454584376178603,3.2454584376178603,3.170945236363177,3.212341547012329,140600,0.0,0.0
2005-07-21 00:00:00-04:00,3.2702958583831787,3.2702958583831787,3.204061884786244,3.2702958583831787,413800,0.0,0.0
2005-07-22 00:00:00-04:00,3.3034126106033757,3.3034126106033757,3.2040617529907713,3.2206203937530518,159800,0.0,0.0
2005-07-25 00:00:00-04:00,3.2454586405059986,3.278575533181815,3.228900194168091,3.228900194168091,144700,0.0,0.0
2005-07-26 00:00:00-04:00,3.2288996154380842,3.2537372804931812,3.2123411720680193,3.2206203937530518,188700,0.0,0.0
2005-07-27 00:00:00-04:00,3.2868545789530104,3.2868545789530104,3.195782931617574,3.253737688064575,190300,0.0,0.0
2005-07-28 00:00:00-04:00,3.2620165697813426,3.2620165697813426,3.1792241538229855,3.2454581260681152,222300,0.0,0.0
2005-07-29 00:00:00-04:00,3.253738264291281,3.2868551610446133,3.253738264291281,3.2620174884796143,104200,0.0,0.0
2005-08-02 00:00:00-04:00,3.311692737864114,3.3944849773538093,3.2537381702213275,3.36964750289917,439900,0.0,0.0
2005-08-03 00:00:00-04:00,3.3944843724106852,3.535231351852417,3.3944843724106852,3.535231351852417,684100,0.0,0.0
2005-08-04 00:00:00-04:00,3.5352315981712796,3.5352315981712796,3.435880921566978,3.4607183933258057,302300,0.0,0.0
2005-08-05 00:00:00-04:00,3.4689980321339675,3.477277058313224,3.419322690704867,3.4358811378479004,105000,0.0,0.0
2005-08-08 00:00:00-04:00,3.4358806972934413,3.4358806972934413,3.3199715821542695,3.4193222522735596,206900,0.0,0.0
2005-08-09 00:00:00-04:00,3.3944840515500236,3.3944840515500236,3.3116918346408877,3.353088140487671,196800,0.0,0.0
2005-08-10 00:00:00-04:00,3.353088140487671,3.353088140487671,3.2702957261863195,3.353088140487671,3347400,0.0,0.0
2005-08-11 00:00:00-04:00,3.3779261265262153,3.4855562224166317,3.336530209111472,3.4772768020629883,804800,0.0,0.0
2005-08-12 00:00:00-04:00,3.4689976270708685,3.6263030539539267,3.4110428714451713,3.618023633956909,574400,0.0,0.0
2005-08-15 00:00:00-04:00,3.642861441400149,3.642861441400149,3.5021144619584175,3.535231351852417,297400,0.0,0.0
2005-08-16 00:00:00-04:00,3.5435116263039648,3.642862319946289,3.5435116263039648,3.642862319946289,152600,0.0,0.0
2005-08-17 00:00:00-04:00,3.6263038710059017,3.6676997959645883,3.5766285241847395,3.642862319946289,3165600,0.0,0.0
2005-08-18 00:00:00-04:00,3.709096857116442,3.709096857116442,3.6345836245980228,3.6677005290985107,550000,0.0,0.0
2005-08-19 00:00:00-04:00,3.6842589813487545,3.6842589813487545,3.6014667200975343,3.6677005290985107,127800,0.0,0.0
2005-08-22 00:00:00-04:00,3.6676991275673823,3.6676991275673823,3.4772768020629883,3.4772768020629883,121900,0.0,0.0
2005-08-23 00:00:00-04:00,3.526952132781919,3.560069020854425,3.3116919655261827,3.402763605117798,1209700,0.0,0.0
2005-08-24 00:00:00-04:00,3.4358813369013355,3.47727725976488,3.4110434673555745,3.452439785003662,175300,0.0,0.0
2005-08-25 00:00:00-04:00,3.4772768020629883,3.4772768020629883,3.460718356140193,3.4772768020629883,142400,0.0,0.0
2005-08-26 00:00:00-04:00,3.518673053818754,3.518673053818754,3.4358808256269744,3.4689977169036865,163100,0.0,0.0
2005-08-29 00:00:00-04:00,3.4689976480999434,3.477276673362674,3.411042892122924,3.4276013374328613,81100,0.0,0.0
2005-08-30 00:00:00-04:00,3.353089055001231,3.419322846592987,3.344809633659992,3.36964750289917,717100,0.0,0.0
2005-08-31 00:00:00-04:00,3.3944845724490107,3.4772768020629883,3.3779261265262153,3.4772768020629883,308800,0.0,0.0
2005-09-01 00:00:00-04:00,3.5021138298626413,3.6428607839009852,3.5021138298626413,3.576627016067505,1136100,0.0,0.0
2005-09-02 00:00:00-04:00,3.6428617015697125,3.6428617015697125,3.5849069427239084,3.634582281112671,349300,0.0,0.0
2005-09-06 00:00:00-04:00,3.634582898083814,3.6842582449049757,3.6180244491434266,3.642862319946289,251600,0.0,0.0
2005-09-07 00:00:00-04:00,3.642861438666758,3.642861438666758,3.601465128938086,3.6097445487976074,71500,0.0,0.0
2005-09-08 00:00:00-04:00,3.642861053737022,3.7256532696615037,3.535230975642983,3.6014647483825684,218500,0.0,0.0
2005-09-09 00:00:00-04:00,3.642861093226184,3.709094866683753,3.6180232307873803,3.659419536590576,180300,0.0,0.0
2005-09-12 00:00:00-04:00,3.667699832785325,3.7256546020507812,3.6594208056242983,3.7256546020507812,237300,0.0,0.0
2005-09-13 00:00:00-04:00,3.7256539998743468,3.7256539998743468,3.6594202141532124,3.675978660583496,93500,0.0,0.0
2005-09-14 00:00:00-04:00,3.7008146814105047,3.8084447383880615,3.684256241474292,3.8084447383880615,382200,0.0,0.0
2005-09-15 00:00:00-04:00,3.8498414302150055,3.932633638381958,3.8498414302150055,3.932633638381958,670700,0.0,0.0
2005-09-16 00:00:00-04:00,3.9740297770722606,4.056821981847855,3.9740297770722606,4.015425682067871,640200,0.0,0.0
2005-09-19 00:00:00-04:00,4.13961444337805,4.222406653288731,4.0568222334673685,4.089939117431641,716200,0.0,0.0
2005-09-20 00:00:00-04:00,4.0899406242892224,4.139615968537528,3.9243557486769958,3.957473039627075,522000,0.0,0.0
2005-09-21 00:00:00-04:00,3.85812155297499,4.139615535736084,3.85812155297499,4.139615535736084,449900,0.0,0.0
2005-09-22 00:00:00-04:00,4.139615228040877,4.139615228040877,4.031985137363541,4.09821891784668,2370300,0.0,0.0
2005-09-23 00:00:00-04:00,3.990588422110984,4.056822189318736,3.94091309670517,4.031984329223633,160100,0.0,0.0
2005-09-26 00:00:00-04:00,3.94091309670517,4.056822189318736,3.899516794808129,4.031984329223633,369600,0.0,0.0
2005-09-27 00:00:00-04:00,4.0319841230229905,4.056821981847855,3.9740297770722606,4.015425682067871,254400,0.0,0.0
2005-09-28 00:00:00-04:00,4.073380422802974,4.098217886843465,3.998867241112752,4.015425682067871,323800,0.0,0.0
2005-09-29 00:00:00-04:00,4.048544447900128,4.222408356225706,4.048544447900128,4.164453983306885,6452500,0.0,0.0
2005-09-30 00:00:00-04:00,4.164452957940306,4.238965761172989,4.139615093673105,4.197569847106934,333300,0.0,0.0
2005-10-03 00:00:00-04:00,4.222408356225706,4.247246226608456,4.1313366912016996,4.164453983306885,353600,0.0,0.0
2005-10-04 00:00:00-04:00,4.139614330986763,4.139614330986763,4.065101146697998,4.065101146697998,253200,0.0,0.0
2005-10-05 00:00:00-04:00,4.065103041290013,4.139616260306594,3.932635447291265,3.9409148693084717,652200,0.0,0.0
2005-10-06 00:00:00-04:00,4.007146658982498,4.098217886843465,3.9657503592025147,4.015425682067871,241300,0.0,0.0
2005-10-07 00:00:00-04:00,4.089939680698167,4.379712652685288,4.089939680698167,4.346595764160156,2578100,0.0,0.0
2005-10-11 00:00:00-04:00,4.470783312599451,4.6363677188946895,4.429387013633459,4.55357551574707,1916700,0.0,0.0
2005-10-12 00:00:00-04:00,4.553577844338163,4.553577844338163,4.396272380523241,4.412830829620361,358200,0.0,0.0
2005-10-13 00:00:00-04:00,4.338317494620239,4.371434786708419,4.139616110798498,4.363155364990234,371000,0.0,0.0
2005-10-14 00:00:00-04:00,4.330036232625005,4.545295953986615,4.255523054761503,4.503900051116943,362800,0.0,0.0
2005-10-17 00:00:00-04:00,4.553575787044526,4.636367995124822,4.5039004621963485,4.537017345428467,1039400,0.0,0.0
2005-10-18 00:00:00-04:00,4.537018698738399,4.537018698738399,4.396271705627441,4.396271705627441,97300,0.0,0.0
2005-10-19 00:00:00-04:00,4.313479675385397,4.363155017383261,4.139615781000609,4.238966464996338,391800,0.0,0.0
2005-10-20 00:00:00-04:00,4.255523514238451,4.3051988399162076,4.09821811886669,4.181010723114014,261300,0.0,0.0
