Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-06 00:00:00-05:00,13.970583228036308,14.207738417001519,13.970583228036308,14.019452095031738,669200,0.0,0.0
2005-01-07 00:00:00-05:00,13.869964639553848,14.150238097785527,13.662992795583113,13.726234436035156,1020800,0.0,0.0
2005-01-10 00:00:00-05:00,13.726243181480179,13.848413712995082,13.519271205640731,13.611258506774902,776000,0.0,0.0
2005-01-11 00:00:00-05:00,13.611256809397917,13.611256809397917,13.28211543966391,13.309423446655273,899600,0.0,0.0
2005-01-12 00:00:00-05:00,13.223188148432671,13.28930395758581,13.009030299591505,13.109641075134277,657600,0.0,0.0
2005-01-13 00:00:00-05:00,13.10964031288301,13.348233133261926,13.02483996365265,13.295052528381348,1562400,0.0,0.0
2005-01-14 00:00:00-05:00,13.381283668887516,13.654371314492279,13.381283668887516,13.596879005432129,908000,0.0,0.0
2005-01-17 00:00:00-05:00,13.549453610670716,13.684560430733256,13.549453610670716,13.62850570678711,145600,0.0,0.0
2005-01-18 00:00:00-05:00,13.624193384533655,13.73055348478434,13.582511471708722,13.698932647705078,1420000,0.0,0.0
2005-01-19 00:00:00-05:00,13.618442411224047,13.808166314409238,13.618442411224047,13.798105239868164,721600,0.0,0.0
2005-01-20 00:00:00-05:00,13.655811015652162,13.842659678001958,13.655811015652162,13.82541275024414,781600,0.0,0.0
2005-01-21 00:00:00-05:00,13.868536099037783,13.868536099037783,13.67881215019663,13.696060180664062,432000,0.0,0.0
2005-01-24 00:00:00-05:00,13.783738473294045,13.783738473294045,13.510650634765625,13.510650634765625,856400,0.0,0.0
2005-01-25 00:00:00-05:00,13.611259361126423,13.681687999677257,13.530770741725696,13.654378890991211,993200,0.0,0.0
2005-01-26 00:00:00-05:00,13.618444439927218,13.65437701100882,13.553766250610353,13.553766250610352,780000,0.0,0.0
2005-01-27 00:00:00-05:00,13.588257572106224,13.647186402676565,13.39134674055585,13.431591033935547,710400,0.0,0.0
2005-01-28 00:00:00-05:00,13.48908872314832,13.510648487922808,13.349670153725171,13.411474227905273,534000,0.0,0.0
2005-01-31 00:00:00-05:00,13.374102054932619,13.56957530975342,13.338169487451957,13.569575309753418,896000,0.0,0.0
2005-02-01 00:00:00-05:00,13.489087121244395,13.625631550883957,13.484775388116578,13.599760055541992,1136000,0.0,0.0
2005-02-02 00:00:00-05:00,13.583951349015575,13.65869062466265,13.510648586875513,13.654378890991211,706400,0.0,0.0
2005-02-03 00:00:00-05:00,13.654378890991211,13.704684278116666,13.58538786252259,13.654378890991211,1086400,0.0,0.0
2005-02-04 00:00:00-05:00,13.618446314962286,13.654378890991211,13.565265707672408,13.654378890991211,598400,0.0,0.0
2005-02-07 00:00:00-05:00,13.716177449995287,13.716177449995287,13.371224639516996,13.693180084228516,2644800,0.0,0.0
2005-02-08 00:00:00-05:00,13.941839499222604,13.941839499222604,13.53364596189012,13.654378890991211,1018000,0.0,0.0
2005-02-09 00:00:00-05:00,13.55520370053412,13.647191001133,13.46752813331095,13.604072570800781,988400,0.0,0.0
2005-02-10 00:00:00-05:00,13.604071946470956,13.608383679648789,13.438781896345278,13.549453735351562,610800,0.0,0.0
2005-02-11 00:00:00-05:00,13.565264770377176,13.565264770377176,13.35685628243953,13.364043235778809,573200,0.0,0.0
2005-02-14 00:00:00-05:00,13.417218676074235,13.417218676074235,13.274926035001247,13.293610572814941,530000,0.0,0.0
2005-02-15 00:00:00-05:00,13.293612525357823,13.520706617870768,13.244744759325265,13.418658256530762,624000,0.0,0.0
2005-02-16 00:00:00-05:00,13.376979485086482,13.560954100620323,13.376979485086482,13.496275901794434,1119600,0.0,0.0
2005-02-17 00:00:00-05:00,13.41865754252616,13.461777060381053,13.34248067801409,13.356853485107422,1283600,0.0,0.0
2005-02-18 00:00:00-05:00,13.496277558217423,13.496277558217423,13.366920048114155,13.36835765838623,990400,0.0,0.0
2005-02-21 00:00:00-05:00,13.356861711415913,13.356861711415913,13.246189822403558,13.351112365722656,442400,0.0,0.0
2005-02-22 00:00:00-05:00,13.351098592392919,13.52501200804205,13.282108708396692,13.35253620147705,1028400,0.0,0.0
2005-02-23 00:00:00-05:00,13.42441052773844,13.42441052773844,13.236123085021973,13.236123085021973,948000,0.0,0.0
2005-02-24 00:00:00-05:00,13.241870814603837,13.29505141503098,12.935725701111224,13.184379577636719,1535200,0.0,0.0
2005-02-25 00:00:00-05:00,13.365481195527774,13.365481195527774,13.10101795196533,13.101017951965332,809200,0.0,0.0
2005-02-28 00:00:00-05:00,13.115390763624118,13.22750022976799,13.021965842979144,13.101017951965332,929200,0.0,0.0
2005-03-01 00:00:00-05:00,12.935728869595371,13.223189511141936,12.734506201197712,13.079459190368652,2678400,0.0,0.0
2005-03-02 00:00:00-05:00,12.820736784460015,13.093824455836286,12.786241834398444,12.849483489990234,3480000,0.0,0.0
2005-03-03 00:00:00-05:00,12.885414297358702,13.007584763669419,12.39960545741616,12.504528999328613,1729600,0.0,0.0
2005-03-04 00:00:00-05:00,12.504537337085523,12.504537337085523,12.350745944733804,12.390990257263184,5843600,0.0,0.0
2005-03-07 00:00:00-05:00,12.398171254597019,12.569209500667341,12.398171254597019,12.503093719482422,1449600,0.0,0.0
2005-03-08 00:00:00-05:00,12.521780815633212,12.641076099652734,12.493034105298788,12.540465354919434,2512400,0.0,0.0
2005-03-09 00:00:00-05:00,12.59407623653034,12.637428676618724,12.478467524575207,12.566618919372559,1523200,0.11775,0.0
2005-03-10 00:00:00-05:00,12.566619301807455,12.604192299715274,12.51315007795888,12.5507230758667,608000,0.0,0.0
2005-03-11 00:00:00-05:00,12.563735462886473,12.716916145466428,12.563735462886473,12.70680046081543,933200,0.0,0.0
2005-03-14 00:00:00-05:00,12.70679184522671,12.7371388786035,12.573842622092343,12.644652366638184,1090000,0.0,0.0
2005-03-15 00:00:00-05:00,12.635983169097178,12.753036179522917,12.598410175894909,12.703903198242188,860800,0.0,0.0
2005-03-16 00:00:00-05:00,12.579628569084667,12.579628569084667,12.215461807123537,12.391764640808105,2742000,0.0,0.0
2005-03-17 00:00:00-05:00,12.362861955559046,12.42789117768748,12.212571046223358,12.332513809204102,982800,0.0,0.0
2005-03-18 00:00:00-05:00,12.427893400166878,12.543502151876812,12.240029454269928,12.468356132507324,2545600,0.0,0.0
2005-03-21 00:00:00-05:00,12.430780931214517,12.540609115723026,12.297831661956442,12.339739799499512,893600,0.0,0.0
2005-03-22 00:00:00-05:00,12.251589657337455,12.335405941094251,12.192340975734677,12.271821022033691,1119200,0.0,0.0
2005-03-23 00:00:00-05:00,12.242918702934363,12.271820335876805,11.97268391456336,12.034823417663574,1303200,0.0,0.0
2005-03-24 00:00:00-05:00,12.179335929988676,12.179335929988676,11.919217880167471,12.011704444885254,1588800,0.0,0.0
2005-03-28 00:00:00-05:00,12.02326414471176,12.104190713756957,11.781932055253808,11.813724517822266,421600,0.0,0.0
2005-03-29 00:00:00-05:00,11.812273497805506,11.812273497805506,11.54926475394652,11.604179382324219,623600,0.0,0.0
2005-03-30 00:00:00-05:00,11.62008109384612,11.789157987063604,11.5536053436234,11.768926620483398,720800,0.0,0.0
2005-03-31 00:00:00-05:00,11.979911294731636,11.979911294731636,11.625860185304191,11.705341339111328,835600,0.0,0.0
2005-04-01 00:00:00-05:00,11.742918379780253,11.901879639439482,11.657656648923282,11.719796180725098,1022400,0.0,0.0
2005-04-04 00:00:00-04:00,11.727016052938025,11.78482041802711,11.670657100170972,11.68077278137207,770400,0.0,0.0
2005-04-05 00:00:00-04:00,11.741472039350754,11.763148823621117,11.656211417754912,11.727021217346191,824400,0.0,0.0
2005-04-06 00:00:00-04:00,11.72701888537712,11.88309037805579,11.701006969930676,11.859968185424805,1660400,0.0,0.0
2005-04-07 00:00:00-04:00,11.674994584749346,11.977020771783703,11.674994584749346,11.878753662109375,817200,0.0,0.0
2005-04-08 00:00:00-04:00,11.958238713317028,12.021823658679908,11.852745608740175,11.893209457397461,628000,0.0,0.0
2005-04-11 00:00:00-04:00,11.98713527263711,11.98713527263711,11.721236709467611,11.7645902633667,992800,0.0,0.0
2005-04-12 00:00:00-04:00,11.83539868919064,11.83539868919064,11.28625888089059,11.459671974182129,1154400,0.0,0.0
2005-04-13 00:00:00-04:00,11.48713139481342,11.48713139481342,11.391755104064941,11.391755104064941,1356800,0.0,0.0
2005-04-14 00:00:00-04:00,11.530482888059547,11.530482888059547,11.186548594422707,11.225565910339355,588000,0.0,0.0
2005-04-15 00:00:00-04:00,11.21255990413778,11.30071132452633,11.127299308776855,11.127299308776855,484400,0.0,0.0
2005-04-18 00:00:00-04:00,11.198112782845742,11.380196231253377,11.164876001744226,11.316611289978027,472000,0.0,0.0
2005-04-19 00:00:00-04:00,11.452445366159495,11.452445366159495,11.174985755648802,11.250130653381348,497600,0.0,0.0
2005-04-20 00:00:00-04:00,11.214006428604405,11.283371903298328,11.085392265289698,11.11429500579834,765600,0.0,0.0
2005-04-21 00:00:00-04:00,11.185100731909468,11.271806716918947,11.040590389384867,11.271806716918945,715200,0.0,0.0
2005-04-22 00:00:00-04:00,11.027591502134298,11.183663044467703,10.83828317547798,11.013140678405762,752800,0.0,0.0
2005-04-25 00:00:00-04:00,11.117184489106373,11.154757499694824,10.984235193210985,11.154757499694824,520000,0.0,0.0
2005-04-26 00:00:00-04:00,11.140306729180494,11.140306729180494,10.982790915007124,11.00013256072998,868000,0.0,0.0
2005-04-27 00:00:00-04:00,10.982788502420428,11.008800414027228,10.964002550575888,10.97411823272705,1134800,0.0,0.0
2005-04-28 00:00:00-04:00,10.99723835250393,11.12729789910265,10.846947443381692,10.911977767944336,462800,0.0,0.0
2005-04-29 00:00:00-04:00,11.06949222092561,11.172094433706198,10.859952661413017,11.169204711914062,1529600,0.0,0.0
2005-05-02 00:00:00-04:00,11.083944903613117,11.242907192141406,10.939434534061308,10.9827880859375,761200,0.0,0.0
2005-05-03 00:00:00-04:00,10.96834074707575,11.692338236786169,10.874408756579964,11.326725959777832,2067200,0.0,0.0
2005-05-04 00:00:00-04:00,11.487129088329615,11.994360799522921,11.481348541183275,11.952452659606934,1045200,0.0,0.0
2005-05-05 00:00:00-04:00,11.855633683822234,12.014594907815527,11.445223562893503,11.51025390625,1478000,0.0,0.0
2005-05-06 00:00:00-04:00,11.634531646816777,11.750139295702997,11.440887153579043,11.615744590759277,722000,0.0,0.0
2005-05-09 00:00:00-04:00,11.70534142824889,11.70534142824889,11.406204969183598,11.57817268371582,724800,0.0,0.0
2005-05-10 00:00:00-04:00,11.560826919762457,11.560826919762457,11.25157488786092,11.290592193603516,1171600,0.0,0.0
2005-05-11 00:00:00-04:00,11.383080876664014,11.383080876664014,11.070939064025879,11.070939064025879,1095200,0.0,0.0
2005-05-12 00:00:00-04:00,11.117183837281003,11.25735908556081,11.117183837281003,11.203889846801758,753200,0.0,0.0
2005-05-13 00:00:00-04:00,11.229901471734891,11.46111785869913,11.229901471734891,11.37874698638916,542800,0.0,0.0
2005-05-16 00:00:00-04:00,11.523257412902261,11.716901895759126,11.401869222700078,11.672102928161621,681200,0.0,0.0
2005-05-17 00:00:00-04:00,11.672102832560531,11.679328792524826,11.422100494180347,11.575281143188477,1320800,0.0,0.0
2005-05-18 00:00:00-04:00,11.576726448763917,12.234249108480821,11.575281036279069,12.147541999816895,1384400,0.0,0.0
2005-05-19 00:00:00-04:00,12.276156811965334,12.276156811965334,12.10274479030892,12.222688674926758,907200,0.0,0.0
2005-05-20 00:00:00-04:00,12.22268744422674,12.403325407983248,12.114304665972835,12.397544860839844,938000,0.0,0.0
2005-05-24 00:00:00-04:00,12.234247118847252,12.27470984162914,12.124418940920338,12.237136840820312,1032000,0.0,0.0
2005-05-25 00:00:00-04:00,12.30602250492957,12.461518965455324,12.15779267971356,12.256611824035645,1152400,0.1185,0.0
2005-05-26 00:00:00-04:00,12.141806672170839,12.294396031348978,12.141806672170839,12.285676956176758,927200,0.0,0.0
2005-05-27 00:00:00-04:00,12.134544115125793,12.253709653703448,12.134544115125793,12.229004859924316,356400,0.0,0.0
2005-05-30 00:00:00-04:00,12.279862178122723,12.314739582739689,12.181041941097398,12.21737289428711,121200,0.0,0.0
2005-05-31 00:00:00-04:00,12.217373779170764,12.467330932617188,12.159244028110445,12.467330932617188,1230000,0.0,0.0
2005-06-01 00:00:00-04:00,12.465875005303158,12.465875005303158,12.250796408772127,12.316191673278809,957600,0.0,0.0
2005-06-02 00:00:00-04:00,12.345263299978999,12.345263299978999,12.061882174316658,12.229004859924316,920400,0.0,0.0
2005-06-03 00:00:00-04:00,12.229001124648077,12.23772020008735,12.134540408702023,12.135993957519531,676000,0.0,0.0
2005-06-06 00:00:00-04:00,12.316197451295873,12.316197451295873,12.106930732727053,12.10693073272705,417200,0.0,0.0
2005-06-07 00:00:00-04:00,12.105477111143346,12.365605826155724,12.098210475172571,12.149073600769043,544000,0.0,0.0
2005-06-08 00:00:00-04:00,12.265332636588589,12.497850564886399,12.258066000906526,12.468786239624023,678400,0.0,0.0
2005-06-09 00:00:00-04:00,12.381591424495035,12.468786620410908,12.308929500387123,12.399030685424805,336000,0.0,0.0
2005-06-10 00:00:00-04:00,12.422280042775654,12.686769338505645,12.35397767316014,12.637358665466309,551200,0.0,0.0
2005-06-13 00:00:00-04:00,12.637364377782095,12.775422727995439,12.56034289935213,12.663522720336914,1152400,0.0,0.0
2005-06-14 00:00:00-04:00,12.57923315742284,12.933823735990652,12.57923315742284,12.904759407043457,1065200,0.0,0.0
2005-06-15 00:00:00-04:00,12.904758103181365,12.904758103181365,12.6112033103025,12.819016456604004,839200,0.0,0.0
2005-06-16 00:00:00-04:00,12.824822726080143,12.91637630220482,12.788491783513344,12.8466215133667,678000,0.0,0.0
2005-06-17 00:00:00-04:00,12.933823403613214,12.933823403613214,12.621376886161341,12.766700744628906,2142400,0.0,0.0
2005-06-20 00:00:00-04:00,12.657709961411864,12.75362425618573,12.657709961411864,12.74926471710205,468400,0.0,0.0
2005-06-21 00:00:00-04:00,12.749262134273279,12.904758612911316,12.698397898646144,12.850988388061523,402000,0.0,0.0
2005-06-22 00:00:00-04:00,12.792858350431146,12.848082123073477,12.643174962184174,12.723103523254395,467600,0.0,0.0
2005-06-23 00:00:00-04:00,12.606844363493078,12.670787214194698,12.31619665482465,12.352527618408203,1094000,0.0,0.0
2005-06-24 00:00:00-04:00,12.396124614514722,12.49785086410143,12.332181766927095,12.465879440307617,730400,0.0,0.0
2005-06-27 00:00:00-04:00,12.496393245824379,12.496393245824379,12.269688472722772,12.324911117553711,774000,0.0,0.0
2005-06-28 00:00:00-04:00,12.274050769874737,12.702756741337772,12.243532898072884,12.653346061706543,453200,0.0,0.0
2005-06-29 00:00:00-04:00,12.715835210239806,12.715835210239806,12.521101808926183,12.656251907348633,392000,0.0,0.0
2005-06-30 00:00:00-04:00,12.587951010381934,12.791403492776071,12.484771220386945,12.506568908691406,771200,0.0,0.0
2005-07-04 00:00:00-04:00,12.425186074691455,12.439718234318821,12.352524167821915,12.359790802001953,597600,0.0,0.0
2005-07-05 00:00:00-04:00,12.42518479032613,12.970149035515872,12.359789524396398,12.943990707397461,1030800,0.0,0.0
2005-07-06 00:00:00-04:00,12.875692281054926,13.150354255903636,12.875692281054926,12.994857788085938,896800,0.0,0.0
2005-07-07 00:00:00-04:00,12.991951713371877,13.11838274648654,12.86116003365591,13.114023208618164,625600,0.0,0.0
2005-07-08 00:00:00-04:00,12.94545072146623,13.260803256090453,12.94545072146623,13.156169891357422,506800,0.0,0.0
2005-07-11 00:00:00-04:00,13.006487383907789,13.275336342722367,13.006487383907789,13.260804176330566,602800,0.0,0.0
2005-07-12 00:00:00-04:00,13.080599578695226,13.124196066888132,12.968699597327578,13.019562721252441,602800,0.0,0.0
2005-07-13 00:00:00-04:00,13.057345681967934,13.116928983447643,13.006482564078436,13.079144477844238,927200,0.0,0.0
2005-07-14 00:00:00-04:00,13.087867405116087,13.317479386298194,13.087867405116087,13.19540786743164,699200,0.0,0.0
2005-07-15 00:00:00-04:00,13.253529183279047,13.302939848340822,13.153256522277772,13.270968437194824,462800,0.0,0.0
2005-07-18 00:00:00-04:00,13.324742681379554,13.435187996825174,13.260799839686822,13.41193675994873,476800,0.0,0.0
2005-07-19 00:00:00-04:00,13.43664448631062,13.725838668538112,13.409032597039731,13.69968032836914,522000,0.0,0.0
2005-07-20 00:00:00-04:00,13.698232521676212,13.805771908199974,13.42792995140646,13.791239738464355,1143600,0.0,0.0
2005-07-21 00:00:00-04:00,13.733100078494656,13.733100078494656,13.565977474840512,13.65317153930664,778000,0.0,0.0
2005-07-22 00:00:00-04:00,13.653175278751002,13.685146703182806,13.57324782640448,13.640096664428711,377600,0.0,0.0
2005-07-25 00:00:00-04:00,13.558719430886985,13.661899260122478,13.516575369582352,13.522388458251953,1064800,0.0,0.0
2005-07-26 00:00:00-04:00,13.621204529182657,13.621204529182657,13.398858114189126,13.593592643737793,586800,0.0,0.0
2005-07-27 00:00:00-04:00,13.64590414459229,13.689500616486464,13.493313721131354,13.532551765441895,604000,0.0,0.0
2005-07-28 00:00:00-04:00,13.377059491458743,13.689504850568326,13.377059491458743,13.515116691589355,859600,0.0,0.0
2005-07-29 00:00:00-04:00,13.442455481564714,13.711304369449422,13.442455481564714,13.688053131103516,862800,0.0,0.0
2005-08-02 00:00:00-04:00,13.878430189175617,13.958358764648438,13.699681333451485,13.958358764648438,829600,0.0,0.0
2005-08-03 00:00:00-04:00,13.95835964507397,13.95835964507397,13.733107179066874,13.776704788208008,854800,0.0,0.0
2005-08-04 00:00:00-04:00,13.754905219655573,13.888602920787035,13.706948074010636,13.865351676940918,625200,0.0,0.0
2005-08-05 00:00:00-04:00,13.859533897263498,13.860986337258149,13.660439853447103,13.720023155212402,308400,0.0,0.0
2005-08-08 00:00:00-04:00,13.72002446810168,13.884240010569712,13.667707796234657,13.807218551635742,463600,0.0,0.0
2005-08-09 00:00:00-04:00,13.81303163836907,14.023750765970798,13.795592378169086,13.807218551635742,617600,0.0,0.0
2005-08-10 00:00:00-04:00,13.515117242011637,13.61975058515351,13.115476678403766,13.180871963500977,2822000,0.0,0.0
2005-08-11 00:00:00-04:00,13.086412798104153,13.205578307678,12.97015327761276,13.095131874084473,2071600,0.0,0.0
2005-08-12 00:00:00-04:00,13.095131505169757,13.141635090309629,12.980325536820372,13.140181541442871,748800,0.0,0.0
2005-08-15 00:00:00-04:00,13.130013316511173,13.305855091391146,13.058804920440211,13.301495552062988,532000,0.0,0.0
2005-08-16 00:00:00-04:00,13.297131698735448,13.297131698735448,13.163434028625488,13.163434028625488,522400,0.0,0.0
2005-08-17 00:00:00-04:00,13.169248886035819,13.439551360362572,13.164888238802797,13.413393020629883,792400,0.0,0.0
2005-08-18 00:00:00-04:00,13.435187406966591,13.435187406966591,13.310208826635783,13.340727806091309,696400,0.0,0.0
2005-08-19 00:00:00-04:00,13.406125315335727,13.406125315335727,13.23173713684082,13.23173713684082,413600,0.0,0.0
2005-08-22 00:00:00-04:00,13.18086997616502,13.334913978668204,12.917834217843941,13.115474700927734,516000,0.0,0.0
2005-08-23 00:00:00-04:00,13.137274230603442,13.137274230603442,13.042813520961337,13.079144477844238,522000,0.0,0.0
2005-08-24 00:00:00-04:00,12.970150217663642,13.1692442391962,12.970150217663642,13.006481170654297,1276000,0.0,0.0
2005-08-25 00:00:00-04:00,12.941088524154283,13.076239741047281,12.914930188344899,13.022469520568848,360800,0.0,0.0
2005-08-26 00:00:00-04:00,12.984684800093204,13.013750233149038,12.869878834171686,12.933821678161621,618400,0.0,0.0
2005-08-29 00:00:00-04:00,12.929001830232387,12.940686895814922,12.744948395227981,12.92754077911377,612000,0.11425,0.0
2005-08-30 00:00:00-04:00,12.746406837803796,12.90416577820971,12.746406837803796,12.825286865234375,703600,0.0,0.0
2005-08-31 00:00:00-04:00,12.790228444531602,12.817982838071625,12.657301794616478,12.708427429199219,1814800,0.0,0.0
2005-09-01 00:00:00-04:00,12.661684904814251,12.6923602881614,12.549208499208039,12.591568946838379,960000,0.0,0.0
2005-09-02 00:00:00-04:00,12.543366330734568,12.683597142526287,12.527298112403237,12.52875804901123,643600,0.0,0.0
2005-09-06 00:00:00-04:00,12.467404065685368,12.641232320417702,12.467404065685368,12.631007194519043,1343200,0.0,0.0
2005-09-07 00:00:00-04:00,12.59887852378151,12.766863793656428,12.527302598418672,12.705513000488281,630000,0.0,0.0
2005-09-08 00:00:00-04:00,12.572583693620881,12.708432499399587,12.57112264220554,12.603259086608887,960400,0.0,0.0
2005-09-09 00:00:00-04:00,12.619318202134519,12.628082275390623,12.474705421134336,12.628082275390625,866000,0.0,0.0
2005-09-12 00:00:00-04:00,12.620784267848025,12.877874625255753,12.604716050856585,12.828208923339844,719200,0.0,0.0
2005-09-13 00:00:00-04:00,12.828212910587801,12.828212910587801,12.674834833253215,12.774165153503418,1088400,0.0,0.0
2005-09-14 00:00:00-04:00,12.711352037222815,12.834054709628354,12.711352037222815,12.753713607788086,1076800,0.0,0.0
2005-09-15 00:00:00-04:00,12.781460762023926,12.836968418986652,12.708423843383787,12.781460762023926,477200,0.0,0.0
2005-09-16 00:00:00-04:00,12.847197457141746,13.04293703824937,12.67775233378877,12.721573829650879,2108800,0.0,0.0
2005-09-19 00:00:00-04:00,12.721574392953384,12.721574392953384,12.463024101107173,12.51999282836914,556000,0.0,0.0
2005-09-20 00:00:00-04:00,12.518532226899161,12.671910260853014,12.489317893981934,12.489317893981934,643200,0.0,0.0
2005-09-21 00:00:00-04:00,12.56235649529984,12.668990941957576,12.416282582563795,12.593031883239746,1273200,0.0,0.0
2005-09-22 00:00:00-04:00,12.490780327152258,12.547749062763575,12.441114618350694,12.514151573181152,742800,0.0,0.0
2005-09-23 00:00:00-04:00,12.559435723403833,12.639775708117044,12.495162844068838,12.61056137084961,716400,0.0,0.0
2005-09-26 00:00:00-04:00,12.610558928370427,12.641234310896523,12.503924500532296,12.571118354797363,784000,0.0,0.0
2005-09-27 00:00:00-04:00,12.616401971875852,12.744946590727414,12.511228595335796,12.69382095336914,1460400,0.0,0.0
2005-09-28 00:00:00-04:00,12.778545334945445,12.778545334945445,12.587187767028809,12.587187767028809,737600,0.0,0.0
2005-09-29 00:00:00-04:00,12.63539039891982,12.679213007935166,12.591567789904477,12.638311386108398,593600,0.0,0.0
2005-09-30 00:00:00-04:00,12.518531001121866,12.809218823125203,12.511227975835332,12.76977825164795,696800,0.0,0.0
2005-10-03 00:00:00-04:00,12.766857594518775,12.817983230667418,12.695281703910677,12.73618221282959,384000,0.0,0.0
2005-10-04 00:00:00-04:00,12.671908640778405,12.815061528463922,12.657301476187284,12.752249717712402,623600,0.0,0.0
2005-10-05 00:00:00-04:00,12.752247339134925,12.77415752470726,12.124129348777691,12.131433486938477,1056400,0.0,0.0
2005-10-06 00:00:00-04:00,12.197170353017395,12.235149878140167,11.853896919266663,12.017498970031738,1528800,0.0,0.0
2005-10-07 00:00:00-04:00,11.99412520407381,12.042329847233253,11.864119552732397,11.92839241027832,481200,0.0,0.0
2005-10-11 00:00:00-04:00,11.474101898136947,11.61287161632356,11.474101898136947,11.526688575744629,831600,0.0,0.0
2005-10-12 00:00:00-04:00,11.608488909576364,11.671300708960697,11.447807899242378,11.539834022521973,530000,0.0,0.0
2005-10-13 00:00:00-04:00,11.548603200981558,11.68591303577771,11.462420127281344,11.678608894348145,709600,0.0,0.0
2005-10-14 00:00:00-04:00,11.78815952292797,11.843668300468053,11.675683146176588,11.744338035583496,382000,0.0,0.0
2005-10-17 00:00:00-04:00,11.722429290789199,12.020420150420533,11.646471360822922,11.666921615600586,672400,0.0,0.0
2005-10-18 00:00:00-04:00,11.608490218640314,11.608490218640314,11.463877404477559,11.504777908325195,517600,0.0,0.0
2005-10-19 00:00:00-04:00,11.50478035103429,11.642089055325599,11.41275308338262,11.598267555236816,634400,0.0,0.0
2005-10-20 00:00:00-04:00,11.519389632446433,11.671306645778133,11.422980308532715,11.422980308532715,453200,0.0,0.0
2005-10-21 00:00:00-04:00,11.269603629521383,11.598269963480139,11.269603629521383,11.564672470092773,744800,0.0,0.0
2005-10-24 00:00:00-04:00,11.44488917505635,11.937158590568927,11.44488917505635,11.817378044128418,1380400,0.0,0.0
2005-10-25 00:00:00-04:00,11.744341399421614,11.823221436580718,11.56613106892757,11.590963363647461,548000,0.0,0.0
2005-10-26 00:00:00-04:00,11.539842986494685,11.846598083497671,11.466806005567504,11.693221092224121,662800,0.0,0.0
2005-10-27 00:00:00-04:00,11.656700201215061,11.696139672433105,11.56175192267191,11.65231704711914,605200,0.0,0.0
2005-10-28 00:00:00-04:00,11.758953682609285,11.963457447806706,11.605575580097254,11.856822967529297,716800,0.0,0.0
2005-10-31 00:00:00-05:00,11.861200297049104,12.087615289030637,11.81737879549022,11.982441902160645,756400,0.0,0.0
2005-11-01 00:00:00-05:00,12.04379101327144,12.04379101327144,11.9327756663902,11.943000793457031,493200,0.0,0.0
