Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-29 00:00:00-05:00,0.8202950897458972,0.8531068620439587,0.8202950897458972,0.836700975894928,9000,0.0,0.0
1999-12-30 00:00:00-05:00,0.8202943107002743,0.8202943107002743,0.8038884401321411,0.8038884401321411,5500,0.0,0.0
1999-12-31 00:00:00-05:00,0.8038884401321411,0.8038884401321411,0.8038884401321411,0.8038884401321411,0,0.0,0.0
2000-01-04 00:00:00-05:00,0.8367003737393475,0.8367003737393475,0.8202944993972778,0.8202944993972778,11400,0.0,0.0
2000-01-05 00:00:00-05:00,0.8202944993972778,0.8367003737393475,0.8202944993972778,0.8202944993972778,2500,0.0,0.0
2000-01-06 00:00:00-05:00,0.8202944993972778,0.8202944993972778,0.8202944993972778,0.8202944993972778,70500,0.0,0.0
2000-01-07 00:00:00-05:00,0.8367003901595822,0.918729841709137,0.8071698157643198,0.918729841709137,36800,0.0,0.0
2000-01-10 00:00:00-05:00,0.9515419764058284,0.9515419764058284,0.8695124983787537,0.8695124983787537,19400,0.0,0.0
2000-01-11 00:00:00-05:00,0.9187300816305763,0.9351359605789185,0.9187300816305763,0.9351359605789185,8200,0.0,0.0
2000-01-12 00:00:00-05:00,0.9187305033887583,0.9187305033887583,0.8859187304292959,0.9023246169090271,18600,0.0,0.0
2000-01-13 00:00:00-05:00,0.8859192132949828,0.8859192132949828,0.8859192132949828,0.8859192132949829,5500,0.0,0.0
2000-01-14 00:00:00-05:00,0.9187301382573546,0.9187301382573546,0.8695124983787537,0.8695124983787537,14100,0.0,0.0
2000-01-17 00:00:00-05:00,0.918729841709137,0.9351357163731717,0.8695122177170328,0.918729841709137,27200,0.0,0.0
2000-01-18 00:00:00-05:00,0.9351357163731717,0.9351357163731717,0.918729841709137,0.918729841709137,8100,0.0,0.0
2000-01-19 00:00:00-05:00,0.9351360609061773,0.9515420198440551,0.9351360609061773,0.9515420198440552,6600,0.0,0.0
2000-01-20 00:00:00-05:00,0.9187300816305763,0.9351359605789185,0.9187300816305763,0.9351359605789185,5000,0.0,0.0
2000-01-21 00:00:00-05:00,0.9351363898684895,0.9351363898684895,0.9023246169090271,0.9023246169090271,6100,0.0,0.0
2000-01-24 00:00:00-05:00,0.9351359605789185,0.9351359605789185,0.9351359605789185,0.9351359605789185,1000,0.0,0.0
2000-01-25 00:00:00-05:00,0.9023246169090271,0.9482611772817119,0.9023246169090271,0.9023246169090271,6000,0.0,0.0
2000-01-26 00:00:00-05:00,0.9023242026822341,0.9351359605789185,0.885918323733892,0.9351359605789185,7900,0.0,0.0
2000-01-27 00:00:00-05:00,0.9023246169090271,0.9023246169090271,0.9023246169090271,0.9023246169090271,3500,0.0,0.0
2000-01-28 00:00:00-05:00,0.9023246169090271,0.9023246169090271,0.9023246169090271,0.9023246169090271,4700,0.0,0.0
2000-01-31 00:00:00-05:00,0.9023244035638077,0.9023244035638077,0.853106677532196,0.853106677532196,4000,0.0,0.0
2000-02-01 00:00:00-05:00,0.9023239670451023,0.918729841709137,0.853106264823617,0.918729841709137,9100,0.0,0.0
2000-02-02 00:00:00-05:00,0.902324258297821,0.902324258297821,0.8695124983787537,0.8695124983787537,11100,0.0,0.0
2000-02-03 00:00:00-05:00,0.8531073442221434,0.8859192132949828,0.8531073442221434,0.8859192132949829,2300,0.0,0.0
2000-02-04 00:00:00-05:00,0.8531073442221434,0.8859192132949828,0.8531073442221434,0.8859192132949829,13900,0.0,0.0
2000-02-07 00:00:00-05:00,0.8531062453716937,0.8629498481750487,0.8531062453716937,0.8629498481750488,9300,0.0,0.0
2000-02-08 00:00:00-05:00,0.8629501463949403,0.8695124983787537,0.8596688921736272,0.8695124983787537,3800,0.0,0.0
2000-02-09 00:00:00-05:00,0.8859192132949828,0.8859192132949828,0.8859192132949828,0.8859192132949829,4100,0.0,0.0
2000-02-10 00:00:00-05:00,0.8629509597046313,0.8859192132949828,0.8629509597046313,0.8859192132949829,4500,0.0,0.0
2000-02-11 00:00:00-05:00,0.8596688921736272,0.8695124983787537,0.8596688921736272,0.8695124983787537,7400,0.0,0.0
2000-02-14 00:00:00-05:00,0.8695133178733032,0.9023251087166625,0.8695133178733032,0.8859192132949829,4600,0.0,0.0
2000-02-15 00:00:00-05:00,0.8859183783382873,0.8859183783382873,0.8695124983787537,0.8695124983787537,3000,0.0,0.0
2000-02-16 00:00:00-05:00,0.8695133178733032,0.8859192132949828,0.780921404366753,0.8859192132949829,33700,0.0,0.0
2000-02-17 00:00:00-05:00,0.8859187304292959,0.9023246169090271,0.8859187304292959,0.9023246169090271,5700,0.0,0.0
2000-02-18 00:00:00-05:00,0.9187302861645387,0.9187302861645387,0.853106677532196,0.853106677532196,26100,0.0,0.0
2000-02-21 00:00:00-05:00,0.853106677532196,0.853106677532196,0.8202949123307344,0.853106677532196,7800,0.0,0.0
2000-02-22 00:00:00-05:00,0.8695133178733032,0.8859192132949828,0.8695133178733032,0.8859192132949829,33500,0.0,0.0
2000-02-23 00:00:00-05:00,0.9023251087166625,0.9023251087166625,0.8859192132949828,0.8859192132949829,7500,0.0,0.0
2000-02-24 00:00:00-05:00,0.9023251087166625,0.9023251087166625,0.8695133178733032,0.8859192132949829,3000,0.0,0.0
2000-02-25 00:00:00-05:00,0.8859192132949828,0.8859192132949828,0.8859192132949828,0.8859192132949829,3400,0.0,0.0
2000-02-28 00:00:00-05:00,0.8859183783382873,0.8859183783382873,0.8695124983787537,0.8695124983787537,3700,0.0,0.0
2000-02-29 00:00:00-05:00,0.8367009927606649,0.9023246169090271,0.8367009927606649,0.9023246169090271,19600,0.0,0.0
2000-03-01 00:00:00-05:00,0.8859184187807737,0.9515420198440551,0.8695125380723059,0.9515420198440552,47400,0.0,0.0
2000-03-02 00:00:00-05:00,0.7874833333214714,0.9023246169090271,0.7874833333214714,0.9023246169090271,10600,0.0,0.0
2000-03-03 00:00:00-05:00,0.8695122177170328,0.918729841709137,0.8695122177170328,0.918729841709137,8000,0.0,0.0
2000-03-06 00:00:00-05:00,0.918729841709137,0.9351357163731717,0.918729841709137,0.918729841709137,8800,0.0,0.0
2000-03-07 00:00:00-05:00,0.8924806753132288,0.9351359605789185,0.8924806753132288,0.9351359605789185,4800,0.0,0.0
2000-03-08 00:00:00-05:00,0.8957622623171346,0.9023246169090271,0.8957622623171346,0.9023246169090271,4900,0.0,0.0
2000-03-09 00:00:00-05:00,0.902324258297821,0.902324258297821,0.8695124983787537,0.8695124983787537,18500,0.0,0.0
2000-03-10 00:00:00-05:00,0.8695124983787537,0.8695124983787537,0.8695124983787537,0.8695124983787537,1200,0.0,0.0
2000-03-13 00:00:00-05:00,0.8695124983787537,0.8859183783382873,0.8695124983787537,0.8695124983787537,13700,0.0,0.0
2000-03-14 00:00:00-05:00,0.8695128439495647,0.9023246169090271,0.8695128439495647,0.9023246169090271,5500,0.0,0.0
2000-03-15 00:00:00-05:00,0.902324258297821,0.902324258297821,0.8695124983787537,0.8695124983787537,4600,0.0,0.0
2000-03-16 00:00:00-05:00,0.9023251087166625,0.9023251087166625,0.8859192132949828,0.8859192132949829,11400,0.0,0.0
2000-03-17 00:00:00-05:00,0.9023251087166625,0.9351368995600218,0.8859192132949828,0.8859192132949829,47100,0.0,0.0
2000-03-20 00:00:00-05:00,0.9351368995600218,0.9515428732111816,0.8859192132949828,0.8859192132949829,17700,0.0,0.0
2000-03-21 00:00:00-05:00,0.984354425404571,1.017166208292939,0.984354425404571,1.0007603168487549,47000,0.0,0.0
2000-03-22 00:00:00-05:00,1.0335713907277744,1.0335713907277744,0.9351359605789185,0.9351359605789185,8200,0.0,0.0
2000-03-23 00:00:00-05:00,0.9187300816305763,0.9351359605789185,0.885918323733892,0.9351359605789185,8700,0.0,0.0
2000-03-24 00:00:00-05:00,0.9351359605789185,0.9351359605789185,0.9023242026822341,0.9351359605789185,8700,0.0,0.0
2000-03-27 00:00:00-05:00,0.9351360609061773,0.9515420198440551,0.8859184187807737,0.9515420198440552,19000,0.0,0.0
2000-03-28 00:00:00-05:00,0.9515428732111816,0.9515428732111816,0.8859192132949828,0.8859192132949829,19900,0.0,0.0
2000-03-29 00:00:00-05:00,0.8859192132949828,0.8859192132949828,0.8859192132949828,0.8859192132949829,3300,0.0,0.0
2000-03-30 00:00:00-05:00,0.9449805150425097,0.9449805150425097,0.8859192132949828,0.8859192132949829,8400,0.0,0.0
2000-03-31 00:00:00-05:00,0.8859192132949828,0.8859192132949828,0.8859192132949828,0.8859192132949829,0,0.0,0.0
2000-04-03 00:00:00-04:00,0.9187301386667739,0.9187301386667739,0.8531065405699887,0.8826372027397156,9000,0.0,0.0
2000-04-04 00:00:00-04:00,0.9187301382573546,0.9187301382573546,0.8695124983787537,0.8695124983787537,8300,0.0,0.0
2000-04-05 00:00:00-04:00,0.8859183787330844,0.8859183787330844,0.8531065405699887,0.8826372027397156,17100,0.0,0.0
2000-04-06 00:00:00-04:00,0.8859192132949828,0.8859192132949828,0.8563885233064793,0.8859192132949829,6000,0.0,0.0
2000-04-07 00:00:00-04:00,0.8859182122184421,0.8859182122184421,0.8563875555992126,0.8563875555992126,4300,0.0,0.0
2000-04-10 00:00:00-04:00,0.8859185209630769,0.8859185209630769,0.853106677532196,0.853106677532196,7900,0.0,0.0
2000-04-11 00:00:00-04:00,0.8695126383623459,0.8695126383623459,0.853106677532196,0.853106677532196,2200,0.0,0.0
2000-04-12 00:00:00-04:00,0.853106677532196,0.853106677532196,0.853106677532196,0.853106677532196,2600,0.0,0.0
2000-04-13 00:00:00-04:00,0.8695133178733032,0.8859192132949828,0.8695133178733032,0.8859192132949829,1400,0.0,0.0
2000-04-14 00:00:00-04:00,0.8695126383623459,0.8695126383623459,0.853106677532196,0.853106677532196,6400,0.0,0.0
2000-04-17 00:00:00-04:00,0.83670066023028,0.8859183783382873,0.83670066023028,0.8695124983787537,12700,0.0,0.0
2000-04-18 00:00:00-04:00,0.8695133178733032,0.8859192132949828,0.8695133178733032,0.8859192132949829,12500,0.0,0.0
2000-04-19 00:00:00-04:00,0.8859183783382873,0.8859183783382873,0.8695124983787537,0.8695124983787537,700,0.0,0.0
2000-04-20 00:00:00-04:00,0.8695124983787537,0.8695124983787537,0.8695124983787537,0.8695124983787537,0,0.0,0.0
2000-04-24 00:00:00-04:00,0.8202950897458972,0.8367009758949279,0.8202950897458972,0.836700975894928,7900,0.0,0.0
2000-04-25 00:00:00-04:00,0.83670066023028,0.8695124983787537,0.83670066023028,0.8695124983787537,4900,0.0,0.0
2000-04-26 00:00:00-04:00,0.8202944993972778,0.8202944993972778,0.8202944993972778,0.8202944993972778,500,0.0,0.0
2000-04-27 00:00:00-04:00,0.8531062480814171,0.8531062480814171,0.8038886250552082,0.8202944993972778,7500,0.0,0.0
2000-04-28 00:00:00-04:00,0.8367007407370293,0.8367007407370293,0.7874830961227416,0.7874830961227417,2000,0.0,0.0
2000-05-01 00:00:00-04:00,0.8202950897458972,0.8367009758949279,0.7907644946776418,0.836700975894928,10000,0.0,0.0
2000-05-02 00:00:00-04:00,0.8531068620439587,0.8531068620439587,0.8367009758949279,0.836700975894928,4100,0.0,0.0
2000-05-03 00:00:00-04:00,0.8367009758949279,0.8367009758949279,0.7874833174478356,0.836700975894928,7700,0.0,0.0
2000-05-04 00:00:00-04:00,0.7874833174478356,0.8367009758949279,0.7874833174478356,0.836700975894928,7800,0.0,0.0
2000-05-05 00:00:00-04:00,0.8038884401321411,0.8038884401321411,0.7710766207665132,0.8038884401321411,5000,0.0,0.0
2000-05-08 00:00:00-04:00,0.8038884401321411,0.8202943107002743,0.8038884401321411,0.8038884401321411,10700,0.0,0.0
2000-05-09 00:00:00-04:00,0.8367007949314652,0.853106677532196,0.8038890297300034,0.853106677532196,39100,0.0,0.0
2000-05-10 00:00:00-04:00,0.8202943107002743,0.8202943107002743,0.8038884401321411,0.8038884401321411,6100,0.0,0.0
2000-05-11 00:00:00-04:00,0.7874827507131386,0.8202944993972778,0.7874827507131386,0.8202944993972778,7000,0.0,0.0
2000-05-12 00:00:00-04:00,0.8202950897458972,0.8367009758949279,0.8202950897458972,0.836700975894928,8300,0.0,0.0
2000-05-15 00:00:00-04:00,0.8367009758949279,0.8367009758949279,0.8367009758949279,0.836700975894928,0,0.0,0.0
2000-05-16 00:00:00-04:00,0.8202950897458972,0.8367009758949279,0.8202950897458972,0.836700975894928,16400,0.0,0.0
2000-05-17 00:00:00-04:00,0.8367009758949279,0.8531068620439587,0.8367009758949279,0.836700975894928,9600,0.0,0.0
2000-05-18 00:00:00-04:00,0.8367009758949279,0.8367009758949279,0.8367009758949279,0.836700975894928,1900,0.0,0.0
2000-05-19 00:00:00-04:00,0.8202944993972778,0.8202944993972778,0.8202944993972778,0.8202944993972778,11300,0.0,0.0
2000-05-23 00:00:00-04:00,0.8202943107002743,0.8202943107002743,0.8038884401321411,0.8038884401321411,10000,0.0,0.0
2000-05-24 00:00:00-04:00,0.8202943107002743,0.8202943107002743,0.8038884401321411,0.8038884401321411,8200,0.0,0.0
2000-05-25 00:00:00-04:00,0.8367001812684074,0.8367001812684074,0.8038884401321411,0.8038884401321411,4000,0.0,0.0
2000-05-26 00:00:00-04:00,0.8202943107002743,0.8202943107002743,0.8038884401321411,0.8038884401321411,5300,0.0,0.0
2000-05-29 00:00:00-04:00,0.8202944993972778,0.8202944993972778,0.8202944993972778,0.8202944993972778,200,0.0,0.0
2000-05-30 00:00:00-04:00,0.8202944993972778,0.8202944993972778,0.8202944993972778,0.8202944993972778,1000,0.0,0.0
2000-05-31 00:00:00-04:00,0.7874827507131386,0.8202944993972778,0.7874827507131386,0.8202944993972778,1900,0.0,0.0
2000-06-01 00:00:00-04:00,0.7874830961227416,0.7874830961227416,0.7874830961227416,0.7874830961227417,11000,0.0,0.0
2000-06-02 00:00:00-04:00,0.8202943107002743,0.8202943107002743,0.7710766207665132,0.8038884401321411,10800,0.0,0.0
2000-06-05 00:00:00-04:00,0.8202948591989334,0.8202948591989334,0.7382653732790401,0.7874830961227417,18800,0.0,0.0
2000-06-06 00:00:00-04:00,0.8038884401321411,0.8202943107002743,0.8038884401321411,0.8038884401321411,6800,0.0,0.0
2000-06-07 00:00:00-04:00,0.8202943107002743,0.8202943107002743,0.787482569564008,0.8038884401321411,7100,0.0,0.0
2000-06-08 00:00:00-04:00,0.8202944993972778,0.8202944993972778,0.8202944993972778,0.8202944993972778,1700,0.0,0.0
2000-06-09 00:00:00-04:00,0.8202944993972778,0.8531062480814171,0.8202944993972778,0.8202944993972778,17100,0.0,0.0
2000-06-12 00:00:00-04:00,0.8202944993972778,0.8202944993972778,0.8202944993972778,0.8202944993972778,0,0.0,0.0
2000-06-13 00:00:00-04:00,0.7907642724303608,0.7907642724303608,0.7874830961227416,0.7874830961227417,2700,0.0,0.0
2000-06-14 00:00:00-04:00,0.7874830961227416,0.7874830961227416,0.7382653732790401,0.7874830961227417,6300,0.0,0.0
2000-06-15 00:00:00-04:00,0.7874830961227416,0.7874830961227416,0.7874830961227416,0.7874830961227417,2000,0.0,0.0
2000-06-16 00:00:00-04:00,0.7874830961227416,0.7874830961227416,0.7874830961227416,0.7874830961227417,100,0.0,0.0
2000-06-19 00:00:00-04:00,0.7382651567459106,0.7382651567459106,0.7382651567459106,0.7382651567459106,5100,0.0,0.0
2000-06-20 00:00:00-04:00,0.7874830961227416,0.7874830961227416,0.7382653732790401,0.7874830961227417,6200,0.0,0.0
2000-06-21 00:00:00-04:00,0.7382653732790401,0.7874830961227416,0.7382653732790401,0.7874830961227417,12500,0.0,0.0
2000-06-22 00:00:00-04:00,0.7874828651540611,0.7874828651540611,0.7218592800196575,0.7382651567459106,22100,0.0,0.0
2000-06-23 00:00:00-04:00,0.7382650919770091,0.7382650919770091,0.7218592166900635,0.7218592166900635,18500,0.0,0.0
2000-06-26 00:00:00-04:00,0.6595171660909138,0.689047757445638,0.6562359892737223,0.6726418733596802,32300,0.0,0.0
2000-06-27 00:00:00-04:00,0.6890479326248169,0.6890479326248169,0.6562361561110431,0.6890479326248169,4600,0.0,0.0
2000-06-28 00:00:00-04:00,0.6890479326248169,0.6890479326248169,0.6890479326248169,0.6890479326248169,16900,0.0,0.0
2000-06-29 00:00:00-04:00,0.6562361121177673,0.6562361121177673,0.6562361121177673,0.6562361121177673,15000,0.0,0.0
2000-06-30 00:00:00-04:00,0.6562361121177673,0.6562361121177673,0.6562361121177673,0.6562361121177673,0,0.0,0.0
2000-07-04 00:00:00-04:00,0.6562361121177673,0.6562361121177673,0.6562361121177673,0.6562361121177673,0,0.0,0.0
2000-07-05 00:00:00-04:00,0.7382651567459106,0.7382651567459106,0.6562356948852539,0.7382651567459106,42600,0.0,0.0
2000-07-06 00:00:00-04:00,0.7382651567459106,0.7382651567459106,0.7382651567459106,0.7382651567459106,0,0.0,0.0
2000-07-07 00:00:00-04:00,0.7874827507131386,0.8202944993972778,0.7546709237996198,0.8202944993972778,67500,0.0,0.0
2000-07-10 00:00:00-04:00,0.7874830961227416,0.7874830961227416,0.7874830961227416,0.7874830961227417,19200,0.0,0.0
2000-07-11 00:00:00-04:00,0.7874827507131386,0.8202944993972778,0.7874827507131386,0.8202944993972778,5300,0.0,0.0
2000-07-12 00:00:00-04:00,0.8202948591989334,0.8202948591989334,0.7874830961227416,0.7874830961227417,15300,0.0,0.0
2000-07-13 00:00:00-04:00,0.7874830961227416,0.7874830961227416,0.7874830961227416,0.7874830961227417,9000,0.0,0.0
2000-07-14 00:00:00-04:00,0.7874830961227416,0.7874830961227416,0.7874830961227416,0.7874830961227417,6000,0.0,0.0
2000-07-17 00:00:00-04:00,0.7874830961227416,0.8202948591989334,0.7874830961227416,0.7874830961227417,12500,0.0,0.0
2000-07-18 00:00:00-04:00,0.8038889776608376,0.8202948591989334,0.7874830961227416,0.7874830961227417,11700,0.0,0.0
2000-07-19 00:00:00-04:00,0.7874830961227416,0.7874830961227416,0.7874830961227416,0.7874830961227417,0,0.0,0.0
2000-07-20 00:00:00-04:00,0.7907638549804688,0.7907638549804688,0.7907638549804688,0.7907638549804688,400,0.0,0.0
2000-07-21 00:00:00-04:00,0.7874830961227416,0.7874830961227416,0.7874830961227416,0.7874830961227417,12000,0.0,0.0
2000-07-24 00:00:00-04:00,0.7874830961227416,0.7874830961227416,0.7382653732790401,0.7874830961227417,20600,0.0,0.0
2000-07-25 00:00:00-04:00,0.7874830961227416,0.7874830961227416,0.7874830961227416,0.7874830961227417,2400,0.0,0.0
2000-07-26 00:00:00-04:00,0.7874830961227416,0.7874830961227416,0.7874830961227416,0.7874830961227417,0,0.0,0.0
2000-07-27 00:00:00-04:00,0.8038889776608376,0.8038889776608376,0.7874830961227416,0.7874830961227417,28100,0.0,0.0
2000-07-28 00:00:00-04:00,0.7874830961227416,0.7874830961227416,0.7874830961227416,0.7874830961227417,3000,0.0,0.0
2000-07-31 00:00:00-04:00,0.8202944993972778,0.8202944993972778,0.8202944993972778,0.8202944993972778,2000,0.0,0.0
2000-08-01 00:00:00-04:00,0.7874827507131386,0.8202944993972778,0.7874827507131386,0.8202944993972778,2500,0.0,0.0
2000-08-02 00:00:00-04:00,0.7874830961227416,0.7874830961227416,0.7874830961227416,0.7874830961227417,3100,0.0,0.0
2000-08-03 00:00:00-04:00,0.7874830961227416,0.7874830961227416,0.7874830961227416,0.7874830961227417,5000,0.0,0.0
2000-08-04 00:00:00-04:00,0.7874830961227416,0.7874830961227416,0.7874830961227416,0.7874830961227417,0,0.0,0.0
2000-08-08 00:00:00-04:00,0.7973266250455991,0.7973266250455991,0.7874830961227416,0.7874830961227417,2500,0.0,0.0
2000-08-09 00:00:00-04:00,0.7973266250455991,0.7973266250455991,0.7874830961227416,0.7874830961227417,3000,0.0,0.0
2000-08-10 00:00:00-04:00,0.8202943107002743,0.8202943107002743,0.8038884401321411,0.8038884401321411,2800,0.0,0.0
2000-08-11 00:00:00-04:00,0.8038884401321411,0.8038884401321411,0.8038884401321411,0.8038884401321411,0,0.0,0.0
2000-08-14 00:00:00-04:00,0.8170133245288639,0.8202944993972778,0.8170133245288639,0.8202944993972778,5600,0.0,0.0
2000-08-15 00:00:00-04:00,0.8202944993972778,0.8202944993972778,0.8202944993972778,0.8202944993972778,8500,0.0,0.0
2000-08-16 00:00:00-04:00,0.8202944993972778,0.8695122006528664,0.8202944993972778,0.8202944993972778,19900,0.0,0.0
2000-08-17 00:00:00-04:00,0.8531060518365406,0.8531060518365406,0.787482569564008,0.8038884401321411,9400,0.0,0.0
2000-08-18 00:00:00-04:00,0.8202944993972778,0.8202944993972778,0.8202944993972778,0.8202944993972778,2800,0.0,0.0
2000-08-21 00:00:00-04:00,0.8202944993972778,0.8202944993972778,0.7907639255815525,0.8202944993972778,6800,0.0,0.0
2000-08-22 00:00:00-04:00,0.8038889776608376,0.8038889776608376,0.7874830961227416,0.7874830961227417,3300,0.0,0.0
2000-08-23 00:00:00-04:00,0.8202944993972778,0.8202944993972778,0.8202944993972778,0.8202944993972778,3500,0.0,0.0
2000-08-24 00:00:00-04:00,0.7874830961227416,0.7874830961227416,0.7874830961227416,0.7874830961227417,300,0.0,0.0
2000-08-25 00:00:00-04:00,0.7874830961227416,0.7874830961227416,0.7874830961227416,0.7874830961227417,2100,0.0,0.0
2000-08-28 00:00:00-04:00,0.8202944993972778,0.8202944993972778,0.8202944993972778,0.8202944993972778,12000,0.0,0.0
2000-08-29 00:00:00-04:00,0.7907639255815525,0.8202944993972778,0.7874827507131386,0.8202944993972778,5000,0.0,0.0
2000-08-30 00:00:00-04:00,0.7874830961227416,0.8202948591989334,0.7874830961227416,0.7874830961227417,157500,0.0,0.0
2000-08-31 00:00:00-04:00,0.7874830961227416,0.7907642724303608,0.7874830961227416,0.7874830961227417,12700,0.0,0.0
2000-09-01 00:00:00-04:00,0.8038886250552082,0.8202944993972778,0.8038886250552082,0.8202944993972778,6800,0.0,0.0
2000-09-05 00:00:00-04:00,0.8202944993972778,0.8202944993972778,0.8202944993972778,0.8202944993972778,20400,0.0,0.0
2000-09-06 00:00:00-04:00,0.8202944993972778,0.8202944993972778,0.8038886250552082,0.8202944993972778,18800,0.0,0.0
2000-09-07 00:00:00-04:00,0.8202944993972778,0.8202944993972778,0.8202944993972778,0.8202944993972778,8000,0.0,0.0
2000-09-08 00:00:00-04:00,0.8202944993972778,0.8202944993972778,0.8202944993972778,0.8202944993972778,12200,0.0,0.0
2000-09-11 00:00:00-04:00,0.8202944993972778,0.8202944993972778,0.8202944993972778,0.8202944993972778,2200,0.0,0.0
2000-09-12 00:00:00-04:00,0.8202944993972778,0.8202944993972778,0.8202944993972778,0.8202944993972778,6900,0.0,0.0
2000-09-13 00:00:00-04:00,0.8038884401321411,0.8038884401321411,0.75467075019838,0.8038884401321411,4000,0.0,0.0
2000-09-14 00:00:00-04:00,0.8038884401321411,0.8038884401321411,0.8038884401321411,0.8038884401321411,0,0.0,0.0
2000-09-15 00:00:00-04:00,0.8038884401321411,0.8038884401321411,0.8038884401321411,0.8038884401321411,0,0.0,0.0
2000-09-18 00:00:00-04:00,0.7710770964622498,0.7710770964622498,0.7546712157729399,0.7710770964622498,10800,0.0,0.0
2000-09-19 00:00:00-04:00,0.7710770964622498,0.7710770964622498,0.7710770964622498,0.7710770964622498,0,0.0,0.0
2000-09-20 00:00:00-04:00,0.7874830961227416,0.7874830961227416,0.7874830961227416,0.7874830961227417,1000,0.0,0.0
2000-09-21 00:00:00-04:00,0.7546709672639547,0.7546709672639547,0.7218592166900635,0.7218592166900635,1500,0.0,0.0
2000-09-22 00:00:00-04:00,0.7218592166900635,0.7218592166900635,0.7218592166900635,0.7218592166900635,700,0.0,0.0
2000-09-25 00:00:00-04:00,0.7218596038469798,0.7382654879329376,0.6726418733596802,0.6726418733596802,6600,0.0,0.0
2000-09-26 00:00:00-04:00,0.7054538991111498,0.7054538991111498,0.6890479326248169,0.6890479326248169,4800,0.0,0.0
2000-09-27 00:00:00-04:00,0.7218597873680367,0.7218597873680367,0.6890479326248169,0.6890479326248169,21800,0.0,0.0
