Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-12 00:00:00-05:00,0.628816136571065,0.6484002693643794,0.628816136571065,0.6420485973358154,55200,0.0,0.0
1995-01-13 00:00:00-05:00,0.6351678371429443,0.6351678371429443,0.6351678371429443,0.6351678371429443,24000,0.0,0.0
1995-01-16 00:00:00-05:00,0.6351678371429443,0.6351678371429443,0.6351678371429443,0.6351678371429443,6000,0.0,0.0
1995-01-17 00:00:00-05:00,0.6351678085996291,0.6420485973358154,0.6351678085996291,0.6420485973358154,13200,0.0,0.0
1995-01-18 00:00:00-05:00,0.6484005451202393,0.6484005451202393,0.6484005451202393,0.6484005451202393,6000,0.0,0.0
1995-01-19 00:00:00-05:00,0.6484005451202393,0.6484005451202393,0.6484005451202393,0.6484005451202393,0,0.0,0.0
1995-01-20 00:00:00-05:00,0.6552819950906937,0.6616336703300475,0.6552819950906937,0.6616336703300476,51600,0.0,0.0
1995-01-23 00:00:00-05:00,0.6616334099113775,0.6817466616630554,0.6616334099113775,0.6817466616630554,26400,0.0,0.0
1995-01-24 00:00:00-05:00,0.6817468347339533,0.6949799060821533,0.6817468347339533,0.6949799060821533,2400,0.0,0.0
1995-01-25 00:00:00-05:00,0.6949793250525133,0.7082117795944214,0.6949793250525133,0.7082117795944214,70800,0.0,0.0
1995-01-26 00:00:00-05:00,0.7013314962387086,0.7013314962387086,0.7013314962387086,0.7013314962387085,1200,0.0,0.0
1995-01-27 00:00:00-05:00,0.7013314962387086,0.7082122866656202,0.7013314962387086,0.7013314962387085,22800,0.0,0.0
1995-01-30 00:00:00-05:00,0.7082124136353625,0.7082124136353625,0.6880985498428345,0.6880985498428345,32400,0.0,0.0
1995-01-31 00:00:00-05:00,0.6949798226494321,0.7013314962387086,0.688098426479146,0.7013314962387085,421200,0.0,0.0
1995-02-01 00:00:00-05:00,0.6880985090857518,0.6949799060821533,0.6880985090857518,0.6949799060821533,974400,0.0,0.0
1995-02-02 00:00:00-05:00,0.6971034407615662,0.6971034407615662,0.6971034407615662,0.6971034407615662,0,0.003333,0.0
1995-02-03 00:00:00-05:00,0.6971032623453856,0.7034743428230286,0.6971032623453856,0.7034743428230286,15600,0.0,0.0
1995-02-06 00:00:00-05:00,0.7034743428230286,0.7034743428230286,0.7034743428230286,0.7034743428230286,0,0.0,0.0
1995-02-07 00:00:00-05:00,0.7034743428230286,0.7034743428230286,0.7034743428230286,0.7034743428230286,0,0.0,0.0
1995-02-08 00:00:00-05:00,0.6971034407615662,0.6971034407615662,0.6971034407615662,0.6971034407615662,12000,0.0,0.0
1995-02-09 00:00:00-05:00,0.6971034407615662,0.6971034407615662,0.6971034407615662,0.6971034407615662,0,0.0,0.0
1995-02-10 00:00:00-05:00,0.6971034407615662,0.6971034407615662,0.6971034407615662,0.6971034407615662,20400,0.0,0.0
1995-02-13 00:00:00-05:00,0.6971034407615662,0.6971034407615662,0.6971034407615662,0.6971034407615662,0,0.0,0.0
1995-02-14 00:00:00-05:00,0.6971032623453856,0.7034743428230286,0.6971032623453856,0.7034743428230286,36000,0.0,0.0
1995-02-15 00:00:00-05:00,0.6971034407615662,0.6971034407615662,0.6971034407615662,0.6971034407615662,6000,0.0,0.0
1995-02-16 00:00:00-05:00,0.7034745228698196,0.7034745228698196,0.6971034407615662,0.6971034407615662,25200,0.0,0.0
1995-02-17 00:00:00-05:00,0.7103757262229919,0.7103757262229919,0.7103757262229919,0.7103757262229919,6000,0.0,0.0
1995-02-20 00:00:00-05:00,0.7034743428230286,0.7034743428230286,0.6971032623453856,0.7034743428230286,31200,0.0,0.0
1995-02-21 00:00:00-05:00,0.7034743428230286,0.7103761568006332,0.7034743428230286,0.7034743428230286,62400,0.0,0.0
1995-02-22 00:00:00-05:00,0.7103757262229919,0.7103757262229919,0.7103757262229919,0.7103757262229919,50400,0.0,0.0
1995-02-23 00:00:00-05:00,0.7103757262229919,0.7103757262229919,0.7103757262229919,0.7103757262229919,0,0.0,0.0
1995-02-24 00:00:00-05:00,0.7103757262229919,0.7103757262229919,0.7103757262229919,0.7103757262229919,62400,0.0,0.0
1995-02-27 00:00:00-05:00,0.7103757262229919,0.7103757262229919,0.7103757262229919,0.7103757262229919,0,0.0,0.0
1995-02-28 00:00:00-05:00,0.703473916428758,0.7103757262229919,0.703473916428758,0.7103757262229919,16800,0.0,0.0
1995-03-01 00:00:00-05:00,0.7103757262229919,0.7103757262229919,0.7103757262229919,0.7103757262229919,0,0.0,0.0
1995-03-02 00:00:00-05:00,0.7103757262229919,0.7103757262229919,0.7103757262229919,0.7103757262229919,4800,0.0,0.0
1995-03-03 00:00:00-05:00,0.7103757262229919,0.7103757262229919,0.7103757262229919,0.7103757262229919,481200,0.0,0.0
1995-03-06 00:00:00-05:00,0.7103757262229919,0.7103757262229919,0.7103757262229919,0.7103757262229919,132000,0.0,0.0
1995-03-07 00:00:00-05:00,0.7103757262229919,0.7103757262229919,0.7103757262229919,0.7103757262229919,1200,0.0,0.0
1995-03-08 00:00:00-05:00,0.7167469263076782,0.7167469263076782,0.7167469263076782,0.7167469263076782,6000,0.0,0.0
1995-03-09 00:00:00-05:00,0.7167469263076782,0.7167469263076782,0.7167469263076782,0.7167469263076782,0,0.0,0.0
