Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-25 00:00:00-04:00,25.908016204833984,28.68387508392334,25.815487222562297,27.758588790893555,605900,0.0,0.0
2024-09-26 00:00:00-04:00,27.758587568234173,28.46180533174399,26.8333013159597,27.06462287902832,277600,0.0,0.0
2024-09-27 00:00:00-04:00,27.073876551282076,27.749335106798092,27.064623476773754,27.44399070739746,133200,0.0,0.0
2024-09-30 00:00:00-04:00,27.490253707949712,27.57352961184189,26.84255439026366,27.06462287902832,445300,0.0,0.0
2024-10-01 00:00:00-04:00,27.110886705246557,27.518013153700377,26.83330153325374,26.8980712890625,826300,0.0,0.0
2024-10-02 00:00:00-04:00,26.925830294155844,28.22123069437141,26.32439458314613,27.06462287902832,19530400,0.0,0.0
2024-10-03 00:00:00-04:00,27.064624110192117,29.063242364834203,26.97209512778685,27.564279556274414,3420000,0.0,0.0
2024-10-04 00:00:00-04:00,27.43473807816725,28.38778358987079,27.01836030759576,28.31376075744629,4863200,0.0,0.0
2024-10-07 00:00:00-04:00,28.017669637600154,28.248991211264755,27.65680678258976,28.211978912353516,4851200,0.0,0.0
2024-10-08 00:00:00-04:00,27.9899085102112,30.40490613980907,27.777093100472843,29.997777938842773,4154100,0.0,0.0
2024-10-09 00:00:00-04:00,29.747955623403193,31.510624875643966,29.146518123270404,30.61772346496582,2916000,0.0,0.0
2024-10-10 00:00:00-04:00,30.552951545663003,30.913812608339494,29.26680249397288,29.32232093811035,2493000,0.0,0.0
2024-10-11 00:00:00-04:00,29.146519713231815,30.062554742995783,29.077122531786664,29.68318748474121,1513700,0.0,0.0
2024-10-15 00:00:00-04:00,29.146516512562247,30.691742836597587,29.053987535744152,30.451169967651367,2675100,0.0,0.0
2024-10-16 00:00:00-04:00,30.460420448853768,31.44122510567982,30.321629634665065,30.987836837768555,1493700,0.0,0.0
2024-10-17 00:00:00-04:00,30.775020828996535,31.043354703505603,30.173586850947768,31.034103393554688,2082100,0.0,0.0
2024-10-18 00:00:00-04:00,30.923065057790414,32.97720168069326,30.923065057790414,32.81064987182617,2117400,0.0,0.0
2024-10-21 00:00:00-04:00,32.75513281715741,33.41208517053403,32.27398357069254,33.23627853393555,2318200,0.0,0.0
2024-10-22 00:00:00-04:00,33.180767471678806,33.37507674866028,32.77363923836089,33.04197311401367,1350800,0.0,0.0
2024-10-23 00:00:00-04:00,32.96795140105947,33.10674222632644,31.26542449143375,31.496746063232422,1752400,0.0,0.0
2024-10-24 00:00:00-04:00,31.54300624065941,31.663294433223115,30.997087249407745,31.422718048095703,1571700,0.0,0.0
2024-10-25 00:00:00-04:00,31.246917741781736,31.348699796167548,30.478928443915688,30.62697410583496,1683100,0.0,0.0
2024-10-28 00:00:00-04:00,30.404910492345884,31.29318455485245,30.303128427533963,30.997093200683594,1270700,0.0,0.0
2024-10-29 00:00:00-04:00,31.006341346888473,31.464360591798645,30.50668944377547,30.562204360961914,906700,0.0,0.0
2024-10-30 00:00:00-04:00,30.53444603814019,31.357950230176492,30.51593988970616,31.228410720825195,900400,0.0,0.0
2024-10-31 00:00:00-04:00,31.163640918807317,32.25547896694801,31.061858867418234,32.172203063964844,1530800,0.0,0.0
2024-11-01 00:00:00-04:00,32.27398380327161,32.708865919226554,31.931625366210938,31.931625366210938,1381800,0.0,0.0
2024-11-04 00:00:00-05:00,31.85760303559721,32.14444301826519,30.37714657918386,31.043350219726562,2065300,0.0,0.0
2024-11-05 00:00:00-05:00,30.71950508558167,31.163642074736973,30.219849649149314,30.395652770996094,1248400,0.0,0.0
2024-11-06 00:00:00-05:00,30.858295136878656,31.17289260420035,29.738699617467038,29.794218063354492,2986000,0.0,0.0
2024-11-07 00:00:00-05:00,29.840484124103575,30.775021763765057,29.48887609545153,30.30312728881836,1954500,0.0,0.0
2024-11-08 00:00:00-05:00,30.654736864645646,31.061861576016405,30.210599853235582,30.404909133911133,809400,0.0,0.0
2024-11-11 00:00:00-05:00,30.48818375904214,32.23697427078289,30.441920150786675,32.079673767089844,1025300,0.0,0.0
2024-11-12 00:00:00-05:00,32.07967579140258,32.12594293226468,31.357953573950997,31.62628746032715,469300,0.0,0.0
2024-11-13 00:00:00-05:00,31.913126107471875,32.38502056840632,31.691055841940468,32.264732360839844,685800,0.0,0.0
2024-11-14 00:00:00-05:00,32.22772440500435,33.02346767983881,31.66329918181167,32.83841323852539,586000,0.0,0.0
2024-11-15 00:00:00-05:00,32.70886530090744,33.63415148797341,32.61633809407552,33.310302734375,1268700,0.0,0.0
2024-11-18 00:00:00-05:00,33.35657022485081,33.50461589084574,32.69036649271717,32.98645782470703,938000,0.0,0.0
2024-11-19 00:00:00-05:00,32.78289173302428,34.23559084600692,32.27398500746696,34.189327239990234,934200,0.0,0.0
2024-11-20 00:00:00-05:00,34.46691027063123,35.35056026846346,34.25409487238839,34.42064666748047,974900,0.0,0.0
2024-11-21 00:00:00-05:00,34.7815055908059,35.08684817671436,34.24483794388871,34.52242660522461,875100,0.0,0.0
2024-11-22 00:00:00-05:00,34.503926239688965,34.84628117508935,33.54625508076103,33.70817947387695,915000,0.0,0.0
2024-11-25 00:00:00-05:00,33.72668437509259,33.85622388479211,33.041970999940496,33.14375305175781,1818800,0.0,0.0
2024-11-26 00:00:00-05:00,33.421338009439204,33.421338009439204,32.181454306319644,32.62559127807617,1730800,0.0,0.0
