Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-19 00:00:00-04:00,36.67516048934109,37.12310308957285,35.947254831938785,36.115234375,24340,0.0,0.0
2008-08-20 00:00:00-04:00,36.6751580458421,37.68302669326524,35.331334606576895,36.39519500732422,42710,0.0,0.0
2008-08-21 00:00:00-04:00,37.235060467858496,37.515023328519085,36.73112646429058,37.01108932495117,23710,0.0,0.0
2008-08-22 00:00:00-04:00,37.06709746380293,40.20268630981445,36.955113978686576,40.20268630981445,21930,0.0,0.0
2008-08-25 00:00:00-04:00,40.2586845876383,40.2586845876383,38.802877685321235,39.19482421875,13490,0.0,0.0
2008-08-26 00:00:00-04:00,38.914854080331764,39.19481705932696,36.73114198979005,37.06709671020508,11150,0.0,0.0
2008-08-27 00:00:00-04:00,36.95510706849665,38.074958797845035,36.95510706849665,37.40304946899414,10030,0.0,0.0
2008-08-28 00:00:00-04:00,38.85887899149483,38.85887899149483,36.95512906411537,37.23509216308594,11710,0.0,0.0
2008-08-29 00:00:00-04:00,37.73901329108534,38.634894037577425,37.515042036488225,37.683021545410156,10280,0.0,0.0
2008-09-02 00:00:00-04:00,37.962989731783125,37.962989731783125,36.33920325400003,36.39519500732422,6800,0.0,0.0
2008-09-03 00:00:00-04:00,35.947244592611185,36.22720757003618,33.875520268424616,34.15548324584961,55680,0.0,0.0
2008-09-04 00:00:00-04:00,34.88338696594491,34.88338696594491,32.97963997886754,33.14761734008789,14750,0.0,0.0
2008-09-05 00:00:00-04:00,32.19575907732745,33.93152958189937,31.411861480195483,32.643699645996094,17770,0.0,0.0
2008-09-08 00:00:00-04:00,34.71540528756601,34.71540528756601,29.396109316084118,30.235998153686523,17620,0.0,0.0
2008-09-09 00:00:00-04:00,29.732070521235023,30.795930803366996,25.980567932128906,25.980567932128906,57110,0.0,0.0
2008-09-10 00:00:00-04:00,27.380383388288426,27.43637513622795,26.036560078257136,27.15641212463379,32910,0.0,0.0
2008-09-11 00:00:00-04:00,26.42850820526272,28.89218137758195,26.036559569499957,27.04442596435547,16010,0.0,0.0
2008-09-12 00:00:00-04:00,28.27626338091265,31.075893418626773,27.996300377141235,30.347990036010742,20790,0.0,0.0
2008-09-15 00:00:00-04:00,29.564086656415043,30.62794670509053,27.996294586746778,30.235998153686523,12440,0.0,0.0
2008-09-16 00:00:00-04:00,29.900054554143207,30.23600935931169,28.556231061572152,29.060165405273438,8140,0.0,0.0
2008-09-17 00:00:00-04:00,28.55622826128502,29.396117327793405,27.324390536549725,28.50023651123047,25040,0.0,0.0
2008-09-18 00:00:00-04:00,30.51597318494722,30.90792189157663,28.27626873100614,29.172149658203125,27060,0.0,0.0
2008-09-19 00:00:00-04:00,30.23600959757806,30.292001353564515,28.500239530615048,29.84406089782715,12670,0.0,0.0
2008-09-22 00:00:00-04:00,30.79592862336532,34.71541044815727,30.79592862336532,32.195743560791016,44290,0.0,0.0
2008-09-23 00:00:00-04:00,32.19575907732745,33.03564844456208,31.35586971009282,32.643699645996094,9200,0.0,0.0
2008-09-24 00:00:00-04:00,32.5316898246658,33.763527076190904,31.97176399542234,32.75566101074219,20570,0.0,0.0
2008-09-25 00:00:00-04:00,33.03563831233177,33.65155613835179,31.915786166151033,33.31560134887695,16510,0.0,0.0
2008-09-26 00:00:00-04:00,33.76353586351818,33.76353586351818,31.915780573305874,32.195743560791016,16610,0.0,0.0
2008-09-29 00:00:00-04:00,32.19574589320545,32.19574589320545,28.220272037293288,28.94817543029785,12310,0.0,0.0
2008-09-30 00:00:00-04:00,29.62008218005688,30.96390311364177,29.116147994995117,29.116147994995117,9510,0.0,0.0
2008-10-01 00:00:00-04:00,28.612218930544127,28.948175826026084,26.652477849384987,27.15641212463379,15250,0.0,0.0
2008-10-02 00:00:00-04:00,27.268394994989734,27.94030658196087,23.51689059235329,24.07681655883789,28400,0.0,0.0
2008-10-03 00:00:00-04:00,23.796853835274497,24.188802443280398,21.27718695859837,23.012956619262695,30980,0.0,0.0
2008-10-06 00:00:00-04:00,22.397032843695747,22.397032843695747,18.197589185502792,20.157329559326172,16520,0.0,0.0
2008-10-07 00:00:00-04:00,21.55715115865072,21.55715115865072,18.477558135986328,18.477558135986328,6650,0.0,0.0
2008-10-08 00:00:00-04:00,18.47755651004979,19.597408419749776,16.741785836420007,17.077741622924805,33500,0.0,0.0
2008-10-09 00:00:00-04:00,18.1976000178944,19.597415403886277,15.397969245910646,15.397969245910645,29880,0.0,0.0
2008-10-10 00:00:00-04:00,14.558075389559566,16.573809118631853,13.942156601791083,16.293846130371094,34930,0.0,0.0
2008-10-14 00:00:00-04:00,22.397037868600663,22.397037868600663,16.797778401450497,16.853771209716797,37770,0.0,0.0
2008-10-15 00:00:00-04:00,17.077743458298016,17.077743458298016,14.334106198264633,14.83803939819336,20020,0.0,0.0
2008-10-16 00:00:00-04:00,15.957895671620088,15.957895671620088,14.278117179870605,14.278117179870605,23770,0.0,0.0
2008-10-17 00:00:00-04:00,14.838033774803424,16.79777408468312,14.502078079515018,16.23784828186035,13860,0.0,0.0
2008-10-20 00:00:00-04:00,17.077737543318005,20.157329559326172,16.79777463277181,20.157329559326172,33690,0.0,0.0
2008-10-21 00:00:00-04:00,19.31744384765625,20.941229837055765,18.365569375799563,19.31744384765625,31680,0.0,0.0
2008-10-22 00:00:00-04:00,18.197589874267578,19.093470367544796,16.0698721007735,16.797775268554688,28420,0.0,0.0
2008-10-23 00:00:00-04:00,17.637668260427937,18.085608614455534,15.118001366081087,16.293846130371094,46870,0.0,0.0
2008-10-24 00:00:00-04:00,15.117996676214808,16.79777408468312,14.670056461146078,16.23784828186035,30940,0.0,0.0
2008-10-27 00:00:00-04:00,15.173995220803882,16.797780450784934,14.614069205777716,14.83803939819336,37550,0.0,0.0
2008-10-28 00:00:00-04:00,15.67792247903758,16.79777408468312,15.67792247903758,16.23784828186035,14450,0.0,0.0
2008-10-29 00:00:00-04:00,16.741783346990243,19.261450837125714,16.741783346990243,18.365568161010742,18310,0.0,0.0
2008-10-30 00:00:00-04:00,18.421568237191867,20.15733816964286,18.197596958705358,19.597412109375,8730,0.0,0.0
2008-10-31 00:00:00-04:00,19.317446111672115,19.317446111672115,17.357705201792335,18.64553451538086,11330,0.0,0.0
2008-11-03 00:00:00-05:00,18.42156638995353,19.541418398195123,18.253586879958732,18.477558135986328,16150,0.0,0.0
2008-11-04 00:00:00-05:00,19.653400190517928,20.997223338565313,18.53354827912778,20.717260360717773,13830,0.0,0.0
2008-11-05 00:00:00-05:00,20.661264851655943,20.661264851655943,19.373433679652944,19.653396606445312,8520,0.0,0.0
2008-11-06 00:00:00-05:00,19.737997726304947,19.79439114501455,17.820592448019568,19.06126594543457,5190,0.25,0.0
2008-11-07 00:00:00-05:00,17.933374805513758,18.328135068001714,17.876981404274204,18.158952713012695,1560,0.0,0.0
2008-11-10 00:00:00-05:00,18.158953049188092,19.343231707306064,17.82058725731073,17.876981735229492,2590,0.0,0.0
2008-11-11 00:00:00-05:00,17.87698460688989,17.87698460688989,16.410733323647584,16.91828155517578,25830,0.0,0.0
2008-11-12 00:00:00-05:00,17.933381423351342,17.933381423351342,15.564822201275348,16.072370529174805,12600,0.0,0.0
2008-11-13 00:00:00-05:00,15.790396310601773,16.523521423339844,15.226453585223139,16.523521423339844,11270,0.0,0.0
2008-11-14 00:00:00-05:00,16.297946752105158,16.91828404903003,15.508427044944197,16.749101638793945,6690,0.0,0.0
2008-11-17 00:00:00-05:00,16.297947356367246,17.425833001453363,15.508427619934082,15.508427619934082,10580,0.0,0.0
2008-11-18 00:00:00-05:00,15.508420072624437,15.508420072624437,14.662506250481286,15.113659858703613,8910,0.0,0.0
2008-11-19 00:00:00-05:00,14.54971800752578,15.45202634282519,14.380535665247496,14.606112480163574,10600,0.0,0.0
2008-11-20 00:00:00-05:00,14.211358309892864,14.71890659046715,13.083472763889795,13.816597938537598,12670,0.0,0.0
2008-11-21 00:00:00-05:00,15.959570535427895,16.072359453071808,13.985772006103288,14.718897819519043,13940,0.0,0.0
2008-11-24 00:00:00-05:00,15.508427459477225,15.508427459477225,14.211359411302444,15.395638465881348,6120,0.0,0.0
2008-11-25 00:00:00-05:00,15.508424758911135,18.32813835144043,14.436933808877075,18.32813835144043,49640,0.0,0.0
2008-11-26 00:00:00-05:00,16.918275279383508,17.989765831950802,15.508419006101548,17.48221778869629,29210,0.0,0.0
2008-11-27 00:00:00-05:00,16.467128498803056,16.579916401836524,15.452030917689338,15.84679126739502,1840,0.0,0.0
2008-11-28 00:00:00-05:00,16.354338836669925,17.425829786703982,16.354338836669925,16.91828155517578,5430,0.0,0.0
2008-12-01 00:00:00-05:00,16.91828155517578,16.91828155517578,16.467127810625243,16.91828155517578,9710,0.0,0.0
2008-12-02 00:00:00-05:00,16.636306343414237,16.91827763737041,16.07236375550189,16.86188316345215,2730,0.0,0.0
2008-12-03 00:00:00-05:00,15.734000439443323,16.579914453129902,15.50842358425396,16.297943115234375,2270,0.0,0.0
2008-12-04 00:00:00-05:00,15.903186158532051,16.91828268965731,15.508425798852535,15.564820289611816,2710,0.0,0.0
2008-12-05 00:00:00-05:00,15.56482051963031,16.185157775878906,15.22645464570967,16.185157775878906,8120,0.0,0.0
2008-12-08 00:00:00-05:00,16.35433396125319,16.35433396125319,15.564814605836942,15.959573745727539,5880,0.0,0.0
2008-12-09 00:00:00-05:00,15.79039478302002,16.07236611843109,15.564817929818219,15.79039478302002,35660,0.0,0.0
2008-12-10 00:00:00-05:00,15.790397518970927,17.25664893228818,15.790397518970927,17.200254440307617,18950,0.0,0.0
2008-12-11 00:00:00-05:00,17.876977975469227,17.876977975469227,17.2002465340399,17.48221778869629,13660,0.0,0.0
2008-12-12 00:00:00-05:00,16.918278524309276,18.158952713012695,16.918278524309276,18.158952713012695,7270,0.0,0.0
2008-12-15 00:00:00-05:00,17.482226069969467,22.33213308693648,17.482226069969467,22.275739669799805,16430,0.0,0.0
2008-12-16 00:00:00-05:00,20.414730940673905,23.234445099571648,18.892084864614887,22.89607810974121,18930,0.0,0.0
2008-12-17 00:00:00-05:00,22.557706135075264,23.12164878845215,22.557706135075264,23.12164878845215,500,0.0,0.0
2008-12-18 00:00:00-05:00,23.234428645280786,23.234428645280786,19.737985134124756,20.30192756652832,16130,0.0,0.0
2008-12-19 00:00:00-05:00,19.73799166472062,20.01996297421663,18.046163807744566,19.45602035522461,23190,0.0,0.0
2008-12-22 00:00:00-05:00,18.835687658604,19.00487004390161,18.0461669921875,18.32813835144043,13360,0.0,0.0
2008-12-23 00:00:00-05:00,18.44092849465563,19.399631607156977,18.384532928466797,18.384532928466797,10280,0.0,0.0
2008-12-24 00:00:00-05:00,18.497325115271444,20.18915367126465,18.497325115271444,20.18915367126465,5730,0.0,0.0
2008-12-29 00:00:00-05:00,20.30193860720091,21.486217498779297,19.737995868111994,21.486217498779297,10590,0.0,0.0
2008-12-30 00:00:00-05:00,22.05016414743331,24.531513499884092,21.429827884956218,24.13675308227539,13810,0.0,0.0
2008-12-31 00:00:00-05:00,23.741985347675605,24.249534606933594,22.275735278462257,24.249534606933594,4310,0.0,0.0
2009-01-02 00:00:00-05:00,23.403620609017306,24.47511253355282,23.403620609017306,24.249534606933594,240,0.0,0.0
2009-01-05 00:00:00-05:00,24.249540950475115,25.095455169677734,23.96756954407424,25.095455169677734,11060,0.0,0.0
2009-01-06 00:00:00-05:00,25.039065228498377,25.039065228498377,23.403629983594083,23.741994857788086,11170,0.0,0.0
2009-01-07 00:00:00-05:00,22.839684687071728,22.89607810974121,22.839684687071728,22.89607810974121,1620,0.0,0.0
2009-01-08 00:00:00-05:00,22.952474895624434,23.23444632640294,22.388532034067428,22.557714462280273,8830,0.0,0.0
2009-01-09 00:00:00-05:00,22.557714462280273,22.557714462280273,22.27574303150177,22.557714462280273,4230,0.0,0.0
2009-01-12 00:00:00-05:00,22.27574303150177,22.557714462280273,21.147857308387756,22.557714462280273,6680,0.0,0.0
2009-01-13 00:00:00-05:00,22.839685893058775,22.839685893058775,22.557714462280273,22.557714462280273,660,0.0,0.0
2009-01-14 00:00:00-05:00,22.55770756648137,22.55770756648137,21.71179353273832,21.993764877319336,560,0.0,0.0
2009-01-15 00:00:00-05:00,22.557714462280273,22.557714462280273,21.993771600723264,22.557714462280273,1600,0.0,0.0
2009-01-16 00:00:00-05:00,21.993764877319336,22.275736221900353,21.71179353273832,21.993764877319336,42730,0.0,0.0
2009-01-19 00:00:00-05:00,21.993764877319336,21.993764877319336,21.993764877319336,21.993764877319336,600,0.0,0.0
2009-01-20 00:00:00-05:00,21.99376563022011,21.99376563022011,21.429822921752926,21.42982292175293,570,0.0,0.0
2009-01-21 00:00:00-05:00,22.106560603288926,22.557714462280273,21.993771600723264,22.557714462280273,28940,0.0,0.0
2009-01-22 00:00:00-05:00,22.55771105802512,22.952471431794752,21.880979296030173,22.275739669799805,2970,0.0,0.0
2009-01-23 00:00:00-05:00,22.332131528411804,22.55770948375771,21.429824009569824,22.50131607055664,27410,0.0,0.0
2009-01-26 00:00:00-05:00,22.501321036633087,22.839685893058775,22.106560603288926,22.557714462280273,8690,0.0,0.0
2009-01-27 00:00:00-05:00,22.27574303150177,22.557714462280273,21.3170397366006,22.557714462280273,50380,0.0,0.0
2009-01-28 00:00:00-05:00,21.48622216481344,22.839685893058775,21.429828739166258,22.557714462280273,7450,0.0,0.0
2009-01-29 00:00:00-05:00,22.557707107354435,22.557707107354435,21.204243820404933,21.373428344726562,390,0.0,0.0
2009-01-30 00:00:00-05:00,21.204253792524447,23.967575073242188,21.204253792524447,23.967575073242188,17920,0.0,0.0
2009-02-02 00:00:00-05:00,22.61410417453619,23.854778696488584,22.557710758149195,23.57280731201172,2200,0.0,0.0
2009-02-03 00:00:00-05:00,23.854769477968162,24.531500969448345,23.685587142915644,23.798376083374023,7450,0.0,0.0
2009-02-04 00:00:00-05:00,23.68558871779764,23.967560012057135,22.388521194458008,22.388521194458008,26290,0.0,0.0
2009-02-05 00:00:00-05:00,23.516411813274527,23.68559419872556,22.896073531593075,23.46001625061035,10810,0.0,0.0
2009-02-06 00:00:00-05:00,23.460014706427263,23.460014706427263,23.12164995779701,23.178043365478516,530,0.0,0.0
2009-02-09 00:00:00-05:00,23.121647210768714,23.121647210768714,22.839675903320312,22.839675903320312,430,0.0,0.0
2009-02-10 00:00:00-05:00,23.40362522270106,23.40362522270106,21.429825505123862,22.275739669799805,2380,0.0,0.0
2009-02-11 00:00:00-05:00,22.557704595871915,23.68558982566551,22.557704595871915,22.839675903320312,1870,0.0,0.0
2009-02-12 00:00:00-05:00,22.275736467544657,23.51641082763672,22.275736467544657,23.51641082763672,430,0.0,0.0
2009-02-13 00:00:00-05:00,23.685596436166392,26.16694549474935,23.178047080597306,26.110549926757812,7340,0.0,0.0
2009-02-17 00:00:00-05:00,26.223348110280135,26.787291080393686,24.86988412149893,26.505319595336914,3750,0.0,0.0
2009-02-18 00:00:00-05:00,26.590353624310524,26.590353624310524,24.379214683275546,25.229652404785156,1680,0.25,0.0
2009-02-19 00:00:00-05:00,26.64704310099284,26.64704310099284,25.513126373291016,25.513126373291016,4380,0.0,0.0
2009-02-20 00:00:00-05:00,25.79660794926786,26.647045573969,24.322516931562443,24.662691116333008,5050,0.0,0.0
2009-02-23 00:00:00-05:00,25.229654407664114,25.45643868318014,24.66269588164919,24.719390869140625,2180,0.0,0.0
2009-02-24 00:00:00-05:00,24.66268462759151,24.66268462759151,23.982334274275534,24.492597579956055,10930,0.0,0.0
2009-02-25 00:00:00-05:00,25.286337492254784,25.399729576636354,23.528767754049863,24.095726013183594,6940,0.0,0.0
2009-02-26 00:00:00-05:00,24.095734927965246,26.250176677204802,24.095734927965246,26.080089569091797,2530,0.0,0.0
2009-02-27 00:00:00-05:00,25.002867613084558,26.873832290652384,25.002867613084558,26.080089569091797,2520,0.0,0.0
2009-03-02 00:00:00-05:00,24.946163401884192,24.946163401884192,23.81224688361673,24.095726013183594,2650,0.0,0.0
2009-03-03 00:00:00-05:00,24.095720912134922,24.88946317199707,24.095720912134922,24.379199981689453,4500,0.0,0.0
2009-03-04 00:00:00-05:00,25.1162593230604,25.229651447514318,24.43590873911178,25.172956466674805,2710,0.0,0.0
2009-03-05 00:00:00-05:00,25.172957421794504,25.73991590280091,24.152430425762994,25.229652404785156,2530,0.0,0.0
2009-03-06 00:00:00-05:00,25.22964719136556,25.683213449891387,24.66268882751465,25.513126373291016,5110,0.0,0.0
2009-03-09 00:00:00-04:00,24.946171049056918,24.946171049056918,24.09573339965725,24.209125518798828,13670,0.0,0.0
2009-03-10 00:00:00-04:00,24.889484021991805,25.513137632338786,24.15243609350386,24.60600471496582,3870,0.0,0.0
2009-03-11 00:00:00-04:00,24.946167061984834,25.456430435180664,24.662687890825914,25.456430435180664,9190,0.0,0.0
2009-03-12 00:00:00-04:00,25.456430435180664,25.683212474443135,24.32251375054499,25.456430435180664,11200,0.0,0.0
2009-03-13 00:00:00-04:00,26.023395143304114,26.023395143304114,24.94617316428195,25.229652404785156,2850,0.0,0.0
2009-03-16 00:00:00-04:00,25.22964719136556,25.513126373291016,24.549296722189563,25.513126373291016,1420,0.0,0.0
2009-03-17 00:00:00-04:00,24.719382859947924,25.456430435180664,24.719382859947924,25.456430435180664,530,0.0,0.0
2009-03-18 00:00:00-04:00,24.15243609350386,24.946179018286813,23.58547747945189,24.60600471496582,7570,0.0,0.0
2009-03-19 00:00:00-04:00,25.51313347609448,25.853307723999027,25.45643848903543,25.853307723999023,4800,0.0,0.0
2009-03-20 00:00:00-04:00,25.513126373291016,25.90999766054156,25.513126373291016,25.513126373291016,1530,0.0,0.0
2009-03-23 00:00:00-04:00,25.51313761922171,26.36357553986243,25.229658312341467,26.136791229248047,1400,0.0,0.0
2009-03-24 00:00:00-04:00,25.51312540430267,25.51312540430267,24.379208719666998,25.456430435180664,2600,0.0,0.0
2009-03-25 00:00:00-04:00,25.51312642271997,26.080084787669303,24.662688875295974,26.02338981628418,1080,0.0,0.0
2009-03-26 00:00:00-04:00,26.250176881432576,26.53365611808471,25.51313129869202,26.476961135864258,6800,0.0,0.0
2009-03-27 00:00:00-04:00,26.363558812574908,26.363558812574908,24.15242075673318,24.946163177490234,2020,0.0,0.0
2009-03-30 00:00:00-04:00,23.868946253013565,25.513126373291016,23.642164205137913,25.513126373291016,13230,0.0,0.0
2009-03-31 00:00:00-04:00,24.889477209459574,26.023394127197598,24.889477209459574,25.79660987854004,2940,0.0,0.0
2009-04-01 00:00:00-04:00,25.172956883972486,26.080089569091797,24.3792141624119,26.080089569091797,720,0.0,0.0
2009-04-02 00:00:00-04:00,25.286342162640842,25.626518478616102,24.71938379878993,25.513126373291016,2890,0.0,0.0
2009-04-03 00:00:00-04:00,24.946166887397435,24.946166887397435,23.812250210697552,24.322513580322266,3400,0.0,0.0
2009-04-06 00:00:00-04:00,23.925649385411656,24.26582362389675,23.925649385411656,24.03904151916504,1600,0.0,0.0
2009-04-07 00:00:00-04:00,23.925641825567748,24.379208054491787,23.81224972764314,24.152423858642578,3400,0.0,0.0
2009-04-08 00:00:00-04:00,24.379205493941033,24.49259757995605,24.095726360290556,24.492597579956055,950,0.0,0.0
2009-04-09 00:00:00-04:00,23.35868070886457,24.49259722713203,23.35868070886457,24.095726013183594,1510,0.0,0.0
2009-04-13 00:00:00-04:00,23.69886137578344,24.662691116333008,23.528774283398157,24.662691116333008,11210,0.0,0.0
2009-04-14 00:00:00-04:00,24.71938379878993,25.683213449891387,24.71938379878993,25.513126373291016,4610,0.0,0.0
2009-04-15 00:00:00-04:00,25.966690245417645,25.966690245417645,24.662686560956423,25.73990821838379,2490,0.0,0.0
2009-04-16 00:00:00-04:00,25.399738552807754,25.399738552807754,25.172956466674805,25.172956466674805,360,0.0,0.0
2009-04-17 00:00:00-04:00,24.435913888080673,25.00287246704102,24.379218895294777,25.002872467041016,1850,0.0,0.0
2009-04-20 00:00:00-04:00,24.09572579643943,25.739905598247294,24.09572579643943,24.946163177490234,5080,0.0,0.0
2009-04-21 00:00:00-04:00,24.776079624085725,24.776079624085725,24.32251338951876,24.54929542541504,470,0.0,0.0
2009-04-22 00:00:00-04:00,25.22964230450717,25.513121431524105,24.946163177490238,24.946163177490234,1400,0.0,0.0
2009-04-23 00:00:00-04:00,24.94617316428195,25.229652404785156,24.94617316428195,25.229652404785156,2960,0.0,0.0
2009-04-24 00:00:00-04:00,24.265812840094775,25.513121431524105,24.265812840094775,24.946163177490234,4050,0.0,0.0
2009-04-27 00:00:00-04:00,24.946172217766968,25.172956466674805,24.549300863565698,25.172956466674805,1430,0.0,0.0
2009-04-28 00:00:00-04:00,24.946172217766968,25.51313067726167,24.265821633818344,25.172956466674805,6240,0.0,0.0
2009-04-29 00:00:00-04:00,24.605998007180098,25.172956466674805,24.605998007180098,25.172956466674805,550,0.0,0.0
2009-04-30 00:00:00-04:00,25.513121431524105,25.513121431524105,24.435899883750114,24.946163177490234,1720,0.0,0.0
2009-05-01 00:00:00-04:00,24.946158120798508,25.172942241551596,24.26580792131291,24.379199981689453,2480,0.0,0.0
2009-05-04 00:00:00-04:00,24.8894781812913,25.229652404785156,24.379214683275546,25.229652404785156,5060,0.0,0.0
2009-05-05 00:00:00-04:00,25.456431402015735,26.023389765866646,25.456431402015735,25.513126373291016,4540,0.0,0.0
2009-05-06 00:00:00-04:00,25.683213212357664,27.497480392456055,25.683213212357664,27.497480392456055,6090,0.0,0.0
2009-05-07 00:00:00-04:00,26.987221656122884,28.177835712077492,26.987221656122884,28.064443588256836,7200,0.0,0.0
2009-05-08 00:00:00-04:00,27.043918363845506,28.007748156635145,25.513130123858996,27.157310485839844,3020,0.0,0.0
2009-05-11 00:00:00-04:00,26.93052714902017,27.78096484846291,26.080089449577425,27.72426986694336,5250,0.0,0.0
2009-05-12 00:00:00-04:00,25.513128321221533,26.817132225084585,25.456433345617583,26.647045135498047,25490,0.0,0.0
2009-05-13 00:00:00-04:00,25.934557978312174,26.78954340616862,24.851575566624522,25.64956283569336,5750,0.25,0.0
2009-05-14 00:00:00-04:00,25.99155526797665,26.219552244183937,25.079571711828116,25.706560134887695,11120,0.0,0.0
2009-05-15 00:00:00-04:00,25.6495627572125,25.934557898959305,25.07957247371889,25.763561248779297,2320,0.0,0.0
2009-05-19 00:00:00-04:00,25.93456142506701,27.07454214704798,25.93456142506701,26.789546966552734,1920,0.0,0.0
2009-05-20 00:00:00-04:00,26.618546425851648,27.587530333624905,26.561546093429484,26.903541564941406,920,0.0,0.0
2009-05-21 00:00:00-04:00,26.504559446875493,26.504559446875493,25.763572198282716,26.447561264038086,2450,0.0,0.0
2009-05-22 00:00:00-04:00,25.763564106608978,26.960542964984587,25.763564106608978,25.934560775756836,880,0.0,0.0
2009-05-25 00:00:00-04:00,25.706560915825712,26.789543324199723,25.6495627572125,25.763561248779297,1350,0.0,0.0
2009-05-26 00:00:00-04:00,25.136567868412534,25.193568195098585,24.33858286386904,25.022571563720703,3990,0.0,0.0
2009-05-27 00:00:00-04:00,24.794574669272873,25.307566739062853,24.281582599482896,24.45258140563965,2900,0.0,0.0
2009-05-28 00:00:00-04:00,24.68058083177534,25.364569662023868,24.33858750382135,25.193572998046875,4980,0.0,0.0
2009-05-29 00:00:00-04:00,24.737581917381227,26.960542964984587,24.737581917381227,25.934560775756836,6330,0.0,0.0
2009-06-01 00:00:00-04:00,26.504538655281067,28.613502380999304,26.219543615976967,27.35952377319336,8880,0.0,0.0
2009-06-02 00:00:00-04:00,27.13153357477013,27.13153357477013,25.136567806791735,25.592561721801758,2040,0.0,0.0
2009-06-03 00:00:00-04:00,25.079569917103015,25.36456502979737,24.50957969171431,24.68057632446289,2180,0.0,0.0
2009-06-04 00:00:00-04:00,24.794564158417458,25.079559148744096,24.167576049434544,24.50956916809082,4780,0.0,0.0
2009-06-05 00:00:00-04:00,24.509575832591338,24.509575832591338,23.939585696949678,24.224580764770508,2310,0.0,0.0
2009-06-08 00:00:00-04:00,24.509578686581676,24.509578686581676,23.42659643301995,24.053586959838867,1540,0.0,0.0
2009-06-09 00:00:00-04:00,23.426598647499283,23.426598647499283,22.00162300776477,22.2296199798584,12920,0.0,0.0
2009-06-10 00:00:00-04:00,21.944620156881218,22.514610290826184,20.804639888991282,21.260631561279297,15350,0.0,0.0
2009-06-11 00:00:00-04:00,21.14664097166863,21.431636144733385,19.83566361043888,20.234657287597656,10350,0.0,0.0
2009-06-12 00:00:00-04:00,20.23466012165475,20.5196553346358,19.949664908673697,20.405656814575195,38970,0.0,0.0
2009-06-15 00:00:00-04:00,20.234657287597656,21.260639475762655,20.234657287597656,20.234657287597656,8940,0.0,0.0
2009-06-16 00:00:00-04:00,21.03264164587961,21.146637959394596,19.949659272764826,20.063657760620117,11900,0.0,0.0
2009-06-17 00:00:00-04:00,19.94966955183436,19.94966955183436,18.809688434586683,19.151681900024414,3070,0.0,0.0
2009-06-18 00:00:00-04:00,19.151677262919684,19.37967430090195,18.524688669979806,18.866682052612305,6310,0.0,0.0
2009-06-19 00:00:00-04:00,19.094679142878608,19.15167731535979,18.239693509615385,18.524688720703125,7950,0.0,0.0
2009-06-22 00:00:00-04:00,18.866677435859003,18.866677435859003,17.555700224114727,17.66969871520996,9920,0.0,0.0
2009-06-23 00:00:00-04:00,19.151671673620825,19.151671673620825,16.985709142275894,17.27070426940918,12320,0.0,0.0
2009-06-24 00:00:00-04:00,18.296692423602128,18.296692423602128,16.814718135622634,16.9287166595459,11500,0.0,0.0
2009-06-25 00:00:00-04:00,17.21370611371863,17.384702755130547,16.92871098658534,17.27070426940918,12230,0.0,0.0
