Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-18 00:00:00-04:00,5.239267376084791,5.239267376084791,5.1071853369279046,5.173226356506348,8500,0.0,0.0
2008-08-19 00:00:00-04:00,5.111588898945273,5.16442181031799,4.953090164827121,5.085172653198242,36800,0.0,0.0
2008-08-20 00:00:00-04:00,5.089574192741054,5.234864766645423,5.089574192741054,5.1291985511779785,12600,0.0,0.0
2008-08-21 00:00:00-04:00,5.15121196531375,5.278891563415527,5.15121196531375,5.278891563415527,13800,0.0,0.0
2008-08-22 00:00:00-04:00,5.366946386265285,5.375752078489518,5.278891563415527,5.278891563415527,11400,0.0,0.0
2008-08-25 00:00:00-04:00,5.278891563415527,5.278891563415527,5.278891563415527,5.278891563415527,0,0.0,0.0
2008-08-26 00:00:00-04:00,5.21725498445877,5.21725498445877,5.019131047928996,5.107186317443848,22800,0.0,0.0
2008-08-27 00:00:00-04:00,5.110737753294571,5.208423137664795,5.110737753294571,5.208423137664795,7300,0.098,0.0
2008-08-28 00:00:00-04:00,5.2128643456192725,5.323870828737857,5.128499604769844,5.217304706573486,5400,0.0,0.0
2008-08-29 00:00:00-04:00,5.217302130529795,5.306107188485927,5.132937431335449,5.132937431335449,6200,0.0,0.0
2008-09-02 00:00:00-04:00,5.217302130529795,5.221742489291581,5.132937431335449,5.132937431335449,9000,0.0,0.0
2008-09-03 00:00:00-04:00,5.195103325258543,5.217304706573486,5.1062982234549015,5.217304706573486,34300,0.0,0.0
2008-09-04 00:00:00-04:00,5.29278789332742,5.29278789332742,4.9952905552703895,5.0752153396606445,37900,0.0,0.0
2008-09-05 00:00:00-04:00,5.212861575679252,5.212861575679252,5.177339553833008,5.177339553833008,14900,0.0,0.0
2008-09-08 00:00:00-04:00,5.217304862680195,5.2750282864437334,5.1995438417880395,5.239506244659424,25800,0.0,0.0
2008-09-09 00:00:00-04:00,5.217303630504395,5.230624287163523,5.021932446831697,5.061894416809082,38600,0.0,0.0
2008-09-10 00:00:00-04:00,5.0219342398699975,5.159582062557719,4.91980803980396,5.0396952629089355,17900,0.0,0.0
2008-09-11 00:00:00-04:00,4.977529645224555,5.097416400909424,4.933126892182138,5.097416400909424,14400,0.0,0.0
2008-09-12 00:00:00-04:00,5.106297120900321,5.110737480895771,4.995290661750315,5.097416400909424,4400,0.0,0.0
2008-09-15 00:00:00-04:00,5.061893176618384,5.150698661804199,5.061893176618384,5.150698661804199,2600,0.0,0.0
2008-09-16 00:00:00-04:00,5.1062971702808975,5.1062971702808975,5.061894416809082,5.061894416809082,3800,0.0,0.0
2008-09-17 00:00:00-04:00,5.168462210424836,5.168462210424836,4.684473857173667,4.8842854499816895,23900,0.0,0.0
2008-09-18 00:00:00-04:00,4.884283691696156,4.884283691696156,4.777717603688587,4.83988094329834,87100,0.0,0.0
2008-09-19 00:00:00-04:00,4.888725811111147,5.097417702721941,4.6622724749825215,4.8842854499816895,15600,0.0,0.0
2008-09-22 00:00:00-04:00,4.8842854499816895,4.8842854499816895,4.671153197241438,4.8842854499816895,4100,0.0,0.0
2008-09-23 00:00:00-04:00,4.879844241431354,4.8842846017897115,4.768837773208861,4.875403881072998,287500,0.0,0.0
2008-09-24 00:00:00-04:00,4.822120449298593,4.822120449298593,4.58234651366399,4.773277759552002,5700,0.0,0.0
2008-09-25 00:00:00-04:00,4.622310050241053,4.751077558203698,4.613429751479565,4.6622724533081055,22600,0.0,0.0
2008-09-26 00:00:00-04:00,4.683785613564396,4.683785613564396,4.594143867492676,4.594143867492676,1300,0.098,0.0
2008-09-29 00:00:00-04:00,4.594146465000353,4.594146465000353,4.257989406585693,4.257989406585693,10100,0.0,0.0
2008-09-30 00:00:00-04:00,4.2131667014948695,4.41486120223999,4.056293723348894,4.41486120223999,356200,0.0,0.0
2008-10-01 00:00:00-04:00,4.414859407377462,4.414859407377462,4.168344339145262,4.356592178344727,11800,0.0,0.0
2008-10-02 00:00:00-04:00,4.320738878036919,4.320738878036919,4.1459370537808065,4.257989406585693,12900,0.0,0.0
2008-10-03 00:00:00-04:00,4.177307618619003,4.280395907815755,4.1728258536111955,4.275913715362549,10000,0.0,0.0
2008-10-06 00:00:00-04:00,4.119040956771869,4.119040956771869,3.137463331222534,3.585672378540039,66500,0.0,0.0
2008-10-07 00:00:00-04:00,3.675314280244658,4.03388162092729,3.652903741305966,3.6977248191833496,494300,0.0,0.0
2008-10-08 00:00:00-04:00,3.697724756072549,3.809777021408081,3.375014325944221,3.809777021408081,56200,0.0,0.0
2008-10-09 00:00:00-04:00,3.8097789211598796,3.8097789211598796,3.697726599949295,3.7918505668640137,23300,0.0,0.0
2008-10-10 00:00:00-04:00,3.7918487232735814,3.8097770688527164,3.496030807495117,3.496030807495117,16900,0.0,0.0
2008-10-14 00:00:00-04:00,3.5946373263667217,3.8770086941487643,3.4960312008637167,3.5408520698547363,57600,0.0,0.0
2008-10-15 00:00:00-04:00,3.5856753145377755,3.608085870742798,3.4960335171634926,3.608085870742798,15800,0.0,0.0
2008-10-16 00:00:00-04:00,3.4960312703925407,3.608083551959959,3.478102922439575,3.478102922439575,13000,0.0,0.0
2008-10-17 00:00:00-04:00,3.558780346659732,4.235575989268184,3.4781027840807384,4.123523712158203,243500,0.0,0.0
2008-10-20 00:00:00-04:00,4.589661523587002,4.656893151531488,4.482091431810482,4.616554260253906,34600,0.0,0.0
2008-10-21 00:00:00-04:00,4.616553162023892,4.751015958480014,4.549321550073108,4.63896369934082,39900,0.0,0.0
2008-10-22 00:00:00-04:00,4.616554590252695,4.616554590252695,4.3969321969819495,4.504502296447754,38400,0.0,0.0
2008-10-23 00:00:00-04:00,4.5672513074133505,4.5672513074133505,4.423824508125611,4.504502296447754,12300,0.0,0.0
2008-10-24 00:00:00-04:00,4.370038032531738,4.370038032531738,4.123522981104962,4.370038032531738,60800,0.0,0.0
2008-10-27 00:00:00-04:00,4.482091084399245,4.482091084399245,4.123523712158203,4.123523712158203,25600,0.0,0.0
2008-10-28 00:00:00-04:00,4.190754710205738,4.213164820330808,3.7963307022791017,4.078702449798584,305200,0.0,0.0
2008-10-29 00:00:00-04:00,4.19106877155793,4.4176130294799805,4.123105667020867,4.4176130294799805,13200,0.098,0.0
2008-10-30 00:00:00-04:00,4.417614018917083,4.6622818549885325,4.34965089915795,4.530886173248291,15000,0.0,0.0
2008-10-31 00:00:00-04:00,4.635092641128879,4.635092641128879,4.426672458648682,4.426672458648682,41300,0.0,0.0
2008-11-03 00:00:00-05:00,4.521820577381659,4.598845615297659,4.426672458648682,4.426672458648682,16300,0.0,0.0
2008-11-04 00:00:00-05:00,4.426674537971266,4.426674537971266,4.195599315681307,4.299809455871582,18800,0.0,0.0
2008-11-05 00:00:00-05:00,4.281686305999756,4.286217294774829,4.077796564209077,4.281686305999756,18700,0.0,0.0
2008-11-06 00:00:00-05:00,4.281687637707455,4.281687637707455,3.86031548884289,3.9192166328430176,47400,0.0,0.0
2008-11-07 00:00:00-05:00,3.8557819546294536,3.8557819546294536,3.624706792879681,3.846719980239868,75700,0.0,0.0
2008-11-10 00:00:00-05:00,3.896562867147884,3.896562867147884,3.737981654423628,3.7561051845550537,38000,0.0,0.0
2008-11-11 00:00:00-05:00,3.8467215300299538,3.8512525190502185,3.6654862902083254,3.7606348991394043,7800,0.0,0.0
2008-11-12 00:00:00-05:00,3.71532570943392,3.8557833381811633,3.5386212503688674,3.629239082336426,72900,0.0,0.0
2008-11-13 00:00:00-05:00,3.688140783098733,3.846721509053168,3.534090614040961,3.737980365753174,24400,0.0,0.0
2008-11-14 00:00:00-05:00,3.679079909546688,3.8512536541733806,3.6745489191909537,3.765166997909546,5300,0.0,0.0
2008-11-17 00:00:00-05:00,3.6337684663436343,3.851250648498535,3.6337684663436343,3.851250648498535,16700,0.0,0.0
2008-11-18 00:00:00-05:00,3.7425120380900214,4.0324884731698285,3.69267201423645,3.69267201423645,14300,0.0,0.0
2008-11-19 00:00:00-05:00,3.7379805520176888,3.7379805520176888,3.624708414077759,3.624708414077759,37300,0.0,0.0
2008-11-20 00:00:00-05:00,3.6247075418572323,3.670016558969972,3.4026943086221912,3.6201765537261963,30000,0.0,0.0
2008-11-21 00:00:00-05:00,3.7334495457032535,3.7334495457032535,3.579399585723877,3.579399585723877,8500,0.0,0.0
2008-11-24 00:00:00-05:00,3.6247084523561997,3.6700174808502197,3.4887817989730583,3.6700174808502197,20600,0.0,0.0
2008-11-25 00:00:00-05:00,3.6700172792285897,3.7606348991394043,3.6700172792285897,3.7606348991394043,6100,0.0,0.0
2008-11-26 00:00:00-05:00,3.690942330036907,3.709282398223877,3.5533916000037724,3.709282398223877,40200,0.098,0.0
2008-11-27 00:00:00-05:00,3.7597189565177302,3.7597189565177302,3.585488240151804,3.6680185794830322,10200,0.0,0.0
2008-11-28 00:00:00-05:00,3.576318202448334,3.690943783057179,3.5579781270413946,3.6680185794830322,19400,0.0,0.0
2008-12-01 00:00:00-05:00,3.6588487135903893,3.7322092372939277,3.553393165733073,3.690943956375122,30400,0.0,0.0
2008-12-02 00:00:00-05:00,3.580902278264853,3.7046978677545916,3.5763173697960666,3.603827476501465,9500,0.0,0.0
2008-12-03 00:00:00-05:00,3.6038270296740498,3.6038270296740498,3.3333106859984487,3.521296501159668,29100,0.0,0.0
2008-12-04 00:00:00-05:00,3.3516507005382192,3.392915964126587,3.269120391992347,3.392915964126587,16800,0.0,0.0
2008-12-05 00:00:00-05:00,3.3470669437051113,3.369991927980334,3.2141012915636282,3.32414174079895,30600,0.0,0.0
2008-12-08 00:00:00-05:00,3.278291192524989,3.324141374656132,3.1728356643079025,3.2095158100128174,196000,0.0,0.0
2008-12-09 00:00:00-05:00,3.2095148900835277,3.2553650590728362,3.1728347548920808,3.177419662475586,24100,0.0,0.0
2008-12-10 00:00:00-05:00,3.2049309777144863,3.209516105665428,3.003190157753596,3.1178157329559326,204200,0.0,0.0
2008-12-11 00:00:00-05:00,3.1544959723694186,3.3012165729059886,3.099475747168205,3.163666009902954,19700,0.0,0.0
2008-12-12 00:00:00-05:00,3.0903054910037286,3.1820060849700256,3.0261152282689796,3.163666009902954,27400,0.0,0.0
2008-12-15 00:00:00-05:00,3.1224006422759403,3.3149716435968153,3.1178157329559326,3.1178157329559326,76900,0.0,0.0
2008-12-16 00:00:00-05:00,3.186590994421323,3.2003461600370966,3.1086457847017406,3.163666009902954,181800,0.0,0.0
2008-12-17 00:00:00-05:00,3.163666009902954,3.163666009902954,3.163666009902954,3.163666009902954,900,0.0,0.0
2008-12-18 00:00:00-05:00,3.1178137100396595,3.4387650249125103,3.1178137100396595,3.4295949935913086,244700,0.0,0.0
2008-12-19 00:00:00-05:00,3.2461951969697287,3.425010974801217,3.2461951969697287,3.392915964126587,13500,0.0,0.0
2008-12-22 00:00:00-05:00,3.4204247910382923,3.4204247910382923,3.324139357670478,3.3654046058654785,76900,0.0,0.0
2008-12-23 00:00:00-05:00,3.30121545806202,3.3929160210603837,3.25995041241208,3.369990825653076,21000,0.0,0.0
2008-12-24 00:00:00-05:00,3.2874602998771394,3.6588469981276193,3.2782902660424678,3.5717315673828125,39500,0.0,0.0
2008-12-29 00:00:00-05:00,3.487222177183061,3.6915332621232464,3.487222177183061,3.645098924636841,6400,0.098,0.0
2008-12-30 00:00:00-05:00,3.645098047120481,3.6915323734283447,3.645098047120481,3.6915323734283447,1100,0.0,0.0
2008-12-31 00:00:00-05:00,3.6683159420878693,3.7101067321326378,3.6590290752538794,3.705463409423828,5600,0.0,0.0
2009-01-02 00:00:00-05:00,3.705462064075407,3.9469207355086993,3.6915316581739734,3.942277193069458,14400,0.0,0.0
2009-01-05 00:00:00-05:00,4.058364972502592,4.058364972502592,4.039791236994931,4.0537214279174805,1600,0.0,0.0
2009-01-06 00:00:00-05:00,4.397334277901938,4.397334277901938,3.8586957406733973,4.049076557159424,4000,0.0,0.0
2009-01-07 00:00:00-05:00,3.946919941829279,3.946919941829279,3.714748180545204,3.8958423137664795,18500,0.0,0.0
2009-01-08 00:00:00-05:00,3.9004878268643415,4.095512262490835,3.9004878268643415,3.993356943130493,8700,0.0,0.0
2009-01-09 00:00:00-05:00,3.9469224326237304,4.063008386524428,3.9237051532770364,4.039791107177734,89100,0.0,0.0
2009-01-12 00:00:00-05:00,4.039791107177734,4.039791107177734,4.035147562741842,4.039791107177734,9000,0.0,0.0
2009-01-13 00:00:00-05:00,4.039790081285589,4.193023466094746,4.039790081285589,4.063007354736328,94700,0.0,0.0
2009-01-14 00:00:00-05:00,4.063006607702211,4.369473320972823,4.063006607702211,4.35554313659668,50800,0.0,0.0
2009-01-15 00:00:00-05:00,4.406621539092345,4.522707462310791,4.248744612662035,4.522707462310791,35900,0.0,0.0
2009-01-16 00:00:00-05:00,4.527352228852126,4.652725272364685,4.527352228852126,4.53199577331543,28100,0.0,0.0
2009-01-19 00:00:00-05:00,4.550568278729585,4.550568278729585,4.4205521687180696,4.522707462310791,8300,0.0,0.0
2009-01-20 00:00:00-05:00,4.5691417430147485,4.5691417430147485,4.434482097625732,4.434482097625732,15200,0.0,0.0
2009-01-21 00:00:00-05:00,4.4344815530128425,4.513420001942682,4.415907826372443,4.457698822021484,21800,0.0,0.0
2009-01-22 00:00:00-05:00,4.45305668020002,4.45305668020002,4.41590921523584,4.439126491546631,2900,0.0,0.0
2009-01-23 00:00:00-05:00,4.45305696541625,4.457700509542367,4.295180007790183,4.406622409820557,30900,0.0,0.0
2009-01-26 00:00:00-05:00,4.3416131209864455,4.388047218322754,4.2951785808175424,4.388047218322754,9800,0.0,0.0
2009-01-27 00:00:00-05:00,4.3276822177770855,4.383403396733532,3.9283468805062713,4.1790924072265625,31300,0.0,0.0
2009-01-28 00:00:00-05:00,4.248574436980586,4.248574436980586,4.201628684997559,4.201628684997559,1300,0.098,0.0
2009-01-29 00:00:00-05:00,4.267348945421307,4.267348945421307,3.9668973783913444,3.985675573348999,36300,0.0,0.0
2009-01-30 00:00:00-05:00,3.985677925211653,3.985677925211653,3.760339452752417,3.9058704376220703,13000,0.0,0.0
2009-02-02 00:00:00-05:00,3.8730094993021695,3.8730094993021695,3.802591323852539,3.802591323852539,19500,0.0,0.0
2009-02-03 00:00:00-05:00,3.8401474370725737,3.8401474370725737,3.642976024312361,3.755645275115967,64400,0.0,0.0
2009-02-04 00:00:00-05:00,3.657059254252207,3.802590693139614,3.647670150825976,3.7791178226470947,51700,0.0,0.0
2009-02-05 00:00:00-05:00,3.8213680966521553,3.8213680966521553,3.699309553916795,3.7321712970733643,60400,0.0,0.0
2009-02-06 00:00:00-05:00,3.732172081662056,3.7791178226470947,3.7086994350234197,3.7791178226470947,21600,0.0,0.0
2009-02-09 00:00:00-05:00,3.797895124315687,3.9105643385770716,3.797895124315687,3.8964807987213135,52800,0.0,0.0
2009-02-10 00:00:00-05:00,3.8964807987213135,3.9105643385770716,3.8542297314463796,3.8964807987213135,29600,0.0,0.0
2009-02-11 00:00:00-05:00,3.8964813944378514,3.9668995521902355,3.8542303207033295,3.915259599685669,6500,0.0,0.0
2009-02-12 00:00:00-05:00,3.87770339685995,3.87770339685995,3.75564483235844,3.797895908355713,67600,0.0,0.0
2009-02-13 00:00:00-05:00,3.79320096974882,3.8636191261650903,3.79320096974882,3.8307573795318604,23600,0.0,0.0
2009-02-17 00:00:00-05:00,3.8213677185870365,3.8213677185870365,3.6570581236447346,3.6758363246917725,660800,0.0,0.0
2009-02-18 00:00:00-05:00,3.6758374906153977,3.750950318628275,3.6617539472899256,3.7086994647979736,32200,0.0,0.0
2009-02-19 00:00:00-05:00,3.7180885130714283,3.7180885130714283,3.64297568617427,3.6617538928985596,17200,0.0,0.0
2009-02-20 00:00:00-05:00,3.666447959670861,3.666447959670861,3.6054186820983887,3.6054186820983887,16000,0.0,0.0
2009-02-23 00:00:00-05:00,3.6617536702438627,3.6617536702438627,3.4411094188690186,3.4411094188690186,37600,0.0,0.0
2009-02-24 00:00:00-05:00,3.450498553592177,3.5584733486175537,3.4082477025675484,3.5584733486175537,15800,0.0,0.0
2009-02-25 00:00:00-05:00,3.619350735632151,3.619350735632151,3.3958164672519957,3.5384979248046875,10900,0.098,0.0
2009-02-26 00:00:00-05:00,3.6336184707267494,3.7097153481710476,3.5575218200683594,3.5575218200683594,73300,0.0,0.0
2009-02-27 00:00:00-05:00,3.633619550936923,3.633619550936923,3.500450372695923,3.500450372695923,20200,0.0,0.0
2009-03-02 00:00:00-05:00,3.567034378308574,3.567034378308574,3.2959396839141846,3.2959396839141846,18300,0.0,0.0
2009-03-03 00:00:00-05:00,3.3720379100768696,3.4481346011161804,3.329233407974243,3.329233407974243,55800,0.0,0.0
2009-03-04 00:00:00-05:00,3.462401493456682,3.4719135761260986,3.3292321092989123,3.4719135761260986,145100,0.0,0.0
2009-03-05 00:00:00-05:00,3.5622792066308113,3.61459578878292,3.3767934312737014,3.448134183883667,10200,0.0,0.0
2009-03-06 00:00:00-05:00,3.5384988932176906,3.5384988932176906,3.438621890953749,3.495694398880005,14000,0.0,0.0
2009-03-09 00:00:00-04:00,3.452889977203058,3.500450398352003,3.410085484776019,3.414841413497925,75100,0.0,0.0
2009-03-10 00:00:00-04:00,3.448134183883667,3.5337429509440255,3.4005737577390236,3.448134183883667,32100,0.0,0.0
2009-03-11 00:00:00-04:00,3.562278624523638,3.6383755207061768,3.5194743613810466,3.6383755207061768,190200,0.0,0.0
2009-03-12 00:00:00-04:00,3.685934879457363,3.7810556888580322,3.685934879457363,3.7810556888580322,29900,0.0,0.0
2009-03-13 00:00:00-04:00,3.781056835326827,3.781056835326827,3.685935997084202,3.709716320037842,16500,0.0,0.0
2009-03-16 00:00:00-04:00,3.7572767157515985,3.8000809793011285,3.6859359741210938,3.6859359741210938,15200,0.0,0.0
2009-03-17 00:00:00-04:00,3.7097158830961,3.7572762966156006,3.685935562943379,3.7572762966156006,40400,0.0,0.0
2009-03-18 00:00:00-04:00,3.7097170842847333,3.804837942123413,3.7097170842847333,3.804837942123413,10400,0.0,0.0
2009-03-19 00:00:00-04:00,3.804836453801938,3.804836453801938,3.781056135251306,3.8000802993774414,5000,0.0,0.0
2009-03-20 00:00:00-04:00,3.804837942123413,3.9237391278147697,3.804837942123413,3.804837942123413,16200,0.0,0.0
2009-03-23 00:00:00-04:00,3.8523969681711794,3.9189813137054443,3.804836332585131,3.9189813137054443,6900,0.0,0.0
2009-03-24 00:00:00-04:00,3.8999591581422473,3.923739488178958,3.8143506050109863,3.8143506050109863,5900,0.0,0.0
2009-03-25 00:00:00-04:00,3.9712985798283236,3.976054281099794,3.8904457617787487,3.9617862701416016,13500,0.0,0.0
2009-03-26 00:00:00-04:00,3.9760539227659883,4.009346550097194,3.923737584919593,3.9950780868530273,36700,0.0,0.0
2009-03-27 00:00:00-04:00,4.042237341227116,4.191415356569687,3.970054711854689,4.075922966003418,27600,0.098,0.0
2009-03-30 00:00:00-04:00,4.037425969349824,4.04223780865203,3.8978725332134716,3.9459941387176514,13500,0.0,0.0
2009-03-31 00:00:00-04:00,3.984491803198916,4.042238008007475,3.9700553667282863,4.022989273071289,13400,0.0,0.0
2009-04-01 00:00:00-04:00,4.00855158768475,4.075922368434188,3.9459931039015363,4.047049045562744,8500,0.0,0.0
2009-04-02 00:00:00-04:00,4.066298045143983,4.210663751258015,4.056673909496876,4.176978588104248,20800,0.0,0.0
2009-04-03 00:00:00-04:00,4.2347259521484375,4.239538250768376,4.167355148247461,4.2347259521484375,31900,0.0,0.0
2009-04-06 00:00:00-04:00,4.1914158443743945,4.1914158443743945,4.162542513909513,4.186603546142578,6800,0.0,0.0
2009-04-07 00:00:00-04:00,4.229912730380585,4.229912730380585,4.090359313341274,4.1577301025390625,14000,0.0,0.0
2009-04-08 00:00:00-04:00,4.09998466010369,4.176979599629875,4.042237996533012,4.1721673011779785,15800,0.0,0.0
2009-04-09 00:00:00-04:00,4.176979520710369,4.215476989746094,4.138482051674645,4.215476989746094,27800,0.0,0.0
2009-04-13 00:00:00-04:00,4.215474479713382,4.282844780948382,4.215474479713382,4.263596057891846,69100,0.0,0.0
2009-04-14 00:00:00-04:00,4.244349593863478,4.278035221335697,4.176979256771043,4.273222923278809,53500,0.0,0.0
2009-04-15 00:00:00-04:00,4.2587866428417716,4.2587866428417716,4.186603546142578,4.186603546142578,126300,0.0,0.0
2009-04-16 00:00:00-04:00,4.210664578375643,4.210664578375643,4.176979408604963,4.186603546142578,27200,0.0,0.0
2009-04-17 00:00:00-04:00,4.186601697334509,4.205850422835498,4.138480113044945,4.14329195022583,46400,0.0,0.0
2009-04-20 00:00:00-04:00,4.157731425123885,4.157731425123885,4.042238541342534,4.1288580894470215,10100,0.0,0.0
2009-04-21 00:00:00-04:00,4.095171610910963,4.1577301025390625,4.095171610910963,4.1577301025390625,50800,0.0,0.0
2009-04-22 00:00:00-04:00,4.176980194224752,4.176980194224752,4.152919157466211,4.162543296813965,34700,0.0,0.0
2009-04-23 00:00:00-04:00,4.162542513909513,4.186603546142578,4.162542513909513,4.186603546142578,134400,0.0,0.0
2009-04-24 00:00:00-04:00,4.30209550429693,4.30209550429693,4.191415409991731,4.258786201477051,5600,0.0,0.0
2009-04-27 00:00:00-04:00,4.3020962971233585,4.3020962971233585,4.2347259521484375,4.2347259521484375,14600,0.0,0.0
2009-04-28 00:00:00-04:00,4.243485366529842,4.345679410286566,4.233752379460455,4.306748390197754,37000,0.098,0.0
2009-04-29 00:00:00-04:00,4.331080044439356,4.42840806133457,4.331080044439356,4.379744052886963,42400,0.0,0.0
2009-04-30 00:00:00-04:00,4.428407886106311,4.730123519897461,4.428407886106311,4.730123519897461,35500,0.0,0.0
2009-05-01 00:00:00-04:00,4.730123229427554,4.730123229427554,4.525735157137243,4.671726703643799,34100,0.0,0.0
2009-05-04 00:00:00-04:00,4.7203905094871885,4.7203905094871885,4.661993980407715,4.661993980407715,11100,0.0,0.0
2009-05-05 00:00:00-04:00,4.657126520139329,4.657126520139329,4.52573447301115,4.5500664710998535,76200,0.0,0.0
2009-05-06 00:00:00-04:00,4.574397956153566,4.574397956153566,4.472203936549778,4.5257344245910645,130600,0.0,0.0
2009-05-07 00:00:00-04:00,4.574398767302151,4.574398767302151,4.404075680489717,4.496536731719971,19700,0.0,0.0
2009-05-08 00:00:00-04:00,4.4722043156136335,4.501402808301403,4.41380779433239,4.4770708084106445,53900,0.0,0.0
2009-05-11 00:00:00-04:00,4.477071605687797,4.477071605687797,4.379744052886963,4.379744052886963,10500,0.0,0.0
2009-05-12 00:00:00-04:00,4.438139666128743,4.438139666128743,4.4040751457214355,4.4040751457214355,7300,0.0,0.0
2009-05-13 00:00:00-04:00,4.42840806133457,4.42840806133457,4.224019968405628,4.379744052886963,36200,0.0,0.0
2009-05-14 00:00:00-04:00,4.2824165000861285,4.42840806133457,4.2824165000861285,4.379744052886963,128600,0.0,0.0
2009-05-15 00:00:00-04:00,4.42354022320852,4.428406715393066,4.379742721736081,4.428406715393066,24600,0.0,0.0
2009-05-19 00:00:00-04:00,4.477070822552538,4.477070822552538,4.423540793899219,4.4332733154296875,44300,0.0,0.0
2009-05-20 00:00:00-04:00,4.4381405845674635,4.4381405845674635,4.331080044439356,4.379744052886963,50400,0.0,0.0
2009-05-21 00:00:00-04:00,4.404075226724118,4.4527387619018555,4.374876734342043,4.4527387619018555,20400,0.0,0.0
2009-05-22 00:00:00-04:00,4.540333191691163,4.540333191691163,4.384609156576238,4.447872161865234,14300,0.0,0.0
2009-05-25 00:00:00-04:00,4.452738500217817,4.4624714851379395,4.452738500217817,4.4624714851379395,10700,0.0,0.0
2009-05-26 00:00:00-04:00,4.5062691098546495,4.5062691098546495,4.413807607012644,4.4235405921936035,27600,0.0,0.0
2009-05-27 00:00:00-04:00,4.47666978914042,4.486508379470253,4.461911199917402,4.471750259399414,19100,0.098,0.0
2009-05-28 00:00:00-04:00,4.520944184236408,4.520944184236408,4.402878284454346,4.402878284454346,19600,0.0,0.0
2009-05-29 00:00:00-04:00,4.447155018160174,4.452074550045381,4.304491877555847,4.4274773597717285,32000,0.0,0.0
2009-06-01 00:00:00-04:00,4.456992130134685,4.501266490255873,4.4274754209017155,4.481588840484619,72300,0.0,0.0
2009-06-02 00:00:00-04:00,4.545540853088813,4.545540853088813,4.437314025028695,4.4520721435546875,46900,0.0,0.0
2009-06-03 00:00:00-04:00,4.47667102002982,4.727561006826609,4.402879461081805,4.722641944885254,414600,0.0,0.0
2009-06-04 00:00:00-04:00,4.683286055268346,4.870223522186279,4.59965591362768,4.870223522186279,88600,0.0,0.0
2009-06-05 00:00:00-04:00,4.880062583156828,4.880062583156828,4.845626808064406,4.870223522186279,55400,0.0,0.0
2009-06-08 00:00:00-04:00,4.845626862215189,4.845626862215189,4.766915781027937,4.7964324951171875,36000,0.0,0.0
2009-06-09 00:00:00-04:00,4.825948716286552,4.860384488246548,4.816109656211006,4.821029186248779,89500,0.0,0.0
2009-06-10 00:00:00-04:00,4.821029186248779,4.840706837247664,4.78167388425101,4.821029186248779,50100,0.0,0.0
2009-06-11 00:00:00-04:00,4.821027295136988,4.821027295136988,4.737397193908691,4.737397193908691,46000,0.0,0.0
2009-06-12 00:00:00-04:00,4.732479126497214,4.732479126497214,4.624251820476083,4.673446178436279,44600,0.0,0.0
2009-06-15 00:00:00-04:00,4.698044901455566,4.698044901455566,4.506187405338343,4.5455427169799805,31400,0.0,0.0
2009-06-16 00:00:00-04:00,4.589816582906777,4.698043901460886,4.501266915985032,4.570138931274414,34400,0.0,0.0
2009-06-17 00:00:00-04:00,4.66360817604596,4.668527706787273,4.5307841300964355,4.5307841300964355,12700,0.0,0.0
