Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-22 00:00:00-05:00,2.0441784858703613,2.0441784858703613,2.0441784858703613,2.0441784858703613,0,0.0,0.0
2002-02-25 00:00:00-05:00,2.0441784858703613,2.0441784858703613,2.0441784858703613,2.0441784858703613,0,0.0,0.0
2002-02-26 00:00:00-05:00,2.0441784858703613,2.0441784858703613,2.0441784858703613,2.0441784858703613,0,0.0,0.0
2002-02-27 00:00:00-05:00,2.0441784858703613,2.0441784858703613,2.0441784858703613,2.0441784858703613,0,0.0,0.0
2002-02-28 00:00:00-05:00,2.0441784858703613,2.0441784858703613,2.0441784858703613,2.0441784858703613,0,0.0,0.0
2002-03-01 00:00:00-05:00,1.606140115654329,1.606140115654329,1.5574692487716675,1.5574692487716675,650,0.0,0.0
2002-03-04 00:00:00-05:00,1.5574692487716675,1.5574692487716675,1.5574692487716675,1.5574692487716675,0,0.0,0.0
2002-03-05 00:00:00-05:00,1.5574692487716675,1.5574692487716675,1.5574692487716675,1.5574692487716675,0,0.0,0.0
2002-03-06 00:00:00-05:00,1.5574692487716675,1.5574692487716675,1.5574692487716675,1.5574692487716675,0,0.0,0.0
2002-03-07 00:00:00-05:00,1.5574692487716675,1.5574692487716675,1.5574692487716675,1.5574692487716675,150,0.0,0.0
2002-03-08 00:00:00-05:00,1.5574692487716675,1.5574692487716675,1.5574692487716675,1.5574692487716675,50,0.0,0.0
2002-03-11 00:00:00-05:00,1.5574692487716675,1.5574692487716675,1.5574692487716675,1.5574692487716675,0,0.0,0.0
2002-03-12 00:00:00-05:00,1.5574692487716675,1.5574692487716675,1.5574692487716675,1.5574692487716675,0,0.0,0.0
2002-03-13 00:00:00-05:00,1.5574692487716675,1.5574692487716675,1.5574692487716675,1.5574692487716675,0,0.0,0.0
2002-03-14 00:00:00-05:00,1.5574692487716675,1.5574692487716675,1.5574692487716675,1.5574692487716675,0,0.0,0.0
2002-03-15 00:00:00-05:00,1.5574692487716675,1.5574692487716675,1.5574692487716675,1.5574692487716675,0,0.0,0.0
2002-03-18 00:00:00-05:00,1.5574692487716675,1.5574692487716675,1.5574692487716675,1.5574692487716675,0,0.0,0.0
2002-03-19 00:00:00-05:00,1.5574692487716675,1.5574692487716675,1.5574692487716675,1.5574692487716675,50,0.0,0.0
2002-03-20 00:00:00-05:00,1.5574692487716675,1.5574692487716675,1.5574692487716675,1.5574692487716675,0,0.0,0.0
2002-03-21 00:00:00-05:00,1.5574692487716675,1.5574692487716675,1.5574692487716675,1.5574692487716675,0,0.0,0.0
2002-03-22 00:00:00-05:00,1.5574692487716675,1.5574692487716675,1.5574692487716675,1.5574692487716675,0,0.0,0.0
2002-03-25 00:00:00-05:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,400,0.0,0.0
2002-03-26 00:00:00-05:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-03-27 00:00:00-05:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-03-28 00:00:00-05:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-04-01 00:00:00-05:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-04-02 00:00:00-05:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-04-03 00:00:00-05:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-04-04 00:00:00-05:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-04-05 00:00:00-05:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-04-08 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-04-09 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-04-10 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-04-11 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-04-12 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-04-15 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,250,0.0,0.0
2002-04-16 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-04-17 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-04-18 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-04-19 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-04-22 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-04-23 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-04-24 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-04-25 00:00:00-04:00,1.703482148918976,2.0441784858703613,1.703482148918976,2.0441784858703613,1200,0.0,0.0
2002-04-26 00:00:00-04:00,2.0441784858703613,2.0441784858703613,2.0441784858703613,2.0441784858703613,0,0.0,0.0
2002-04-29 00:00:00-04:00,2.0441784858703613,2.0441784858703613,2.0441784858703613,2.0441784858703613,0,0.0,0.0
2002-04-30 00:00:00-04:00,2.0441784858703613,2.0441784858703613,2.0441784858703613,2.0441784858703613,0,0.0,0.0
2002-05-01 00:00:00-04:00,2.0441784858703613,2.0441784858703613,2.0441784858703613,2.0441784858703613,0,0.0,0.0
2002-05-02 00:00:00-04:00,1.5087983422238835,1.5087983422238835,1.4601274728775024,1.4601274728775024,200,0.0,0.0
2002-05-03 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-05-06 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-05-07 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-05-08 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-05-09 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-05-10 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-05-13 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-05-14 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-05-15 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-05-16 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-05-17 00:00:00-04:00,1.7034810781478882,1.7034810781478882,1.7034810781478882,1.7034810781478882,1250,0.0,0.0
2002-05-21 00:00:00-04:00,1.7034810781478882,1.7034810781478882,1.7034810781478882,1.7034810781478882,0,0.0,0.0
2002-05-22 00:00:00-04:00,1.7034810781478882,1.7034810781478882,1.7034810781478882,1.7034810781478882,0,0.0,0.0
2002-05-23 00:00:00-04:00,1.7034810781478882,1.7034810781478882,1.7034810781478882,1.7034810781478882,0,0.0,0.0
2002-05-24 00:00:00-04:00,1.7034810781478882,1.7034810781478882,1.7034810781478882,1.7034810781478882,0,0.0,0.0
2002-05-27 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,400,0.0,0.0
2002-05-28 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-05-29 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-05-30 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-05-31 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-06-03 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-06-04 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-06-05 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-06-06 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-06-07 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-06-10 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-06-11 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-06-12 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-06-13 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-06-14 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-06-17 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-06-18 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-06-19 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,1000,0.0,0.0
2002-06-20 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-06-21 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-06-24 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-06-25 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-06-26 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-06-27 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-06-28 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-07-02 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-07-03 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-07-04 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-07-05 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-07-08 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-07-09 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,400,0.0,0.0
2002-07-10 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-07-11 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-07-12 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-07-15 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-07-16 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-07-17 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-07-18 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-07-19 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-07-22 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,200,0.0,0.0
2002-07-23 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-07-24 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-07-25 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-07-26 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,400,0.0,0.0
2002-07-29 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-07-30 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-07-31 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-08-01 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,200,0.0,0.0
2002-08-02 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,150,0.0,0.0
2002-08-06 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-08-07 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-08-08 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-08-09 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-08-12 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-08-13 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-08-14 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-08-15 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-08-16 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-08-19 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-08-20 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-08-21 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-08-22 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-08-23 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-08-26 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-08-27 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-08-28 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-08-29 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-08-30 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-09-03 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-09-04 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-09-05 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-09-06 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,150,0.0,0.0
2002-09-09 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-09-10 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-09-11 00:00:00-04:00,1.4601274728775024,1.4601274728775024,1.4601274728775024,1.4601274728775024,0,0.0,0.0
2002-09-12 00:00:00-04:00,1.2167720794677734,1.2167720794677734,1.2167720794677734,1.2167720794677734,200,0.0,0.0
2002-09-13 00:00:00-04:00,1.2167720794677734,1.2167720794677734,1.2167720794677734,1.2167720794677734,0,0.0,0.0
2002-09-16 00:00:00-04:00,1.2167720794677734,1.2167720794677734,1.2167720794677734,1.2167720794677734,0,0.0,0.0
2002-09-17 00:00:00-04:00,1.2167720794677734,1.2167720794677734,1.2167720794677734,1.2167720794677734,0,0.0,0.0
2002-09-18 00:00:00-04:00,1.2167720794677734,1.2167720794677734,1.2167720794677734,1.2167720794677734,0,0.0,0.0
2002-09-19 00:00:00-04:00,1.2167720794677734,1.2167720794677734,1.2167720794677734,1.2167720794677734,0,0.0,0.0
2002-09-20 00:00:00-04:00,1.2167720794677734,1.2167720794677734,1.2167720794677734,1.2167720794677734,0,0.0,0.0
2002-09-23 00:00:00-04:00,1.2167720794677734,1.2167720794677734,1.2167720794677734,1.2167720794677734,0,0.0,0.0
2002-09-24 00:00:00-04:00,1.2167720794677734,1.2167720794677734,1.2167720794677734,1.2167720794677734,0,0.0,0.0
2002-09-25 00:00:00-04:00,1.2167720794677734,1.2167720794677734,1.2167720794677734,1.2167720794677734,0,0.0,0.0
2002-09-26 00:00:00-04:00,1.2167720794677734,1.2167720794677734,1.2167720794677734,1.2167720794677734,0,0.0,0.0
2002-09-27 00:00:00-04:00,1.2167720794677734,1.2167720794677734,1.2167720794677734,1.2167720794677734,0,0.0,0.0
2002-09-30 00:00:00-04:00,1.2167720794677734,1.2167720794677734,1.2167720794677734,1.2167720794677734,0,0.0,0.0
2002-10-01 00:00:00-04:00,1.2167720794677734,1.2167720794677734,1.2167720794677734,1.2167720794677734,0,0.0,0.0
2002-10-02 00:00:00-04:00,1.2167720794677734,1.2167720794677734,1.2167720794677734,1.2167720794677734,0,0.0,0.0
2002-10-03 00:00:00-04:00,1.2167720794677734,1.2167720794677734,1.2167720794677734,1.2167720794677734,0,0.0,0.0
2002-10-04 00:00:00-04:00,1.2167720794677734,1.2167720794677734,1.2167720794677734,1.2167720794677734,0,0.0,0.0
2002-10-07 00:00:00-04:00,1.2167720794677734,1.2167720794677734,1.2167720794677734,1.2167720794677734,0,0.0,0.0
2002-10-08 00:00:00-04:00,1.2167720794677734,1.2167720794677734,1.2167720794677734,1.2167720794677734,0,0.0,0.0
2002-10-09 00:00:00-04:00,1.2167720794677734,1.2167720794677734,1.2167720794677734,1.2167720794677734,0,0.0,0.0
2002-10-10 00:00:00-04:00,1.2167720794677734,1.2167720794677734,1.2167720794677734,1.2167720794677734,0,0.0,0.0
2002-10-11 00:00:00-04:00,1.2167720794677734,1.2167720794677734,1.2167720794677734,1.2167720794677734,0,0.0,0.0
2002-10-15 00:00:00-04:00,1.2167720794677734,1.2167720794677734,1.2167720794677734,1.2167720794677734,0,0.0,0.0
2002-10-16 00:00:00-04:00,1.2167720794677734,1.2167720794677734,1.2167720794677734,1.2167720794677734,0,0.0,0.0
2002-10-17 00:00:00-04:00,1.2167720794677734,1.2167720794677734,1.2167720794677734,1.2167720794677734,0,0.0,0.0
2002-10-18 00:00:00-04:00,1.2167720794677734,1.2167720794677734,1.2167720794677734,1.2167720794677734,0,0.0,0.0
2002-10-21 00:00:00-04:00,1.2167720794677734,1.2167720794677734,1.2167720794677734,1.2167720794677734,0,0.0,0.0
2002-10-22 00:00:00-04:00,1.2167720794677734,1.2167720794677734,1.2167720794677734,1.2167720794677734,0,0.0,0.0
2002-10-23 00:00:00-04:00,1.2167720794677734,1.2167720794677734,1.2167720794677734,1.2167720794677734,0,0.0,0.0
2002-10-24 00:00:00-04:00,1.2167720794677734,1.2167720794677734,1.2167720794677734,1.2167720794677734,0,0.0,0.0
2002-10-25 00:00:00-04:00,1.2167720794677734,1.2167720794677734,1.2167720794677734,1.2167720794677734,0,0.0,0.0
2002-10-28 00:00:00-05:00,1.2167720794677734,1.2167720794677734,1.2167720794677734,1.2167720794677734,0,0.0,0.0
2002-10-29 00:00:00-05:00,1.2167720794677734,1.2167720794677734,1.2167720794677734,1.2167720794677734,0,0.0,0.0
2002-10-30 00:00:00-05:00,1.2167720794677734,1.2167720794677734,1.2167720794677734,1.2167720794677734,0,0.0,0.0
2002-10-31 00:00:00-05:00,1.2167720794677734,1.2167720794677734,1.2167720794677734,1.2167720794677734,0,0.0,0.0
2002-11-01 00:00:00-05:00,1.2167720794677734,1.2167720794677734,1.2167720794677734,1.2167720794677734,0,0.0,0.0
2002-11-04 00:00:00-05:00,1.2167720794677734,1.2167720794677734,1.2167720794677734,1.2167720794677734,0,0.0,0.0
2002-11-05 00:00:00-05:00,1.2167720794677734,1.2167720794677734,1.2167720794677734,1.2167720794677734,0,0.0,0.0
2002-11-06 00:00:00-05:00,1.2167720794677734,1.2167720794677734,1.2167720794677734,1.2167720794677734,0,0.0,0.0
2002-11-07 00:00:00-05:00,1.2167720794677734,1.2167720794677734,1.2167720794677734,1.2167720794677734,0,0.0,0.0
2002-11-08 00:00:00-05:00,1.2167720794677734,1.2167720794677734,1.2167720794677734,1.2167720794677734,0,0.0,0.0
2002-11-11 00:00:00-05:00,1.2167720794677734,1.2167720794677734,1.2167720794677734,1.2167720794677734,0,0.0,0.0
2002-11-12 00:00:00-05:00,1.2167720794677734,1.2167720794677734,1.2167720794677734,1.2167720794677734,0,0.0,0.0
2002-11-13 00:00:00-05:00,1.2167720794677734,1.2167720794677734,1.2167720794677734,1.2167720794677734,0,0.0,0.0
2002-11-14 00:00:00-05:00,1.2167720794677734,1.2167720794677734,1.2167720794677734,1.2167720794677734,0,0.0,0.0
2002-11-15 00:00:00-05:00,1.2167720794677734,1.2167720794677734,1.2167720794677734,1.2167720794677734,0,0.0,0.0
2002-11-18 00:00:00-05:00,1.2167720794677734,1.2167720794677734,1.2167720794677734,1.2167720794677734,0,0.0,0.0
2002-11-19 00:00:00-05:00,1.0220885003367586,1.2167720794677734,1.0220885003367586,1.2167720794677734,200,0.0,0.0
2002-11-20 00:00:00-05:00,1.2167720794677734,1.2167720794677734,1.2167720794677734,1.2167720794677734,0,0.0,0.0
2002-11-21 00:00:00-05:00,1.4601264953613282,2.433544158935547,1.4601264953613282,2.433544158935547,800,0.0,0.0
2002-11-22 00:00:00-05:00,2.433544158935547,2.433544158935547,2.433544158935547,2.433544158935547,0,0.0,0.0
2002-11-25 00:00:00-05:00,2.433544158935547,2.433544158935547,2.433544158935547,2.433544158935547,0,0.0,0.0
2002-11-26 00:00:00-05:00,2.433544158935547,2.433544158935547,2.433544158935547,2.433544158935547,0,0.0,0.0
2002-11-27 00:00:00-05:00,2.433544158935547,2.433544158935547,2.433544158935547,2.433544158935547,0,0.0,0.0
2002-11-28 00:00:00-05:00,2.433544158935547,2.433544158935547,2.433544158935547,2.433544158935547,0,0.0,0.0
2002-11-29 00:00:00-05:00,0.5840509533882141,0.5840509533882141,0.5840509533882141,0.5840509533882141,0,0.0,0.0
2002-12-02 00:00:00-05:00,0.5840509533882141,0.5840509533882141,0.5840509533882141,0.5840509533882141,0,0.0,0.0
