Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-21 00:00:00-04:00,0.6343215107917786,0.6343215107917786,0.6343215107917786,0.6343215107917786,8000,0.0,0.0
1998-08-24 00:00:00-04:00,0.6343215107917786,0.6343215107917786,0.6343215107917786,0.6343215107917786,0,0.0,0.0
1998-08-25 00:00:00-04:00,0.6218837232005839,0.6218837232005839,0.6094460487365723,0.6094460487365723,73600,0.0,0.0
1998-08-26 00:00:00-04:00,0.5970083475112915,0.5970083475112915,0.5970083475112915,0.5970083475112915,8000,0.0,0.0
1998-08-27 00:00:00-04:00,0.5845707654953003,0.5845707654953003,0.5845707654953003,0.5845707654953003,8000,0.0,0.0
1998-08-28 00:00:00-04:00,0.5845707654953003,0.5845707654953003,0.5845707654953003,0.5845707654953003,0,0.0,0.0
1998-08-31 00:00:00-04:00,0.5721331970258193,0.5721331970258193,0.5472578406333923,0.5472578406333923,3200,0.0,0.0
1998-09-01 00:00:00-04:00,0.5472578406333923,0.5472578406333923,0.5472578406333923,0.5472578406333923,0,0.0,0.0
1998-09-02 00:00:00-04:00,0.5472578406333923,0.5472578406333923,0.5472578406333923,0.5472578406333923,8000,0.0,0.0
1998-09-03 00:00:00-04:00,0.5522327423095703,0.5522327423095703,0.5522327423095703,0.5522327423095703,19200,0.0,0.0
1998-09-04 00:00:00-04:00,0.5522327423095703,0.5522327423095703,0.5522327423095703,0.5522327423095703,0,0.0,0.0
1998-09-08 00:00:00-04:00,0.5522327423095703,0.5522327423095703,0.5522327423095703,0.5522327423095703,0,0.0,0.0
1998-09-09 00:00:00-04:00,0.5522327423095703,0.5522327423095703,0.5522327423095703,0.5522327423095703,0,0.0,0.0
1998-09-10 00:00:00-04:00,0.5522327423095703,0.5522327423095703,0.5522327423095703,0.5522327423095703,0,0.0,0.0
1998-09-11 00:00:00-04:00,0.5522327423095703,0.5522327423095703,0.5522327423095703,0.5522327423095703,0,0.0,0.0
1998-09-14 00:00:00-04:00,0.5522327423095703,0.5522327423095703,0.5522327423095703,0.5522327423095703,0,0.0,0.0
1998-09-15 00:00:00-04:00,0.5522327423095703,0.5522327423095703,0.5522327423095703,0.5522327423095703,0,0.0,0.0
1998-09-16 00:00:00-04:00,0.5522327423095703,0.5522327423095703,0.5522327423095703,0.5522327423095703,0,0.0,0.0
1998-09-17 00:00:00-04:00,0.5522327423095703,0.5522327423095703,0.5522327423095703,0.5522327423095703,0,0.0,0.0
1998-09-18 00:00:00-04:00,0.5522327423095703,0.5522327423095703,0.5522327423095703,0.5522327423095703,0,0.0,0.0
1998-09-21 00:00:00-04:00,0.5522327423095703,0.5522327423095703,0.5522327423095703,0.5522327423095703,0,0.0,0.0
1998-09-22 00:00:00-04:00,0.5522327423095703,0.5522327423095703,0.5522327423095703,0.5522327423095703,0,0.0,0.0
1998-09-23 00:00:00-04:00,0.5522327423095703,0.5522327423095703,0.5522327423095703,0.5522327423095703,0,0.0,0.0
1998-09-24 00:00:00-04:00,0.5721330987082587,0.5721330987082587,0.5596954226493835,0.5596954226493835,19200,0.0,0.0
1998-09-25 00:00:00-04:00,0.5596954226493835,0.5596954226493835,0.5596954226493835,0.5596954226493835,0,0.0,0.0
1998-09-28 00:00:00-04:00,0.5596954226493835,0.5596954226493835,0.5596954226493835,0.5596954226493835,0,0.0,0.0
1998-09-29 00:00:00-04:00,0.5596954226493835,0.5596954226493835,0.5596954226493835,0.5596954226493835,0,0.0,0.0
1998-09-30 00:00:00-04:00,0.5596954226493835,0.5596954226493835,0.5596954226493835,0.5596954226493835,0,0.0,0.0
1998-10-01 00:00:00-04:00,0.5596954226493835,0.5596954226493835,0.5596954226493835,0.5596954226493835,4800,0.0,0.0
1998-10-02 00:00:00-04:00,0.5596954226493835,0.5596954226493835,0.5596954226493835,0.5596954226493835,0,0.0,0.0
1998-10-05 00:00:00-04:00,0.5596954226493835,0.5596954226493835,0.5596954226493835,0.5596954226493835,0,0.0,0.0
1998-10-06 00:00:00-04:00,0.5596954226493835,0.5596954226493835,0.5596954226493835,0.5596954226493835,0,0.0,0.0
1998-10-07 00:00:00-04:00,0.5596954226493835,0.5596954226493835,0.5596954226493835,0.5596954226493835,0,0.0,0.0
1998-10-08 00:00:00-04:00,0.5596954226493835,0.5596954226493835,0.5596954226493835,0.5596954226493835,0,0.0,0.0
1998-10-09 00:00:00-04:00,0.5596954226493835,0.5596954226493835,0.5596954226493835,0.5596954226493835,12800,0.0,0.0
1998-10-13 00:00:00-04:00,0.5596954226493835,0.5596954226493835,0.5596954226493835,0.5596954226493835,0,0.0,0.0
1998-10-14 00:00:00-04:00,0.5596954226493835,0.5596954226493835,0.5596954226493835,0.5596954226493835,28800,0.0,0.0
1998-10-15 00:00:00-04:00,0.5596954226493835,0.5596954226493835,0.5596954226493835,0.5596954226493835,0,0.0,0.0
1998-10-16 00:00:00-04:00,0.5596954226493835,0.5596954226493835,0.5596954226493835,0.5596954226493835,0,0.0,0.0
1998-10-19 00:00:00-04:00,0.5596954226493835,0.5596954226493835,0.5596954226493835,0.5596954226493835,0,0.0,0.0
1998-10-20 00:00:00-04:00,0.5596954226493835,0.5596954226493835,0.5596954226493835,0.5596954226493835,1600,0.0,0.0
1998-10-21 00:00:00-04:00,0.5596954226493835,0.5596954226493835,0.5596954226493835,0.5596954226493835,0,0.0,0.0
1998-10-22 00:00:00-04:00,0.5596954226493835,0.5596954226493835,0.5596954226493835,0.5596954226493835,0,0.0,0.0
1998-10-23 00:00:00-04:00,0.5596954226493835,0.5596954226493835,0.5596954226493835,0.5596954226493835,0,0.0,0.0
1998-10-26 00:00:00-05:00,0.5596954226493835,0.5596954226493835,0.5596954226493835,0.5596954226493835,0,0.0,0.0
1998-10-27 00:00:00-05:00,0.5596954226493835,0.5596954226493835,0.5596954226493835,0.5596954226493835,0,0.0,0.0
1998-10-28 00:00:00-05:00,0.5472578406333923,0.5472578406333923,0.5472578406333923,0.5472578406333923,1600,0.0,0.0
1998-10-29 00:00:00-05:00,0.49999445676803583,0.49999445676803583,0.49999445676803583,0.4999944567680359,1600,0.0,0.0
1998-10-30 00:00:00-05:00,0.5174073576927185,0.5174073576927185,0.5174073576927185,0.5174073576927185,3200,0.0,0.0
1998-11-02 00:00:00-05:00,0.5124321579933167,0.5124321579933167,0.5124321579933167,0.5124321579933167,3200,0.0,0.0
1998-11-03 00:00:00-05:00,0.5124321579933167,0.5124321579933167,0.5124321579933167,0.5124321579933167,0,0.0,0.0
1998-11-04 00:00:00-05:00,0.5198949575424194,0.5198949575424194,0.5198949575424194,0.5198949575424194,8000,0.0,0.0
1998-11-05 00:00:00-05:00,0.5049696564674377,0.5049696564674377,0.5049696564674377,0.5049696564674377,288000,0.0,0.0
1998-11-06 00:00:00-05:00,0.5049696564674377,0.5049696564674377,0.5049696564674377,0.5049696564674377,0,0.0,0.0
1998-11-09 00:00:00-05:00,0.5049696564674377,0.5049696564674377,0.5049696564674377,0.5049696564674377,0,0.0,0.0
1998-11-10 00:00:00-05:00,0.5049696564674377,0.5049696564674377,0.5049696564674377,0.5049696564674377,0,0.0,0.0
1998-11-11 00:00:00-05:00,0.5049696564674377,0.5049696564674377,0.5049696564674377,0.5049696564674377,0,0.0,0.0
1998-11-12 00:00:00-05:00,0.5472578406333923,0.5472578406333923,0.5472578406333923,0.5472578406333923,3200,0.0,0.0
1998-11-13 00:00:00-05:00,0.5472578406333923,0.5472578406333923,0.5472578406333923,0.5472578406333923,150400,0.0,0.0
1998-11-16 00:00:00-05:00,0.5472578406333923,0.5472578406333923,0.5472578406333923,0.5472578406333923,0,0.0,0.0
1998-11-17 00:00:00-05:00,0.5472578406333923,0.5472578406333923,0.5472578406333923,0.5472578406333923,0,0.0,0.0
1998-11-18 00:00:00-05:00,0.5472578406333923,0.5472578406333923,0.5472578406333923,0.5472578406333923,0,0.0,0.0
1998-11-19 00:00:00-05:00,0.5472578406333923,0.5472578406333923,0.5472578406333923,0.5472578406333923,0,0.0,0.0
1998-11-20 00:00:00-05:00,0.5348201990127563,0.5348201990127563,0.5348201990127563,0.5348201990127563,142400,0.0,0.0
1998-11-23 00:00:00-05:00,0.5472578406333923,0.5472578406333923,0.5472578406333923,0.5472578406333923,8000,0.0,0.0
1998-11-24 00:00:00-05:00,0.5348201990127563,0.5348201990127563,0.5348201990127563,0.5348201990127563,3200,0.0,0.0
1998-11-25 00:00:00-05:00,0.5348201990127563,0.5348201990127563,0.5348201990127563,0.5348201990127563,0,0.0,0.0
1998-11-26 00:00:00-05:00,0.5348201990127563,0.5348201990127563,0.5348201990127563,0.5348201990127563,0,0.0,0.0
1998-11-27 00:00:00-05:00,0.5348201990127563,0.5348201990127563,0.5348201990127563,0.5348201990127563,0,0.0,0.0
1998-11-30 00:00:00-05:00,0.5721331238746643,0.5721331238746643,0.5721331238746643,0.5721331238746643,272000,0.0,0.0
1998-12-01 00:00:00-05:00,0.5721331238746643,0.5721331238746643,0.5721331238746643,0.5721331238746643,0,0.0,0.0
1998-12-02 00:00:00-05:00,0.5721331238746643,0.5721331238746643,0.5721331238746643,0.5721331238746643,0,0.0,0.0
1998-12-03 00:00:00-05:00,0.5721331238746643,0.5721331238746643,0.5721331238746643,0.5721331238746643,0,0.0,0.0
1998-12-04 00:00:00-05:00,0.5721331238746643,0.5721331238746643,0.5721331238746643,0.5721331238746643,17600,0.0,0.0
1998-12-07 00:00:00-05:00,0.5721331238746643,0.5721331238746643,0.5721331238746643,0.5721331238746643,0,0.0,0.0
1998-12-08 00:00:00-05:00,0.5721331238746643,0.5721331238746643,0.5721331238746643,0.5721331238746643,0,0.0,0.0
1998-12-09 00:00:00-05:00,0.5721331238746643,0.5721331238746643,0.5721331238746643,0.5721331238746643,0,0.0,0.0
1998-12-10 00:00:00-05:00,0.6119334697723389,0.6119334697723389,0.6119334697723389,0.6119334697723389,120000,0.0,0.0
1998-12-11 00:00:00-05:00,0.6218836903572083,0.6218836903572083,0.6218836903572083,0.6218836903572083,8000,0.0,0.0
1998-12-14 00:00:00-05:00,0.6218836903572083,0.6218836903572083,0.6218836903572083,0.6218836903572083,0,0.0,0.0
1998-12-15 00:00:00-05:00,0.6218836903572083,0.6218836903572083,0.6218836903572083,0.6218836903572083,0,0.0,0.0
1998-12-16 00:00:00-05:00,0.5596954226493835,0.5596954226493835,0.5596954226493835,0.5596954226493835,46400,0.0,0.0
1998-12-17 00:00:00-05:00,0.5596954226493835,0.5596954226493835,0.5596954226493835,0.5596954226493835,0,0.0,0.0
1998-12-18 00:00:00-05:00,0.5596954226493835,0.5596954226493835,0.5596954226493835,0.5596954226493835,0,0.0,0.0
1998-12-21 00:00:00-05:00,0.5596954226493835,0.5596954226493835,0.5596954226493835,0.5596954226493835,0,0.0,0.0
1998-12-22 00:00:00-05:00,0.5746206686850527,0.5746206686850527,0.5721331238746643,0.5721331238746643,40000,0.0,0.0
1998-12-23 00:00:00-05:00,0.5721331238746643,0.5721331238746643,0.5721331238746643,0.5721331238746643,0,0.0,0.0
1998-12-24 00:00:00-05:00,0.5721331238746643,0.5721331238746643,0.5721331238746643,0.5721331238746643,0,0.0,0.0
1998-12-29 00:00:00-05:00,0.5870580673217773,0.5870580673217773,0.5870580673217773,0.5870580673217773,8000,0.0,0.0
1998-12-30 00:00:00-05:00,0.5945208966953883,0.5945208966953883,0.5845707654953003,0.5845707654953003,3200,0.0,0.0
1998-12-31 00:00:00-05:00,0.6218836903572083,0.6218836903572083,0.6218836903572083,0.6218836903572083,1600,0.0,0.0
1999-01-04 00:00:00-05:00,0.6218836903572083,0.6218836903572083,0.6218836903572083,0.6218836903572083,0,0.0,0.0
1999-01-05 00:00:00-05:00,0.646759033203125,0.646759033203125,0.646759033203125,0.646759033203125,8000,0.0,0.0
1999-01-06 00:00:00-05:00,0.646759033203125,0.646759033203125,0.646759033203125,0.646759033203125,0,0.0,0.0
1999-01-07 00:00:00-05:00,0.646759033203125,0.646759033203125,0.646759033203125,0.646759033203125,0,0.0,0.0
1999-01-08 00:00:00-05:00,0.5970083475112915,0.5970083475112915,0.5970083475112915,0.5970083475112915,14400,0.0,0.0
1999-01-11 00:00:00-05:00,0.5845707654953003,0.5845707654953003,0.5845707654953003,0.5845707654953003,16000,0.0,0.0
1999-01-12 00:00:00-05:00,0.5845707654953003,0.5845707654953003,0.5845707654953003,0.5845707654953003,0,0.0,0.0
1999-01-13 00:00:00-05:00,0.5845707654953003,0.5845707654953003,0.5845707654953003,0.5845707654953003,0,0.0,0.0
1999-01-14 00:00:00-05:00,0.5845707654953003,0.5845707654953003,0.5845707654953003,0.5845707654953003,0,0.0,0.0
1999-01-15 00:00:00-05:00,0.5845707654953003,0.5845707654953003,0.5845707654953003,0.5845707654953003,32000,0.0,0.0
1999-01-18 00:00:00-05:00,0.5845707654953003,0.5845707654953003,0.5845707654953003,0.5845707654953003,0,0.0,0.0
1999-01-19 00:00:00-05:00,0.5845707654953003,0.5845707654953003,0.5845707654953003,0.5845707654953003,0,0.0,0.0
1999-01-20 00:00:00-05:00,0.5845707654953003,0.5845707654953003,0.5845707654953003,0.5845707654953003,48000,0.0,0.0
1999-01-21 00:00:00-05:00,0.6094461172185046,0.6218837930801067,0.5845707654953003,0.5845707654953003,40000,0.0,0.0
1999-01-22 00:00:00-05:00,0.5845707654953003,0.5845707654953003,0.5845707654953003,0.5845707654953003,0,0.0,0.0
1999-01-25 00:00:00-05:00,0.5845707654953003,0.5845707654953003,0.5845707654953003,0.5845707654953003,0,0.0,0.0
1999-01-26 00:00:00-05:00,0.5845707654953003,0.5845707654953003,0.5845707654953003,0.5845707654953003,3200,0.0,0.0
1999-01-27 00:00:00-05:00,0.6591968536376953,0.6591968536376953,0.6591968536376953,0.6591968536376953,32000,0.0,0.0
1999-01-28 00:00:00-05:00,0.6591968536376953,0.6591968536376953,0.6591968536376953,0.6591968536376953,0,0.0,0.0
1999-01-29 00:00:00-05:00,0.6865595895427938,0.6965097188949585,0.6865595895427938,0.6965097188949585,25600,0.0,0.0
1999-02-01 00:00:00-05:00,0.7089476225704983,0.7213853001594543,0.7089476225704983,0.7213853001594543,4800,0.0,0.0
1999-02-02 00:00:00-05:00,0.7213853001594543,0.7213853001594543,0.7213853001594543,0.7213853001594543,0,0.0,0.0
1999-02-03 00:00:00-05:00,0.7338230677189366,0.7711361050605774,0.7213853886050563,0.7711361050605774,30400,0.0,0.0
1999-02-04 00:00:00-05:00,0.7960110288677793,0.8706370628241336,0.7960110288677793,0.8208863735198975,48000,0.0,0.0
1999-02-05 00:00:00-05:00,0.8208863735198975,0.8208863735198975,0.8208863735198975,0.8208863735198975,0,0.0,0.0
1999-02-08 00:00:00-05:00,0.8208863735198975,0.8208863735198975,0.8208863735198975,0.8208863735198975,0,0.0,0.0
1999-02-09 00:00:00-05:00,0.8208863735198975,0.8208863735198975,0.8208863735198975,0.8208863735198975,0,0.0,0.0
1999-02-10 00:00:00-05:00,0.8208866610246547,0.8457620143890381,0.8208866610246547,0.8457620143890381,17600,0.0,0.0
1999-02-11 00:00:00-05:00,0.8457620143890381,0.8457620143890381,0.8382994273581116,0.8457620143890381,200000,0.0,0.0
1999-02-12 00:00:00-05:00,0.8457620143890381,0.8706373677534216,0.8457620143890381,0.8457620143890381,12800,0.0,0.0
1999-02-15 00:00:00-05:00,0.9203882656599346,0.9452636241912842,0.9203882656599346,0.9452636241912842,44800,0.0,0.0
1999-02-16 00:00:00-05:00,0.9004877896152645,0.9004877896152645,0.8955127000808716,0.8955127000808716,17600,0.0,0.0
1999-02-17 00:00:00-05:00,0.8955127000808716,0.8955127000808716,0.8955127000808716,0.8955127000808716,0,0.0,0.0
1999-02-18 00:00:00-05:00,0.8955127000808716,0.8955127000808716,0.8955127000808716,0.8955127000808716,0,0.0,0.0
1999-02-19 00:00:00-05:00,0.9353134428219594,0.9452636241912842,0.9328259449256093,0.9452636241912842,28800,0.0,0.0
1999-02-22 00:00:00-05:00,0.9452636241912842,0.9452636241912842,0.9452636241912842,0.9452636241912842,0,0.0,0.0
1999-02-23 00:00:00-05:00,0.9601884318688766,0.980088786949788,0.9601884318688766,0.9701386094093323,48000,0.0,0.0
1999-02-24 00:00:00-05:00,0.9950139787462022,1.0074516534805298,0.9950139787462022,1.0074516534805298,16000,0.0,0.0
1999-02-25 00:00:00-05:00,1.0323271801489409,1.0323271801489409,0.9825764726718835,0.9850639700889587,17600,0.0,0.0
1999-02-26 00:00:00-05:00,0.9950137138366699,0.9950137138366699,0.9950137138366699,0.9950137138366699,6400,0.0,0.0
1999-03-01 00:00:00-05:00,0.9950140174819205,0.9950140174819205,0.9303381443023682,0.9303381443023682,41600,0.0,0.0
1999-03-02 00:00:00-05:00,0.9203881045386151,0.9203881045386151,0.9004878401756287,0.9004878401756287,24000,0.0,0.0
1999-03-03 00:00:00-05:00,0.9129251837730408,0.9129251837730408,0.9129251837730408,0.9129251837730408,16000,0.0,0.0
1999-03-04 00:00:00-05:00,0.9328254461288452,0.9328254461288452,0.9328254461288452,0.9328254461288452,1600,0.0,0.0
1999-03-05 00:00:00-05:00,0.9452636241912842,0.9452636241912842,0.9452636241912842,0.9452636241912842,9600,0.0,0.0
1999-03-08 00:00:00-05:00,0.9452636241912842,0.9452636241912842,0.9452636241912842,0.9452636241912842,0,0.0,0.0
1999-03-09 00:00:00-05:00,0.9452636241912842,0.9452636241912842,0.9452636241912842,0.9452636241912842,16000,0.0,0.0
1999-03-10 00:00:00-05:00,0.9452636241912842,0.9452636241912842,0.9452636241912842,0.9452636241912842,0,0.0,0.0
1999-03-11 00:00:00-05:00,0.9452636241912842,0.9452636241912842,0.9452636241912842,0.9452636241912842,0,0.0,0.0
1999-03-12 00:00:00-05:00,0.9452636241912842,0.9452636241912842,0.9452636241912842,0.9452636241912842,16000,0.0,0.0
1999-03-15 00:00:00-05:00,0.9452636241912842,0.9452636241912842,0.9452636241912842,0.9452636241912842,0,0.0,0.0
1999-03-16 00:00:00-05:00,0.9527260065078735,0.9527260065078735,0.9527260065078735,0.9527260065078735,9600,0.0,0.0
1999-03-17 00:00:00-05:00,0.9527260065078735,0.9527260065078735,0.9527260065078735,0.9527260065078735,0,0.0,0.0
1999-03-18 00:00:00-05:00,0.9527260065078735,0.9527260065078735,0.9527260065078735,0.9527260065078735,0,0.0,0.0
1999-03-19 00:00:00-05:00,0.9452636241912842,0.9452636241912842,0.9452636241912842,0.9452636241912842,4800,0.0,0.0
1999-03-22 00:00:00-05:00,0.9129251763075007,0.9253628487506766,0.9129251763075007,0.9179002642631531,56000,0.0,0.0
1999-03-23 00:00:00-05:00,0.9179002642631531,0.9179002642631531,0.9179002642631531,0.9179002642631531,0,0.0,0.0
1999-03-24 00:00:00-05:00,0.9079501510272054,0.9079501510272054,0.8930249810218811,0.8930249810218811,14400,0.0,0.0
1999-03-25 00:00:00-05:00,0.8980001630137575,0.9079503417015076,0.8980001630137575,0.9079503417015076,3200,0.0,0.0
1999-03-26 00:00:00-05:00,0.9079503417015076,0.9079503417015076,0.9079503417015076,0.9079503417015076,0,0.0,0.0
1999-03-29 00:00:00-05:00,0.8905372619628905,0.8905372619628905,0.8905372619628905,0.8905372619628906,19200,0.0,0.0
1999-03-30 00:00:00-05:00,0.8905372619628905,0.8905372619628905,0.8905372619628905,0.8905372619628906,0,0.0,0.0
1999-03-31 00:00:00-05:00,0.8706375485972354,0.9452636241912842,0.8706375485972354,0.9452636241912842,28800,0.0,0.0
1999-04-01 00:00:00-05:00,0.9203879114909049,0.9950139583685459,0.9203879114909049,0.9701386094093323,27200,0.0,0.0
1999-04-05 00:00:00-04:00,0.9452636241912842,0.9452636241912842,0.9452636241912842,0.9452636241912842,6400,0.0,0.0
1999-04-06 00:00:00-04:00,0.950237971584965,0.9825758934020996,0.950237971584965,0.9825758934020996,20800,0.0,0.0
1999-04-07 00:00:00-04:00,0.9825758934020996,0.9825758934020996,0.9825758934020996,0.9825758934020996,3200,0.0,0.0
1999-04-08 00:00:00-04:00,0.9825758934020996,0.9825758934020996,0.9825758934020996,0.9825758934020996,0,0.0,0.0
1999-04-09 00:00:00-04:00,0.9825758934020996,0.9825758934020996,0.9825758934020996,0.9825758934020996,0,0.0,0.0
1999-04-12 00:00:00-04:00,0.9825758934020996,0.9825758934020996,0.9825758934020996,0.9825758934020996,0,0.0,0.0
1999-04-13 00:00:00-04:00,0.9626761078834534,0.9626761078834534,0.9626761078834534,0.9626761078834534,3200,0.0,0.0
1999-04-14 00:00:00-04:00,0.9626761078834534,0.9626761078834534,0.9626761078834534,0.9626761078834534,6400,0.0,0.0
1999-04-15 00:00:00-04:00,0.9626761078834534,0.9626761078834534,0.9626761078834534,0.9626761078834534,6400,0.0,0.0
1999-04-16 00:00:00-04:00,0.9626761078834534,0.9626761078834534,0.9626761078834534,0.9626761078834534,0,0.0,0.0
1999-04-19 00:00:00-04:00,0.9626761078834534,0.9626761078834534,0.9626761078834534,0.9626761078834534,0,0.0,0.0
1999-04-20 00:00:00-04:00,0.9626761078834534,0.9626761078834534,0.9626761078834534,0.9626761078834534,0,0.0,0.0
1999-04-21 00:00:00-04:00,0.9452636241912842,0.9452636241912842,0.9452636241912842,0.9452636241912842,3200,0.0,0.0
1999-04-22 00:00:00-04:00,0.9452636241912842,0.9452636241912842,0.9452636241912842,0.9452636241912842,0,0.0,0.0
1999-04-23 00:00:00-04:00,0.9452636241912842,0.9452636241912842,0.9452636241912842,0.9452636241912842,6400,0.0,0.0
1999-04-26 00:00:00-04:00,0.9452636241912842,0.9452636241912842,0.9452636241912842,0.9452636241912842,0,0.0,0.0
1999-04-27 00:00:00-04:00,0.9452636241912842,0.9452636241912842,0.9452636241912842,0.9452636241912842,0,0.0,0.0
1999-04-28 00:00:00-04:00,0.9203876852989197,0.9203876852989197,0.9203876852989197,0.9203876852989197,6400,0.0,0.0
1999-04-29 00:00:00-04:00,0.9452632604501187,0.9701386094093323,0.9452632604501187,0.9701386094093323,25600,0.0,0.0
1999-04-30 00:00:00-04:00,0.9701386094093323,0.9701386094093323,0.9701386094093323,0.9701386094093323,0,0.0,0.0
1999-05-03 00:00:00-04:00,0.9701386094093323,0.9701386094093323,0.9701386094093323,0.9701386094093323,0,0.0,0.0
1999-05-04 00:00:00-04:00,0.9701386094093323,0.9701386094093323,0.9701386094093323,0.9701386094093323,19200,0.0,0.0
1999-05-05 00:00:00-04:00,0.9701388812646633,1.0447649490542528,0.9701388812646633,1.0198895931243896,30400,0.0,0.0
1999-05-06 00:00:00-04:00,1.0198895931243896,1.0198895931243896,1.0198895931243896,1.0198895931243896,0,0.0,0.0
1999-05-07 00:00:00-04:00,1.0447643995285034,1.0447643995285034,0.9950137138366699,0.9950137138366699,11200,0.0,0.0
1999-05-10 00:00:00-04:00,0.9452636241912842,0.9577013034569589,0.9452636241912842,0.9452636241912842,33600,0.0,0.0
1999-05-11 00:00:00-04:00,0.9203880528608959,0.9203880528608959,0.8955127000808716,0.8955127000808716,105600,0.0,0.0
