Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-18 00:00:00-05:00,2.941598121485641,3.0243304885198063,2.720978256895065,2.9691755771636963,2788600,0.0,0.0
2005-02-21 00:00:00-05:00,2.987560272216797,3.033522694109986,2.9415978503236078,2.987560272216797,266000,0.0,0.0
2005-02-22 00:00:00-05:00,3.033522520315257,3.281719803485026,3.033522520315257,3.0794849395751953,4394300,0.0,0.0
2005-02-23 00:00:00-05:00,3.153024895156185,3.1714098620764815,2.99675245716757,3.162217378616333,2250400,0.0,0.0
2005-02-24 00:00:00-05:00,3.2081797288276075,3.254142145167183,3.125447379416372,3.1989872455596924,746900,0.0,0.0
2005-02-25 00:00:00-05:00,3.1622172904586403,3.3736446233138806,3.1254473576431354,3.355259656906128,2224100,0.0,0.0
2005-02-28 00:00:00-05:00,3.4196079153773056,3.4379928864949676,3.3276828406228516,3.4012229442596436,1767300,0.0,0.0
2005-03-01 00:00:00-05:00,3.437992153589718,3.7873067495251576,3.4012222191929453,3.676996946334839,4402100,0.0,0.0
2005-03-02 00:00:00-05:00,3.6769975884992063,3.750537470136027,3.5299176060594295,3.7229602336883545,5061300,0.0,0.0
2005-03-03 00:00:00-05:00,3.7229603220459877,3.8148851762736817,3.640227734074923,3.7873075008392334,1424500,0.0,0.0
2005-03-04 00:00:00-05:00,3.897616801127698,3.9068095044788795,3.7597297575177504,3.814884662628174,1929100,0.0,0.0
2005-03-07 00:00:00-05:00,3.860846864387416,3.860846864387416,3.76892202253671,3.814884662628174,2482500,0.0,0.0
2005-03-08 00:00:00-05:00,3.8608466183187033,3.8608466183187033,3.5942645939421,3.676996946334839,725900,0.0,0.0
2005-03-09 00:00:00-05:00,3.722959820777468,3.9987343463295857,3.6126497913905102,3.814884662628174,1273700,0.0,0.0
2005-03-10 00:00:00-05:00,3.84246226319678,3.84246226319678,3.4563776713640832,3.493147611618042,801800,0.0,0.0
