Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-13 00:00:00-04:00,6.820938885294928,6.900314807891845,6.7199144207574175,6.900314807891846,387800,0.0,0.0
2002-08-14 00:00:00-04:00,6.898508645508341,6.918352102948006,6.801092306051287,6.837172508239746,144400,0.0,0.0
2002-08-15 00:00:00-04:00,6.719912265255925,6.853408811710663,6.719912265255925,6.786660194396973,135000,0.0,0.0
2002-08-16 00:00:00-04:00,6.7650106392408675,6.855210781097412,6.72171426835384,6.855210781097412,59400,0.0,0.0
2002-08-19 00:00:00-04:00,6.855212265247666,6.855212265247666,6.765012103862829,6.837172508239746,183200,0.0,0.0
2002-08-20 00:00:00-04:00,6.855210036004834,6.855210036004834,6.7559900283813485,6.755990028381348,147000,0.0,0.0
2002-08-21 00:00:00-04:00,6.746973875939685,6.837174057766831,6.746973875939685,6.783053398132324,156400,0.0,0.0
2002-08-22 00:00:00-04:00,6.765012347573078,6.8191323087191344,6.7379520229137295,6.786660194396973,191200,0.0,0.0
2002-08-23 00:00:00-04:00,6.765013068449084,6.808309454883154,6.746973308868974,6.802896976470947,87000,0.0,0.0
2002-08-26 00:00:00-04:00,6.826350953967108,6.826350953967108,6.765014792323129,6.801095008850098,36600,0.0,0.0
2002-08-27 00:00:00-04:00,6.765012576402524,6.810112660245208,6.647752083142481,6.65496826171875,362400,0.0,0.0
2002-08-28 00:00:00-04:00,6.52147142210156,6.629711331842203,6.52147142210156,6.5485310554504395,1107400,0.0,0.0
2002-08-29 00:00:00-04:00,6.552139170346923,6.593631158852177,6.521471448127955,6.539511203765869,273000,0.0,0.0
2002-08-30 00:00:00-04:00,6.548530553206676,6.566570995561536,6.548530553206676,6.557550430297852,98600,0.0,0.0
2002-09-03 00:00:00-04:00,6.557550569966352,6.557550569966352,6.467350420788424,6.478174686431885,138600,0.0,0.0
2002-09-04 00:00:00-04:00,6.476372718811035,6.496216178873804,6.451116092219612,6.476372718811035,287600,0.0,0.0
2002-09-05 00:00:00-04:00,6.4944093304132,6.4944093304132,6.440289390294232,6.46915340423584,300600,0.0,0.0
2002-09-06 00:00:00-04:00,6.494410055322244,6.494410055322244,6.277929582510345,6.402406215667725,161400,0.0,0.0
2002-09-09 00:00:00-04:00,6.4042112720157105,6.4042112720157105,6.324835380048356,6.387975215911865,422000,0.0,0.0
2002-09-10 00:00:00-04:00,6.404211044311523,6.449311122088365,6.402407343996382,6.404211044311523,170600,0.0,0.0
2002-09-11 00:00:00-04:00,6.449312608293897,6.501628875732422,6.413232400123441,6.501628875732422,185600,0.0,0.0
2002-09-12 00:00:00-04:00,6.503084381614435,6.503084381614435,6.394094415435604,6.450405597686768,183800,0.124,0.0
2002-09-13 00:00:00-04:00,6.443137548847698,6.503081798553467,6.443137548847698,6.503081798553467,125800,0.0,0.0
2002-09-16 00:00:00-04:00,6.503080007665399,6.521245451771393,6.194274387271895,6.484915256500244,107400,0.0,0.0
2002-09-17 00:00:00-04:00,6.528510936472951,6.528510936472951,6.484915256500244,6.484915256500244,146400,0.0,0.0
2002-09-18 00:00:00-04:00,6.503078168414815,6.503078168414815,6.430418491363525,6.430418491363525,125800,0.0,0.0
2002-09-19 00:00:00-04:00,6.430420740570693,6.44858549295195,6.312347771269867,6.330512523651123,143400,0.0,0.0
2002-09-20 00:00:00-04:00,6.40317535258321,6.448587943736283,6.205176427438168,6.2069926261901855,193600,0.0,0.0
2002-09-23 00:00:00-04:00,6.20698768097608,6.208804571221699,6.058034556102817,6.121612548828125,136000,0.0,0.0
2002-09-24 00:00:00-04:00,6.294184539483931,6.294184539483931,6.1761115416581625,6.270569801330566,274400,0.0,0.0
2002-09-25 00:00:00-04:00,6.270567825424596,6.357759877737814,6.270567825424596,6.35594367980957,144600,0.0,0.0
2002-09-26 00:00:00-04:00,6.332329726469908,6.35776065823229,6.268751704123033,6.295999526977539,73200,0.0,0.0
2002-09-27 00:00:00-04:00,6.296002146469307,6.339598542586891,6.17611292332246,6.187012195587158,139400,0.0,0.0
2002-09-30 00:00:00-04:00,6.188825340684441,6.22152244840329,5.967211764576882,6.203357696533203,490000,0.0,0.0
2002-10-01 00:00:00-04:00,6.221524715423584,6.26693730458726,6.136148826054716,6.221524715423584,124200,0.0,0.0
2002-10-02 00:00:00-04:00,6.266935348510742,6.285100101330064,6.221522773521533,6.266935348510742,331200,0.0,0.0
2002-10-03 00:00:00-04:00,6.266936750683508,6.403174506133149,6.266936750683508,6.348679542541504,498000,0.0,0.0
2002-10-04 00:00:00-04:00,6.357760883917992,6.366843260878257,6.31234830617572,6.321430683135986,1129600,0.0,0.0
2002-10-07 00:00:00-04:00,6.139777293640729,6.194272221019138,6.08528236626232,6.121612548828125,416600,0.0,0.0
2002-10-08 00:00:00-04:00,6.119800042957278,6.119800042957278,5.905452574489905,6.030791759490967,445200,0.0,0.0
2002-10-09 00:00:00-04:00,6.030791429578755,6.030791429578755,5.90363605292749,5.905452251434326,1004800,0.0,0.0
2002-10-10 00:00:00-04:00,5.921798268542354,5.9944586505741,5.867303328488922,5.901817321777344,838000,0.0,0.0
2002-10-11 00:00:00-04:00,5.903634929741532,6.083469037110742,5.903634929741532,5.9581298828125,399000,0.0,0.0
2002-10-15 00:00:00-04:00,6.13251297138281,6.266934479607476,6.0852842048362445,6.130696773529053,166200,0.0,0.0
2002-10-16 00:00:00-04:00,6.085286960733867,6.25785493850708,6.085286960733867,6.25785493850708,408800,0.0,0.0
2002-10-17 00:00:00-04:00,6.321432179977202,6.6375041007995605,6.321432179977202,6.6375041007995605,345600,0.0,0.0
2002-10-18 00:00:00-04:00,6.548491591689523,6.583005583819382,6.457666463669029,6.530326843261719,140000,0.0,0.0
2002-10-21 00:00:00-04:00,6.448587698479222,6.630238056182861,6.448587698479222,6.630238056182861,44600,0.0,0.0
2002-10-22 00:00:00-04:00,6.630240163754579,6.7192491722169825,6.581194468431379,6.644772529602051,60600,0.0,0.0
2002-10-23 00:00:00-04:00,6.584819764704317,6.721057415008545,6.495810861611726,6.721057415008545,247800,0.0,0.0
2002-10-24 00:00:00-04:00,6.721063442165618,6.721063442165618,6.6029904288430075,6.6193389892578125,200600,0.0,0.0
2002-10-25 00:00:00-04:00,6.721065171035119,6.721065171035119,6.6120752021948626,6.66657018661499,250000,0.0,0.0
2002-10-28 00:00:00-05:00,6.539411431396663,6.584824010781362,6.466751027204756,6.5830078125,486400,0.0,0.0
2002-10-29 00:00:00-05:00,6.5575776591669435,6.593907869424661,6.475835552263486,6.512165069580078,240400,0.0,0.0
2002-10-30 00:00:00-05:00,6.530332219629795,6.530332219629795,6.448589398525019,6.450405597686768,208200,0.0,0.0
2002-10-31 00:00:00-05:00,6.466754211087287,6.466754211087287,6.139783617122885,6.35776424407959,397400,0.0,0.0
2002-11-01 00:00:00-05:00,6.357760921710375,6.357760921710375,6.257853388671688,6.276018142700195,141000,0.0,0.0
2002-11-04 00:00:00-05:00,6.276014859386166,6.439500331878662,6.276014859386166,6.439500331878662,132200,0.0,0.0
2002-11-05 00:00:00-05:00,6.441320905982711,6.493999671018505,6.33051408743882,6.472201824188232,267800,0.0,0.0
2002-11-06 00:00:00-05:00,6.375924258538129,6.475832462310791,6.375924258538129,6.475832462310791,69000,0.0,0.0
2002-11-07 00:00:00-05:00,6.475830513870393,6.475830513870393,6.430417959615876,6.439500331878662,136000,0.0,0.0
2002-11-08 00:00:00-05:00,6.5303287649522375,6.5303287649522375,6.3940910328305955,6.4485859870910645,162200,0.0,0.0
2002-11-11 00:00:00-05:00,6.448584699895663,6.448584699895663,6.375924313424743,6.385007381439209,91200,0.0,0.0
2002-11-12 00:00:00-05:00,6.394088306367559,6.493995795400984,6.394088306367559,6.430418491363525,383800,0.0,0.0
2002-11-13 00:00:00-05:00,6.430419308066058,6.503078994345571,6.385006744288588,6.493996620178223,220000,0.0,0.0
2002-11-14 00:00:00-05:00,6.466746906109676,6.621149993385032,6.448582163108117,6.544856548309326,102000,0.0,0.0
2002-11-15 00:00:00-05:00,6.630239233877989,6.7119820479524055,6.546680220798028,6.697449684143066,140800,0.0,0.0
2002-11-18 00:00:00-05:00,6.6302368069794175,6.701080322265625,6.557576400411466,6.701080322265625,109200,0.0,0.0
2002-11-19 00:00:00-05:00,6.630233146646224,6.757388441471396,6.593902963418944,6.739223003387451,99600,0.0,0.0
2002-11-20 00:00:00-05:00,6.739226405790609,6.848217010498047,6.65748431843623,6.848217010498047,206800,0.0,0.0
2002-11-21 00:00:00-05:00,6.8809120913680895,6.90089373097958,6.82096717253362,6.866379737854004,124800,0.0,0.0
2002-11-22 00:00:00-05:00,6.893629813710593,6.991721153259277,6.893629813710593,6.991721153259277,200400,0.0,0.0
2002-11-25 00:00:00-05:00,6.8391360621497395,7.011703343008666,6.8391360621497395,7.008070945739746,122600,0.0,0.0
2002-11-26 00:00:00-05:00,7.000803302735692,7.0026195009907175,6.766474230202708,6.848217010498047,163200,0.0,0.0
2002-11-27 00:00:00-05:00,6.7937224677807055,6.929960212244696,6.775557019420906,6.8572998046875,287000,0.0,0.0
2002-11-28 00:00:00-05:00,6.857299496871708,6.9172444343566895,6.759208158954995,6.9172444343566895,110400,0.0,0.0
2002-11-29 00:00:00-05:00,6.902710447522088,6.989902496337891,6.866380253946968,6.989902496337891,352600,0.0,0.0
2002-12-02 00:00:00-05:00,6.975370912747861,6.975370912747861,6.875462706062804,6.929958343505859,398400,0.0,0.0
2002-12-03 00:00:00-05:00,6.929959288498317,6.939041664997058,6.8663812671253135,6.90452766418457,109400,0.0,0.0
2002-12-04 00:00:00-05:00,6.748309846158774,6.902712345123291,6.748309846158774,6.902712345123291,240600,0.0,0.0
2002-12-05 00:00:00-05:00,6.911792870216159,6.911792870216159,6.766472787857055,6.811885356903076,849000,0.0,0.0
2002-12-06 00:00:00-05:00,6.811885356903076,6.811885356903076,6.722876416678918,6.811885356903076,163200,0.0,0.0
2002-12-09 00:00:00-05:00,6.675649559737852,6.811887305854951,6.675649559737852,6.766474723815918,110000,0.0,0.0
2002-12-10 00:00:00-05:00,6.766475615825614,6.791906554249416,6.739227785833768,6.775557994842529,78000,0.0,0.0
2002-12-11 00:00:00-05:00,6.693816868360593,6.757394923228152,6.693816868360593,6.713798522949219,121000,0.0,0.0
2002-12-12 00:00:00-05:00,6.721061833835383,6.721061833835383,6.635685961772577,6.708346366882324,102200,0.0,0.0
2002-12-13 00:00:00-05:00,6.693352222442627,6.72078427404015,6.665920868471154,6.693352222442627,197600,0.124,0.0
2002-12-16 00:00:00-05:00,6.675063133239746,6.693350698390046,6.629343522738104,6.675063133239746,305200,0.0,0.0
2002-12-17 00:00:00-05:00,6.675064653128312,6.718955796159139,6.556193359707113,6.693352222442627,304000,0.0,0.0
2002-12-18 00:00:00-05:00,6.748213747887101,6.810392436480602,6.656774540992294,6.702494144439697,152200,0.0,0.0
2002-12-19 00:00:00-05:00,6.675063553698132,6.693351120000355,6.6202001571655265,6.620200157165527,98600,0.0,0.0
2002-12-20 00:00:00-05:00,6.67506211954397,6.792104193033656,6.528759527681862,6.537903308868408,202200,0.0,0.0
2002-12-23 00:00:00-05:00,6.547047678288262,6.720782326945353,6.547047678288262,6.6019110679626465,78800,0.0,0.0
2002-12-24 00:00:00-05:00,6.656775744644171,6.7646740561948215,6.656775744644171,6.724440574645996,37400,0.0,0.0
2002-12-27 00:00:00-05:00,6.8305095298949725,6.8305095298949725,6.620199740162954,6.675063133239746,37600,0.0,0.0
2002-12-30 00:00:00-05:00,6.675059395867425,6.768327042114735,6.675059395867425,6.766498565673828,49400,0.0,0.0
2002-12-31 00:00:00-05:00,6.812221050262451,6.894516477643131,6.810392573043236,6.812221050262451,100400,0.0,0.0
2003-01-02 00:00:00-05:00,6.8579390837841885,6.8579390837841885,6.739067860615006,6.7482123374938965,69800,0.0,0.0
2003-01-03 00:00:00-05:00,6.750043751563371,6.89451789855957,6.750043751563371,6.89451789855957,41800,0.0,0.0
2003-01-06 00:00:00-05:00,6.857940721736673,6.995099536171407,6.857940721736673,6.867084503173828,256400,0.0,0.0
2003-01-07 00:00:00-05:00,6.867081525110438,6.929260188594049,6.867081525110438,6.885369777679443,430000,0.0,0.0
2003-01-08 00:00:00-05:00,6.885371881349183,6.931091480302031,6.857939842927188,6.921947002410889,143600,0.0,0.0
2003-01-09 00:00:00-05:00,6.921948338291163,6.940236599977219,6.8579411664545935,6.903660774230957,340600,0.0,0.0
2003-01-10 00:00:00-05:00,6.903660774230957,6.97681242572348,6.868914123466227,6.903660774230957,104000,0.0,0.0
2003-01-13 00:00:00-05:00,6.903661282357647,7.031676333078863,6.903661282357647,6.960353851318359,332200,0.0,0.0
2003-01-14 00:00:00-05:00,6.9493797757672064,6.985955598322718,6.9493797757672064,6.956695079803467,347800,0.0,0.0
2003-01-15 00:00:00-05:00,6.949379920959473,6.949379920959473,6.89634501202722,6.949379920959473,60200,0.0,0.0
2003-01-16 00:00:00-05:00,6.949380492138019,6.967668056488037,6.9036608836371105,6.967668056488037,113800,0.0,0.0
2003-01-17 00:00:00-05:00,6.967667568374843,7.051792172318901,6.949380005305942,7.049962997436523,189600,0.0,0.0
2003-01-20 00:00:00-05:00,6.958522481664257,7.049961675109585,6.912802884941594,6.927433490753174,38800,0.0,0.0
2003-01-21 00:00:00-05:00,6.912804966249423,7.066422885393894,6.912804966249423,6.976812839508057,66600,0.0,0.0
2003-01-22 00:00:00-05:00,6.9493789692708,7.113969802856445,6.9493789692708,7.113969802856445,80200,0.0,0.0
2003-01-23 00:00:00-05:00,7.040818072262045,7.132257268005708,6.995098474390214,7.130428791046143,58800,0.0,0.0
2003-01-24 00:00:00-05:00,7.086539798673698,7.10848501690853,7.059107752660727,7.06093692779541,65200,0.0,0.0
2003-01-27 00:00:00-05:00,7.040822413328271,7.040822413328271,6.821368068712293,6.828683376312256,538400,0.0,0.0
2003-01-28 00:00:00-05:00,6.766504168539225,6.857943414060025,6.720784545778825,6.817709922790527,281400,0.0,0.0
2003-01-29 00:00:00-05:00,6.7683294714616205,6.857940196990967,6.757357213626917,6.857940196990967,126400,0.0,0.0
2003-01-30 00:00:00-05:00,6.857937747638687,6.940233140135452,6.857937747638687,6.885369777679443,355600,0.0,0.0
2003-01-31 00:00:00-05:00,6.857942706121072,6.903662324161879,6.770161123197843,6.898176193237305,146800,0.0,0.0
2003-02-03 00:00:00-05:00,6.903660316216318,6.9585237023829425,6.872571319851359,6.949379920959473,204200,0.0,0.0
2003-02-04 00:00:00-05:00,6.8597699664401555,7.038991451263428,6.8597699664401555,7.038991451263428,71200,0.0,0.0
2003-02-05 00:00:00-05:00,7.0225324499959845,7.068252060483911,6.9768128395080575,6.976812839508057,125400,0.0,0.0
2003-02-06 00:00:00-05:00,6.97864188601385,7.013388541672612,6.976813408400631,6.995100975036621,83000,0.0,0.0
2003-02-07 00:00:00-05:00,6.995100404652871,7.0225324499959845,6.9768128395080575,6.976812839508057,100000,0.0,0.0
2003-02-10 00:00:00-05:00,6.976811439455778,6.976811439455778,6.857940196990967,6.857940196990967,643600,0.0,0.0
2003-02-11 00:00:00-05:00,6.876227378845215,6.940235235725521,6.876227378845215,6.876227378845215,227200,0.0,0.0
2003-02-12 00:00:00-05:00,6.912803579041745,6.912803579041745,6.857940196990967,6.857940196990967,100800,0.0,0.0
2003-02-13 00:00:00-05:00,6.857940223488083,6.8853722634323375,6.804905318329594,6.821364402770996,106600,0.0,0.0
2003-02-14 00:00:00-05:00,6.878057099607589,6.878057099607589,6.821364541462149,6.861598014831543,35400,0.0,0.0
2003-02-17 00:00:00-05:00,6.856112435634673,6.856112435634673,6.400744852061239,6.50864315032959,3095800,0.0,0.0
2003-02-18 00:00:00-05:00,6.4921842407133425,6.4921842407133425,6.419032589936657,6.464752197265625,2658200,0.0,0.0
2003-02-19 00:00:00-05:00,6.464751664124461,6.678719771543745,6.378799283819978,6.537903308868408,2364800,0.0,0.0
2003-02-20 00:00:00-05:00,6.539732295920438,6.649459771591174,6.539732295920438,6.629343032836914,3064400,0.0,0.0
2003-02-21 00:00:00-05:00,6.665919317187684,6.7665023202609795,6.594596836783453,6.711638927459717,1607200,0.0,0.0
2003-02-24 00:00:00-05:00,6.720782167878741,6.720782167878741,6.647630518293673,6.656774997711182,790000,0.0,0.0
2003-02-25 00:00:00-05:00,6.64762713399826,6.653113958380599,6.473893275526538,6.634825706481934,1710800,0.0,0.0
2003-02-26 00:00:00-05:00,6.611054731344576,6.632999944979634,6.548876044690443,6.607397079467773,686400,0.0,0.0
2003-02-27 00:00:00-05:00,6.585452283508862,6.7116388529391715,6.585452283508862,6.611055850982666,1289200,0.0,0.0
2003-02-28 00:00:00-05:00,6.645800265755293,6.766499966991192,6.592765368854126,6.720780372619629,766800,0.0,0.0
2003-03-03 00:00:00-05:00,6.72078271706899,6.722611194526406,6.583623886108398,6.583623886108398,2504000,0.0,0.0
2003-03-04 00:00:00-05:00,6.537904243426006,6.620199681120182,6.526931285858154,6.526931285858154,1707000,0.0,0.0
2003-03-05 00:00:00-05:00,6.547046108145212,6.547046108145212,6.492182731628418,6.492182731628418,684600,0.0,0.0
2003-03-06 00:00:00-05:00,6.488525434383725,6.528758904917691,6.400743887639751,6.428175926208496,1137600,0.0,0.0
2003-03-07 00:00:00-05:00,6.46475321493232,6.46475321493232,6.391602250266222,6.4044036865234375,622200,0.0,0.0
2003-03-10 00:00:00-05:00,6.437319878769385,6.4464636593283915,6.400744058907622,6.419031620025635,889000,0.0,0.0
2003-03-11 00:00:00-05:00,6.420863095296717,6.466582712098743,6.419033919954082,6.446465969085693,930800,0.0,0.0
2003-03-12 00:00:00-05:00,6.455609093611066,6.501328705743759,6.428177744907001,6.4903564453125,1281200,0.0,0.0
2003-03-13 00:00:00-05:00,6.5290544283073215,6.595395482751677,6.505097780208211,6.580652713775635,589600,0.135,0.0
2003-03-14 00:00:00-05:00,6.5806527096302245,6.691221367959138,6.5695963358790745,6.578810214996338,1036800,0.0,0.0
2003-03-17 00:00:00-05:00,6.5419539516990755,6.6985920045642775,6.51431161155867,6.661736488342285,620000,0.0,0.0
2003-03-18 00:00:00-05:00,6.7114912824848405,6.764932762834337,6.680163954470648,6.744661808013916,639600,0.0,0.0
2003-03-19 00:00:00-05:00,6.744662194396369,6.755719271197449,6.691221413959283,6.726234436035156,299400,0.0,0.0
2003-03-20 00:00:00-05:00,6.744660981599899,6.766775131225586,6.707805471504675,6.766775131225586,581400,0.0,0.0
2003-03-21 00:00:00-05:00,6.910515318111498,6.910515318111498,6.744662669287234,6.772305011749268,403600,0.0,0.0
2003-03-24 00:00:00-05:00,6.744661368815387,6.7723037059475635,6.744661368815387,6.750190258026123,662400,0.0,0.0
2003-03-25 00:00:00-05:00,6.750190998032545,6.80916066760364,6.726234350089941,6.755719184875488,453200,0.0,0.0
2003-03-26 00:00:00-05:00,6.781517075854177,6.809159410915085,6.748346554970601,6.790730953216553,310000,0.0,0.0
2003-03-27 00:00:00-05:00,6.744660385233146,6.799945051435269,6.744660385233146,6.788887977600098,225800,0.0,0.0
2003-03-28 00:00:00-05:00,6.799945486379283,6.827587118274649,6.775988843024276,6.781517028808594,549400,0.0,0.0
2003-03-31 00:00:00-05:00,6.781517057661454,6.781517057661454,6.729918782191549,6.740975856781006,38400,0.0,0.0
2003-04-01 00:00:00-05:00,6.757560385453587,6.799945486379283,6.750189705399089,6.781517028808594,285200,0.0,0.0
2003-04-02 00:00:00-05:00,6.7907350414679755,6.849704735657459,6.7907350414679755,6.846019744873047,683800,0.0,0.0
2003-04-03 00:00:00-05:00,6.844170781692947,6.893926551063931,6.818371650087313,6.838642597198486,241800,0.0,0.0
2003-04-04 00:00:00-05:00,6.836801395933887,6.89577105766578,6.792574501121877,6.85522985458374,263600,0.0,0.0
2003-04-07 00:00:00-04:00,6.895769207555568,6.956582050323487,6.864441890716553,6.9105119705200195,384000,0.0,0.0
2003-04-08 00:00:00-04:00,6.956585790223062,6.993442014474674,6.928943446290851,6.984228134155273,208200,0.0,0.0
2003-04-09 00:00:00-04:00,6.9842281341552725,7.0284550408780015,6.91420137837461,6.984228134155273,262400,0.0,0.0
2003-04-10 00:00:00-04:00,7.0026539868315965,7.0026539868315965,6.967640969968013,6.9860687255859375,146600,0.0,0.0
2003-04-11 00:00:00-04:00,7.002652741585989,7.039508949241706,6.976853607119095,7.021080493927002,178600,0.0,0.0
2003-04-14 00:00:00-04:00,7.030295459586562,7.030295459586562,6.958425534368449,7.004495620727539,185200,0.0,0.0
2003-04-15 00:00:00-04:00,7.004496352706042,7.015553427658244,7.002653858367577,7.0063395500183105,295600,0.0,0.0
2003-04-16 00:00:00-04:00,7.035824109920141,7.035824109920141,6.956583499908447,6.956583499908447,780200,0.0,0.0
2003-04-17 00:00:00-04:00,7.0026546413831685,7.0026546413831685,6.947370666388077,6.975012302398682,339600,0.0,0.0
2003-04-21 00:00:00-04:00,7.0026546413831685,7.0026546413831685,6.956584545058279,6.975012302398682,198600,0.0,0.0
2003-04-22 00:00:00-04:00,6.975014991240734,7.102168956018088,6.951059038058056,7.085583686828613,948600,0.0,0.0
2003-04-23 00:00:00-04:00,7.037665091353872,7.140862322504441,7.037665091353872,7.115063190460205,443200,0.0,0.0
2003-04-24 00:00:00-04:00,7.032139342941335,7.104008579383584,6.9860692474810335,7.039510726928711,1420000,0.0,0.0
2003-04-25 00:00:00-04:00,7.03766600819488,7.03766600819488,6.95658291078213,7.022923946380615,624200,0.0,0.0
2003-04-28 00:00:00-04:00,7.048725982459697,7.122438430786133,7.048725982459697,7.122438430786133,833800,0.0,0.0
2003-04-29 00:00:00-04:00,7.140867233276367,7.140867233276367,7.094797122093938,7.140867233276367,693200,0.0,0.0
2003-04-30 00:00:00-04:00,7.131649205115995,7.16850541322764,7.131649205115995,7.166662216186523,441000,0.0,0.0
2003-05-01 00:00:00-04:00,7.164819597326548,7.205360792866906,7.159290709273195,7.1869330406188965,3230600,0.0,0.0
2003-05-02 00:00:00-04:00,7.186935990645699,7.227477905801013,7.177722110739666,7.205363750457764,3631800,0.0,0.0
2003-05-05 00:00:00-04:00,7.2237935066223145,7.2237935066223145,7.1592949297840365,7.2237935066223145,3419800,0.0,0.0
2003-05-06 00:00:00-04:00,7.159291844924197,7.282760054086948,7.159291844924197,7.266174793243408,736400,0.0,0.0
2003-05-07 00:00:00-04:00,7.233004313690849,7.282760096511311,7.233004313690849,7.27354621887207,847200,0.0,0.0
2003-05-08 00:00:00-04:00,7.269862315747944,7.269862315747944,7.186935990645699,7.205363750457764,903200,0.0,0.0
2003-05-09 00:00:00-04:00,7.233006389106121,7.233006389106121,7.207207243124004,7.214578628540039,523200,0.0,0.0
2003-05-12 00:00:00-04:00,7.214576906488143,7.251432418823242,7.205362325430531,7.251432418823242,733600,0.0,0.0
2003-05-13 00:00:00-04:00,7.240377774522156,7.2698626132122905,7.205364045282993,7.214578628540039,482800,0.0,0.0
2003-05-14 00:00:00-04:00,7.223793669965619,7.256964206695557,7.205365203463366,7.256964206695557,1664800,0.0,0.0
2003-05-15 00:00:00-04:00,7.2698626958451396,7.314089602896044,7.2422203517078145,7.27907657623291,1547000,0.0,0.0
2003-05-16 00:00:00-04:00,7.295660499988356,7.315931454896752,7.260647479766325,7.2975029945373535,612600,0.0,0.0
2003-05-20 00:00:00-04:00,7.315932800758006,7.315932800758006,7.234848966207992,7.27907657623291,927800,0.0,0.0
2003-05-21 00:00:00-04:00,7.297504162542315,7.297504162542315,7.233006298395899,7.291975975036621,2598000,0.0,0.0
2003-05-22 00:00:00-04:00,7.306721768175024,7.352791891043783,7.2975071812218415,7.3251495361328125,1682200,0.0,0.0
2003-05-23 00:00:00-04:00,7.3251495361328125,7.362005775022678,7.306721768175024,7.3251495361328125,1437800,0.0,0.0
2003-05-26 00:00:00-04:00,7.3251495361328125,7.371219659001572,7.279079413264053,7.3251495361328125,103400,0.0,0.0
2003-05-27 00:00:00-04:00,7.325144985262096,7.352787322999794,7.301188339421013,7.3214592933654785,1836000,0.0,0.0
2003-05-28 00:00:00-04:00,7.315935652153918,7.350948692463432,7.315935652153918,7.3251495361328125,520800,0.0,0.0
2003-05-29 00:00:00-04:00,7.315931107007479,7.338044555413329,7.315931107007479,7.3214592933654785,1525000,0.0,0.0
2003-05-30 00:00:00-04:00,7.279074289840583,7.352786715737346,7.279074289840583,7.341729640960693,498600,0.0,0.0
2003-06-02 00:00:00-04:00,7.343568150820017,7.361996598782255,7.326982899140709,7.352782726287842,1063400,0.0,0.0
2003-06-03 00:00:00-04:00,7.352787156906694,7.409913622579188,7.3269873142131745,7.380428791046143,2052600,0.0,0.0
2003-06-04 00:00:00-04:00,7.361999149790991,7.463353188296584,7.352785274103875,7.426496982574463,697000,0.0,0.0
