Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-09 00:00:00-05:00,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,425200,0.0,0.0
2017-02-10 00:00:00-05:00,1.340000033378601,1.340000033378601,1.2799999713897705,1.2999999523162842,162000,0.0,0.0
2017-02-13 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2999999523162842,142300,0.0,0.0
2017-02-14 00:00:00-05:00,1.2899999618530273,1.2999999523162842,1.2599999904632568,1.2899999618530273,54300,0.0,0.0
2017-02-15 00:00:00-05:00,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2599999904632568,21500,0.0,0.0
2017-02-16 00:00:00-05:00,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2999999523162842,6700,0.0,0.0
2017-02-17 00:00:00-05:00,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2999999523162842,103000,0.0,0.0
2017-02-21 00:00:00-05:00,1.2599999904632568,1.2999999523162842,1.2300000190734863,1.2699999809265137,55000,0.0,0.0
2017-02-22 00:00:00-05:00,1.2699999809265137,1.2899999618530273,1.25,1.25,7300,0.0,0.0
2017-02-23 00:00:00-05:00,1.2699999809265137,1.2899999618530273,1.2599999904632568,1.2699999809265137,95300,0.0,0.0
2017-02-24 00:00:00-05:00,1.2699999809265137,1.2699999809265137,1.2200000286102295,1.25,31900,0.0,0.0
2017-02-27 00:00:00-05:00,1.25,1.2999999523162842,1.25,1.2999999523162842,119100,0.0,0.0
2017-02-28 00:00:00-05:00,1.2300000190734863,1.2999999523162842,1.2100000381469727,1.2100000381469727,32600,0.0,0.0
2017-03-01 00:00:00-05:00,1.2200000286102295,1.25,1.1200000047683716,1.190000057220459,162000,0.0,0.0
2017-03-02 00:00:00-05:00,1.149999976158142,1.159999966621399,1.0399999618530273,1.100000023841858,154400,0.0,0.0
2017-03-03 00:00:00-05:00,1.100000023841858,1.1399999856948853,1.0399999618530273,1.1399999856948853,81600,0.0,0.0
2017-03-06 00:00:00-05:00,1.149999976158142,1.190000057220459,1.1399999856948853,1.1399999856948853,222400,0.0,0.0
2017-03-07 00:00:00-05:00,1.149999976158142,1.159999966621399,1.1399999856948853,1.159999966621399,831500,0.0,0.0
2017-03-08 00:00:00-05:00,1.1699999570846558,1.2100000381469727,1.1399999856948853,1.1799999475479126,143800,0.0,0.0
2017-03-09 00:00:00-05:00,1.1699999570846558,1.1699999570846558,1.0700000524520874,1.0700000524520874,33800,0.0,0.0
2017-03-10 00:00:00-05:00,1.0800000429153442,1.149999976158142,1.0800000429153442,1.149999976158142,8200,0.0,0.0
2017-03-13 00:00:00-04:00,1.1699999570846558,1.1699999570846558,1.100000023841858,1.149999976158142,35300,0.0,0.0
2017-03-14 00:00:00-04:00,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,66300,0.0,0.0
2017-03-15 00:00:00-04:00,1.1699999570846558,1.2000000476837158,1.149999976158142,1.1699999570846558,74600,0.0,0.0
2017-03-16 00:00:00-04:00,1.1799999475479126,1.190000057220459,1.1699999570846558,1.1699999570846558,83200,0.0,0.0
2017-03-17 00:00:00-04:00,1.1799999475479126,1.1799999475479126,1.149999976158142,1.159999966621399,54500,0.0,0.0
2017-03-20 00:00:00-04:00,1.159999966621399,1.159999966621399,1.1399999856948853,1.1399999856948853,15700,0.0,0.0
2017-03-21 00:00:00-04:00,1.1399999856948853,1.1399999856948853,1.100000023841858,1.1299999952316284,27700,0.0,0.0
2017-03-22 00:00:00-04:00,1.1399999856948853,1.1399999856948853,1.0700000524520874,1.1200000047683716,22800,0.0,0.0
2017-03-23 00:00:00-04:00,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,123600,0.0,0.0
2017-03-24 00:00:00-04:00,1.1399999856948853,1.159999966621399,1.100000023841858,1.149999976158142,376200,0.0,0.0
2017-03-27 00:00:00-04:00,1.149999976158142,1.2100000381469727,1.1399999856948853,1.2100000381469727,149200,0.0,0.0
2017-03-28 00:00:00-04:00,1.2100000381469727,1.2100000381469727,1.1799999475479126,1.2100000381469727,87300,0.0,0.0
2017-03-29 00:00:00-04:00,1.2000000476837158,1.2200000286102295,1.190000057220459,1.190000057220459,154900,0.0,0.0
2017-03-30 00:00:00-04:00,1.190000057220459,1.2000000476837158,1.1699999570846558,1.2000000476837158,73000,0.0,0.0
2017-03-31 00:00:00-04:00,1.190000057220459,1.2200000286102295,1.1799999475479126,1.2000000476837158,133800,0.0,0.0
2017-04-03 00:00:00-04:00,1.1799999475479126,1.2400000095367432,1.1799999475479126,1.2000000476837158,132000,0.0,0.0
2017-04-04 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,92200,0.0,0.0
2017-04-05 00:00:00-04:00,1.190000057220459,1.2799999713897705,1.1799999475479126,1.25,279800,0.0,0.0
2017-04-06 00:00:00-04:00,1.2599999904632568,1.3200000524520874,1.2400000095367432,1.2999999523162842,735900,0.0,0.0
2017-04-07 00:00:00-04:00,1.2999999523162842,1.340000033378601,1.2799999713897705,1.3300000429153442,264900,0.0,0.0
2017-04-10 00:00:00-04:00,1.3200000524520874,1.3200000524520874,1.2799999713897705,1.3200000524520874,450600,0.0,0.0
2017-04-11 00:00:00-04:00,1.309999942779541,1.3700000047683716,1.309999942779541,1.350000023841858,561800,0.0,0.0
2017-04-12 00:00:00-04:00,1.350000023841858,1.3600000143051147,1.340000033378601,1.3600000143051147,177500,0.0,0.0
2017-04-13 00:00:00-04:00,1.3700000047683716,1.3700000047683716,1.340000033378601,1.350000023841858,126500,0.0,0.0
2017-04-17 00:00:00-04:00,1.3300000429153442,1.3300000429153442,1.3200000524520874,1.3300000429153442,3300,0.0,0.0
2017-04-18 00:00:00-04:00,1.3200000524520874,1.3300000429153442,1.2899999618530273,1.2999999523162842,44700,0.0,0.0
2017-04-19 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,7900,0.0,0.0
2017-04-20 00:00:00-04:00,1.3200000524520874,1.3300000429153442,1.2999999523162842,1.309999942779541,20800,0.0,0.0
2017-04-21 00:00:00-04:00,1.340000033378601,1.340000033378601,1.2999999523162842,1.309999942779541,13500,0.0,0.0
2017-04-24 00:00:00-04:00,1.309999942779541,1.309999942779541,1.2999999523162842,1.2999999523162842,43400,0.0,0.0
2017-04-25 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.1699999570846558,1.2699999809265137,44600,0.0,0.0
2017-04-26 00:00:00-04:00,1.25,1.340000033378601,1.25,1.3200000524520874,96600,0.0,0.0
2017-04-27 00:00:00-04:00,1.3200000524520874,1.350000023841858,1.2999999523162842,1.350000023841858,66500,0.0,0.0
2017-04-28 00:00:00-04:00,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,22800,0.0,0.0
2017-05-01 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.2400000095367432,25300,0.0,0.0
2017-05-02 00:00:00-04:00,1.25,1.2899999618530273,1.2300000190734863,1.2400000095367432,231000,0.0,0.0
2017-05-03 00:00:00-04:00,1.25,1.2599999904632568,1.2400000095367432,1.2400000095367432,19000,0.0,0.0
2017-05-04 00:00:00-04:00,1.2200000286102295,1.2200000286102295,1.1699999570846558,1.190000057220459,55800,0.0,0.0
2017-05-05 00:00:00-04:00,1.190000057220459,1.2200000286102295,1.1699999570846558,1.2000000476837158,28900,0.0,0.0
2017-05-08 00:00:00-04:00,1.2000000476837158,1.2100000381469727,1.1699999570846558,1.2000000476837158,93500,0.0,0.0
2017-05-09 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.2000000476837158,20300,0.0,0.0
2017-05-10 00:00:00-04:00,1.190000057220459,1.2000000476837158,1.1699999570846558,1.2000000476837158,38500,0.0,0.0
2017-05-11 00:00:00-04:00,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1799999475479126,25600,0.0,0.0
2017-05-12 00:00:00-04:00,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1699999570846558,63500,0.0,0.0
2017-05-15 00:00:00-04:00,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1699999570846558,125000,0.0,0.0
