Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-11 00:00:00-05:00,0.025630464777350426,0.025630464777350426,0.025630464777350426,0.025630464777350426,0,0.0,0.0
1997-12-12 00:00:00-05:00,0.025630463334591496,0.025630463334591496,0.023494591787879365,0.024562528356909752,20000,0.0,0.0
1997-12-15 00:00:00-05:00,0.024562528356909752,0.024562528356909752,0.024562528356909752,0.024562528356909752,12000,0.0,0.0
1997-12-16 00:00:00-05:00,0.024562528356909752,0.024562528356909752,0.024562528356909752,0.024562528356909752,9000,0.0,0.0
1997-12-17 00:00:00-05:00,0.024562528356909752,0.024562528356909752,0.024562528356909752,0.024562528356909752,4000,0.0,0.0
1997-12-18 00:00:00-05:00,0.024562528356909752,0.024562528356909752,0.024562528356909752,0.024562528356909752,0,0.0,0.0
1997-12-19 00:00:00-05:00,0.024562528356909752,0.024562528356909752,0.024562528356909752,0.024562528356909752,25000,0.0,0.0
1997-12-22 00:00:00-05:00,0.024562528356909752,0.024562528356909752,0.024562528356909752,0.024562528356909752,8000,0.0,0.0
1997-12-23 00:00:00-05:00,0.024562528356909752,0.024562528356909752,0.024562528356909752,0.024562528356909752,0,0.0,0.0
1997-12-24 00:00:00-05:00,0.024562528356909752,0.024562528356909752,0.024562528356909752,0.024562528356909752,4000,0.0,0.0
1997-12-29 00:00:00-05:00,0.024562528356909752,0.024562528356909752,0.024562528356909752,0.024562528356909752,6000,0.0,0.0
1997-12-30 00:00:00-05:00,0.024562528356909752,0.024562528356909752,0.024562528356909752,0.024562528356909752,0,0.0,0.0
1997-12-31 00:00:00-05:00,0.024562528356909752,0.024562528356909752,0.024562528356909752,0.024562528356909752,4000,0.0,0.0
1998-01-02 00:00:00-05:00,0.024562528356909752,0.024562528356909752,0.024562528356909752,0.024562528356909752,0,0.0,0.0
1998-01-05 00:00:00-05:00,0.023494604974985123,0.023494604974985123,0.023494604974985123,0.023494604974985123,7000,0.0,0.0
1998-01-06 00:00:00-05:00,0.023494604974985123,0.023494604974985123,0.023494604974985123,0.023494604974985123,0,0.0,0.0
1998-01-07 00:00:00-05:00,0.023494604974985123,0.023494604974985123,0.023494604974985123,0.023494604974985123,0,0.0,0.0
1998-01-08 00:00:00-05:00,0.023494604974985123,0.023494604974985123,0.023494604974985123,0.023494604974985123,7000,0.0,0.0
1998-01-09 00:00:00-05:00,0.023494604974985123,0.023494604974985123,0.023494604974985123,0.023494604974985123,22000,0.0,0.0
1998-01-12 00:00:00-05:00,0.023494604974985123,0.023494604974985123,0.023494604974985123,0.023494604974985123,0,0.0,0.0
1998-01-13 00:00:00-05:00,0.023494604974985123,0.023494604974985123,0.023494604974985123,0.023494604974985123,0,0.0,0.0
1998-01-14 00:00:00-05:00,0.023494604974985123,0.023494604974985123,0.023494604974985123,0.023494604974985123,0,0.0,0.0
1998-01-15 00:00:00-05:00,0.023494604974985123,0.023494604974985123,0.023494604974985123,0.023494604974985123,0,0.0,0.0
1998-01-16 00:00:00-05:00,0.01601904071867466,0.01601904071867466,0.01601904071867466,0.01601904071867466,1000,0.0,0.0
1998-01-19 00:00:00-05:00,0.01601904071867466,0.01601904071867466,0.01601904071867466,0.01601904071867466,0,0.0,0.0
1998-01-20 00:00:00-05:00,0.01601904071867466,0.01601904071867466,0.01601904071867466,0.01601904071867466,0,0.0,0.0
1998-01-21 00:00:00-05:00,0.02135872144346639,0.025630464777350426,0.02135872144346639,0.025630464777350426,26000,0.0,0.0
1998-01-22 00:00:00-05:00,0.025630464777350426,0.025630464777350426,0.025630464777350426,0.025630464777350426,0,0.0,0.0
1998-01-23 00:00:00-05:00,0.025630464777350426,0.025630464777350426,0.025630464777350426,0.025630464777350426,0,0.0,0.0
1998-01-26 00:00:00-05:00,0.025630464777350426,0.025630464777350426,0.025630464777350426,0.025630464777350426,0,0.0,0.0
1998-01-27 00:00:00-05:00,0.025630464777350426,0.025630464777350426,0.025630464777350426,0.025630464777350426,0,0.0,0.0
1998-01-28 00:00:00-05:00,0.025630464777350426,0.025630464777350426,0.025630464777350426,0.025630464777350426,0,0.0,0.0
1998-01-29 00:00:00-05:00,0.025630464777350426,0.025630464777350426,0.025630464777350426,0.025630464777350426,0,0.0,0.0
1998-01-30 00:00:00-05:00,0.01601904071867466,0.01601904071867466,0.01601904071867466,0.01601904071867466,8000,0.0,0.0
1998-02-02 00:00:00-05:00,0.01601904071867466,0.01601904071867466,0.01601904071867466,0.01601904071867466,0,0.0,0.0
1998-02-03 00:00:00-05:00,0.01601904071867466,0.01601904071867466,0.01601904071867466,0.01601904071867466,0,0.0,0.0
1998-02-04 00:00:00-05:00,0.01601904071867466,0.01601904071867466,0.01601904071867466,0.01601904071867466,0,0.0,0.0
1998-02-05 00:00:00-05:00,0.01601904071867466,0.01601904071867466,0.01601904071867466,0.01601904071867466,8000,0.0,0.0
1998-02-06 00:00:00-05:00,0.01815490424633026,0.01815490424633026,0.01815490424633026,0.01815490424633026,4000,0.0,0.0
1998-02-09 00:00:00-05:00,0.01815490424633026,0.01815490424633026,0.01815490424633026,0.01815490424633026,4000,0.0,0.0
1998-02-10 00:00:00-05:00,0.01815490424633026,0.01815490424633026,0.01815490424633026,0.01815490424633026,0,0.0,0.0
1998-02-11 00:00:00-05:00,0.024562528356909752,0.024562528356909752,0.024562528356909752,0.024562528356909752,6000,0.0,0.0
1998-02-12 00:00:00-05:00,0.024562528356909752,0.024562528356909752,0.024562528356909752,0.024562528356909752,0,0.0,0.0
1998-02-13 00:00:00-05:00,0.024562528356909752,0.024562528356909752,0.024562528356909752,0.024562528356909752,0,0.0,0.0
1998-02-16 00:00:00-05:00,0.024562528356909752,0.024562528356909752,0.024562528356909752,0.024562528356909752,0,0.0,0.0
1998-02-17 00:00:00-05:00,0.02029077708721161,0.02029077708721161,0.02029077708721161,0.02029077708721161,10000,0.0,0.0
1998-02-18 00:00:00-05:00,0.02029077708721161,0.02029077708721161,0.02029077708721161,0.02029077708721161,1000,0.0,0.0
1998-02-19 00:00:00-05:00,0.02029077708721161,0.02029077708721161,0.02029077708721161,0.02029077708721161,0,0.0,0.0
1998-02-20 00:00:00-05:00,0.02029077708721161,0.02029077708721161,0.02029077708721161,0.02029077708721161,0,0.0,0.0
1998-02-23 00:00:00-05:00,0.02029077708721161,0.02029077708721161,0.02029077708721161,0.02029077708721161,0,0.0,0.0
1998-02-24 00:00:00-05:00,0.02029077708721161,0.02029077708721161,0.02029077708721161,0.02029077708721161,0,0.0,0.0
1998-02-25 00:00:00-05:00,0.02029077708721161,0.02029077708721161,0.02029077708721161,0.02029077708721161,0,0.0,0.0
1998-02-26 00:00:00-05:00,0.02029077708721161,0.02029077708721161,0.02029077708721161,0.02029077708721161,0,0.0,0.0
1998-02-27 00:00:00-05:00,0.02029077708721161,0.02029077708721161,0.02029077708721161,0.02029077708721161,4000,0.0,0.0
1998-03-02 00:00:00-05:00,0.02029077708721161,0.02029077708721161,0.02029077708721161,0.02029077708721161,5000,0.0,0.0
1998-03-03 00:00:00-05:00,0.02029077708721161,0.02029077708721161,0.02029077708721161,0.02029077708721161,0,0.0,0.0
1998-03-04 00:00:00-05:00,0.02029077708721161,0.02029077708721161,0.02029077708721161,0.02029077708721161,0,0.0,0.0
1998-03-05 00:00:00-05:00,0.02029077708721161,0.02029077708721161,0.02029077708721161,0.02029077708721161,6000,0.0,0.0
1998-03-06 00:00:00-05:00,0.02029077708721161,0.02029077708721161,0.02029077708721161,0.02029077708721161,0,0.0,0.0
1998-03-09 00:00:00-05:00,0.02029077708721161,0.02029077708721161,0.02029077708721161,0.02029077708721161,0,0.0,0.0
1998-03-10 00:00:00-05:00,0.02029077708721161,0.02029077708721161,0.02029077708721161,0.02029077708721161,0,0.0,0.0
1998-03-11 00:00:00-05:00,0.02029077708721161,0.02029077708721161,0.02029077708721161,0.02029077708721161,0,0.0,0.0
1998-03-12 00:00:00-05:00,0.02029077708721161,0.02029077708721161,0.02029077708721161,0.02029077708721161,0,0.0,0.0
1998-03-13 00:00:00-05:00,0.02029077708721161,0.02029077708721161,0.02029077708721161,0.02029077708721161,0,0.0,0.0
1998-03-16 00:00:00-05:00,0.02029077708721161,0.02029077708721161,0.02029077708721161,0.02029077708721161,0,0.0,0.0
1998-03-17 00:00:00-05:00,0.02029077708721161,0.02029077708721161,0.02029077708721161,0.02029077708721161,0,0.0,0.0
1998-03-18 00:00:00-05:00,0.02029077708721161,0.02029077708721161,0.02029077708721161,0.02029077708721161,0,0.0,0.0
1998-03-19 00:00:00-05:00,0.02029077708721161,0.02029077708721161,0.02029077708721161,0.02029077708721161,0,0.0,0.0
1998-03-20 00:00:00-05:00,0.02029077708721161,0.02029077708721161,0.02029077708721161,0.02029077708721161,0,0.0,0.0
1998-03-23 00:00:00-05:00,0.02029077708721161,0.02029077708721161,0.02029077708721161,0.02029077708721161,0,0.0,0.0
1998-03-24 00:00:00-05:00,0.02029077708721161,0.02029077708721161,0.02029077708721161,0.02029077708721161,0,0.0,0.0
1998-03-25 00:00:00-05:00,0.02029077708721161,0.02029077708721161,0.02029077708721161,0.02029077708721161,0,0.0,0.0
1998-03-26 00:00:00-05:00,0.02029077708721161,0.02029077708721161,0.02029077708721161,0.02029077708721161,0,0.0,0.0
1998-03-27 00:00:00-05:00,0.02029077708721161,0.02029077708721161,0.02029077708721161,0.02029077708721161,0,0.0,0.0
1998-03-30 00:00:00-05:00,0.02029077708721161,0.02029077708721161,0.02029077708721161,0.02029077708721161,0,0.0,0.0
1998-03-31 00:00:00-05:00,0.02029077708721161,0.02029077708721161,0.02029077708721161,0.02029077708721161,0,0.0,0.0
1998-04-01 00:00:00-05:00,0.01601904071867466,0.01601904071867466,0.01601904071867466,0.01601904071867466,1000,0.0,0.0
1998-04-02 00:00:00-05:00,0.01601904071867466,0.01601904071867466,0.01601904071867466,0.01601904071867466,0,0.0,0.0
1998-04-03 00:00:00-05:00,0.01601904071867466,0.01601904071867466,0.01601904071867466,0.01601904071867466,0,0.0,0.0
1998-04-06 00:00:00-04:00,0.01601904071867466,0.01601904071867466,0.01601904071867466,0.01601904071867466,0,0.0,0.0
1998-04-07 00:00:00-04:00,0.01601904071867466,0.01601904071867466,0.01601904071867466,0.01601904071867466,0,0.0,0.0
1998-04-08 00:00:00-04:00,0.01601904071867466,0.01601904071867466,0.01601904071867466,0.01601904071867466,0,0.0,0.0
1998-04-09 00:00:00-04:00,0.01601904071867466,0.01601904071867466,0.01601904071867466,0.01601904071867466,0,0.0,0.0
1998-04-13 00:00:00-04:00,0.01601904071867466,0.01601904071867466,0.01601904071867466,0.01601904071867466,0,0.0,0.0
1998-04-14 00:00:00-04:00,0.01601904071867466,0.01601904071867466,0.01601904071867466,0.01601904071867466,0,0.0,0.0
1998-04-15 00:00:00-04:00,0.01601904071867466,0.01601904071867466,0.01601904071867466,0.01601904071867466,0,0.0,0.0
1998-04-16 00:00:00-04:00,0.01601904071867466,0.01601904071867466,0.01601904071867466,0.01601904071867466,14000,0.0,0.0
1998-04-17 00:00:00-04:00,0.01601904071867466,0.01601904071867466,0.01601904071867466,0.01601904071867466,0,0.0,0.0
1998-04-20 00:00:00-04:00,0.01601904071867466,0.01601904071867466,0.01601904071867466,0.01601904071867466,0,0.0,0.0
1998-04-21 00:00:00-04:00,0.01601904071867466,0.01601904071867466,0.01601904071867466,0.01601904071867466,0,0.0,0.0
1998-04-22 00:00:00-04:00,0.01601904071867466,0.01601904071867466,0.01601904071867466,0.01601904071867466,0,0.0,0.0
1998-04-23 00:00:00-04:00,0.01601904071867466,0.01601904071867466,0.01601904071867466,0.01601904071867466,0,0.0,0.0
1998-04-24 00:00:00-04:00,0.01601904071867466,0.01601904071867466,0.01601904071867466,0.01601904071867466,0,0.0,0.0
1998-04-27 00:00:00-04:00,0.017086973413825035,0.017086973413825035,0.017086973413825035,0.017086973413825035,4000,0.0,0.0
1998-04-28 00:00:00-04:00,0.017086973413825035,0.017086973413825035,0.017086973413825035,0.017086973413825035,0,0.0,0.0
1998-04-29 00:00:00-04:00,0.01815490424633026,0.01815490424633026,0.01815490424633026,0.01815490424633026,5000,0.0,0.0
1998-04-30 00:00:00-04:00,0.01815490424633026,0.01815490424633026,0.01815490424633026,0.01815490424633026,0,0.0,0.0
1998-05-01 00:00:00-04:00,0.01815490424633026,0.01815490424633026,0.01815490424633026,0.01815490424633026,0,0.0,0.0
1998-05-04 00:00:00-04:00,0.01815490424633026,0.01815490424633026,0.01815490424633026,0.01815490424633026,5000,0.0,0.0
1998-05-05 00:00:00-04:00,0.01815490424633026,0.01815490424633026,0.01815490424633026,0.01815490424633026,0,0.0,0.0
1998-05-06 00:00:00-04:00,0.01815490424633026,0.01815490424633026,0.01815490424633026,0.01815490424633026,0,0.0,0.0
1998-05-07 00:00:00-04:00,0.01815490424633026,0.01815490424633026,0.01815490424633026,0.01815490424633026,0,0.0,0.0
1998-05-08 00:00:00-04:00,0.01815490424633026,0.01815490424633026,0.01815490424633026,0.01815490424633026,0,0.0,0.0
1998-05-11 00:00:00-04:00,0.01815490424633026,0.01815490424633026,0.01815490424633026,0.01815490424633026,0,0.0,0.0
1998-05-12 00:00:00-04:00,0.01815490424633026,0.01815490424633026,0.01815490424633026,0.01815490424633026,0,0.0,0.0
1998-05-13 00:00:00-04:00,0.01815490424633026,0.01815490424633026,0.01815490424633026,0.01815490424633026,0,0.0,0.0
1998-05-14 00:00:00-04:00,0.01815490424633026,0.01815490424633026,0.01815490424633026,0.01815490424633026,0,0.0,0.0
1998-05-15 00:00:00-04:00,0.01815490424633026,0.01815490424633026,0.01815490424633026,0.01815490424633026,0,0.0,0.0
1998-05-19 00:00:00-04:00,0.01815490424633026,0.01815490424633026,0.01815490424633026,0.01815490424633026,0,0.0,0.0
1998-05-20 00:00:00-04:00,0.01815490424633026,0.01815490424633026,0.01815490424633026,0.01815490424633026,0,0.0,0.0
1998-05-21 00:00:00-04:00,0.01815490424633026,0.01815490424633026,0.01815490424633026,0.01815490424633026,0,0.0,0.0
1998-05-22 00:00:00-04:00,0.01815490424633026,0.01815490424633026,0.01815490424633026,0.01815490424633026,0,0.0,0.0
1998-05-25 00:00:00-04:00,0.01815490424633026,0.01815490424633026,0.01815490424633026,0.01815490424633026,6800,0.0,0.0
1998-05-26 00:00:00-04:00,0.01815490424633026,0.01815490424633026,0.01815490424633026,0.01815490424633026,0,0.0,0.0
1998-05-27 00:00:00-04:00,0.01815490424633026,0.01815490424633026,0.01815490424633026,0.01815490424633026,0,0.0,0.0
1998-05-28 00:00:00-04:00,0.01815490424633026,0.01815490424633026,0.01815490424633026,0.01815490424633026,0,0.0,0.0
1998-05-29 00:00:00-04:00,0.01815490424633026,0.01815490424633026,0.01815490424633026,0.01815490424633026,0,0.0,0.0
1998-06-01 00:00:00-04:00,0.01815490424633026,0.01815490424633026,0.01815490424633026,0.01815490424633026,0,0.0,0.0
1998-06-02 00:00:00-04:00,0.01815490424633026,0.01815490424633026,0.01815490424633026,0.01815490424633026,0,0.0,0.0
1998-06-03 00:00:00-04:00,0.01815490424633026,0.01815490424633026,0.01815490424633026,0.01815490424633026,0,0.0,0.0
1998-06-04 00:00:00-04:00,0.01815490424633026,0.01815490424633026,0.01815490424633026,0.01815490424633026,0,0.0,0.0
1998-06-05 00:00:00-04:00,0.01815490424633026,0.01815490424633026,0.01815490424633026,0.01815490424633026,0,0.0,0.0
1998-06-08 00:00:00-04:00,0.01815490424633026,0.01815490424633026,0.01815490424633026,0.01815490424633026,0,0.0,0.0
1998-06-09 00:00:00-04:00,0.01815490424633026,0.01815490424633026,0.01815490424633026,0.01815490424633026,0,0.0,0.0
1998-06-10 00:00:00-04:00,0.01815490424633026,0.01815490424633026,0.01815490424633026,0.01815490424633026,0,0.0,0.0
1998-06-11 00:00:00-04:00,0.023494591787879365,0.024562528356909752,0.023494591787879365,0.024562528356909752,8000,0.0,0.0
1998-06-12 00:00:00-04:00,0.024562528356909752,0.024562528356909752,0.024562528356909752,0.024562528356909752,0,0.0,0.0
1998-06-15 00:00:00-04:00,0.02135872095823288,0.02135872095823288,0.02135872095823288,0.02135872095823288,26000,0.0,0.0
1998-06-16 00:00:00-04:00,0.02135872095823288,0.02135872095823288,0.02135872095823288,0.02135872095823288,0,0.0,0.0
1998-06-17 00:00:00-04:00,0.02135872095823288,0.02135872095823288,0.02135872095823288,0.02135872095823288,10000,0.0,0.0
1998-06-18 00:00:00-04:00,0.02135872095823288,0.02135872095823288,0.02135872095823288,0.02135872095823288,0,0.0,0.0
1998-06-19 00:00:00-04:00,0.02135872095823288,0.02135872095823288,0.02135872095823288,0.02135872095823288,0,0.0,0.0
1998-06-22 00:00:00-04:00,0.02135872095823288,0.02135872095823288,0.02135872095823288,0.02135872095823288,0,0.0,0.0
1998-06-23 00:00:00-04:00,0.02135872095823288,0.02135872095823288,0.02135872095823288,0.02135872095823288,0,0.0,0.0
1998-06-24 00:00:00-04:00,0.02135872095823288,0.02135872095823288,0.02135872095823288,0.02135872095823288,0,0.0,0.0
1998-06-25 00:00:00-04:00,0.01815490424633026,0.01815490424633026,0.01815490424633026,0.01815490424633026,12000,0.0,0.0
1998-06-26 00:00:00-04:00,0.02135872095823288,0.02135872095823288,0.02135872095823288,0.02135872095823288,5000,0.0,0.0
1998-06-29 00:00:00-04:00,0.02135872095823288,0.02135872095823288,0.02135872095823288,0.02135872095823288,0,0.0,0.0
1998-06-30 00:00:00-04:00,0.02135872095823288,0.02135872095823288,0.02135872095823288,0.02135872095823288,0,0.0,0.0
1998-07-02 00:00:00-04:00,0.02135872095823288,0.02135872095823288,0.02135872095823288,0.02135872095823288,0,0.0,0.0
1998-07-03 00:00:00-04:00,0.02135872095823288,0.02135872095823288,0.02135872095823288,0.02135872095823288,0,0.0,0.0
1998-07-06 00:00:00-04:00,0.02135872095823288,0.02135872095823288,0.02135872095823288,0.02135872095823288,0,0.0,0.0
1998-07-07 00:00:00-04:00,0.02135872095823288,0.02135872095823288,0.02135872095823288,0.02135872095823288,0,0.0,0.0
1998-07-08 00:00:00-04:00,0.02135872095823288,0.02135872095823288,0.02135872095823288,0.02135872095823288,0,0.0,0.0
1998-07-09 00:00:00-04:00,0.02135872095823288,0.02135872095823288,0.02135872095823288,0.02135872095823288,0,0.0,0.0
