Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-02 00:00:00-05:00,19.247990083239067,19.330865511346904,18.12916126553383,18.163692474365234,1819600,0.0,0.0
2009-12-03 00:00:00-05:00,18.474479202997117,18.578074150024968,17.79075097187583,18.129161834716797,5637700,0.0,0.0
2009-12-04 00:00:00-05:00,18.2672887354218,18.474478622972573,17.94268957636943,18.163692474365234,7387200,0.0,0.0
2009-12-07 00:00:00-05:00,18.129168959224927,18.163700182710755,17.576661479761242,17.61119270324707,3579200,0.0,0.0
2009-12-08 00:00:00-05:00,17.52140749350991,17.611189448348615,17.403999511162993,17.52831268310547,4411400,0.0,0.0
2009-12-09 00:00:00-05:00,17.47305847384071,17.597372938366004,17.272775083324245,17.314212799072266,4274400,0.0,0.0
2009-12-10 00:00:00-05:00,17.33493896106059,17.597379684448242,17.044872205062795,17.597379684448242,4478700,0.0,0.0
2009-12-11 00:00:00-05:00,17.611189845213758,17.949600786126435,17.583563817082997,17.880537033081055,2646900,0.0,0.0
2009-12-14 00:00:00-05:00,17.804570908551845,18.294921129956172,17.19681136628871,18.198232650756836,3095000,0.0,0.0
2009-12-15 00:00:00-05:00,18.301821765922835,18.77145362954926,17.611186982303106,18.591888427734375,3713000,0.0,0.0
2009-12-16 00:00:00-05:00,18.647142407992686,18.72311266896275,18.474483681992755,18.640235900878906,3750600,0.0,0.0
2009-12-17 00:00:00-05:00,18.301827469222278,18.578081205301366,17.963416477865184,18.039386749267578,2434200,0.0,0.0
2009-12-18 00:00:00-05:00,17.963410059520367,18.03247379818402,17.40399627917912,17.473058700561523,4121800,0.0,0.0
2009-12-21 00:00:00-05:00,17.61118236508818,17.645713568303417,17.27277156791118,17.514493942260742,2111000,0.0,0.0
2009-12-22 00:00:00-05:00,17.51449686739738,17.82528170008231,17.43852662689873,17.770030975341797,2075000,0.0,0.0
2009-12-23 00:00:00-05:00,17.770038438932662,17.797664471546717,17.562848463454216,17.61119270324707,1384200,0.0,0.0
2009-12-24 00:00:00-05:00,17.597382322396967,17.714790344026728,17.473067791579343,17.707883834838867,620100,0.0,0.0
2009-12-29 00:00:00-05:00,17.61119534077269,17.7838541186234,17.549038075363875,17.707883834838867,792600,0.0,0.0
2009-12-30 00:00:00-05:00,17.618090184635758,17.956501007080078,17.611183680020847,17.956501007080078,947900,0.0,0.0
2009-12-31 00:00:00-05:00,18.094630858275814,18.45375992478745,17.984129404382813,18.301820755004883,1549300,0.0,0.0
2010-01-04 00:00:00-05:00,18.64023036871211,19.227270126342773,18.405414465659845,19.227270126342773,2991500,0.0,0.0
2010-01-05 00:00:00-05:00,19.199646328796064,19.199646328796064,18.771453503504553,18.96483039855957,2404100,0.0,0.0
2010-01-06 00:00:00-05:00,18.854324640425652,19.082234012834103,18.433038417053062,18.64713478088379,3440800,0.0,0.0
2010-01-07 00:00:00-05:00,18.481383738932923,18.702386620315743,18.35016278413147,18.557353973388672,3464300,0.0,0.0
2010-01-08 00:00:00-05:00,18.439940618697445,18.702381134033203,18.405408105310705,18.702381134033203,2207800,0.0,0.0
2010-01-11 00:00:00-05:00,18.81979785363763,18.84742387727745,18.481386967737723,18.591888427734375,2559200,0.0,0.0
2010-01-12 00:00:00-05:00,18.34325871066071,18.584981138191687,18.129162305604698,18.488292694091797,2207700,0.0,0.0
2010-01-13 00:00:00-05:00,18.308728041686123,18.426136006116874,18.184413571432238,18.40541648864746,3063700,0.0,0.0
2010-01-14 00:00:00-05:00,18.405414888028588,18.46066561252754,18.115348255088797,18.163692474365234,1401600,0.0,0.0
2010-01-15 00:00:00-05:00,18.14987918445443,18.288005324909488,17.790748848165375,17.956501007080078,2344800,0.0,0.0
2010-01-18 00:00:00-05:00,17.852911191517553,18.018663397959628,17.81837865854122,17.997943878173828,773400,0.0,0.0
2010-01-19 00:00:00-05:00,18.04628540770719,18.04628540770719,17.78384478274997,17.894346237182617,2073900,0.0,0.0
2010-01-20 00:00:00-05:00,17.611190799883108,17.700972761611943,17.390187831982963,17.625003814697266,3307800,0.0,0.0
2010-01-21 00:00:00-05:00,17.54212190727881,17.638811665388413,17.334932014851905,17.5766544342041,2282000,0.0,0.0
2010-01-22 00:00:00-05:00,17.507587714474614,17.645713846796504,17.279678344726562,17.279678344726562,2219400,0.0,0.0
2010-01-25 00:00:00-05:00,17.286589429647687,17.590467791648102,17.26586991153257,17.35565185546875,1565200,0.0,0.0
2010-01-26 00:00:00-05:00,17.26586562145921,17.272772125781515,16.975799026327454,17.051769256591797,3270300,0.0,0.0
2010-01-27 00:00:00-05:00,17.09321403503418,17.217528529690387,16.934368321765273,17.09321403503418,3205100,0.0,0.0
2010-01-28 00:00:00-05:00,17.169181461558015,17.3694648675455,16.934365525378663,17.35565185546875,2862000,0.0,0.0
2010-01-29 00:00:00-05:00,17.403996372273223,18.10153631639168,17.05867899438908,17.065584182739258,3544200,0.0,0.0
2010-02-01 00:00:00-05:00,17.169183933373773,17.887443540113747,17.162277426341085,17.880537033081055,2525000,0.0,0.0
2010-02-02 00:00:00-05:00,17.88744185376046,18.20513456090585,17.625001197667657,18.07391357421875,2406100,0.0,0.0
2010-02-03 00:00:00-05:00,17.866726468118266,18.43304690785888,17.700972923396595,18.350170135498047,3171000,0.0,0.0
2010-02-04 00:00:00-05:00,17.956501007080078,18.21894159604143,17.84599956780361,17.956501007080078,3625200,0.0,0.0
2010-02-05 00:00:00-05:00,17.887435362587837,17.956499084059633,17.321115217624747,17.542118072509766,3080200,0.0,0.0
2010-02-08 00:00:00-05:00,17.43852590560913,17.694061320265316,17.231336025722264,17.265867233276367,1568300,0.0,0.0
2010-02-09 00:00:00-05:00,17.417809895635163,17.797659841571846,17.265870707629325,17.521406173706055,2342600,0.0,0.0
2010-02-10 00:00:00-05:00,17.542124502895437,17.65953247725125,16.86530268238846,17.086305618286133,3641700,0.0,0.0
2010-02-11 00:00:00-05:00,17.03795886970045,17.69406239118767,16.754798735319113,17.5766544342041,2594700,0.0,0.0
2010-02-12 00:00:00-05:00,17.473066175803588,17.56975597821057,17.272782697004057,17.33493995666504,3479100,0.0,0.0
2010-02-16 00:00:00-05:00,17.47305776751781,18.30181995266413,17.44543306389623,18.177505493164062,2198600,0.0,0.0
2010-02-17 00:00:00-05:00,18.336351635673015,18.63332478165126,18.094630532929063,18.51591682434082,2142200,0.0,0.0
2010-02-18 00:00:00-05:00,18.40542088377658,18.640236868711046,18.308732413726485,18.37088966369629,1149500,0.0,0.0
2010-02-19 00:00:00-05:00,18.37088539123127,19.096051382520393,18.35016587363281,18.9786434173584,2242700,0.0,0.0
2010-02-22 00:00:00-05:00,18.854324946763683,19.109860340479425,18.294911263086703,18.439945220947266,2551900,0.0,0.0
2010-02-23 00:00:00-05:00,18.43994949516934,18.43994949516934,17.749314702350734,17.811471939086914,2467700,0.0,0.0
2010-02-24 00:00:00-05:00,17.818385941179674,17.991044724785223,17.549038660285255,17.652633666992188,1894900,0.0,0.0
2010-02-25 00:00:00-05:00,17.604286195093557,17.694069483807493,17.35565717069403,17.61119270324707,1513000,0.0,0.0
2010-02-26 00:00:00-05:00,17.67334311152119,17.887439512198,17.486871415473054,17.749313354492188,1215000,0.0,0.0
2010-03-01 00:00:00-05:00,17.68715801045106,17.846003701544916,17.611187759370797,17.721689224243164,1468600,0.0,0.0
2010-03-02 00:00:00-05:00,17.61809204808301,17.942689895629883,17.61809204808301,17.942689895629883,1487900,0.0,0.0
2010-03-03 00:00:00-05:00,17.90815947933471,18.336352291464888,17.88053345672953,18.067005157470703,2103600,0.0,0.0
2010-03-04 00:00:00-05:00,18.05319382815266,18.191321319485127,17.783846669063873,17.873628616333008,1644900,0.0,0.0
2010-03-05 00:00:00-05:00,18.060100771875945,18.38469998918485,17.970318822432226,18.246572494506836,1871300,0.0,0.0
2010-03-08 00:00:00-05:00,18.405409924640423,18.598788066879045,18.1498758867231,18.274188995361328,1171500,0.0,0.0
2010-03-09 00:00:00-05:00,18.129163172700164,18.39160381235833,17.94269146391916,18.17060089111328,1967200,0.0,0.0
2010-03-10 00:00:00-05:00,18.03937531514567,18.446848494287448,18.025562307776553,18.43303680419922,3139000,0.0,0.0
2010-03-11 00:00:00-05:00,18.335622175719887,18.711379961142583,18.231245086837287,18.697463989257812,3255100,0.2,0.0
2010-03-12 00:00:00-05:00,18.42608642578125,18.89926409229674,18.2590827776982,18.42608642578125,3301800,0.0,0.0
2010-03-15 00:00:00-04:00,18.363454117447525,18.453915227897177,17.841567383585453,18.092073440551758,1552400,0.0,0.0
2010-03-16 00:00:00-04:00,18.16166179498638,18.300830818800023,17.99465817007391,18.26603889465332,886600,0.0,0.0
2010-03-17 00:00:00-04:00,18.20340919050178,18.426080651499404,18.147741325252372,18.279953002929688,1856500,0.0,0.0
2010-03-18 00:00:00-04:00,18.27995425382196,18.36345539379673,17.890277843184062,18.043365478515625,1752300,0.0,0.0
2010-03-19 00:00:00-04:00,17.89027843600789,17.952904956677546,17.375350298344845,17.646732330322266,6634000,0.0,0.0
2010-03-22 00:00:00-04:00,17.472772616173845,17.639776253240772,17.34751955656692,17.563232421875,1046000,0.0,0.0
2010-03-23 00:00:00-04:00,17.500598365497304,17.88331603050184,17.444930510416363,17.806772232055664,1690500,0.0,0.0
2010-03-24 00:00:00-04:00,17.674565620724415,17.73719214145985,17.542353929479976,17.625856399536133,2621200,0.0,0.0
2010-03-25 00:00:00-04:00,17.67456880860124,17.86940705572315,17.479731888706304,17.521482467651367,2071600,0.0,0.0
2010-03-26 00:00:00-04:00,17.53539912800588,17.646734885936397,17.354478189562066,17.4727725982666,2744300,0.0,0.0
2010-03-29 00:00:00-04:00,17.591068864836075,17.85549098604102,17.493649070937778,17.771989822387695,1855100,0.0,0.0
2010-03-30 00:00:00-04:00,17.77198668970894,18.335624090310894,17.77198668970894,18.245162963867188,2369800,0.0,0.0
2010-03-31 00:00:00-04:00,18.321708011717064,18.565255478935413,18.245164180732946,18.460878372192383,2827600,0.0,0.0
2010-04-01 00:00:00-04:00,18.690506032839654,19.567276000976562,18.61396221211466,19.567276000976562,3219200,0.0,0.0
2010-04-05 00:00:00-04:00,19.831695611065093,20.040449770817254,19.76211044873885,19.97782325744629,2348100,0.0,0.0
2010-04-06 00:00:00-04:00,19.866481732004466,20.033486603749672,19.61597707883904,19.85256576538086,2210900,0.0,0.0
2010-04-07 00:00:00-04:00,19.69948963558458,19.83170134953839,19.17760275796515,19.344606399536133,3549500,0.0,0.0
2010-04-08 00:00:00-04:00,19.135845956541324,20.082200944922764,19.010592934287715,19.859529495239258,2321100,0.0,0.0
2010-04-09 00:00:00-04:00,19.699477704248157,20.47882888677857,19.699477704248157,20.137863159179688,2061200,0.0,0.0
2010-04-12 00:00:00-04:00,19.963912918521196,20.77109784386626,19.963912918521196,20.430131912231445,1171100,0.0,0.0
2010-04-13 00:00:00-04:00,20.117001049600134,21.084231050571727,19.852578927277875,20.896352767944336,2139000,0.0,0.0
2010-04-14 00:00:00-04:00,20.785010711772728,21.049432754125814,20.785010711772728,20.917221069335938,1941400,0.0,0.0
2010-04-15 00:00:00-04:00,20.84067858891356,21.313854805577563,20.79196804285579,20.972888946533203,2989400,0.0,0.0
2010-04-16 00:00:00-04:00,20.875471718846867,20.875471718846867,20.290958404541016,20.290958404541016,3021000,0.0,0.0
2010-04-19 00:00:00-04:00,19.970870972939124,20.5205911067957,19.497693342443693,19.915203094482422,3948000,0.0,0.0
2010-04-20 00:00:00-04:00,20.207450236469253,20.590166554052235,19.96390288563177,20.096113204956055,2536300,0.0,0.0
2010-04-21 00:00:00-04:00,20.151798167672155,20.318803193130137,19.48378337474989,20.249217987060547,2602000,0.0,0.0
2010-04-22 00:00:00-04:00,19.727317824279723,19.991739838972258,19.20543111637405,19.859529495239258,4900300,0.0,0.0
2010-04-23 00:00:00-04:00,19.845619154291985,20.444048553276627,19.664698206199468,20.402297973632812,2937400,0.0,0.0
2010-04-26 00:00:00-04:00,20.325754749813225,20.840684332230147,20.040456680413786,20.47188377380371,2125800,0.0,0.0
2010-04-27 00:00:00-04:00,20.332707070952676,20.659756946658156,20.14482885178168,20.214412689208984,3038000,0.0,0.0
2010-04-28 00:00:00-04:00,20.214424885506787,20.353595298782594,19.782998993361144,19.89433479309082,1795800,0.0,0.0
2010-04-29 00:00:00-04:00,20.04045542562703,21.167731657161017,20.04045542562703,20.798931121826172,3927400,0.0,0.0
2010-04-30 00:00:00-04:00,20.875474913513205,21.01464527716074,20.318796113376965,20.785015106201172,4447200,0.0,0.0
2010-05-03 00:00:00-04:00,21.014642071177526,21.18164568574041,20.52058855010559,20.590173721313477,2464800,0.0,0.0
2010-05-04 00:00:00-04:00,20.353590119227615,20.520593776323256,19.762118004163618,19.922163009643555,2629200,0.0,0.0
2010-05-05 00:00:00-04:00,19.622944519358676,20.040452904140395,19.073223110981672,19.316770553588867,3320700,0.0,0.0
2010-05-06 00:00:00-04:00,19.094105960121023,19.643826239894075,18.12687449025913,19.414196014404297,3378200,0.0,0.0
2010-05-07 00:00:00-04:00,19.309806134557792,19.46985105605763,18.71833432985579,19.12888526916504,2750600,0.0,0.0
2010-05-10 00:00:00-04:00,20.03349369161212,20.04045101377233,19.5533575017311,19.94999122619629,2335200,0.0,0.0
2010-05-11 00:00:00-04:00,19.69252840966234,20.214415219040955,19.65773648659448,19.92911720275879,1963400,0.0,0.0
2010-05-12 00:00:00-04:00,19.901283926217843,20.381420162384455,19.80386415263691,20.172664642333984,2028300,0.0,0.0
2010-05-13 00:00:00-04:00,20.110039397038072,20.110039397038072,19.553360629313364,19.71340560913086,2338400,0.0,0.0
2010-05-14 00:00:00-04:00,19.483772187801392,19.61598387069922,18.718338014978148,18.850549697875977,3659600,0.0,0.0
2010-05-17 00:00:00-04:00,18.91318203274535,19.114977616609092,18.092079739886483,18.586132049560547,2271900,0.0,0.0
2010-05-18 00:00:00-04:00,19.08714235548796,19.16368618653468,18.565255494119068,18.662673950195312,2104700,0.0,0.0
2010-05-19 00:00:00-04:00,18.50958947144951,19.073226966625306,18.321709863981894,18.941015243530273,2877500,0.0,0.0
2010-05-20 00:00:00-04:00,18.30082770957663,18.829673095564548,18.24515984406351,18.59308433532715,3494300,0.0,0.0
2010-05-21 00:00:00-04:00,18.161667351841977,18.892308600288874,18.092082155031026,18.76705551147461,1819900,0.0,0.0
2010-05-25 00:00:00-04:00,18.092082332635293,18.39129775280062,17.973787895063587,18.099040985107422,2610700,0.0,0.0
2010-05-26 00:00:00-04:00,18.43999860395207,18.5304583904823,18.140783319909037,18.19645118713379,1888400,0.0,0.0
2010-05-27 00:00:00-04:00,18.460882577543867,19.42115403644531,18.40521468611809,19.36548614501953,2970000,0.0,0.0
2010-05-28 00:00:00-04:00,19.51161005354073,19.936077116220744,19.40723162326883,19.71340560913086,2536800,0.0,0.0
2010-05-31 00:00:00-04:00,19.90128643935319,20.221376419067383,19.831701257215812,20.221376419067383,703800,0.0,0.0
2010-06-01 00:00:00-04:00,19.970866492826318,20.624963586150663,19.622941998715937,19.657733917236328,2790300,0.0,0.0
2010-06-02 00:00:00-04:00,19.824735112677203,20.263120665377333,19.720358042538372,20.242244720458984,4174200,0.0,0.0
2010-06-03 00:00:00-04:00,20.29096592132225,20.638890578858266,20.089170310109527,20.555389404296875,2397700,0.0,0.0
2010-06-04 00:00:00-04:00,20.040453552741937,20.457963278262984,19.78994877921077,19.90824317932129,2549000,0.0,0.0
2010-06-07 00:00:00-04:00,19.83170130428139,20.09612340435861,19.34460635539071,19.3863582611084,2158300,0.0,0.0
2010-06-08 00:00:00-04:00,19.483773567668496,19.629901232357174,18.93405217636901,19.525524139404297,1722200,0.0,0.0
2010-06-09 00:00:00-04:00,19.817781456269493,20.10307947255166,19.567276690281975,19.92911720275879,3034300,0.0,0.0
2010-06-10 00:00:00-04:00,20.11003998951427,20.694553376459417,20.047413460396797,20.638885498046875,2474100,0.0,0.0
2010-06-11 00:00:00-04:00,20.316626875685213,21.017200216226083,20.20453524809768,20.8210391998291,1878300,0.2,0.0
2010-06-14 00:00:00-04:00,20.996177745331032,21.36047612000582,20.68792650790218,20.807024002075195,2273600,0.0,0.0
2010-06-15 00:00:00-04:00,20.877077351431826,21.171318099917862,20.80702111207948,20.98216438293457,2632800,0.0,0.0
2010-06-16 00:00:00-04:00,20.835047656608626,21.073242661213246,20.680922027373974,21.010190963745117,2359400,0.0,0.0
2010-06-17 00:00:00-04:00,21.017192840576172,21.262393690963652,20.778997881484003,21.017192840576172,4034000,0.0,0.0
2010-06-18 00:00:00-04:00,21.14329920953548,21.14329920953548,20.93312644958496,20.93312644958496,7414800,0.0,0.0
2010-06-21 00:00:00-04:00,21.157308662077487,21.339456496558686,20.877078346364794,20.94713592529297,2274800,0.0,0.0
2010-06-22 00:00:00-04:00,20.926116566123053,21.290413518733363,20.38667502335729,20.428709030151367,1855400,0.0,0.0
2010-06-23 00:00:00-04:00,20.33764312310436,20.519792339151632,20.204533823639526,20.414705276489258,1583000,0.0,0.0
2010-06-24 00:00:00-04:00,20.239562839373157,20.42171206339117,19.81221402171317,19.854248046875,1603200,0.0,0.0
2010-06-25 00:00:00-04:00,19.861243050874837,20.519781986453598,19.826213602248032,20.232545852661133,1677800,0.0,0.0
2010-06-28 00:00:00-04:00,20.11345646092099,20.23955985404383,19.581021990771585,19.637067794799805,1891600,0.0,0.0
2010-06-29 00:00:00-04:00,19.398871646857607,19.440905663334593,18.78937239487352,18.82440185546875,2402700,0.0,0.0
2010-06-30 00:00:00-04:00,18.89445872400366,19.53898612148894,18.747338993389413,19.19570541381836,3286300,0.0,0.0
2010-07-02 00:00:00-04:00,18.859425117706152,19.496946437570703,18.859425117706152,19.237733840942383,2009900,0.0,0.0
2010-07-05 00:00:00-04:00,19.160674793320748,19.18869702283,18.740330660784686,18.91547393798828,789200,0.0,0.0
2010-07-06 00:00:00-04:00,19.609044966133,19.672096665078556,19.181694859110312,19.265764236450195,2623700,0.0,0.0
2010-07-07 00:00:00-04:00,19.510956638152482,20.036386342934488,19.33581340322515,19.994352340698242,1218600,0.0,0.0
2010-07-08 00:00:00-04:00,20.31661605834961,20.456731186350225,20.05039891863271,20.31661605834961,1899200,0.0,0.0
2010-07-09 00:00:00-04:00,20.28860213367506,20.63888878379711,20.18351640588595,20.61086654663086,1295900,0.0,0.0
2010-07-12 00:00:00-04:00,20.631884074211513,20.821037848339028,20.47075120080564,20.708946228027344,1487500,0.0,0.0
2010-07-13 00:00:00-04:00,20.87707755067288,21.535616629519197,20.80001541940243,21.276405334472656,3103400,0.0,0.0
2010-07-14 00:00:00-04:00,21.192341274521706,21.332456462071377,20.933128578426047,21.03821563720703,2009500,0.0,0.0
2010-07-15 00:00:00-04:00,21.01719250261074,21.115272306693715,20.708939971759392,20.98216438293457,2267000,0.0,0.0
2010-07-16 00:00:00-04:00,20.856058939661597,20.968150514960634,20.3376350698443,20.47774887084961,1897600,0.0,0.0
2010-07-19 00:00:00-04:00,20.46374107683714,20.83504532750468,20.46374107683714,20.77199363708496,1479200,0.0,0.0
2010-07-20 00:00:00-04:00,20.52679626429006,20.877082899081614,20.470750456172908,20.82804298400879,1768000,0.0,0.0
2010-07-21 00:00:00-04:00,20.9050968039962,20.97515436580489,20.316615422782185,20.73695945739746,1975000,0.0,0.0
2010-07-22 00:00:00-04:00,20.954143930747925,21.052223749399747,20.631880905899187,20.800018310546875,1492200,0.0,0.0
2010-07-23 00:00:00-04:00,20.807024292045007,21.332454184912432,20.645891442691966,21.143299102783203,1400200,0.0,0.0
2010-07-26 00:00:00-04:00,21.16431654733039,21.703758252844235,21.15731199094894,21.563644409179688,1787700,0.0,0.0
2010-07-27 00:00:00-04:00,21.535613462265072,21.717762599252396,21.12227529299325,21.346458435058594,1452100,0.0,0.0
2010-07-28 00:00:00-04:00,21.052223474156314,21.346464262502096,20.79301214646913,20.996177673339844,1878100,0.0,0.0
2010-07-29 00:00:00-04:00,20.596844160207226,20.596844160207226,19.82621365927958,19.994352340698242,4622300,0.0,0.0
2010-07-30 00:00:00-04:00,19.917300581603346,20.400696567912583,19.728145456146997,20.281599044799805,2415300,0.0,0.0
2010-08-03 00:00:00-04:00,20.456738261449217,20.70894370834561,20.330634869882346,20.3376407623291,2288500,0.0,0.0
2010-08-04 00:00:00-04:00,20.246573463484967,20.582848415824266,20.001372476315026,20.029396057128906,1827800,0.0,0.0
2010-08-05 00:00:00-04:00,20.001362231898376,20.400690036538816,19.72813914009346,20.288597106933594,2520300,0.0,0.0
2010-08-06 00:00:00-04:00,19.973338942866068,20.260573802674646,19.76316621426461,19.931304931640625,2092400,0.0,0.0
2010-08-09 00:00:00-04:00,20.064416212740145,20.155491477906093,19.749159071460515,20.13447380065918,1168200,0.0,0.0
2010-08-10 00:00:00-04:00,19.966330772838106,20.1694975870081,19.896273204633385,20.08542823791504,1392300,0.0,0.0
2010-08-11 00:00:00-04:00,19.812212947733926,19.92430456624759,19.630063733589846,19.68610954284668,3317000,0.0,0.0
2010-08-12 00:00:00-04:00,19.475935823082697,19.531981629655004,19.132655090797623,19.16768455505371,2507100,0.0,0.0
2010-08-13 00:00:00-04:00,19.146655002159058,19.335809983119812,18.971511798210937,19.020551681518555,1352200,0.0,0.0
2010-08-16 00:00:00-04:00,19.041577311372816,19.076605432318672,18.684284865529023,18.91547393798828,2029200,0.0,0.0
2010-08-17 00:00:00-04:00,19.069604622484462,19.118645875609026,18.78937557153167,18.985536575317383,1893300,0.0,0.0
2010-08-18 00:00:00-04:00,18.950499345949098,18.98552879811724,18.656258628921563,18.78236198425293,1634500,0.0,0.0
2010-08-19 00:00:00-04:00,18.782363674066975,18.88744936755182,18.58620406922515,18.649255752563477,2559000,0.0,0.0
2010-08-20 00:00:00-04:00,18.614228161293774,18.74033154059856,18.425073092336593,18.53716468811035,2160900,0.0,0.0
2010-08-23 00:00:00-04:00,18.565184442181287,18.768351252942292,18.544166771201443,18.698293685913086,1425100,0.0,0.0
2010-08-24 00:00:00-04:00,18.565188255172405,18.71931386530202,18.488124781988986,18.53716468811035,1170900,0.0,0.0
2010-08-25 00:00:00-04:00,18.390040204733854,18.929481704769564,18.34800620126936,18.922475814819336,2235700,0.0,0.0
2010-08-26 00:00:00-04:00,19.174685636555687,19.454914599101638,18.61422637522669,18.74032974243164,2691500,0.0,0.0
2010-08-27 00:00:00-04:00,18.92948762210689,19.602037232724594,18.894458161405577,19.468929290771484,2928800,0.0,0.0
2010-08-30 00:00:00-04:00,19.5459845348477,19.924294559507732,19.475926974402864,19.840225219726562,1607400,0.0,0.0
2010-08-31 00:00:00-04:00,19.819210689936387,20.120455955651238,19.66508377568927,20.09943962097168,3296000,0.0,0.0
2010-09-01 00:00:00-04:00,20.183508239089367,20.757977899045468,20.183508239089367,20.729955673217773,2286700,0.0,0.0
2010-09-02 00:00:00-04:00,20.554817824605603,20.835046837763134,20.512783806691306,20.786006927490234,1498300,0.0,0.0
2010-09-03 00:00:00-04:00,20.933121934086557,21.150300539478078,20.463737941890063,20.561819076538086,1749500,0.0,0.0
2010-09-07 00:00:00-04:00,20.526790864795768,20.617866114177556,20.148482093577055,20.330631256103516,738400,0.0,0.0
2010-09-08 00:00:00-04:00,20.316624915832506,20.76499138293075,20.24656732128904,20.386682510375977,2486200,0.0,0.0
2010-09-09 00:00:00-04:00,20.631874684572104,20.631874684572104,20.036387387526226,20.260570526123047,2300400,0.0,0.0
2010-09-10 00:00:00-04:00,20.253564223567846,20.274581893472135,19.819209735440943,20.113449096679688,3220700,0.0,0.0
2010-09-13 00:00:00-04:00,20.246557213558766,20.253563103139296,19.742145189891893,19.896270751953125,1677700,0.0,0.0
2010-09-14 00:00:00-04:00,19.791195861959217,19.931311057423855,19.54599493801487,19.917299270629883,2289900,0.0,0.0
2010-09-15 00:00:00-04:00,19.826217312670973,19.952320678853706,19.581017807579084,19.791189193725586,1934500,0.0,0.0
2010-09-16 00:00:00-04:00,19.616048679577517,19.700118047577252,19.349831464013366,19.57401466369629,1783900,0.0,0.0
2010-09-17 00:00:00-04:00,19.756159075450324,19.756159075450324,19.349826790114193,19.53898048400879,4402100,0.0,0.0
2010-09-20 00:00:00-04:00,19.56700926487557,20.176507187346644,19.440905877816093,19.903284072875977,1841800,0.0,0.0
2010-09-21 00:00:00-04:00,20.07142320768149,20.07142320768149,19.51797103881836,19.51797103881836,1672900,0.0,0.0
2010-09-22 00:00:00-04:00,19.56000559091335,19.75616658594486,19.37785638186354,19.54599380493164,1265800,0.0,0.0
2010-09-23 00:00:00-04:00,19.405878872279104,19.784187719038677,19.33582128251255,19.77017593383789,1586500,0.0,0.0
2010-09-24 00:00:00-04:00,19.826221215557837,20.17650781891566,19.80520487454827,20.13447380065918,1660600,0.0,0.0
2010-09-27 00:00:00-04:00,20.106445802917317,20.4777486408359,20.015370563861726,20.344640731811523,3264800,0.0,0.0
2010-09-28 00:00:00-04:00,20.141479623246667,20.421708637713934,19.74215311060114,20.183513641357422,3021700,0.0,0.0
2010-09-29 00:00:00-04:00,20.078420514374756,20.73695945739746,20.078420514374756,20.73695945739746,2244000,0.0,0.0
