Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-01 00:00:00-04:00,1.420607501213454,1.4386249780654907,1.420607501213454,1.4386249780654907,196800,0.0,0.0
1995-05-02 00:00:00-04:00,1.4206074476242065,1.438624923796574,1.4206074476242065,1.4206074476242065,227000,0.0,0.0
1995-05-03 00:00:00-04:00,1.438624923796574,1.438624923796574,1.4206074476242065,1.4206074476242065,52400,0.0,0.0
1995-05-04 00:00:00-04:00,1.4039759616593983,1.438624923796574,1.4039759616593983,1.4206074476242065,45800,0.0,0.0
1995-05-05 00:00:00-04:00,1.4206074476242065,1.4206074476242065,1.4039759616593983,1.4206074476242065,834400,0.0,0.0
1995-05-08 00:00:00-04:00,1.420607501213454,1.4386249780654907,1.420607501213454,1.4386249780654907,137600,0.0,0.0
1995-05-09 00:00:00-04:00,1.4386249780654907,1.4386249780654907,1.420607501213454,1.4386249780654907,535200,0.0,0.0
1995-05-10 00:00:00-04:00,1.4206074476242065,1.438624923796574,1.4206074476242065,1.4206074476242065,132000,0.0,0.0
1995-05-11 00:00:00-04:00,1.438624923796574,1.4552564097613823,1.4206074476242065,1.4206074476242065,817800,0.0,0.0
1995-05-12 00:00:00-04:00,1.4206074476242065,1.438624923796574,1.4206074476242065,1.4206074476242065,75600,0.0,0.0
1995-05-15 00:00:00-04:00,1.4206074476242065,1.438624923796574,1.4039759616593983,1.4206074476242065,36800,0.0,0.0
1995-05-16 00:00:00-04:00,1.4206074476242065,1.438624923796574,1.4206074476242065,1.4206074476242065,44200,0.0,0.0
1995-05-17 00:00:00-04:00,1.420607501213454,1.4386249780654907,1.420607501213454,1.4386249780654907,51600,0.0,0.0
1995-05-18 00:00:00-04:00,1.4206074476242065,1.438624923796574,1.4206074476242065,1.4206074476242065,190600,0.0,0.0
1995-05-19 00:00:00-04:00,1.4039759616593983,1.4206074476242065,1.4039759616593983,1.4206074476242065,102400,0.0,0.0
1995-05-23 00:00:00-04:00,1.40397601462126,1.4386249780654907,1.40397601462126,1.4386249780654907,195000,0.0,0.0
1995-05-24 00:00:00-04:00,1.4206074476242065,1.438624923796574,1.4206074476242065,1.4206074476242065,147200,0.0,0.0
1995-05-25 00:00:00-04:00,1.420607501213454,1.4386249780654907,1.420607501213454,1.4386249780654907,150800,0.0,0.0
1995-05-26 00:00:00-04:00,1.420607501213454,1.4386249780654907,1.420607501213454,1.4386249780654907,120600,0.0,0.0
1995-05-29 00:00:00-04:00,1.4206074476242065,1.438624923796574,1.4206074476242065,1.4206074476242065,144000,0.0,0.0
1995-05-30 00:00:00-04:00,1.438624923796574,1.438624923796574,1.4206074476242065,1.4206074476242065,152800,0.0,0.0
1995-05-31 00:00:00-04:00,1.4386250933811362,1.4552565813064577,1.4206076150848754,1.4552565813064575,316200,0.0,0.0
1995-06-01 00:00:00-04:00,1.438624923796574,1.4552564097613823,1.4206074476242065,1.4206074476242065,599600,0.0,0.0
1995-06-02 00:00:00-04:00,1.4206074476242065,1.438624923796574,1.4039759616593983,1.4206074476242065,439400,0.0,0.0
1995-06-05 00:00:00-04:00,1.4386249780654907,1.4386249780654907,1.420607501213454,1.4386249780654907,41000,0.0,0.0
1995-06-06 00:00:00-04:00,1.438624923796574,1.438624923796574,1.4206074476242065,1.4206074476242065,415800,0.0,0.0
1995-06-07 00:00:00-04:00,1.438624678677057,1.4899051180416427,1.438624678677057,1.4732736349105835,1075600,0.0,0.0
1995-06-08 00:00:00-04:00,1.4386250933811362,1.4732740596027185,1.4386250933811362,1.4552565813064575,79600,0.0,0.0
1995-06-09 00:00:00-04:00,1.4386250933811362,1.4732740596027185,1.4386250933811362,1.4552565813064575,190000,0.0,0.0
1995-06-12 00:00:00-04:00,1.4552565813064577,1.4732740596027185,1.4386250933811362,1.4552565813064575,836400,0.0,0.0
1995-06-13 00:00:00-04:00,1.4552559298138286,1.5079223507538362,1.4552559298138286,1.4899048805236816,534000,0.0,0.0
1995-06-14 00:00:00-04:00,1.5245540724860296,1.5592030286788938,1.5245540724860296,1.559203028678894,2588600,0.0,0.0
1995-06-15 00:00:00-04:00,1.5425715455673525,1.5772205017602168,1.5425715455673525,1.559203028678894,2643800,0.0,0.0
1995-06-16 00:00:00-04:00,1.5425715455673525,1.5592030286788938,1.5425715455673525,1.559203028678894,1005200,0.0,0.0
1995-06-19 00:00:00-04:00,1.55920261399362,1.593851560971256,1.55920261399362,1.57722008228302,986200,0.0,0.0
1995-06-20 00:00:00-04:00,1.5772209133282775,1.6118698785626193,1.5772209133282775,1.5938524007797241,597000,0.0,0.0
1995-06-21 00:00:00-04:00,1.5938524007797241,1.6118698785626193,1.5772209133282775,1.5938524007797241,1428600,0.0,0.0
1995-06-22 00:00:00-04:00,1.5772209133282775,1.6118698785626193,1.5772209133282775,1.5938524007797241,2134000,0.0,0.0
1995-06-23 00:00:00-04:00,1.5772209133282775,1.5938524007797241,1.5772209133282775,1.5938524007797241,1111800,0.0,0.0
1995-06-26 00:00:00-04:00,1.5910557508468628,1.5910557508468628,1.572880229967078,1.5910557508468628,380000,0.05,0.0
1995-06-27 00:00:00-04:00,1.5910560305909611,1.5910560305909611,1.572880506515503,1.572880506515503,474800,0.0,0.0
1995-06-28 00:00:00-04:00,1.572880506515503,1.5910560305909611,1.556103130446172,1.572880506515503,245200,0.0,0.0
1995-06-29 00:00:00-04:00,1.556103130446172,1.5910560305909611,1.556103130446172,1.572880506515503,97800,0.0,0.0
1995-06-30 00:00:00-04:00,1.572880506515503,1.572880506515503,1.556103130446172,1.572880506515503,654200,0.0,0.0
1995-07-04 00:00:00-04:00,1.572880506515503,1.572880506515503,1.537927606370714,1.572880506515503,151600,0.0,0.0
1995-07-05 00:00:00-04:00,1.537927606370714,1.572880506515503,1.537927606370714,1.572880506515503,149200,0.0,0.0
1995-07-06 00:00:00-04:00,1.556103229522705,1.5728806066602454,1.5379277042900177,1.556103229522705,4660000,0.0,0.0
1995-07-07 00:00:00-04:00,1.556103229522705,1.556103229522705,1.5379277042900177,1.556103229522705,104400,0.0,0.0
1995-07-10 00:00:00-04:00,1.5379277042900177,1.5728806066602454,1.5379277042900177,1.556103229522705,2031800,0.0,0.0
1995-07-11 00:00:00-04:00,1.5379271507263181,1.5561026694168834,1.5379271507263181,1.5379271507263184,1047400,0.0,0.0
1995-07-12 00:00:00-04:00,1.5379277042900177,1.5728806066602454,1.5379277042900177,1.556103229522705,1164800,0.0,0.0
1995-07-13 00:00:00-04:00,1.5561026694168834,1.5561026694168834,1.5379271507263181,1.5379271507263184,88200,0.0,0.0
1995-07-14 00:00:00-04:00,1.5379271507263181,1.5561026694168834,1.5379271507263181,1.5379271507263184,356000,0.0,0.0
1995-07-17 00:00:00-04:00,1.5379271507263181,1.5561026694168834,1.5211497796276487,1.5379271507263184,399000,0.0,0.0
1995-07-18 00:00:00-04:00,1.5211502313613892,1.537927607442411,1.5211502313613892,1.5211502313613892,94400,0.0,0.0
1995-07-19 00:00:00-04:00,1.5211507558030442,1.5211507558030442,1.4680223132288734,1.5029752254486084,226000,0.0,0.0
1995-07-20 00:00:00-04:00,1.4861969947814941,1.5029743670648443,1.4680214748075224,1.4861969947814941,116600,0.0,0.0
1995-07-21 00:00:00-04:00,1.486197843583309,1.5029752254486084,1.486197843583309,1.5029752254486084,165600,0.0,0.0
1995-07-24 00:00:00-04:00,1.5029752254486084,1.5211507558030442,1.5029752254486084,1.5029752254486084,956200,0.0,0.0
1995-07-25 00:00:00-04:00,1.5029747713179815,1.5029747713179815,1.4680218696594238,1.4680218696594238,193800,0.0,0.0
1995-07-26 00:00:00-04:00,1.4680225735535088,1.4861981071310144,1.4512451887130737,1.4512451887130737,499000,0.0,0.0
1995-07-27 00:00:00-04:00,1.4680218696594238,1.4861973945220424,1.4680218696594238,1.4680218696594238,1770000,0.0,0.0
1995-07-28 00:00:00-04:00,1.4861969947814941,1.4861969947814941,1.4680214748075224,1.4861969947814941,1131600,0.0,0.0
1995-07-31 00:00:00-04:00,1.4861965526690766,1.4861965526690766,1.4330681562423706,1.4330681562423706,515800,0.0,0.0
1995-08-01 00:00:00-04:00,1.4330696551355682,1.4680225735535088,1.4330696551355682,1.4512451887130737,721000,0.0,0.0
1995-08-02 00:00:00-04:00,1.4680218696594238,1.4861973945220424,1.4512444928634847,1.4680218696594238,329800,0.0,0.0
1995-08-03 00:00:00-04:00,1.4512441025241722,1.4861969947814941,1.4512441025241722,1.4861969947814941,87600,0.0,0.0
1995-08-04 00:00:00-04:00,1.4680213711478491,1.5379271507263181,1.4680213711478491,1.5379271507263184,171000,0.0,0.0
1995-08-08 00:00:00-04:00,1.5379271507263181,1.5561026694168834,1.5211497796276487,1.5379271507263184,481000,0.0,0.0
1995-08-09 00:00:00-04:00,1.5561026694168834,1.5561026694168834,1.5379271507263181,1.5379271507263184,962000,0.0,0.0
1995-08-10 00:00:00-04:00,1.5561026694168834,1.5561026694168834,1.5211497796276487,1.5379271507263184,102000,0.0,0.0
1995-08-11 00:00:00-04:00,1.5561026694168834,1.5728800405155527,1.5379271507263181,1.5379271507263184,178200,0.0,0.0
1995-08-14 00:00:00-04:00,1.5379271507263181,1.5728800405155527,1.5379271507263181,1.5379271507263184,344800,0.0,0.0
1995-08-15 00:00:00-04:00,1.5379277042900177,1.556103229522705,1.5379277042900177,1.556103229522705,129800,0.0,0.0
1995-08-16 00:00:00-04:00,1.537927606370714,1.572880506515503,1.537927606370714,1.572880506515503,48800,0.0,0.0
1995-08-17 00:00:00-04:00,1.556103229522705,1.5728806066602454,1.5379277042900177,1.556103229522705,14800,0.0,0.0
1995-08-18 00:00:00-04:00,1.5379271507263181,1.5561026694168834,1.5379271507263181,1.5379271507263184,73600,0.0,0.0
1995-08-21 00:00:00-04:00,1.5379271507263181,1.5561026694168834,1.5379271507263181,1.5379271507263184,202600,0.0,0.0
1995-08-22 00:00:00-04:00,1.556103229522705,1.5728806066602454,1.5379277042900177,1.556103229522705,92200,0.0,0.0
1995-08-23 00:00:00-04:00,1.556103130446172,1.5910560305909611,1.556103130446172,1.572880506515503,966600,0.0,0.0
1995-08-24 00:00:00-04:00,1.5910557508468628,1.6078331239663466,1.572880229967078,1.5910557508468628,491200,0.0,0.0
1995-08-25 00:00:00-04:00,1.5910557508468628,1.6078331239663466,1.572880229967078,1.5910557508468628,76800,0.0,0.0
1995-08-28 00:00:00-04:00,1.607833406660292,1.607833406660292,1.572880506515503,1.572880506515503,53400,0.0,0.0
1995-08-29 00:00:00-04:00,1.5910560305909611,1.5910560305909611,1.556103130446172,1.572880506515503,838000,0.0,0.0
1995-08-30 00:00:00-04:00,1.5561026694168834,1.5728800405155527,1.5379271507263181,1.5379271507263184,144800,0.0,0.0
1995-08-31 00:00:00-04:00,1.5379277042900177,1.556103229522705,1.5379277042900177,1.556103229522705,105600,0.0,0.0
1995-09-01 00:00:00-04:00,1.556103229522705,1.556103229522705,1.5211503271524773,1.556103229522705,989400,0.0,0.0
1995-09-05 00:00:00-04:00,1.556103130446172,1.572880506515503,1.537927606370714,1.572880506515503,258400,0.0,0.0
1995-09-06 00:00:00-04:00,1.556103229522705,1.556103229522705,1.5379277042900177,1.556103229522705,88000,0.0,0.0
1995-09-07 00:00:00-04:00,1.5561026694168834,1.5561026694168834,1.5379271507263181,1.5379271507263184,164000,0.0,0.0
1995-09-08 00:00:00-04:00,1.537927607442411,1.537927607442411,1.5029747072732653,1.5211502313613892,113400,0.0,0.0
1995-09-11 00:00:00-04:00,1.5029747072732653,1.537927607442411,1.5029747072732653,1.5211502313613892,23400,0.0,0.0
1995-09-12 00:00:00-04:00,1.5029752254486084,1.5211507558030442,1.5029752254486084,1.5029752254486084,42600,0.0,0.0
1995-09-13 00:00:00-04:00,1.5029752254486084,1.5211507558030442,1.5029752254486084,1.5029752254486084,390800,0.0,0.0
1995-09-14 00:00:00-04:00,1.5211507558030442,1.5211507558030442,1.5029752254486084,1.5029752254486084,533200,0.0,0.0
1995-09-15 00:00:00-04:00,1.5211507558030442,1.5211507558030442,1.5029752254486084,1.5029752254486084,285800,0.0,0.0
1995-09-18 00:00:00-04:00,1.5211502313613892,1.5211502313613892,1.4861973311922434,1.5211502313613892,50800,0.0,0.0
1995-09-19 00:00:00-04:00,1.5211497796276487,1.5561026694168834,1.5211497796276487,1.5379271507263184,539400,0.0,0.0
1995-09-20 00:00:00-04:00,1.537927606370714,1.5910560305909611,1.537927606370714,1.572880506515503,245200,0.0,0.0
1995-09-21 00:00:00-04:00,1.572880506515503,1.5910560305909611,1.572880506515503,1.572880506515503,267800,0.0,0.0
1995-09-22 00:00:00-04:00,1.556103130446172,1.5910560305909611,1.556103130446172,1.572880506515503,250600,0.0,0.0
1995-09-25 00:00:00-04:00,1.5869866929751162,1.6222530639301187,1.5869866929751162,1.6053252220153809,1763800,0.05,0.0
1995-09-26 00:00:00-04:00,1.605325222015381,1.6222530639301187,1.5869866929751162,1.6053252220153809,259400,0.0,0.0
1995-09-27 00:00:00-04:00,1.6053255513880786,1.6053255513880786,1.586987018585205,1.586987018585205,105200,0.0,0.0
1995-09-28 00:00:00-04:00,1.5869866929751162,1.605325222015381,1.5869866929751162,1.6053252220153809,305600,0.0,0.0
1995-09-29 00:00:00-04:00,1.5869873891706052,1.6222537755966187,1.5869873891706052,1.6222537755966187,231800,0.0,0.0
1995-10-02 00:00:00-04:00,1.6222530639301187,1.6222530639301187,1.605325222015381,1.6053252220153809,78800,0.0,0.0
1995-10-03 00:00:00-04:00,1.6222528881761487,1.6758577823638918,1.6222528881761487,1.6758577823638916,2266600,0.0,0.0
1995-10-04 00:00:00-04:00,1.6758578986433577,1.6927857398986816,1.6758578986433577,1.6927857398986816,1771200,0.0,0.0
1995-10-05 00:00:00-04:00,1.6758577823638918,1.692785622444677,1.6575192553104128,1.6758577823638916,277400,0.0,0.0
1995-10-06 00:00:00-04:00,1.6758577823638918,1.692785622444677,1.6575192553104128,1.6758577823638916,507200,0.0,0.0
1995-10-10 00:00:00-04:00,1.6405914152296277,1.6758577823638918,1.6222528881761487,1.6758577823638916,208200,0.0,0.0
1995-10-11 00:00:00-04:00,1.6575196981430054,1.6758582300959133,1.6575196981430054,1.6575196981430054,803200,0.0,0.0
1995-10-12 00:00:00-04:00,1.6758582300959133,1.6758582300959133,1.6575196981430054,1.6575196981430054,224800,0.0,0.0
1995-10-13 00:00:00-04:00,1.6575196981430054,1.6927860746992396,1.6575196981430054,1.6575196981430054,361800,0.0,0.0
1995-10-16 00:00:00-04:00,1.6575196981430054,1.6758582300959133,1.6575196981430054,1.6575196981430054,368200,0.0,0.0
1995-10-17 00:00:00-04:00,1.6758582300959133,1.6758582300959133,1.640591853539679,1.6575196981430054,139800,0.0,0.0
1995-10-18 00:00:00-04:00,1.6405923126818163,1.6405923126818163,1.6222537755966187,1.6222537755966187,217200,0.0,0.0
1995-10-19 00:00:00-04:00,1.6053255513880786,1.6222533967759873,1.586987018585205,1.586987018585205,550800,0.0,0.0
1995-10-20 00:00:00-04:00,1.4995262865399581,1.570059036793782,1.4995262865399581,1.5347926616668701,674800,0.0,0.0
1995-10-23 00:00:00-04:00,1.4811873781160725,1.5347922708010773,1.4642595385098358,1.4995259046554565,1184200,0.0,0.0
1995-10-24 00:00:00-04:00,1.4811884247979454,1.5164548158645632,1.4811884247979454,1.516454815864563,583000,0.0,0.0
1995-10-25 00:00:00-04:00,1.5164540750639781,1.5347926056037653,1.464259857926371,1.4811877012252808,1497400,0.0,0.0
1995-10-26 00:00:00-04:00,1.4811884247979454,1.5164548158645632,1.4642605732296414,1.516454815864563,1033600,0.0,0.0
1995-10-27 00:00:00-04:00,1.4811873781160725,1.5347922708010773,1.4811873781160725,1.4995259046554565,713000,0.0,0.0
1995-10-30 00:00:00-05:00,1.4995262317650682,1.5164540750639781,1.464259857926371,1.4811877012252808,1627200,0.0,0.0
1995-10-31 00:00:00-05:00,1.622253255837946,1.622253255837946,1.5164541304572106,1.5347926616668701,4766200,0.0,0.0
1995-11-01 00:00:00-05:00,1.5347926616668701,1.5517205055841223,1.5164541304572106,1.5347926616668701,802000,0.0,0.0
1995-11-02 00:00:00-05:00,1.5347928019102879,1.5700591802597048,1.5164542690249243,1.5700591802597046,1797200,0.0,0.0
1995-11-03 00:00:00-05:00,1.5700583074271788,1.5700583074271788,1.516453425992619,1.5517197847366333,2745600,0.0,0.0
1995-11-06 00:00:00-05:00,1.5347926616668701,1.5517205055841223,1.5164541304572106,1.5347926616668701,406200,0.0,0.0
1995-11-07 00:00:00-05:00,1.5347922708010773,1.5347922708010773,1.4811873781160725,1.4995259046554565,666200,0.0,0.0
1995-11-08 00:00:00-05:00,1.4995259046554565,1.5164537442616932,1.4811873781160725,1.4995259046554565,711800,0.0,0.0
1995-11-09 00:00:00-05:00,1.5164537442616932,1.5164537442616932,1.4811873781160725,1.4995259046554565,1156400,0.0,0.0
1995-11-10 00:00:00-05:00,1.4995259046554565,1.4995259046554565,1.4811873781160725,1.4995259046554565,3677000,0.0,0.0
1995-11-13 00:00:00-05:00,1.481187701225281,1.5164540750639781,1.481187701225281,1.4811877012252808,171200,0.0,0.0
1995-11-14 00:00:00-05:00,1.4995268472603551,1.4995268472603551,1.4459219208792107,1.464260458946228,5372400,0.0,0.0
1995-11-15 00:00:00-05:00,1.4811883091933378,1.4811883091933378,1.464260458946228,1.464260458946228,98600,0.0,0.0
1995-11-16 00:00:00-05:00,1.4811883091933378,1.4995268472603551,1.4459219208792107,1.464260458946228,421000,0.0,0.0
1995-11-17 00:00:00-05:00,1.4642595385098358,1.4995259046554565,1.4459210119704518,1.4995259046554565,172800,0.0,0.0
1995-11-20 00:00:00-05:00,1.481187701225281,1.5164540750639781,1.481187701225281,1.4811877012252808,689600,0.0,0.0
1995-11-21 00:00:00-05:00,1.4995262317650682,1.4995262317650682,1.464259857926371,1.4811877012252808,636200,0.0,0.0
1995-11-22 00:00:00-05:00,1.4995269642962592,1.5164548158645632,1.4811884247979454,1.516454815864563,1286200,0.0,0.0
1995-11-23 00:00:00-05:00,1.534793355362877,1.534793355362877,1.4995269642962592,1.516454815864563,968600,0.0,0.0
