Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-09 00:00:00-05:00,3.8192220865592725,3.905288981077926,3.7654302261851984,3.894530773162842,2822600,0.0,0.0
2000-03-10 00:00:00-05:00,3.8945279615120003,3.9052861616602126,3.862252950668335,3.862252950668335,3052600,0.0,0.0
2000-03-13 00:00:00-05:00,3.765429345251954,3.86225483543241,3.765429345251954,3.8514962196350098,1316600,0.0,0.0
2000-03-14 00:00:00-05:00,3.851496741784034,3.8622553590399846,3.8299799176714178,3.840738534927368,3064400,0.0,0.0
2000-03-15 00:00:00-05:00,3.819222060906879,3.9160475730895996,3.8084638530640538,3.9160475730895996,1512200,0.0,0.0
2000-03-16 00:00:00-05:00,3.926804973406468,4.195764218160336,3.8730131244556945,4.109697341918945,6060200,0.0,0.0
2000-03-17 00:00:00-05:00,4.141972995009935,4.292590358988198,4.109697962842964,4.281831741333008,4005200,0.0,0.0
2000-03-20 00:00:00-05:00,4.281832980560266,4.3678998947143555,4.228041107914033,4.3678998947143555,5245400,0.0,0.0
2000-03-21 00:00:00-05:00,4.335624854922362,4.432450389883669,4.249557940734211,4.2710747718811035,1770800,0.0,0.0
2000-03-22 00:00:00-05:00,4.260313498174225,4.453964447508733,4.217280273077018,4.443205833435059,4434000,0.0,0.0
2000-03-23 00:00:00-05:00,4.410932159480924,4.59382455061243,4.3571403038774985,4.507757663726807,4154200,0.0,0.0
2000-03-24 00:00:00-05:00,4.51851704348848,4.540033873394495,4.335624604886448,4.400175094604492,2125400,0.0,0.0
2000-03-27 00:00:00-05:00,4.421691767360588,4.421691767360588,4.335624853206499,4.3678998947143555,2612400,0.0,0.0
2000-03-28 00:00:00-05:00,4.324864561427356,4.367897792594266,4.314105945836212,4.357139587402344,2666000,0.0,0.0
2000-03-29 00:00:00-05:00,4.357138972841479,4.529272694028638,4.357138972841479,4.443205833435059,2139600,0.0,0.0
2000-03-30 00:00:00-05:00,4.4109309879057585,4.540031489143812,4.3894141692995525,4.475481033325195,3810400,0.0,0.0
2000-03-31 00:00:00-05:00,4.496999566627694,4.615341908885916,4.432449496595454,4.583066463470459,4813800,0.0,0.0
2000-04-03 00:00:00-04:00,4.593824976274758,4.7229255237652525,4.572308149959787,4.66913366317749,2945400,0.0,0.0
2000-04-04 00:00:00-04:00,4.701409041354022,4.765959114621385,4.486241583263673,4.615342140197754,5228800,0.0,0.0
2000-04-05 00:00:00-04:00,4.550790906487406,4.67989144214364,4.550790906487406,4.626099586486816,3362000,0.0,0.0
2000-04-06 00:00:00-04:00,4.669133145096592,4.841266915717963,4.636857704005714,4.830508708953857,5373400,0.0,0.0
2000-04-07 00:00:00-04:00,4.905818139266355,4.948851797315809,4.701409289529894,4.841268062591553,30860000,0.0,0.0
2000-04-10 00:00:00-04:00,4.7874755923108365,4.7874755923108365,4.66913366317749,4.66913366317749,14304200,0.0,0.0
2000-04-11 00:00:00-04:00,4.60458120393825,4.722923492575402,4.572306183545991,4.712164878845215,3753000,0.0,0.0
2000-04-12 00:00:00-04:00,4.701409289529894,4.895059929953681,4.669134251192493,4.841268062591553,4610400,0.0,0.0
2000-04-13 00:00:00-04:00,4.90581750869751,5.164018603007621,4.90581750869751,4.90581750869751,4672800,0.0,0.0
2000-04-14 00:00:00-04:00,4.830507970835595,4.92733304811518,4.798232534676514,4.819749355316162,3896600,0.0,0.0
2000-04-17 00:00:00-04:00,4.8197512335668256,4.873543100928954,4.733684327867296,4.841268062591553,2221000,0.0,0.0
2000-04-18 00:00:00-04:00,4.873540377996899,5.077949523925781,4.841265357692114,5.077949523925781,6175000,0.0,0.0
2000-04-19 00:00:00-04:00,5.056433186329762,5.056433186329762,4.873540840063528,4.916574478149414,1620400,0.0,0.0
2000-04-20 00:00:00-04:00,4.895058305367179,5.013400210128447,4.895058305367179,4.948850154876709,1855000,0.0,0.0
2000-04-24 00:00:00-04:00,4.92733281897596,5.002641482512984,4.895057794717006,4.991883277893066,1129400,0.0,0.0
2000-04-25 00:00:00-04:00,4.9596051923451,5.056430623768341,4.9596051923451,5.024155616760254,1907000,0.0,0.0
2000-04-26 00:00:00-04:00,5.024157828407729,5.153258323669434,4.991882807192092,5.153258323669434,3330200,0.0,0.0
2000-04-27 00:00:00-04:00,5.00264305541299,5.142501811441444,5.00264305541299,5.0456767082214355,1816600,0.0,0.0
2000-04-28 00:00:00-04:00,5.0349186230297525,5.05643545171266,4.927334890014589,5.002643585205078,1311000,0.0,0.0
2000-05-01 00:00:00-04:00,4.959607124328613,5.04567439040911,4.927332104747997,4.959607124328613,1285800,0.0,0.0
2000-05-02 00:00:00-04:00,4.970366954803467,5.099467475135877,4.948850133014859,4.970366954803467,2150800,0.0,0.0
2000-05-03 00:00:00-04:00,4.95960814652019,5.142500509037254,4.95960814652019,5.0994672775268555,2814800,0.0,0.0
2000-05-04 00:00:00-04:00,5.09946847552521,5.09946847552521,5.013401171486505,5.067193031311035,1732200,0.0,0.0
2000-05-05 00:00:00-04:00,5.002642798670627,5.056434656720849,5.002642798670627,5.034917831420898,1353600,0.0,0.0
2000-05-08 00:00:00-04:00,5.024157573888986,5.034915776949478,4.948848921268121,4.959607124328613,1330800,0.0,0.0
2000-05-09 00:00:00-04:00,4.959607286288156,5.099466393036593,4.927332265653576,5.013399124145508,1967800,0.0,0.0
2000-05-10 00:00:00-04:00,5.002642798670627,5.228568438321836,5.002642798670627,5.034917831420898,2092600,0.0,0.0
2000-05-11 00:00:00-04:00,5.034918170109855,5.0564349968572,4.9488512735198125,4.981126308441162,1523600,0.0,0.0
2000-05-12 00:00:00-04:00,4.991884927014502,5.034918170109855,4.959609481693818,4.981126308441162,4772400,0.0,0.0
2000-05-15 00:00:00-04:00,4.99188475587615,5.09946847552521,4.948851103856796,5.067193031311035,2624600,0.0,0.0
2000-05-16 00:00:00-04:00,5.056433825124426,5.250084400177002,5.056433825124426,5.250084400177002,2812800,0.0,0.0
2000-05-17 00:00:00-04:00,5.18553546424989,5.18553546424989,5.0456767082214355,5.0456767082214355,2813800,0.0,0.0
2000-05-18 00:00:00-04:00,5.045674646017873,5.314633840146775,5.0349160320132205,5.153258323669434,5021400,0.0,0.0
2000-05-19 00:00:00-04:00,5.1425008046261755,5.379185027935173,5.131742598730005,5.346909999847412,2628600,0.0,0.0
2000-05-23 00:00:00-04:00,5.27160239670071,5.680420459671104,5.239327362066082,5.519044876098633,4712800,0.0,0.0
2000-05-24 00:00:00-04:00,5.5943528743104185,5.874070353866228,5.572836050406291,5.766486644744873,6101200,0.0,0.0
2000-05-25 00:00:00-04:00,5.809519994308413,5.809519994308413,5.465252060713989,5.658902645111084,5074800,0.0,0.0
2000-05-26 00:00:00-04:00,5.637385932085631,5.637385932085631,5.508285412572365,5.551318645477295,3361000,0.0,0.0
2000-05-29 00:00:00-04:00,5.4652531243199025,5.594353675842285,5.411461262052188,5.594353675842285,1313400,0.0,0.0
2000-05-30 00:00:00-04:00,5.6158684691974186,5.637385288392649,5.465251145229991,5.497526168823242,4289200,0.0,0.0
2000-05-31 00:00:00-04:00,5.529802790089571,5.788003444671631,5.4652523186445965,5.788003444671631,7439800,0.0,0.0
2000-06-01 00:00:00-04:00,5.658902105807438,5.788002619901741,5.658902105807438,5.723452568054199,2866800,0.0,0.0
2000-06-02 00:00:00-04:00,5.734212519718101,5.777246174322852,5.658903829359459,5.691179275512695,2868800,0.0,0.0
2000-06-05 00:00:00-04:00,5.77724305981201,6.046202230097493,5.7019344100522495,5.981651782989502,5120200,0.0,0.0
2000-06-06 00:00:00-04:00,5.895585357759663,6.0246858509308705,5.841793519804924,5.86331033706665,4570800,0.0,0.0
2000-06-07 00:00:00-04:00,5.788002619901741,5.809519440650662,5.701935747305279,5.723452568054199,2591400,0.0,0.0
2000-06-08 00:00:00-04:00,5.701935324309212,5.852552647978943,5.701935324309212,5.820277214050293,1716800,0.0,0.0
2000-06-09 00:00:00-04:00,5.755727580615452,6.0784786599022995,5.755727580615452,6.024686813354492,4252000,0.0,0.0
2000-06-12 00:00:00-04:00,6.024688583236557,6.024688583236557,5.8095211338352515,5.9708967208862305,1518800,0.0,0.0
2000-06-13 00:00:00-04:00,5.863309990926419,5.884826806917902,5.766484524164313,5.777243137359619,2922000,0.0,0.0
2000-06-14 00:00:00-04:00,5.809520097536462,5.874070156682715,5.734211421599654,5.755728244781494,2362000,0.0,0.0
2000-06-15 00:00:00-04:00,5.744970231240027,5.798762085800704,5.7234534073359,5.766486644744873,3188600,0.0,0.0
2000-06-16 00:00:00-04:00,5.788000635027904,5.927859306335449,5.766483821657725,5.927859306335449,4184200,0.0,0.0
2000-06-19 00:00:00-04:00,5.927860540609122,5.938619154733864,5.777243636455221,5.917102336883545,3226600,0.0,0.0
2000-06-20 00:00:00-04:00,5.8417936796070125,5.917102336883545,5.79876045430554,5.917102336883545,1616200,0.0,0.0
2000-06-21 00:00:00-04:00,5.841796487725213,6.067722568156188,5.831038278828227,6.035447120666504,4055800,0.0,0.0
2000-06-22 00:00:00-04:00,6.024685414394829,6.024685414394829,5.960135377685964,5.981651782989502,2057400,0.0,0.0
2000-06-23 00:00:00-04:00,5.949378146107716,6.024686813354492,5.917103120258876,6.024686813354492,2017800,0.0,0.0
2000-06-26 00:00:00-04:00,6.003169033669144,6.003169033669144,5.86331033706665,5.86331033706665,2020200,0.0,0.0
2000-06-27 00:00:00-04:00,5.87406822663569,5.917101858859778,5.594350848376517,5.7342095375061035,2267400,0.0,0.0
2000-06-28 00:00:00-04:00,5.744970231240027,5.831037116457254,5.712694790184196,5.766486644744873,4719000,0.0,0.0
2000-06-29 00:00:00-04:00,5.777244918959078,5.777244918959078,5.6481443935970095,5.7019362449646,2968400,0.0,0.0
2000-06-30 00:00:00-04:00,5.701938341192803,5.701938341192803,5.60511280897505,5.615871429443359,2204400,0.0,0.0
2000-07-04 00:00:00-04:00,5.626628711123045,5.648145538109999,5.540561813574571,5.594353675842285,630000,0.0,0.0
2000-07-05 00:00:00-04:00,5.5835950169032005,5.648145082254963,5.562078191652844,5.572836399078369,1592600,0.0,0.0
2000-07-06 00:00:00-04:00,5.594353675842285,5.605111884136091,5.519044986587617,5.594353675842285,1551600,0.0,0.0
2000-07-07 00:00:00-04:00,5.5943512561491975,5.658901298791254,5.422217535504272,5.63738489151001,1013400,0.0,0.0
2000-07-10 00:00:00-04:00,5.60510865044771,5.626625465021225,5.519041802552754,5.5298004150390625,968000,0.0,0.0
2000-07-11 00:00:00-04:00,5.540560690861828,5.723453067591487,5.519043868234941,5.7019362449646,2742800,0.0,0.0
2000-07-12 00:00:00-04:00,5.755728244781494,5.7664864511727805,5.69117818563524,5.755728244781494,3547000,0.0,0.0
2000-07-13 00:00:00-04:00,5.798762014266744,5.852553868163841,5.680419689453565,5.8310370445251465,2492000,0.0,0.0
2000-07-14 00:00:00-04:00,5.8310370445251465,5.8310370445251465,5.701936513092259,5.8310370445251465,1529400,0.0,0.0
2000-07-17 00:00:00-04:00,5.75572843799245,5.809520292553127,5.7234534073359,5.766486644744873,648800,0.0,0.0
2000-07-18 00:00:00-04:00,5.701937031944071,5.734212065139364,5.594353314360221,5.669661998748779,1657800,0.0,0.0
2000-07-19 00:00:00-04:00,5.658902645111084,5.701936290710109,5.6051107933119315,5.658902645111084,1726200,0.0,0.0
2000-07-20 00:00:00-04:00,5.6589033807508065,5.723453857540704,5.594353314360221,5.669661998748779,2264400,0.0,0.0
2000-07-21 00:00:00-04:00,5.669660721381508,5.76648579915282,5.669660721381508,5.723452568054199,1551200,0.0,0.0
2000-07-24 00:00:00-04:00,5.7019345185376045,5.788001372586647,5.594350848376517,5.7342095375061035,1572200,0.0,0.0
2000-07-25 00:00:00-04:00,5.73421077322905,5.75572759397797,5.701935747305279,5.723452568054199,2393200,0.0,0.0
2000-07-26 00:00:00-04:00,5.723452228013309,5.831035914966945,5.723452228013309,5.798760890960693,1741800,0.0,0.0
2000-07-27 00:00:00-04:00,5.788002598923607,5.809519419594542,5.723452547310023,5.744969367980957,2237800,0.0,0.0
2000-07-28 00:00:00-04:00,5.73421077322905,5.831036261399582,5.680418926556358,5.723452568054199,1588200,0.0,0.0
2000-07-31 00:00:00-04:00,5.701936290710109,5.744969936309135,5.626627616111445,5.658902645111084,1709400,0.0,0.0
2000-08-01 00:00:00-04:00,5.648142683457061,5.7342095375061035,5.562075829408018,5.7342095375061035,1257200,0.0,0.0
2000-08-02 00:00:00-04:00,5.723450688215714,5.723450688215714,5.572833402841978,5.680417060852051,1066000,0.0,0.0
2000-08-03 00:00:00-04:00,5.626628793605568,5.70193748396421,5.605111966303193,5.691179275512695,1224600,0.0,0.0
2000-08-04 00:00:00-04:00,5.648142683457061,5.777243169730191,5.648142683457061,5.7342095375061035,856200,0.0,0.0
2000-08-08 00:00:00-04:00,5.7126944510784154,5.7126944510784154,5.615869364856306,5.7019362449646,1222400,0.0,0.0
2000-08-09 00:00:00-04:00,5.691176283792819,5.852551788130243,5.669659467801337,5.777243137359619,1660800,0.0,0.0
2000-08-10 00:00:00-04:00,5.8095201082759225,5.906345607573562,5.76648646183269,5.874070167541504,1424600,0.0,0.0
2000-08-11 00:00:00-04:00,5.83103391675273,6.067718029022217,5.83103391675273,6.067718029022217,1567200,0.0,0.0
2000-08-14 00:00:00-04:00,6.046205614219616,6.3581981801366805,6.046205614219616,6.239856243133545,2519000,0.0,0.0
2000-08-15 00:00:00-04:00,6.272130026636341,6.272130026636341,6.078479436405918,6.1322712898254395,2579400,0.0,0.0
2000-08-16 00:00:00-04:00,6.046203577198941,6.282887781863518,6.046203577198941,6.229095935821533,2183000,0.0,0.0
2000-08-17 00:00:00-04:00,6.2183382212559835,6.272130075091068,6.0784794833646165,6.089237689971924,1830400,0.0,0.0
2000-08-18 00:00:00-04:00,6.186063167055736,6.186063167055736,6.0031707826455385,6.110754489898682,1619000,0.0,0.0
