Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-23 00:00:00-04:00,7.747474806649344,7.9742303110111346,7.747474806649344,7.936437606811523,60700,0.0,0.0
1996-08-26 00:00:00-04:00,8.087606924807403,8.163192325935881,8.049814224243164,8.049814224243164,34800,0.0,0.0
1996-08-27 00:00:00-04:00,8.200986862182617,8.31436426841756,8.200986862182617,8.200986862182617,17000,0.0,0.0
1996-08-28 00:00:00-04:00,8.238778395738146,8.238778395738146,8.087608288821432,8.163193702697754,6100,0.0,0.0
1996-08-29 00:00:00-04:00,8.200988402790893,8.427743257858133,8.200988402790893,8.352158546447754,10200,0.0,0.0
1996-08-30 00:00:00-04:00,8.314366340637207,8.314366340637207,8.314366340637207,8.314366340637207,7800,0.0,0.0
1996-09-03 00:00:00-04:00,8.01202359578104,8.163193702697754,8.01202359578104,8.163193702697754,2200,0.0,0.0
1996-09-04 00:00:00-04:00,8.163193702697754,8.163193702697754,8.163193702697754,8.163193702697754,0,0.0,0.0
1996-09-05 00:00:00-04:00,8.049818912757896,8.163197080486286,8.049818912757896,8.125404357910156,22000,0.0,0.0
1996-09-06 00:00:00-04:00,7.9364376068115225,7.9364376068115225,7.9364376068115225,7.936437606811523,2000,0.0,0.0
1996-09-09 00:00:00-04:00,7.9364400574405405,7.9364400574405405,7.860854625701904,7.860854625701904,1800,0.0,0.0
1996-09-10 00:00:00-04:00,7.671891689300537,7.747477120271772,7.671891689300537,7.671891689300537,5500,0.0,0.0
1996-09-11 00:00:00-04:00,7.709681966875129,7.747474670410156,7.6340972806409395,7.747474670410156,9100,0.0,0.0
1996-09-12 00:00:00-04:00,7.634099994650211,7.634099994650211,7.558514560708676,7.596307277679443,9200,0.0,0.0
1996-09-13 00:00:00-04:00,7.634097414886387,7.9364376068115225,7.634097414886387,7.936437606811523,16500,0.0,0.0
1996-09-16 00:00:00-04:00,7.823062966507348,8.012025833129883,7.747477531523883,8.012025833129883,15500,0.0,0.0
1996-09-17 00:00:00-04:00,8.012025833129883,8.012025833129883,8.012025833129883,8.012025833129883,300,0.0,0.0
1996-09-18 00:00:00-04:00,7.9364376068115225,7.9364376068115225,7.9364376068115225,7.936437606811523,3700,0.0,0.0
1996-09-19 00:00:00-04:00,7.93644028874411,7.93644028874411,7.596307277679443,7.596307277679443,10700,0.0,0.0
1996-09-20 00:00:00-04:00,7.558513573686138,7.558513573686138,7.218380607037468,7.33175802230835,28800,0.0,0.0
1996-09-23 00:00:00-04:00,7.2561733190731035,7.407343446379621,7.218380607037468,7.33175802230835,7500,0.0,0.0
1996-09-24 00:00:00-04:00,7.293966116466244,7.293966116466244,7.218381404876708,7.218381404876709,3500,0.0,0.0
1996-09-25 00:00:00-04:00,7.369548980425786,7.520719071754528,7.369548980425786,7.482926368713379,32900,0.0,0.0
1996-09-26 00:00:00-04:00,7.445136225071473,7.558513641357422,7.293965375575499,7.558513641357422,68100,0.0,0.0
1996-09-27 00:00:00-04:00,7.445136225071473,7.558513641357422,7.445136225071473,7.558513641357422,3500,0.0,0.0
1996-09-30 00:00:00-04:00,7.407341683466935,7.558511774795678,7.407341683466935,7.482926368713379,27000,0.0,0.0
1996-10-01 00:00:00-04:00,7.482926368713379,7.482926368713379,7.482926368713379,7.482926368713379,0,0.0,0.0
1996-10-02 00:00:00-04:00,7.52072154819416,7.671891689300537,7.52072154819416,7.671891689300537,34300,0.0,0.0
1996-10-03 00:00:00-04:00,7.709681966875129,7.747474670410156,7.671889263340102,7.747474670410156,7200,0.0,0.0
1996-10-04 00:00:00-04:00,7.747475454218064,7.747475454218064,7.558512638261526,7.634098052978516,26200,0.0,0.0
1996-10-07 00:00:00-04:00,7.558512638261526,7.671890039501073,7.558512638261526,7.634098052978516,11200,0.0,0.0
1996-10-08 00:00:00-04:00,7.709683770017364,7.747476482391357,7.558513641357422,7.558513641357422,10200,0.0,0.0
1996-10-09 00:00:00-04:00,7.5585117542997535,7.5585117542997535,7.520719051361084,7.520719051361084,8800,0.0,0.0
1996-10-10 00:00:00-04:00,7.445134614724208,7.9364376068115225,7.445134614724208,7.936437606811523,62300,0.0,0.0
1996-10-11 00:00:00-04:00,8.049818286703912,8.163196445614606,7.747477971281071,7.785270690917969,39300,0.0,0.0
1996-10-15 00:00:00-04:00,7.860852567663149,7.860852567663149,7.671889758624747,7.709682464599609,6900,0.0,0.0
1996-10-16 00:00:00-04:00,7.6340972806409395,7.747474670410156,7.558511873570884,7.747474670410156,5300,0.0,0.0
1996-10-17 00:00:00-04:00,7.558514409119882,7.558514409119882,7.180588688663888,7.218381404876709,12400,0.0,0.0
1996-10-18 00:00:00-04:00,7.36955165863037,7.36955165863037,7.256174229139734,7.369551658630371,17200,0.0,0.0
1996-10-21 00:00:00-04:00,7.331758022308349,7.331758022308349,7.331758022308349,7.33175802230835,25000,0.0,0.0
1996-10-22 00:00:00-04:00,7.331757492160789,7.407342910766602,7.331757492160789,7.407342910766602,26200,0.0,0.0
1996-10-23 00:00:00-04:00,7.331757492160789,7.407342910766602,7.331757492160789,7.407342910766602,9300,0.0,0.0
1996-10-24 00:00:00-04:00,7.256174229139734,7.36955165863037,7.256174229139734,7.369551658630371,8000,0.0,0.0
1996-10-25 00:00:00-04:00,7.256172709438416,7.256172709438416,7.180587291717529,7.180587291717529,7300,0.0,0.0
1996-10-28 00:00:00-05:00,7.256174121089529,7.256174121089529,7.218381404876708,7.218381404876709,14700,0.0,0.0
1996-10-29 00:00:00-05:00,7.218379344643385,7.218379344643385,7.067209243774414,7.067209243774414,17900,0.0,0.0
1996-10-30 00:00:00-05:00,7.067209243774414,7.180586639217167,6.991623832921978,7.067209243774414,6700,0.0,0.0
1996-10-31 00:00:00-05:00,7.105002403259277,7.21838053828632,7.067210412419616,7.105002403259277,12600,0.0,0.0
1996-11-01 00:00:00-05:00,6.991626196437412,7.14279634840937,6.802663326263428,6.802663326263428,359600,0.0,0.0
1996-11-04 00:00:00-05:00,6.80266014305321,7.0294156253221445,6.80266014305321,6.9916229248046875,13100,0.0,0.0
1996-11-05 00:00:00-05:00,6.991624989068254,7.105002403259277,6.953832277392573,7.105002403259277,4500,0.0,0.0
1996-11-06 00:00:00-05:00,7.029417700743935,7.105002403259277,7.029417700743935,7.105002403259277,7300,0.0,0.0
1996-11-07 00:00:00-05:00,6.991623832921978,7.067209243774414,6.991623832921978,7.067209243774414,4400,0.0,0.0
1996-11-08 00:00:00-05:00,7.142796942751572,7.142796942751572,6.802663892303631,6.953834056854248,15300,0.0,0.0
1996-11-11 00:00:00-05:00,7.029418878102953,7.029418878102953,6.840456008911133,6.840456008911133,5600,0.0,0.0
1996-11-12 00:00:00-05:00,6.9160417285041085,7.029419898986816,6.840457002351881,7.029419898986816,11400,0.0,0.0
1996-11-13 00:00:00-05:00,7.029417700743935,7.105002403259277,6.953832277392573,7.105002403259277,8200,0.0,0.0
1996-11-14 00:00:00-05:00,6.953831127495761,7.067209243774414,6.953831127495761,7.067209243774414,2200,0.0,0.0
1996-11-15 00:00:00-05:00,7.105001873996642,7.180587291717529,7.105001873996642,7.180587291717529,11000,0.0,0.0
1996-11-18 00:00:00-05:00,7.558513641357422,7.634099066105409,7.558513641357422,7.558513641357422,8200,0.0,0.0
1996-11-19 00:00:00-05:00,7.6340983563709175,7.709683053255838,7.029417177111721,7.180587291717529,17000,0.0,0.0
1996-11-20 00:00:00-05:00,7.180585879988612,7.331755964873839,7.105000477128087,7.14279317855835,17000,0.0,0.0
1996-11-21 00:00:00-05:00,7.331759280568498,7.331759280568498,7.256174564361573,7.256174564361572,2000,0.0,0.0
1996-11-22 00:00:00-05:00,7.105002403259277,7.105002403259277,7.105002403259277,7.105002403259277,4900,0.0,0.0
1996-11-25 00:00:00-05:00,6.991625154762471,6.991625154762471,6.8782477378845215,6.8782477378845215,5500,0.0,0.0
1996-11-26 00:00:00-05:00,6.878246169916237,6.878246169916237,6.68928337097168,6.68928337097168,4600,0.0,0.0
1996-11-27 00:00:00-05:00,6.802663326263428,6.802663326263428,6.727077889859377,6.802663326263428,22200,0.0,0.0
1996-11-28 00:00:00-05:00,6.802665172865929,6.802665172865929,6.651494979858398,6.651494979858398,2900,0.0,0.0
1996-11-29 00:00:00-05:00,6.65149317429147,6.802663326263428,6.65149317429147,6.802663326263428,30200,0.0,0.0
1996-12-02 00:00:00-05:00,6.802663186017204,6.802663186017204,6.046811720904182,6.424737453460693,3200,0.0,0.0
1996-12-03 00:00:00-05:00,6.538113855719645,6.613699278667394,6.500321865081788,6.500321865081787,8300,0.0,0.0
1996-12-04 00:00:00-05:00,6.53811436729713,6.53811436729713,6.349151515978298,6.46252965927124,37500,0.0,0.0
1996-12-05 00:00:00-05:00,6.46252965927124,6.46252965927124,6.46252965927124,6.46252965927124,12900,0.0,0.0
1996-12-06 00:00:00-05:00,6.4625320583899,6.802665172865929,6.4625320583899,6.651494979858398,10300,0.0,0.0
1996-12-09 00:00:00-05:00,6.613699436187744,6.802662277221679,6.5003220199017955,6.613699436187744,8100,0.0,0.0
1996-12-10 00:00:00-05:00,6.5759065671935195,6.5759065671935195,6.500321865081788,6.500321865081787,2800,0.0,0.0
1996-12-11 00:00:00-05:00,6.613699436187744,6.651492148561737,6.462529307527802,6.613699436187744,31000,0.0,0.0
1996-12-12 00:00:00-05:00,6.613700425240099,6.613700425240099,6.5759077072143555,6.5759077072143555,14700,0.0,0.0
1996-12-13 00:00:00-05:00,6.613699436187744,6.613699436187744,6.613699436187744,6.613699436187744,800,0.0,0.0
1996-12-16 00:00:00-05:00,6.538113855719645,6.538113855719645,6.500321865081788,6.500321865081787,18600,0.0,0.0
1996-12-17 00:00:00-05:00,6.349151515978298,6.53811436729713,6.349151515978298,6.46252965927124,5600,0.0,0.0
1996-12-18 00:00:00-05:00,6.500321865081788,6.538113855719645,6.462529153607914,6.500321865081787,14400,0.0,0.0
1996-12-19 00:00:00-05:00,6.500322888306447,6.500322888306447,6.424737453460693,6.424737453460693,18400,0.0,0.0
1996-12-20 00:00:00-05:00,6.273567304605314,6.424737453460693,6.273567304605314,6.424737453460693,2000,0.0,0.0
1996-12-23 00:00:00-05:00,6.1601872214858675,6.42473543968981,6.08460253116753,6.197979927062988,51700,0.0,0.0
1996-12-24 00:00:00-05:00,6.160189083063553,6.235774517059326,6.160189083063553,6.235774517059326,15800,0.0,0.0
1996-12-27 00:00:00-05:00,6.235774187168584,6.386944326326667,6.235774187168584,6.349151611328125,27000,0.0,0.0
1996-12-30 00:00:00-05:00,6.311360836029053,6.311360836029053,6.2735681137319,6.311360836029053,14700,0.0,0.0
1996-12-31 00:00:00-05:00,6.3113599510551,6.3113599510551,6.160189083063553,6.235774517059326,13800,0.0,0.0
1997-01-02 00:00:00-05:00,6.235772632640109,6.311358043794351,6.122395236744651,6.197979927062988,39600,0.0,0.0
1997-01-03 00:00:00-05:00,6.197981612043554,6.197981612043554,5.857848611052865,5.895641326904297,10900,0.0,0.0
1997-01-06 00:00:00-05:00,6.0468114694739254,6.0468114694739254,5.857848611052865,5.895641326904297,24000,0.0,0.0
1997-01-07 00:00:00-05:00,5.782262184521798,6.046810052222959,5.744469477528218,5.820054531097412,33900,0.0,0.0
1997-01-08 00:00:00-05:00,5.895641326904297,5.895641326904297,5.782263539768051,5.895641326904297,31100,0.0,0.0
1997-01-09 00:00:00-05:00,5.933432855644099,6.046810626983643,5.895640505476251,6.046810626983643,12400,0.0,0.0
1997-01-10 00:00:00-05:00,6.046811073094455,6.122396499842556,5.971226006764379,6.084603786468506,84700,0.0,0.0
1997-01-13 00:00:00-05:00,6.160188674926758,6.160188674926758,6.04681125228092,6.160188674926758,8800,0.0,0.0
1997-01-14 00:00:00-05:00,6.08460333756949,6.08460333756949,6.046810626983643,6.046810626983643,57000,0.0,0.0
1997-01-15 00:00:00-05:00,6.046810626983643,6.046810626983643,6.046810626983643,6.046810626983643,175700,0.0,0.0
1997-01-16 00:00:00-05:00,6.19798199753945,6.802663326263428,6.19798199753945,6.802663326263428,15100,0.0,0.0
1997-01-17 00:00:00-05:00,6.727077854894356,6.878248726916724,6.727077854894356,6.840456008911133,67500,0.0,0.0
1997-01-20 00:00:00-05:00,6.840456044465453,7.180589066611396,6.802663326263428,6.802663326263428,235600,0.0,0.0
1997-01-21 00:00:00-05:00,6.689285857724904,6.840456008911133,6.689285857724904,6.840456008911133,54700,0.0,0.0
1997-01-22 00:00:00-05:00,6.802663326263428,6.802663326263428,6.65149317429147,6.802663326263428,60500,0.0,0.0
1997-01-23 00:00:00-05:00,6.802663326263428,6.802663326263428,6.727077889859377,6.802663326263428,16700,0.0,0.0
1997-01-24 00:00:00-05:00,6.840456613650336,7.067212220894365,6.840456613650336,6.953834056854248,17300,0.0,0.0
1997-01-27 00:00:00-05:00,6.991625932546762,7.36955165863037,6.991625932546762,7.369551658630371,225400,0.0,0.0
1997-01-28 00:00:00-05:00,7.331757406323336,7.331757406323336,7.105001873996642,7.180587291717529,71300,0.0,0.0
1997-01-29 00:00:00-05:00,7.029417700743935,7.142795114934958,7.029417700743935,7.105002403259277,48500,0.0,0.0
1997-01-30 00:00:00-05:00,7.105000305521251,7.105000305521251,6.80266014305321,6.9916229248046875,47900,0.0,0.0
1997-01-31 00:00:00-05:00,6.9916229248046875,7.0294156253221445,6.9160375237697735,6.9916229248046875,15800,0.0,0.0
1997-02-03 00:00:00-05:00,6.953831840803677,7.407342910766602,6.953831840803677,7.407342910766602,25000,0.0,0.0
1997-02-04 00:00:00-05:00,7.558513641357422,7.558513641357422,7.40734351269748,7.558513641357422,18900,0.0,0.0
1997-02-05 00:00:00-05:00,7.747474548157248,7.747474548157248,7.520719051361084,7.520719051361084,75500,0.0,0.0
1997-02-06 00:00:00-05:00,7.558513641357422,7.558513641357422,7.482928216609435,7.558513641357422,14500,0.0,0.0
1997-02-07 00:00:00-05:00,7.558514560708676,7.596307277679443,7.48292912676714,7.596307277679443,27600,0.0,0.0
1997-02-10 00:00:00-05:00,7.671891689300537,7.747477120271772,7.558514263679777,7.671891689300537,35500,0.0,0.0
1997-02-11 00:00:00-05:00,7.709682464599609,7.709682464599609,7.671889758624747,7.709682464599609,64800,0.0,0.0
1997-02-12 00:00:00-05:00,7.596305927756879,8.503327369689941,7.55851321750217,8.503327369689941,146600,0.0,0.0
1997-02-13 00:00:00-05:00,8.465536493572472,8.503329212015325,8.314366340637207,8.314366340637207,42900,0.0,0.0
1997-02-14 00:00:00-05:00,8.314364539252386,8.54112007994465,8.314364539252386,8.503327369689941,22300,0.0,0.0
1997-02-17 00:00:00-05:00,8.654496883229967,9.070215225219727,8.654496883229967,9.070215225219727,10200,0.0,0.0
1997-02-18 00:00:00-05:00,8.994630597868031,9.070216019699934,8.767875774044338,8.956838607788086,22100,0.0,0.0
1997-02-19 00:00:00-05:00,9.448140518753497,9.448140518753497,9.070214898003357,9.22138500213623,25100,0.0,0.0
1997-02-20 00:00:00-05:00,8.881250692873586,9.259176254272461,8.881250692873586,9.259176254272461,86800,0.0,0.0
1997-02-21 00:00:00-05:00,9.221383553965413,9.259176254272461,9.221383553965413,9.259176254272461,34100,0.0,0.0
1997-02-24 00:00:00-05:00,9.259178042411804,9.259178042411804,9.070215225219727,9.070215225219727,13200,0.0,0.0
1997-02-25 00:00:00-05:00,9.259181410299888,9.259181410299888,8.767878195230702,9.108011245727539,3900,0.0,0.0
1997-02-26 00:00:00-05:00,9.070213940383189,9.070213940383189,8.767873764038086,8.767873764038086,21800,0.0,0.0
1997-02-27 00:00:00-05:00,8.76787500604678,9.145800640430934,8.76787500604678,9.070215225219727,55700,0.0,0.0
1997-02-28 00:00:00-05:00,9.259178042411804,9.259178042411804,8.994629810008519,9.070215225219727,14200,0.0,0.0
1997-03-03 00:00:00-05:00,9.032422065734863,9.183592167758512,9.032422065734863,9.032422065734863,13300,0.0,0.0
1997-03-04 00:00:00-05:00,9.25917673080784,9.25917673080784,8.767873764038086,8.767873764038086,8400,0.0,0.0
1997-03-05 00:00:00-05:00,8.767880103713187,8.767880103713187,8.465538987922452,8.654501914978027,23000,0.0,0.0
1997-03-06 00:00:00-05:00,8.69228947416265,8.88125228881836,8.69228947416265,8.88125228881836,30200,0.0,0.0
1997-03-07 00:00:00-05:00,8.88125114995854,8.88125114995854,8.767873764038086,8.767873764038086,4200,0.0,0.0
1997-03-10 00:00:00-05:00,8.767873764038086,8.767873764038086,8.465532866857142,8.767873764038086,8400,0.0,0.0
1997-03-11 00:00:00-05:00,8.692294644556414,8.692294644556414,8.616709185399639,8.654501914978027,151200,0.0,0.0
1997-03-12 00:00:00-05:00,8.65449936495059,8.65449936495059,8.314366340637207,8.314366340637207,77200,0.0,0.0
1997-03-13 00:00:00-05:00,8.314364694774852,8.616704940795898,7.67189077093512,8.616704940795898,17400,0.0,0.0
1997-03-14 00:00:00-05:00,8.503327528747008,8.616704940795898,8.503327528747008,8.616704940795898,200,0.0,0.0
