Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-17 00:00:00-05:00,15.362528798684284,15.699354157312484,14.623154531514407,14.746384620666504,643500,0.0,0.0
2008-01-18 00:00:00-05:00,15.001053868382998,15.198219774725576,14.787457078111371,14.968192100524902,462800,0.0,0.0
2008-01-21 00:00:00-05:00,14.746382600271978,14.746382600271978,13.407295226030383,13.555170059204102,238500,0.0,0.0
2008-01-22 00:00:00-05:00,13.965929340659553,15.18178634248785,13.555166712993096,14.623148918151855,1218900,0.0,0.0
2008-01-23 00:00:00-05:00,14.458849451919482,15.033916375222491,14.17131520680019,14.376696586608887,1717400,0.0,0.0
2008-01-24 00:00:00-05:00,15.280372157104718,15.608981990894385,15.033913606561004,15.272156715393066,698700,0.0,0.0
2008-01-25 00:00:00-05:00,16.019734707841714,16.34834433717981,15.608972279435516,15.78970718383789,439000,0.0,0.0
2008-01-28 00:00:00-05:00,15.608980789788289,16.14297192447296,15.608980789788289,16.101896286010742,362300,0.0,0.0
2008-01-29 00:00:00-05:00,16.101891067045216,16.34834795180694,15.814356990200102,16.184043884277344,232600,0.0,0.0
2008-01-30 00:00:00-05:00,16.142972416493254,16.225125262856785,15.740425192940677,16.09368133544922,189800,0.0,0.0
2008-01-31 00:00:00-05:00,16.052617328274017,16.16763045636617,15.280382519952724,15.608992576599121,136200,0.0,0.0
2008-02-01 00:00:00-05:00,16.01974717967902,16.225128553777466,15.198221683285222,15.485755920410156,538100,0.0,0.0
2008-02-04 00:00:00-05:00,15.485755958079311,16.052608990711853,15.19822172025495,15.89651870727539,262800,0.0,0.0
2008-02-05 00:00:00-05:00,15.888292178168442,16.0197360408411,15.403592346962595,15.773279190063477,516700,0.0,0.0
2008-02-06 00:00:00-05:00,16.01973824981309,16.59480640350332,15.707559424652597,16.184043884277344,812300,0.0,0.0
2008-02-07 00:00:00-05:00,16.184049196613344,16.422290721160017,16.101896352414943,16.30727767944336,189100,0.0,0.0
2008-02-08 00:00:00-05:00,16.414080630379132,16.759121434933753,16.249776455360927,16.54552459716797,841600,0.0,0.0
2008-02-11 00:00:00-05:00,16.446946087526157,17.04665951612519,16.340146861266252,16.841278076171875,824700,0.0,0.0
2008-02-12 00:00:00-05:00,16.84126004053162,18.04068561324099,16.833044603699236,17.005565643310547,1043100,0.0,0.0
2008-02-13 00:00:00-05:00,17.00557662151431,17.08772790900341,16.77554894251288,16.923423767089844,542500,0.0,0.0
2008-02-14 00:00:00-05:00,16.800199986010497,17.375266994575924,16.742691874911728,17.26025390625,552200,0.0,0.0
2008-02-15 00:00:00-05:00,17.260253510532863,17.32597549763173,16.98093467362873,17.087732315063477,166500,0.0,0.0
2008-02-19 00:00:00-05:00,17.62172504234826,18.56647918480773,17.498494946732702,18.44325065612793,1097300,0.0,0.0
2008-02-20 00:00:00-05:00,18.090000077074926,18.681498140803825,17.679237141084684,18.23787498474121,791900,0.0,0.0
2008-02-21 00:00:00-05:00,18.689707703453173,19.0922550659568,18.484326300118525,18.648632049560547,597800,0.0,0.0
2008-02-22 00:00:00-05:00,18.07355969983634,18.07355969983634,17.367047319241586,18.03248405456543,3323700,0.0,0.0
2008-02-25 00:00:00-05:00,18.032477787660437,18.065337979070037,17.597068891205346,17.80245018005371,553900,0.0,0.0
2008-02-26 00:00:00-05:00,17.901036332389882,18.057125005034134,17.753161533518405,17.94211196899414,588100,0.0,0.0
2008-02-27 00:00:00-05:00,18.073563503152776,18.476110865872524,18.007841516727833,18.44325065612793,1006200,0.0,0.0
2008-02-28 00:00:00-05:00,18.443252659686667,19.29763857602603,18.20500945368016,18.52540397644043,530100,0.0,0.0
2008-02-29 00:00:00-05:00,18.689704344108616,18.878654825149376,18.48432297768984,18.58290672302246,165000,0.0,0.0
2008-03-03 00:00:00-05:00,18.812930116672366,19.01009601174993,18.607548780099666,18.88686752319336,131000,0.0,0.0
2008-03-04 00:00:00-05:00,18.886869273846184,19.018313216081633,17.662796582443942,17.917469024658203,270000,0.0,0.0
2008-03-05 00:00:00-05:00,18.27894401550293,18.681491358598578,17.999625195079716,18.27894401550293,283200,0.0,0.0
2008-03-06 00:00:00-05:00,18.40216476448389,18.500748481138178,17.662792373849296,18.163923263549805,283600,0.0,0.0
2008-03-07 00:00:00-05:00,18.19678537353788,18.467888664209696,17.71208531340719,17.83531379699707,91000,0.0,0.0
2008-03-10 00:00:00-04:00,17.564211552357126,17.892822950747416,16.446938125410075,16.553735733032227,284200,0.0,0.0
2008-03-11 00:00:00-04:00,16.63589434986152,17.243823140540208,15.59255640222536,16.611248016357422,219500,0.0,0.0
2008-03-12 00:00:00-04:00,17.49848811855472,17.49848811855472,16.59481154957412,16.69339370727539,259500,0.0,0.0
2008-03-13 00:00:00-04:00,17.252036049607618,17.588861389983204,16.59481625544442,17.41634178161621,670200,0.0,0.0
2008-03-14 00:00:00-04:00,17.62171847455381,18.11463240555895,17.317753421294476,17.66279411315918,424000,0.0,0.0
2008-03-17 00:00:00-04:00,18.07356413821997,18.07356413821997,16.84127567425043,17.638154983520508,410500,0.0,0.0
2008-03-18 00:00:00-04:00,17.851742154099032,17.983186060259474,16.027956780921674,16.63588523864746,926700,0.0,0.0
2008-03-19 00:00:00-04:00,16.43050948480385,16.43050948480385,15.461109174490744,16.11011505126953,618200,0.0,0.0
2008-03-20 00:00:00-04:00,15.691126384159453,15.95401410950477,15.206426552953609,15.773279190063477,917900,0.0,0.0
2008-03-24 00:00:00-04:00,16.01974628825734,16.430509013597273,15.60898356291741,15.954024314880371,88900,0.0,0.0
2008-03-25 00:00:00-04:00,16.430516215964094,16.65232856094428,15.986891526003719,16.561960220336914,208000,0.0,0.0
2008-03-26 00:00:00-04:00,16.841279121363193,17.399916923415756,16.430516215964094,16.561960220336914,316500,0.0,0.0
2008-03-27 00:00:00-04:00,16.430519293947672,16.430519293947672,15.625424224608977,16.07726287841797,383500,0.0,0.0
2008-03-28 00:00:00-04:00,15.995091934563055,16.29084144982485,15.732204172967975,16.184043884277344,122000,0.0,0.0
2008-03-31 00:00:00-04:00,16.348351106320884,16.63588523864746,15.855435674751742,16.63588523864746,124100,0.0,0.0
2008-04-01 00:00:00-04:00,15.863656476699799,15.89651824781473,15.362527002681004,15.81436538696289,618900,0.0,0.0
2008-04-02 00:00:00-04:00,15.65006243340514,16.15940900723017,15.65006243340514,15.978673934936523,551900,0.0,0.0
2008-04-03 00:00:00-04:00,15.978667003792074,16.348352432250977,15.978667003792074,16.348352432250977,123200,0.0,0.0
2008-04-04 00:00:00-04:00,16.18404927628249,16.512659087758568,16.085465549372074,16.422290802001953,387900,0.0,0.0
2008-04-07 00:00:00-04:00,16.74269005950087,17.252036591167986,16.50444846423889,16.964502334594727,160100,0.0,0.0
2008-04-08 00:00:00-04:00,16.96450175344222,16.96450175344222,16.463372249429806,16.594816207885742,131000,0.0,0.0
2008-04-09 00:00:00-04:00,17.243814796166042,17.243814796166042,16.693392816413233,16.82483673095703,178600,0.0,0.0
2008-04-10 00:00:00-04:00,16.759119548692368,17.06308466701504,16.63589103956418,16.95628547668457,96600,0.0,0.0
2008-04-11 00:00:00-04:00,17.022005889115214,17.071298541787087,16.570167541503906,16.570167541503906,121500,0.0,0.0
2008-04-14 00:00:00-04:00,16.55373999728181,16.561955441051396,16.06903978342598,16.225130081176758,223500,0.0,0.0
2008-04-15 00:00:00-04:00,16.59480951044097,16.59480951044097,16.331920132692176,16.430503845214844,177100,0.0,0.0
2008-04-16 00:00:00-04:00,17.14524516834406,17.16988994098964,16.800204248880092,17.046661376953125,210700,0.0,0.0
2008-04-17 00:00:00-04:00,17.252038585041575,17.268469474044306,16.5290967052154,16.611248016357422,162400,0.0,0.0
2008-04-18 00:00:00-04:00,16.430503845214844,16.553732310666962,16.093678641742734,16.430503845214844,102900,0.0,0.0
2008-04-21 00:00:00-04:00,16.520878315567916,16.520878315567916,15.732213020324709,15.732213020324707,233900,0.0,0.0
2008-04-22 00:00:00-04:00,16.019747281731796,16.26620430544576,15.789719577179365,15.863656997680664,115000,0.0,0.0
2008-04-23 00:00:00-04:00,15.86366329661836,15.86366329661836,15.280380710989773,15.346102714538574,625700,0.0,0.0
2008-04-24 00:00:00-04:00,15.198225123518645,15.346099997051812,14.00701225733337,14.508143424987793,704600,0.0,0.0
2008-04-25 00:00:00-04:00,15.255727684303402,15.28037401243089,14.84496495045814,14.861395835876465,195200,0.0,0.0
2008-04-28 00:00:00-04:00,15.198226620868878,15.198226620868878,14.631373405456543,14.631373405456543,114600,0.0,0.0
2008-04-29 00:00:00-04:00,14.59029345447389,14.59029345447389,14.015224962468288,14.212390899658203,307100,0.0,0.0
2008-04-30 00:00:00-04:00,14.269895767159975,14.78745603907614,14.269895767159975,14.705303192138672,197700,0.0,0.0
2008-05-01 00:00:00-04:00,14.598505521791761,14.688872242771593,14.376693306146759,14.664227485656738,496400,0.0,0.0
2008-05-02 00:00:00-04:00,14.74638136113199,14.869609856110031,14.524569130010319,14.779241561889648,202100,0.0,0.0
2008-05-05 00:00:00-04:00,14.910696951084912,15.165369578567828,14.705315446064635,14.869621276855469,406000,0.0,0.0
2008-05-06 00:00:00-04:00,15.017488041011582,15.296806861232465,14.959979934666135,15.066779136657715,449800,0.0,0.0
2008-05-07 00:00:00-04:00,15.042127521854484,15.058558403610446,14.508136400266764,14.762808799743652,126200,0.0,0.0
2008-05-08 00:00:00-04:00,14.951759658831056,15.502181619941327,14.836745062299428,15.444673538208008,632100,0.0,0.0
2008-05-09 00:00:00-04:00,15.608986814407642,15.608986814407642,15.214654892002981,15.362529754638672,322900,0.0,0.0
2008-05-12 00:00:00-04:00,15.362528844405869,15.592555002044941,15.05856369289408,15.066779136657715,255900,0.0,0.0
2008-05-13 00:00:00-04:00,15.107851474643414,15.116066916604998,14.787457072818324,14.894254684448242,537900,0.0,0.0
2008-05-14 00:00:00-04:00,15.231083926086379,15.231083926086379,14.56564712524414,14.56564712524414,205000,0.0,0.0
2008-05-15 00:00:00-04:00,14.951772270293159,14.99284793924258,14.631376098129627,14.98463249206543,532000,0.0,0.0
2008-05-16 00:00:00-04:00,15.198224966198318,15.773293564666655,15.198224966198318,15.740431785583496,1201300,0.0,0.0
2008-05-20 00:00:00-04:00,16.01975093182793,17.210963807379237,15.970459829241278,16.98093605041504,448700,0.0,0.0
2008-05-21 00:00:00-04:00,17.22739492069664,17.818894480953524,17.22739492069664,17.65458869934082,933700,0.0,0.0
2008-05-22 00:00:00-04:00,17.646367527586282,17.646367527586282,16.96450141894014,17.301326751708984,356400,0.0,0.0
2008-05-23 00:00:00-04:00,17.638147281673447,17.64636272254487,17.268461844070362,17.43276596069336,112400,0.0,0.0
2008-05-26 00:00:00-04:00,17.65458055795944,17.65458055795944,17.202742217293117,17.367046356201172,25800,0.0,0.0
2008-05-27 00:00:00-04:00,17.252029781728247,17.252029781728247,16.783760652648084,16.89055824279785,121200,0.0,0.0
2008-05-28 00:00:00-04:00,16.7591237534062,16.882352293451323,16.479804893604772,16.718048095703125,194100,0.0,0.0
2008-05-29 00:00:00-04:00,16.471587574955628,16.742690958989964,16.471587574955628,16.512664794921875,94700,0.0,0.0
2008-05-30 00:00:00-04:00,16.759115961424467,17.966759166418512,16.63588747867318,17.66279411315918,273200,0.0,0.0
2008-06-02 00:00:00-04:00,17.498495527344527,17.638154948998494,17.046657051547708,17.26025390625,285700,0.0,0.0
2008-06-03 00:00:00-04:00,17.260239621625015,17.46562086191051,17.15344049919323,17.24380874633789,286000,0.0,0.0
2008-06-04 00:00:00-04:00,17.235605709527583,17.25203659663655,17.087730859418137,17.169883728027344,155300,0.0,0.0
2008-06-05 00:00:00-04:00,17.078988039350627,17.26902961730957,16.94678506546756,17.26902961730957,672000,0.12,0.0
2008-06-06 00:00:00-04:00,17.57475338284738,17.624329113658188,17.326871576825187,17.607803344726562,154000,0.0,0.0
2008-06-09 00:00:00-04:00,17.665639633169953,17.69042828330235,17.23598072942875,17.51691246032715,141500,0.0,0.0
2008-06-10 00:00:00-04:00,17.49212432519962,17.6078015439222,17.02115099070464,17.227718353271484,589900,0.0,0.0
2008-06-11 00:00:00-04:00,17.359923389199047,17.549965006965657,17.178144656028913,17.442550659179688,81000,0.0,0.0
2008-06-12 00:00:00-04:00,17.43428749889669,17.607803344726562,17.351660230222624,17.607803344726562,129000,0.0,0.0
2008-06-13 00:00:00-04:00,17.392977432729197,17.97136688232422,17.392977432729197,17.97136688232422,108300,0.0,0.0
2008-06-16 00:00:00-04:00,17.80610782144599,19.37602119631655,17.80610782144599,18.756319046020508,521000,0.0,0.0
2008-06-17 00:00:00-04:00,18.756312877277036,18.756312877277036,17.500383220835563,17.5582218170166,298500,0.0,0.0
2008-06-18 00:00:00-04:00,17.930053975852363,18.301874413001613,17.8226380271762,18.293611526489258,155300,0.0,0.0
2008-06-19 00:00:00-04:00,18.409299365794325,18.409299365794325,18.095315828691113,18.210994720458984,128200,0.0,0.0
2008-06-20 00:00:00-04:00,18.186190222581892,18.50017191046277,18.186190222581892,18.49190902709961,213300,0.0,0.0
2008-06-23 00:00:00-04:00,18.475387278474244,18.797631892313284,18.202718395383346,18.756319046020508,103500,0.0,0.0
2008-06-24 00:00:00-04:00,18.7976318359375,18.987673449888828,18.54148872252554,18.591064453125,379400,0.0,0.0
2008-06-25 00:00:00-04:00,18.67369315469427,18.67369315469427,18.037465188563687,18.169668197631836,201300,0.0,0.0
2008-06-26 00:00:00-04:00,18.756324194649803,18.979415832247362,18.640645356504756,18.929840087890625,174400,0.0,0.0
2008-06-27 00:00:00-04:00,18.987678942840898,20.417125267192233,18.8472130188536,20.276660919189453,484200,0.0,0.0
2008-06-30 00:00:00-04:00,20.086613045115158,20.4832236411958,19.913097189817,20.408859252929688,367200,0.0,0.0
2008-07-02 00:00:00-04:00,19.921357473178542,20.623685263554144,19.48343408568754,19.60737419128418,333600,0.0,0.0
2008-07-03 00:00:00-04:00,19.8304661499224,19.979194898204238,19.194238316042934,19.69826316833496,214900,0.0,0.0
2008-07-04 00:00:00-04:00,19.747847684309633,19.747847684309633,19.119882454202994,19.39255142211914,49300,0.0,0.0
2008-07-07 00:00:00-04:00,19.252074914669663,19.499956661269273,18.648898677116218,18.830678939819336,243800,0.0,0.0
2008-07-08 00:00:00-04:00,18.715000702230515,18.756315115850395,17.764791252745525,18.04572296142578,430300,0.0,0.0
2008-07-09 00:00:00-04:00,18.260547689076525,18.384487740670913,17.8887259583101,17.93004035949707,93500,0.0,0.0
2008-07-10 00:00:00-04:00,18.161405426001416,18.467125871371127,18.053991071456714,18.384498596191406,101400,0.0,0.0
2008-07-11 00:00:00-04:00,18.75631929995541,19.805680424249065,18.591064760578853,19.66521453857422,127100,0.0,0.0
2008-07-14 00:00:00-04:00,19.83046987105389,20.326231933027067,19.76436836785641,20.24360466003418,210200,0.0,0.0
2008-07-15 00:00:00-04:00,20.326231120096363,20.39233262065017,19.533011537466606,19.66521453857422,141000,0.0,0.0
2008-07-16 00:00:00-04:00,20.02877489553264,20.02877489553264,19.086828056757568,19.46691131591797,123300,0.0,0.0
2008-07-17 00:00:00-04:00,19.111616235929617,20.243606345412285,19.004201875285002,19.326446533203125,202100,0.0,0.0
2008-07-18 00:00:00-04:00,18.91331020439904,19.830469943605735,18.91331020439904,19.53301239013672,121700,0.0,0.0
2008-07-21 00:00:00-04:00,19.65695449304874,19.68174157235906,19.33470827815693,19.582590103149414,47000,0.0,0.0
2008-07-22 00:00:00-04:00,19.417344828266206,19.690013862815228,19.185988662957815,19.260353088378906,197300,0.0,0.0
2008-07-23 00:00:00-04:00,19.21076636652722,19.21076636652722,17.74826893587156,17.888734817504883,316000,0.0,0.0
2008-07-24 00:00:00-04:00,18.177934016758318,18.66543328237741,17.996155243945132,18.3018741607666,73500,0.0,0.0
2008-07-25 00:00:00-04:00,18.15314162433178,18.599327942183784,18.136617430917497,18.467124938964844,118500,0.0,0.0
2008-07-28 00:00:00-04:00,19.49997178981338,19.49997178981338,18.186202399131194,18.574548721313477,82800,0.0,0.0
2008-07-29 00:00:00-04:00,18.673686917507002,18.673686917507002,17.764790351755344,18.012670516967773,139900,0.0,0.0
2008-07-30 00:00:00-04:00,17.764805056927187,18.591075059574965,17.285568518430875,17.921796798706055,256600,0.0,0.0
2008-07-31 00:00:00-04:00,18.491911494775692,18.830683453937763,17.541701844984125,17.607803344726562,50500,0.0,0.0
2008-08-01 00:00:00-04:00,17.599537475904118,17.896994962297203,17.450810308691374,17.591276168823242,61500,0.0,0.0
2008-08-05 00:00:00-04:00,17.69869266971504,17.69869266971504,15.798273459055695,15.806534767150879,425400,0.0,0.0
2008-08-06 00:00:00-04:00,16.029622190609903,16.475808315800275,15.211615870410979,15.285980224609375,441000,0.0,0.0
2008-08-07 00:00:00-04:00,15.509073287204563,15.509073287204563,15.029837213472362,15.285980224609375,198600,0.0,0.0
2008-08-08 00:00:00-04:00,14.881108505075572,15.285980224609375,14.872845623944258,15.285980224609375,88200,0.0,0.0
2008-08-11 00:00:00-04:00,15.657819430269415,15.657819430269415,14.112693609882536,14.220108032226562,406200,0.0,0.0
2008-08-12 00:00:00-04:00,14.45972287001841,14.707603203110551,14.170528097421098,14.21184253692627,1857900,0.0,0.0
2008-08-13 00:00:00-04:00,14.45971973409378,15.285989433184852,14.377092448987796,15.162049293518066,1316500,0.0,0.0
2008-08-14 00:00:00-04:00,15.277726371864404,15.319040801935774,14.872854413071146,15.302515029907227,283900,0.0,0.0
2008-08-15 00:00:00-04:00,15.20335987815819,15.302512920678312,14.881115247940048,15.277724266052246,314200,0.0,0.0
2008-08-18 00:00:00-04:00,15.095944812317565,15.69085831133104,15.005054658974258,15.385139465332031,116700,0.0,0.0
2008-08-19 00:00:00-04:00,15.385141975496907,16.73196084649796,15.038108650456095,16.070945739746094,580700,0.0,0.0
2008-08-20 00:00:00-04:00,15.947000051927958,17.03767707008941,15.947000051927958,16.40144920349121,432000,0.0,0.0
2008-08-21 00:00:00-04:00,17.351656873072482,17.94657025565224,17.103776690993524,17.384708404541016,384500,0.0,0.0
2008-08-22 00:00:00-04:00,17.36818982402154,17.36818982402154,15.988319334033475,16.798063278198242,126500,0.0,0.0
2008-08-25 00:00:00-04:00,16.79806281623612,17.905264332291708,16.525393880251343,16.698909759521484,56700,0.0,0.0
2008-08-26 00:00:00-04:00,16.541918020873627,17.583017921766114,16.541918020873627,17.2938232421875,191800,0.0,0.0
2008-08-27 00:00:00-04:00,17.351662044897118,17.392974895562705,17.145094639600725,17.235984802246094,92800,0.0,0.0
2008-08-28 00:00:00-04:00,17.764800389607746,17.830901909413416,17.178149598330492,17.351665496826172,265000,0.0,0.0
2008-08-29 00:00:00-04:00,17.80609510714699,17.80609510714699,17.351647818484615,17.475587844848633,196000,0.0,0.0
2008-09-02 00:00:00-04:00,15.905692130606761,16.525394421409622,15.905692130606761,16.360139846801758,174200,0.0,0.0
2008-09-03 00:00:00-04:00,16.03789145964993,16.33534899492116,15.839586961463802,15.84784984588623,279700,0.0,0.0
2008-09-04 00:00:00-04:00,16.227940384340688,16.227940384340688,15.64128950990983,15.699128150939941,639800,0.0,0.0
2008-09-05 00:00:00-04:00,16.02137515076015,16.252731323242188,15.393409747724608,16.252731323242188,298800,0.0,0.0
2008-09-08 00:00:00-04:00,16.525407598622085,16.54193338445727,15.699137218690982,15.814814567565918,282500,0.0,0.0
2008-09-09 00:00:00-04:00,15.294249853023485,15.426452857480944,14.153996969597742,14.335777282714844,389200,0.0,0.0
2008-09-10 00:00:00-04:00,14.344035667194293,15.492549499077834,13.75738363998439,14.905899047851562,479700,0.0,0.0
2008-09-11 00:00:00-04:00,15.195099181898904,15.195099181898904,14.294465088556796,14.45971965789795,224700,0.0,0.0
2008-09-12 00:00:00-04:00,15.277730311454432,15.69912815093994,15.021587082899043,15.699128150939941,276300,0.0,0.0
2008-09-15 00:00:00-04:00,15.699121601268606,15.880900336665857,15.137258049697325,15.476028442382812,586800,0.0,0.0
2008-09-16 00:00:00-04:00,15.244675586127984,15.285988437999135,14.798489221195014,14.996793746948242,245500,0.0,0.0
2008-09-17 00:00:00-04:00,14.70760097426398,16.475819317504648,14.70760097426398,16.2362003326416,458100,0.0,0.0
2008-09-18 00:00:00-04:00,16.52538692094017,17.591275133812992,16.08746360018112,16.96331024169922,907000,0.0,0.0
2008-09-19 00:00:00-04:00,16.95506194226609,17.35167119125844,16.616291345086992,16.657604217529297,193700,0.0,0.0
2008-09-22 00:00:00-04:00,17.351661972104825,18.508439121714968,16.938527163245183,17.50865364074707,339000,0.0,0.0
2008-09-23 00:00:00-04:00,17.500388400367445,17.673904240265472,16.616280280542608,17.136829376220703,331000,0.0,0.0
2008-09-24 00:00:00-04:00,16.798059890249903,17.442550706672826,16.731958389282227,16.731958389282227,195000,0.0,0.0
2008-09-25 00:00:00-04:00,17.087246831279362,17.33512695396805,16.351867768117327,17.004619598388672,201900,0.0,0.0
2008-09-26 00:00:00-04:00,17.004624722811286,17.51691246032715,16.541914285560217,17.51691246032715,257100,0.0,0.0
2008-09-29 00:00:00-04:00,17.145096814887864,17.516918821990046,15.905692225859825,16.740224838256836,366600,0.0,0.0
2008-09-30 00:00:00-04:00,16.74022507551911,17.35166449232085,16.21967425819819,16.566707611083984,361900,0.0,0.0
2008-10-01 00:00:00-04:00,16.558453696465282,17.74828151552788,16.360147483969694,17.318620681762695,245500,0.0,0.0
2008-10-02 00:00:00-04:00,17.31860983496876,17.31860983496876,14.616709475750483,15.269461631774902,476600,0.0,0.0
2008-10-03 00:00:00-04:00,15.434716959976951,16.13704646155745,15.087683651900957,15.327301025390625,451000,0.0,0.0
2008-10-06 00:00:00-04:00,14.872853679234652,15.277725618051258,13.831753732570112,14.236625671386719,426600,0.0,0.0
2008-10-07 00:00:00-04:00,14.253150199776266,14.86458949748915,13.625185132291215,13.840015411376953,228500,0.0,0.0
2008-10-08 00:00:00-04:00,13.426879336512311,16.62454298577928,13.426879336512311,16.599754333496094,470800,0.0,0.0
2008-10-09 00:00:00-04:00,15.806525896076751,16.525380647683555,15.120722662237208,15.624747276306152,319800,0.0,0.0
2008-10-10 00:00:00-04:00,15.58344429972137,15.58344429972137,13.220312869910037,13.633447647094727,315800,0.0,0.0
2008-10-14 00:00:00-04:00,13.997006093527508,15.938739778428692,13.997006093527508,14.790224075317383,240500,0.0,0.0
2008-10-15 00:00:00-04:00,15.095944351490033,15.095944351490033,14.046581693777545,14.575393676757812,227700,0.0,0.0
2008-10-16 00:00:00-04:00,13.873065174211254,14.137471152767132,11.923068718385734,12.774126052856445,637400,0.0,0.0
2008-10-17 00:00:00-04:00,12.286626309844463,13.831750046908466,12.286626309844463,12.51798152923584,338600,0.0,0.0
2008-10-20 00:00:00-04:00,13.542559623718262,13.542559623718262,12.517985404126119,13.542559623718262,119400,0.0,0.0
2008-10-21 00:00:00-04:00,13.54255498073762,13.54255498073762,12.600608367727256,13.187259674072266,241800,0.0,0.0
2008-10-22 00:00:00-04:00,13.137691193852364,13.137691193852364,10.74150878098372,10.865448951721191,455400,0.0,0.0
2008-10-23 00:00:00-04:00,11.146381527243227,11.286847482927651,10.493628292941908,10.741509437561035,648800,0.0,0.0
2008-10-24 00:00:00-04:00,9.601251246936718,11.419043942289324,9.601251246936718,10.700189590454102,377400,0.0,0.0
2008-10-27 00:00:00-04:00,10.741499841423916,10.99764364589731,10.039170690441814,10.658872604370117,546900,0.0,0.0
2008-10-28 00:00:00-04:00,10.758031022022637,12.228790751149804,10.758031022022637,12.187477111816406,571000,0.0,0.0
2008-10-29 00:00:00-04:00,12.402306133249574,14.410141391685478,12.402306133249574,14.261412620544434,338600,0.0,0.0
2008-10-30 00:00:00-04:00,14.856320386628164,14.872846149474729,14.385347177385489,14.476237297058105,428700,0.0,0.0
2008-10-31 00:00:00-04:00,14.071368874598337,14.633230759751697,13.881325709107436,14.269673347473145,401700,0.0,0.0
2008-11-03 00:00:00-05:00,13.749125366225352,15.120732748866383,13.749125366225352,14.815013885498047,409000,0.0,0.0
