Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-24 00:00:00-05:00,4.06433738425372,4.082150529322657,4.007929610607699,4.02722692489624,1953800,0.0,0.0
1995-02-27 00:00:00-05:00,3.9708183959678367,4.027226158884635,3.9530052542871053,4.007928848266602,2026000,0.0,0.0
1995-02-28 00:00:00-05:00,4.0643366111834,4.082149752864131,3.99011570658587,4.007928848266602,3047000,0.0,0.0
1995-03-01 00:00:00-05:00,4.0272251317067225,4.0272251317067225,3.9708173831771987,3.990114688873291,1554800,0.0,0.0
1995-03-02 00:00:00-05:00,3.9708173831771987,4.00792782601063,3.953004246039859,3.990114688873291,1117400,0.0,0.0
1995-03-03 00:00:00-05:00,3.9901164655387618,4.02722692489624,3.970819151250221,4.02722692489624,1436200,0.0,0.0
1995-03-06 00:00:00-05:00,3.9901164655387618,4.045040069965178,3.970819151250221,4.02722692489624,747400,0.0,0.0
1995-03-07 00:00:00-05:00,4.00792782601063,4.045038268844062,3.953004246039859,3.990114688873291,1226200,0.0,0.0
1995-03-08 00:00:00-05:00,3.990115114277339,4.064336007857224,3.970817806523874,4.04503870010376,1034200,0.0,0.0
1995-03-09 00:00:00-05:00,4.027226322923037,4.064336776733398,4.027226322923037,4.064336776733398,1565000,0.0,0.0
1995-03-10 00:00:00-05:00,4.064337125252273,4.119260726178661,4.04503981219346,4.101447582244873,791200,0.0,0.0
1995-03-13 00:00:00-05:00,4.064335415500615,4.101445856881896,4.045038110559637,4.082148551940918,1019600,0.0,0.0
1995-03-14 00:00:00-05:00,4.0821502691860605,4.101447582244873,4.064337125252273,4.101447582244873,1805000,0.0,0.0
1995-03-15 00:00:00-05:00,4.0821502691860605,4.101447582244873,4.064337125252273,4.101447582244873,479400,0.0,0.0
1995-03-16 00:00:00-05:00,4.1014466942126075,4.13855714317017,4.082149385331987,4.119259834289551,1306800,0.0,0.0
1995-03-17 00:00:00-05:00,4.0821499191397015,4.119260372950062,4.0450394653293404,4.064336776733398,768000,0.0,0.0
1995-03-20 00:00:00-05:00,4.064335415500615,4.082148551940918,4.045038110559637,4.082148551940918,519200,0.0,0.0
1995-03-21 00:00:00-05:00,4.064335415500615,4.101445856881896,4.064335415500615,4.082148551940918,1000800,0.0,0.0
1995-03-22 00:00:00-05:00,4.0821499191397015,4.0821499191397015,4.0450394653293404,4.064336776733398,314200,0.0,0.0
1995-03-23 00:00:00-05:00,4.064335415500615,4.082148551940918,4.045038110559637,4.082148551940918,623400,0.0,0.0
1995-03-24 00:00:00-05:00,4.0821499191397015,4.0821499191397015,4.0450394653293404,4.064336776733398,521600,0.0,0.0
1995-03-27 00:00:00-05:00,4.0450394653293404,4.064336776733398,4.027226322923037,4.064336776733398,891400,0.0,0.0
1995-03-28 00:00:00-05:00,4.0450394653293404,4.064336776733398,4.027226322923037,4.064336776733398,510400,0.0,0.0
1995-03-29 00:00:00-05:00,4.027225561067281,4.064336007857224,4.007928253313817,4.04503870010376,1532800,0.0,0.0
1995-03-30 00:00:00-05:00,4.064335574540154,4.064335574540154,3.9708173831771987,3.990114688873291,1172600,0.0,0.0
1995-03-31 00:00:00-05:00,3.9708194732666016,4.007929935633579,3.915895864386117,3.9708194732666016,1316200,0.0,0.0
1995-04-03 00:00:00-04:00,3.970818934808426,3.9901162480451076,3.9337084774737683,3.953005790710449,1079200,0.0,0.0
1995-04-04 00:00:00-04:00,3.9530063267530946,3.990116789120072,3.9530063267530946,3.9708194732666016,975400,0.0,0.0
1995-04-05 00:00:00-04:00,3.9708183959678367,4.007928848266602,3.9530052542871053,4.007928848266602,1126600,0.0,0.0
1995-04-06 00:00:00-04:00,4.0272251317067225,4.0272251317067225,3.953004246039859,3.990114688873291,1721800,0.0,0.0
1995-04-07 00:00:00-04:00,3.9901162480451076,3.9901162480451076,3.9337084774737683,3.953005790710449,911600,0.0,0.0
1995-04-10 00:00:00-04:00,3.933707943669072,4.007928848266602,3.933707943669072,4.007928848266602,1130600,0.0,0.0
1995-04-11 00:00:00-04:00,4.027224974119334,4.082148551940918,4.007927669178356,4.082148551940918,1386000,0.0,0.0
1995-04-12 00:00:00-04:00,4.064335415500615,4.101445856881896,4.045038110559637,4.082148551940918,931400,0.0,0.0
1995-04-13 00:00:00-04:00,4.101447582244873,4.1385580392374735,4.0821502691860605,4.101447582244873,2124800,0.0,0.0
1995-04-17 00:00:00-04:00,4.101447582244873,4.156371183171261,4.0821502691860605,4.101447582244873,1502600,0.0,0.0
1995-04-18 00:00:00-04:00,4.119260726178661,4.119260726178661,4.064337125252273,4.101447582244873,1140400,0.0,0.0
1995-04-19 00:00:00-04:00,4.064336776733398,4.1014472305437595,4.0450394653293404,4.064336776733398,2416800,0.0,0.0
1995-04-20 00:00:00-04:00,4.064336007857224,4.082149146893702,4.007928253313817,4.04503870010376,1829800,0.0,0.0
1995-04-21 00:00:00-04:00,4.04503870010376,4.064336007857224,4.007928253313817,4.04503870010376,1414400,0.0,0.0
1995-04-24 00:00:00-04:00,4.064335415500615,4.101445856881896,4.027224974119334,4.082148551940918,778600,0.0,0.0
1995-04-25 00:00:00-04:00,4.064335415500615,4.101445856881896,4.027224974119334,4.082148551940918,682200,0.0,0.0
1995-04-26 00:00:00-04:00,4.082149735518865,4.156370639801025,4.064336593913822,4.156370639801025,2238400,0.0,0.0
1995-04-27 00:00:00-04:00,4.119259834289551,4.156370283247114,4.082149385331987,4.119259834289551,1074400,0.0,0.0
1995-04-28 00:00:00-04:00,4.119259834289551,4.119259834289551,4.064336245255044,4.119259834289551,735200,0.0,0.0
1995-05-01 00:00:00-04:00,4.119261073072457,4.156371533190228,4.082150612954687,4.138558387756348,913400,0.0,0.0
1995-05-02 00:00:00-04:00,4.138557498195984,4.175667950337064,4.138557498195984,4.156370639801025,785200,0.0,0.0
1995-05-03 00:00:00-04:00,4.168387121820491,4.168387121820491,4.130834084686972,4.15036153793335,582600,0.165,0.0
1995-05-04 00:00:00-04:00,4.150361353103345,4.187914388564496,4.150361353103345,4.168386936187744,1953200,0.0,0.0
1995-05-05 00:00:00-04:00,4.2059399716488945,4.225467424025647,4.150361353103345,4.168386936187744,2292400,0.0,0.0
1995-05-08 00:00:00-04:00,4.168388131354962,4.243494223811808,4.150362543102236,4.225468635559082,1937400,0.0,0.0
1995-05-09 00:00:00-04:00,4.263021681787506,4.281047270040231,4.205941177583385,4.225468635559082,2004200,0.0,0.0
1995-05-10 00:00:00-04:00,4.243494510650635,4.263021969946291,4.225468921179471,4.243494510650635,798200,0.0,0.0
1995-05-11 00:00:00-04:00,4.243494223811808,4.263021681787506,4.205941177583385,4.225468635559082,546800,0.0,0.0
1995-05-12 00:00:00-04:00,4.187915589330659,4.225468635559082,4.168388131354962,4.225468635559082,1209200,0.0,0.0
1995-05-15 00:00:00-04:00,4.205941461883816,4.243494510650635,4.205941461883816,4.243494510650635,1263400,0.0,0.0
1995-05-16 00:00:00-04:00,4.2630212808133425,4.300574323509576,4.243493824674371,4.2810468673706055,1423800,0.0,0.0
1995-05-17 00:00:00-04:00,4.2810468673706055,4.318599910066839,4.2810468673706055,4.2810468673706055,933000,0.0,0.0
1995-05-18 00:00:00-04:00,4.2630212808133425,4.300574323509576,4.243493824674371,4.2810468673706055,940200,0.0,0.0
1995-05-19 00:00:00-04:00,4.243494486767617,4.263021945953369,4.225468897397903,4.263021945953369,1400400,0.0,0.0
1995-05-23 00:00:00-04:00,4.243493824674371,4.2810468673706055,4.225468238117109,4.2810468673706055,702400,0.0,0.0
1995-05-24 00:00:00-04:00,4.281045699295252,4.356151764195168,4.263020117656236,4.338126182556152,3029400,0.0,0.0
1995-05-25 00:00:00-04:00,4.318600177764893,4.338127635114317,4.28104713274085,4.318600177764893,551000,0.0,0.0
1995-05-26 00:00:00-04:00,4.281047535323083,4.3005749945088345,4.263021945953369,4.263021945953369,885600,0.0,0.0
1995-05-29 00:00:00-04:00,4.243494486767617,4.281047535323083,4.243494486767617,4.263021945953369,330200,0.0,0.0
1995-05-30 00:00:00-04:00,4.243494510650635,4.263021969946291,4.225468921179471,4.243494510650635,1567000,0.0,0.0
1995-05-31 00:00:00-04:00,4.263021260159051,4.318599889143269,4.263021260159051,4.30057430267334,640000,0.0,0.0
1995-06-01 00:00:00-04:00,4.300574590090274,4.338127635114317,4.300574590090274,4.318600177764893,522000,0.0,0.0
1995-06-02 00:00:00-04:00,4.318598342489321,4.41323184967041,4.318598342489321,4.41323184967041,3081200,0.0,0.0
1995-06-05 00:00:00-04:00,4.413236383950941,4.468815050133402,4.413236383950941,4.450789451599121,1659600,0.0,0.0
1995-06-06 00:00:00-04:00,4.450784783980059,4.506363391876221,4.4312573353449505,4.506363391876221,2712000,0.0,0.0
1995-06-07 00:00:00-04:00,4.488339923488233,4.506365511597705,4.450786877558252,4.468812465667725,2770400,0.0,0.0
1995-06-08 00:00:00-04:00,4.468811493722761,4.506364531485137,4.431258455960386,4.488338947296143,1283000,0.0,0.0
1995-06-09 00:00:00-04:00,4.468815050133402,4.4883425192473005,4.450789451599121,4.450789451599121,638200,0.0,0.0
1995-06-12 00:00:00-04:00,4.450786611928518,4.468812198962196,4.41323356823976,4.4312591552734375,714800,0.0,0.0
1995-06-13 00:00:00-04:00,4.431261982485222,4.4883425192473005,4.431261982485222,4.450789451599121,1530200,0.0,0.0
1995-06-14 00:00:00-04:00,4.450789451599121,4.468815050133402,4.413236383950941,4.450789451599121,544800,0.0,0.0
1995-06-15 00:00:00-04:00,4.4312574296846945,4.450784878735535,4.39370440061957,4.41323184967041,1707600,0.0,0.0
1995-06-16 00:00:00-04:00,4.39370440061957,4.41323184967041,4.39370440061957,4.41323184967041,378200,0.0,0.0
1995-06-19 00:00:00-04:00,4.431261982485222,4.468815050133402,4.413236383950941,4.450789451599121,357400,0.0,0.0
1995-06-20 00:00:00-04:00,4.450789451599121,4.468815050133402,4.413236383950941,4.450789451599121,593800,0.0,0.0
1995-06-21 00:00:00-04:00,4.450786611928518,4.450786611928518,4.41323356823976,4.4312591552734375,1846800,0.0,0.0
1995-06-22 00:00:00-04:00,4.41323184967041,4.4312574296846945,4.41323184967041,4.41323184967041,1377000,0.0,0.0
1995-06-23 00:00:00-04:00,4.39370440061957,4.41323184967041,4.375678820605286,4.41323184967041,844200,0.0,0.0
1995-06-26 00:00:00-04:00,4.41323156592682,4.41323156592682,4.375678539276123,4.375678539276123,2078600,0.0,0.0
1995-06-27 00:00:00-04:00,4.375680467723496,4.413233510924549,4.3561530113220215,4.3561530113220215,2274200,0.0,0.0
1995-06-28 00:00:00-04:00,4.356151091480778,4.393704118131474,4.356151091480778,4.375678539276123,1095800,0.0,0.0
1995-06-29 00:00:00-04:00,4.356153222788936,4.375680680138359,4.318600177764893,4.318600177764893,624400,0.0,0.0
1995-06-30 00:00:00-04:00,4.318600177764893,4.338127635114317,4.300574590090274,4.318600177764893,152600,0.0,0.0
1995-07-04 00:00:00-04:00,4.31859873174521,4.338126182556152,4.31859873174521,4.338126182556152,222000,0.0,0.0
1995-07-05 00:00:00-04:00,4.338126182556152,4.356151764195168,4.300573150106194,4.338126182556152,1307600,0.0,0.0
1995-07-06 00:00:00-04:00,4.33812734518763,4.33812734518763,4.263021260159051,4.30057430267334,2275800,0.0,0.0
1995-07-07 00:00:00-04:00,4.281045699295252,4.338126182556152,4.281045699295252,4.338126182556152,1754400,0.0,0.0
1995-07-10 00:00:00-04:00,4.338127688335791,4.413233779305301,4.338127688335791,4.393706321716309,2027400,0.0,0.0
1995-07-11 00:00:00-04:00,4.39370440061957,4.4312574296846945,4.39370440061957,4.41323184967041,483200,0.0,0.0
1995-07-12 00:00:00-04:00,4.393706373807762,4.488339923488233,4.393706373807762,4.468812465667725,889000,0.0,0.0
1995-07-13 00:00:00-04:00,4.450789451599121,4.468815050133402,4.431261982485222,4.450789451599121,853600,0.0,0.0
1995-07-14 00:00:00-04:00,4.4312591552734375,4.468812198962196,4.4312591552734375,4.4312591552734375,163600,0.0,0.0
1995-07-17 00:00:00-04:00,4.431259367201063,4.450786824790056,4.375680733820546,4.393706321716309,629400,0.0,0.0
1995-07-18 00:00:00-04:00,4.393704118131474,4.393704118131474,4.338125512625427,4.375678539276123,398400,0.0,0.0
1995-07-19 00:00:00-04:00,4.338126182556152,4.375679215006111,4.2434926668452935,4.338126182556152,917600,0.0,0.0
1995-07-20 00:00:00-04:00,4.300574323509576,4.318599910066839,4.2630212808133425,4.2810468673706055,984200,0.0,0.0
1995-07-21 00:00:00-04:00,4.263021260159051,4.318599889143269,4.263021260159051,4.30057430267334,802000,0.0,0.0
1995-07-24 00:00:00-04:00,4.300574590090274,4.338127635114317,4.28104713274085,4.318600177764893,665400,0.0,0.0
1995-07-25 00:00:00-04:00,4.31859873174521,4.356151764195168,4.31859873174521,4.338126182556152,295200,0.0,0.0
1995-07-26 00:00:00-04:00,4.356152931657558,4.356152931657558,4.30057430267334,4.30057430267334,823200,0.0,0.0
1995-07-27 00:00:00-04:00,4.30057430267334,4.33812734518763,4.281046846628979,4.30057430267334,895400,0.0,0.0
1995-07-28 00:00:00-04:00,4.30057430267334,4.318599889143269,4.281046846628979,4.30057430267334,217200,0.0,0.0
1995-07-31 00:00:00-04:00,4.30057430267334,4.30057430267334,4.24349380411469,4.30057430267334,555200,0.0,0.0
1995-08-01 00:00:00-04:00,4.243494223811808,4.281047270040231,4.187915589330659,4.225468635559082,1073600,0.0,0.0
1995-08-02 00:00:00-04:00,4.28104713274085,4.338127635114317,4.263021545066231,4.318600177764893,1462800,0.0,0.0
1995-08-03 00:00:00-04:00,4.292767776633013,4.350511074066162,4.292767776633013,4.350511074066162,295600,0.165,0.0
1995-08-04 00:00:00-04:00,4.330756872001446,4.368745967369881,4.330756872001446,4.350511074066162,284800,0.0,0.0
1995-08-08 00:00:00-04:00,4.350509227034445,4.388498306274414,4.350509227034445,4.388498306274414,1036400,0.0,0.0
1995-08-09 00:00:00-04:00,4.368745849050325,4.426489144919601,4.368745849050325,4.406734943389893,984000,0.0,0.0
1995-08-10 00:00:00-04:00,4.406733191836416,4.406733191836416,4.388498306274414,4.388498306274414,999800,0.0,0.0
1995-08-11 00:00:00-04:00,4.388498306274414,4.426487385514384,4.388498306274414,4.388498306274414,2419800,0.0,0.0
1995-08-14 00:00:00-04:00,4.406733191836416,4.406733191836416,4.368744112596446,4.388498306274414,176800,0.0,0.0
1995-08-15 00:00:00-04:00,4.406734943389893,4.406734943389893,4.368745849050325,4.406734943389893,249800,0.0,0.0
1995-08-16 00:00:00-04:00,4.388500050580033,4.426489144919601,4.388500050580033,4.406734943389893,312000,0.0,0.0
1995-08-17 00:00:00-04:00,4.406734943389893,4.406734943389893,4.368745849050325,4.406734943389893,560000,0.0,0.0
1995-08-18 00:00:00-04:00,4.406733191836416,4.406733191836416,4.368744112596446,4.388498306274414,234800,0.0,0.0
1995-08-21 00:00:00-04:00,4.388500050580033,4.426489144919601,4.388500050580033,4.406734943389893,578200,0.0,0.0
1995-08-22 00:00:00-04:00,4.4264894385741504,4.502467632293701,4.406735235733943,4.502467632293701,1463400,0.0,0.0
1995-08-23 00:00:00-04:00,4.502464686500359,4.596677712599437,4.502464686500359,4.558688640594482,5165000,0.0,0.0
1995-08-24 00:00:00-04:00,4.558689534163275,4.558689534163275,4.502465569048444,4.520700454711914,1425600,0.0,0.0
1995-08-25 00:00:00-04:00,4.520702568824615,4.558691666041629,4.502467674633572,4.540456771850586,753200,0.0,0.0
1995-08-28 00:00:00-04:00,4.558688640594482,4.596677712599437,4.540453758505313,4.558688640594482,2462000,0.0,0.0
1995-08-29 00:00:00-04:00,4.558691623173044,4.558691623173044,4.482713429453494,4.502467632293701,981400,0.0,0.0
1995-08-30 00:00:00-04:00,4.502465665654649,4.520700551709372,4.464476585388184,4.464476585388184,428800,0.0,0.0
1995-08-31 00:00:00-04:00,4.444723654601534,4.502466945493432,4.444723654601534,4.482712745666504,1691200,0.0,0.0
1995-09-01 00:00:00-04:00,4.482713429453494,4.5207025263132685,4.464478535433926,4.502467632293701,682800,0.0,0.0
1995-09-05 00:00:00-04:00,4.520699568589529,4.558688640594482,4.520699568589529,4.558688640594482,1692800,0.0,0.0
1995-09-06 00:00:00-04:00,4.558691666041629,4.558691666041629,4.520702568824615,4.540456771850586,554800,0.0,0.0
1995-09-07 00:00:00-04:00,4.540454745921114,4.540454745921114,4.444722391176441,4.464476585388184,1628200,0.0,0.0
1995-09-08 00:00:00-04:00,4.464476585388184,4.482711471442906,4.406733310909976,4.464476585388184,483200,0.0,0.0
1995-09-11 00:00:00-04:00,4.426487445831299,4.444722331641775,4.406733251884153,4.426487445831299,555000,0.0,0.0
1995-09-12 00:00:00-04:00,4.406733191836416,4.444722271076385,4.388498306274414,4.388498306274414,1574000,0.0,0.0
1995-09-13 00:00:00-04:00,4.388498306274414,4.426487385514384,4.368744112596446,4.388498306274414,1375400,0.0,0.0
1995-09-14 00:00:00-04:00,4.368744373321533,4.368744373321533,4.3307552918143895,4.368744373321533,1013000,0.0,0.0
1995-09-15 00:00:00-04:00,4.368744112596446,4.388498306274414,4.350509227034445,4.388498306274414,1265200,0.0,0.0
1995-09-18 00:00:00-04:00,4.350510956240465,4.426489144919601,4.330756754710757,4.406734943389893,817800,0.0,0.0
1995-09-19 00:00:00-04:00,4.426487445831299,4.444722331641775,4.368744172126531,4.426487445831299,705600,0.0,0.0
1995-09-20 00:00:00-04:00,4.4264887633634915,4.502466945493432,4.4264887633634915,4.482712745666504,2874800,0.0,0.0
1995-09-21 00:00:00-04:00,4.482711471442906,4.540454745921114,4.464476585388184,4.464476585388184,3337800,0.0,0.0
1995-09-22 00:00:00-04:00,4.444722391176441,4.482711471442906,4.4264875051217185,4.464476585388184,2097400,0.0,0.0
1995-09-25 00:00:00-04:00,4.482711471442906,4.502465665654649,4.464476585388184,4.464476585388184,4478600,0.0,0.0
1995-09-26 00:00:00-04:00,4.464477854428462,4.482712745666504,4.444723654601534,4.482712745666504,1467200,0.0,0.0
1995-09-27 00:00:00-04:00,4.464477854428462,4.482712745666504,4.444723654601534,4.482712745666504,1125600,0.0,0.0
1995-09-28 00:00:00-04:00,4.444722391176441,4.482711471442906,4.444722391176441,4.464476585388184,923600,0.0,0.0
1995-09-29 00:00:00-04:00,4.464477854428462,4.502466945493432,4.464477854428462,4.482712745666504,1668200,0.0,0.0
1995-10-02 00:00:00-04:00,4.482711471442906,4.482711471442906,4.444722391176441,4.464476585388184,510000,0.0,0.0
1995-10-03 00:00:00-04:00,4.502468022115427,4.596681118011475,4.502468022115427,4.596681118011475,6936800,0.0,0.0
1995-10-04 00:00:00-04:00,4.578446222413137,4.71064841845804,4.578446222413137,4.596681118011475,3777400,0.0,0.0
1995-10-05 00:00:00-04:00,4.578446222413137,4.616435322561993,4.55869201786262,4.596681118011475,1303400,0.0,0.0
1995-10-06 00:00:00-04:00,4.578446388244629,4.596681284503434,4.5586921829786125,4.578446388244629,631800,0.0,0.0
1995-10-10 00:00:00-04:00,4.558692056624616,4.634670257568359,4.540457160871229,4.634670257568359,1825400,0.0,0.0
1995-10-11 00:00:00-04:00,4.634667073165907,4.654421264311618,4.616432189941406,4.616432189941406,1828400,0.0,0.0
1995-10-12 00:00:00-04:00,4.616435361814973,4.654424462286845,4.596681157096487,4.634670257568359,1823400,0.0,0.0
1995-10-13 00:00:00-04:00,4.654423713684082,4.672658606504625,4.634669512142799,4.654423713684082,1133200,0.0,0.0
1995-10-16 00:00:00-04:00,4.634669823375175,4.672658920288086,4.634669823375175,4.672658920288086,1103600,0.0,0.0
1995-10-17 00:00:00-04:00,4.672658606504625,4.6924128080459075,4.654423713684082,4.654423713684082,769400,0.0,0.0
1995-10-18 00:00:00-04:00,4.634669512142799,4.6924128080459075,4.634669512142799,4.654423713684082,1424400,0.0,0.0
1995-10-19 00:00:00-04:00,4.672659318309185,4.672659318309185,4.578446222413137,4.596681118011475,773000,0.0,0.0
1995-10-20 00:00:00-04:00,4.558691623173044,4.558691623173044,4.482713429453494,4.502467632293701,4221200,0.0,0.0
1995-10-23 00:00:00-04:00,4.368746238842345,4.426489539863644,4.292768043384218,4.330757141113281,4137600,0.0,0.0
1995-10-24 00:00:00-04:00,4.292765954116509,4.406733191836416,4.2745310685545075,4.388498306274414,3417200,0.0,0.0
1995-10-25 00:00:00-04:00,4.38850044213458,4.444724434300473,4.312522246676452,4.330757141113281,1696400,0.0,0.0
1995-10-26 00:00:00-04:00,4.312522246676452,4.350511344405517,4.254778945655153,4.330757141113281,3390200,0.0,0.0
1995-10-27 00:00:00-04:00,4.292766210307246,4.406733454828677,4.274531323656992,4.368744373321533,1879600,0.0,0.0
1995-10-30 00:00:00-05:00,4.3884983660736765,4.426487445831299,4.292766012611287,4.426487445831299,1934600,0.0,0.0
1995-10-31 00:00:00-05:00,4.634667693065996,4.634667693065996,4.502465569048444,4.520700454711914,6080000,0.0,0.0
1995-11-01 00:00:00-05:00,4.540456771850586,4.5784458690675995,4.502467674633572,4.540456771850586,1092000,0.0,0.0
1995-11-02 00:00:00-05:00,4.540454041200981,4.634667073165907,4.520699850055271,4.616432189941406,2551200,0.0,0.0
1995-11-03 00:00:00-05:00,4.654424026243013,4.672658920288086,4.616434929330102,4.672658920288086,1364000,0.0,0.0
1995-11-06 00:00:00-05:00,4.6849470138549805,4.743316716592715,4.6849470138549805,4.6849470138549805,1356200,0.165,0.0
1995-11-07 00:00:00-05:00,4.684946701537027,4.684946701537027,4.62811279296875,4.62811279296875,322400,0.0,0.0
1995-11-08 00:00:00-05:00,4.646545499065412,4.666513995440365,4.589711590497135,4.62811279296875,418200,0.0,0.0
1995-11-09 00:00:00-05:00,4.628110863998245,4.628110863998245,4.589709677532028,4.608142375946045,2101000,0.0,0.0
1995-11-10 00:00:00-05:00,4.608142375946045,4.646543562412262,4.589709677532028,4.608142375946045,2195000,0.0,0.0
1995-11-13 00:00:00-05:00,4.646545499065412,4.666513995440365,4.608144296593797,4.62811279296875,2420400,0.0,0.0
1995-11-14 00:00:00-05:00,4.64654541015625,4.666513906149117,4.628112704412288,4.64654541015625,921000,0.0,0.0
1995-11-15 00:00:00-05:00,4.628112704412288,4.64654541015625,4.6081442084194215,4.64654541015625,822200,0.0,0.0
1995-11-16 00:00:00-05:00,4.646543524592022,4.704913198635342,4.646543524592022,4.6665120124816895,1774600,0.0,0.0
1995-11-17 00:00:00-05:00,4.6849447107456745,4.704913198635342,4.646543524592022,4.6665120124816895,582000,0.0,0.0
1995-11-20 00:00:00-05:00,4.6665143065295185,4.6849470138549805,4.646545808823383,4.6849470138549805,875800,0.0,0.0
1995-11-21 00:00:00-05:00,4.666515264290264,4.723349188311982,4.666515264290264,4.704916477203369,1405400,0.0,0.0
1995-11-22 00:00:00-05:00,4.704916477203369,4.723349188311982,4.684947975398876,4.704916477203369,914000,0.0,0.0
1995-11-23 00:00:00-05:00,4.704914008767195,4.723346710205078,4.684945517439183,4.723346710205078,740000,0.0,0.0
1995-11-24 00:00:00-05:00,4.723346710205078,4.723346710205078,4.704914008767195,4.723346710205078,1301800,0.0,0.0
1995-11-27 00:00:00-05:00,4.723346710205078,4.74331520153309,4.704914008767195,4.723346710205078,729600,0.0,0.0
1995-11-28 00:00:00-05:00,4.68494600652884,4.761748400078493,4.628112106391829,4.743315696716309,1353200,0.0,0.0
1995-11-29 00:00:00-05:00,4.74331520153309,4.74331520153309,4.684945517439183,4.723346710205078,1525000,0.0,0.0
1995-11-30 00:00:00-05:00,4.723346710205078,4.761747902970973,4.704914008767195,4.723346710205078,1304800,0.0,0.0
1995-12-01 00:00:00-05:00,4.7049144999414825,4.743315696716309,4.68494600652884,4.743315696716309,1459800,0.0,0.0
1995-12-04 00:00:00-05:00,4.743316013667849,4.82011841234949,4.743316013667849,4.800149917602539,1937000,0.0,0.0
