Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-04 00:00:00-04:00,1.4040536880493164,1.4040536880493164,1.4040536880493164,1.4040536880493164,17090,0.0,0.0
1996-06-05 00:00:00-04:00,1.4321348667144775,1.4321348667144775,1.4321348667144775,1.4321348667144775,13672,0.0,0.0
1996-06-06 00:00:00-04:00,1.4321346290527628,1.474255919456482,1.4321346290527628,1.474255919456482,7178,0.0,0.0
1996-06-07 00:00:00-04:00,1.474255919456482,1.474255919456482,1.474255919456482,1.474255919456482,0,0.0,0.0
1996-06-10 00:00:00-04:00,1.4602161130382356,1.4742561641081946,1.4321348667144775,1.4321348667144775,24951,0.0,0.0
1996-06-11 00:00:00-04:00,1.4180934429168701,1.4180934429168701,1.4180934429168701,1.4180934429168701,427250,0.0,0.0
1996-06-12 00:00:00-04:00,1.4040536880493164,1.4040536880493164,1.4040536880493164,1.4040536880493164,34522,0.0,0.0
1996-06-13 00:00:00-04:00,1.4040537714735417,1.4040537714735417,1.3338512259228485,1.3619314432144165,10254,0.0,0.0
1996-06-14 00:00:00-04:00,1.4040534595178522,1.4040534595178522,1.3338509295649117,1.347891092300415,369144,0.0,0.0
1996-06-17 00:00:00-04:00,1.4040535018074316,1.474255919456482,1.4040535018074316,1.474255919456482,17090,0.0,0.0
1996-06-18 00:00:00-04:00,1.4321348667144775,1.4461750322028204,1.4040537348091036,1.4321348667144775,34522,0.0,0.0
1996-06-19 00:00:00-04:00,1.4040536880493164,1.4040536880493164,1.4040536880493164,1.4040536880493164,12988,0.0,0.0
1996-06-20 00:00:00-04:00,1.4040536880493164,1.4040536880493164,1.4040536880493164,1.4040536880493164,0,0.0,0.0
1996-06-21 00:00:00-04:00,1.4040536880493164,1.4040536880493164,1.4040536880493164,1.4040536880493164,72462,0.0,0.0
1996-06-24 00:00:00-04:00,1.4040536880493164,1.4040536880493164,1.4040536880493164,1.4040536880493164,0,0.0,0.0
1996-06-25 00:00:00-04:00,1.4321348667144775,1.4321348667144775,1.4321348667144775,1.4321348667144775,0,0.0,0.0
1996-06-26 00:00:00-04:00,1.390012502670288,1.390012502670288,1.390012502670288,1.390012502670288,3418,0.0,0.0
1996-06-27 00:00:00-04:00,1.378780722618103,1.378780722618103,1.378780722618103,1.378780722618103,342,0.0,0.0
1996-06-28 00:00:00-04:00,1.4040536880493164,1.4040536880493164,1.4040536880493164,1.4040536880493164,17090,0.0,0.0
1996-07-02 00:00:00-04:00,1.3478913839975064,1.3478913839975064,1.3338512182235718,1.3338512182235718,30762,0.0,0.0
1996-07-03 00:00:00-04:00,1.3338512182235718,1.3338512182235718,1.3338512182235718,1.3338512182235718,0,0.0,0.0
1996-07-04 00:00:00-04:00,1.3338512182235718,1.3338512182235718,1.3338512182235718,1.3338512182235718,0,0.0,0.0
1996-07-05 00:00:00-04:00,1.4040536880493164,1.4040536880493164,1.4040536880493164,1.4040536880493164,1709,0.0,0.0
1996-07-08 00:00:00-04:00,1.347891092300415,1.347891092300415,1.347891092300415,1.347891092300415,0,0.0,0.0
1996-07-09 00:00:00-04:00,1.3619314432144165,1.3619314432144165,1.3619314432144165,1.3619314432144165,6836,0.0,0.0
1996-07-10 00:00:00-04:00,1.3619314432144165,1.3619314432144165,1.3619314432144165,1.3619314432144165,0,0.0,0.0
1996-07-11 00:00:00-04:00,1.3619314432144165,1.3619314432144165,1.3619314432144165,1.3619314432144165,0,0.0,0.0
1996-07-12 00:00:00-04:00,1.3619314432144165,1.3619314432144165,1.3619314432144165,1.3619314432144165,0,0.0,0.0
1996-07-15 00:00:00-04:00,1.3619314432144165,1.3619314432144165,1.3619314432144165,1.3619314432144165,0,0.0,0.0
1996-07-16 00:00:00-04:00,1.3759725164740804,1.3759725164740804,1.3338512182235718,1.3338512182235718,16065,0.0,0.0
1996-07-17 00:00:00-04:00,1.3338512182235718,1.3338512182235718,1.3338512182235718,1.3338512182235718,0,0.0,0.0
1996-07-18 00:00:00-04:00,1.2636476755142212,1.2636476755142212,1.2636476755142212,1.2636476755142212,5127,0.0,0.0
1996-07-19 00:00:00-04:00,1.347891092300415,1.347891092300415,1.347891092300415,1.347891092300415,684,0.0,0.0
1996-07-22 00:00:00-04:00,1.3198098615845684,1.3198098615845684,1.2917287349700928,1.2917287349700928,2734,0.0,0.0
1996-07-23 00:00:00-04:00,1.2917287349700928,1.2917287349700928,1.2917287349700928,1.2917287349700928,684,0.0,0.0
1996-07-24 00:00:00-04:00,1.2917287349700928,1.2917287349700928,1.2917287349700928,1.2917287349700928,3418,0.0,0.0
1996-07-25 00:00:00-04:00,1.2917287349700928,1.2917287349700928,1.2917287349700928,1.2917287349700928,0,0.0,0.0
1996-07-26 00:00:00-04:00,1.2636476755142212,1.2636476755142212,1.2636476755142212,1.2636476755142212,342,0.0,0.0
1996-07-29 00:00:00-04:00,1.2636476755142212,1.2636476755142212,1.2636476755142212,1.2636476755142212,0,0.0,0.0
1996-07-30 00:00:00-04:00,1.2636476755142212,1.2636476755142212,1.2636476755142212,1.2636476755142212,0,0.0,0.0
1996-07-31 00:00:00-04:00,1.3619309563641946,1.375972032546997,1.3619309563641946,1.375972032546997,19824,0.0,0.0
1996-08-01 00:00:00-04:00,1.375972032546997,1.375972032546997,1.375972032546997,1.375972032546997,0,0.0,0.0
1996-08-02 00:00:00-04:00,1.3759723387102225,1.390012502670288,1.3759723387102225,1.390012502670288,98438,0.0,0.0
1996-08-06 00:00:00-04:00,1.375972032546997,1.375972032546997,1.375972032546997,1.375972032546997,6836,0.0,0.0
1996-08-07 00:00:00-04:00,1.3759725164740804,1.3759725164740804,1.3338512182235718,1.3338512182235718,464848,0.0,0.0
1996-08-08 00:00:00-04:00,1.375972032546997,1.375972032546997,1.375972032546997,1.375972032546997,342,0.0,0.0
1996-08-09 00:00:00-04:00,1.3619314432144165,1.3619314432144165,1.3619314432144165,1.3619314432144165,1025,0.0,0.0
1996-08-12 00:00:00-04:00,1.3338509397744376,1.3338509397744376,1.2917287349700928,1.2917287349700928,328470,0.0,0.0
1996-08-13 00:00:00-04:00,1.319810152053833,1.319810152053833,1.319810152053833,1.319810152053833,3418,0.0,0.0
1996-08-14 00:00:00-04:00,1.2917289205821296,1.3198100512316593,1.2636476755142212,1.2636476755142212,25977,0.0,0.0
1996-08-15 00:00:00-04:00,1.2636473669411135,1.305769681930542,1.2636473669411135,1.305769681930542,5469,0.0,0.0
1996-08-16 00:00:00-04:00,1.2917289205821296,1.2917289205821296,1.2636476755142212,1.2636476755142212,18115,0.0,0.0
1996-08-19 00:00:00-04:00,1.2636474842650782,1.347891092300415,1.2636474842650782,1.347891092300415,33155,0.0,0.0
1996-08-20 00:00:00-04:00,1.347891092300415,1.347891092300415,1.347891092300415,1.347891092300415,20508,0.0,0.0
1996-08-21 00:00:00-04:00,1.3759722292318823,1.3759722292318823,1.2917287349700928,1.2917287349700928,3076,0.0,0.0
1996-08-22 00:00:00-04:00,1.2945371336774465,1.2945371336774465,1.2917287349700928,1.2917287349700928,3418,0.0,0.0
1996-08-23 00:00:00-04:00,1.2917287349700928,1.2917287349700928,1.2917287349700928,1.2917287349700928,1025,0.0,0.0
1996-08-26 00:00:00-04:00,1.2917287349700928,1.2917287349700928,1.2917287349700928,1.2917287349700928,0,0.0,0.0
1996-08-27 00:00:00-04:00,1.2917287349700928,1.2917287349700928,1.2917287349700928,1.2917287349700928,0,0.0,0.0
1996-08-28 00:00:00-04:00,1.2917287349700928,1.2917287349700928,1.2917287349700928,1.2917287349700928,0,0.0,0.0
1996-08-29 00:00:00-04:00,1.3759724426607596,1.4040536880493164,1.3759724426607596,1.4040536880493164,21875,0.0,0.0
1996-08-30 00:00:00-04:00,1.4040537348091036,1.4321348667144775,1.4040537348091036,1.4321348667144775,5127,0.0,0.0
1996-09-03 00:00:00-04:00,1.4321348667144775,1.4321348667144775,1.4321348667144775,1.4321348667144775,1709,0.0,0.0
1996-09-04 00:00:00-04:00,1.4321348667144775,1.4321348667144775,1.4321348667144775,1.4321348667144775,3418,0.0,0.0
1996-09-05 00:00:00-04:00,1.4180934429168701,1.4180934429168701,1.4180934429168701,1.4180934429168701,5127,0.0,0.0
1996-09-06 00:00:00-04:00,1.4180934429168701,1.4180934429168701,1.4180934429168701,1.4180934429168701,0,0.0,0.0
1996-09-09 00:00:00-04:00,1.4040536880493164,1.4040536880493164,1.4040536880493164,1.4040536880493164,44434,0.0,0.0
1996-09-10 00:00:00-04:00,1.40405339524246,1.4321345203564875,1.40405339524246,1.4180934429168701,1207579,0.0,0.0
1996-09-11 00:00:00-04:00,1.474255919456482,1.474255919456482,1.474255919456482,1.474255919456482,0,0.0,0.0
1996-09-12 00:00:00-04:00,1.4180934429168701,1.4180934429168701,1.4180934429168701,1.4180934429168701,0,0.0,0.0
1996-09-13 00:00:00-04:00,1.474255746253278,1.544458270072937,1.474255746253278,1.544458270072937,13330,0.0,0.0
1996-09-16 00:00:00-04:00,1.544458270072937,1.544458270072937,1.544458270072937,1.544458270072937,39649,0.0,0.0
1996-09-17 00:00:00-04:00,1.5163777419847375,1.5163777419847375,1.5023375749588013,1.5023375749588013,7178,0.0,0.0
1996-09-18 00:00:00-04:00,1.4742559885622446,1.4742559885622446,1.4461748600006104,1.4461748600006104,25977,0.0,0.0
1996-09-19 00:00:00-04:00,1.4321346961840897,1.4461748600006104,1.4321346961840897,1.4461748600006104,18115,0.0,0.0
1996-09-20 00:00:00-04:00,1.4461748600006104,1.4461748600006104,1.4461748600006104,1.4461748600006104,0,0.0,0.0
1996-09-23 00:00:00-04:00,1.4461748600006104,1.4461748600006104,1.4461748600006104,1.4461748600006104,8545,0.0,0.0
1996-09-24 00:00:00-04:00,1.4602159391640943,1.4602159391640943,1.4461748600006104,1.4461748600006104,24268,0.0,0.0
1996-09-25 00:00:00-04:00,1.46021568775177,1.46021568775177,1.46021568775177,1.46021568775177,6152,0.0,0.0
1996-09-26 00:00:00-04:00,1.46021568775177,1.46021568775177,1.46021568775177,1.46021568775177,3760,0.0,0.0
1996-09-27 00:00:00-04:00,1.4602159391640943,1.4602159391640943,1.4461748600006104,1.4461748600006104,29737,0.0,0.0
1996-09-30 00:00:00-04:00,1.4461748600006104,1.4461748600006104,1.4461748600006104,1.4461748600006104,3418,0.0,0.0
1996-10-01 00:00:00-04:00,1.4461748600006104,1.4461748600006104,1.4461748600006104,1.4461748600006104,0,0.0,0.0
1996-10-02 00:00:00-04:00,1.4461748600006104,1.4461748600006104,1.4461748600006104,1.4461748600006104,0,0.0,0.0
1996-10-03 00:00:00-04:00,1.4461748600006104,1.4461748600006104,1.4461748600006104,1.4461748600006104,0,0.0,0.0
1996-10-04 00:00:00-04:00,1.4461748600006104,1.4461748600006104,1.4461748600006104,1.4461748600006104,1709,0.0,0.0
1996-10-07 00:00:00-04:00,1.4461748600006104,1.4461748600006104,1.4461748600006104,1.4461748600006104,0,0.0,0.0
1996-10-08 00:00:00-04:00,1.4461748600006104,1.4461748600006104,1.4461748600006104,1.4461748600006104,0,0.0,0.0
1996-10-09 00:00:00-04:00,1.4461748600006104,1.4461748600006104,1.4461748600006104,1.4461748600006104,0,0.0,0.0
1996-10-10 00:00:00-04:00,1.474255961675977,1.5584995746612549,1.474255961675977,1.5584995746612549,138429,0.0,0.0
1996-10-11 00:00:00-04:00,1.5163770914077759,1.5163770914077759,1.5163770914077759,1.5163770914077759,4443,0.0,0.0
1996-10-15 00:00:00-04:00,1.5163775759202955,1.5163775759202955,1.4321348667144775,1.4321348667144775,21533,0.0,0.0
1996-10-16 00:00:00-04:00,1.4321348667144775,1.4321348667144775,1.4321348667144775,1.4321348667144775,3418,0.0,0.0
1996-10-17 00:00:00-04:00,1.474255919456482,1.474255919456482,1.474255919456482,1.474255919456482,7178,0.0,0.0
1996-10-18 00:00:00-04:00,1.474255919456482,1.474255919456482,1.474255919456482,1.474255919456482,5127,0.0,0.0
1996-10-21 00:00:00-04:00,1.4321346290527628,1.474255919456482,1.4321346290527628,1.474255919456482,6836,0.0,0.0
1996-10-22 00:00:00-04:00,1.474255919456482,1.474255919456482,1.474255919456482,1.474255919456482,3076,0.0,0.0
1996-10-23 00:00:00-04:00,1.46021568775177,1.46021568775177,1.46021568775177,1.46021568775177,10938,0.0,0.0
1996-10-24 00:00:00-04:00,1.46021568775177,1.4742557347325782,1.46021568775177,1.46021568775177,3418,0.0,0.0
1996-10-25 00:00:00-04:00,1.474255693054296,1.5163770914077759,1.474255693054296,1.5163770914077759,30762,0.0,0.0
1996-10-28 00:00:00-05:00,1.5444583285201376,1.5725395679473877,1.5444583285201376,1.5725395679473877,549614,0.0,0.0
1996-10-29 00:00:00-05:00,1.5865800380706787,1.5865800380706787,1.5865800380706787,1.5865800380706787,5127,0.0,0.0
1996-10-30 00:00:00-05:00,1.6848642968196756,1.6848642968196756,1.5725395679473877,1.5725395679473877,24268,0.0,0.0
1996-10-31 00:00:00-05:00,1.6006207466125488,1.6146609091234068,1.6006207466125488,1.6006207466125488,34180,0.0,0.0
1996-11-01 00:00:00-05:00,1.628702212522563,1.6567833423614502,1.628702212522563,1.6567833423614502,6836,0.0,0.0
1996-11-04 00:00:00-05:00,1.6567834139579685,1.6567834139579685,1.6287022829055786,1.6287022829055786,5811,0.0,0.0
1996-11-05 00:00:00-05:00,1.6006209682653,1.6567833423614502,1.6006209682653,1.6567833423614502,91261,0.0,0.0
1996-11-06 00:00:00-05:00,1.6567833423614502,1.6567833423614502,1.6567833423614502,1.6567833423614502,0,0.0,0.0
1996-11-07 00:00:00-05:00,1.544458270072937,1.544458270072937,1.544458270072937,1.544458270072937,3418,0.0,0.0
1996-11-08 00:00:00-05:00,1.6006210515501613,1.6146612167358398,1.6006210515501613,1.6146612167358398,106983,0.0,0.0
1996-11-11 00:00:00-05:00,1.6146612167358398,1.6146612167358398,1.6146612167358398,1.6146612167358398,0,0.0,0.0
1996-11-12 00:00:00-05:00,1.6287019869811428,1.6287019869811428,1.6006207466125488,1.6006207466125488,40332,0.0,0.0
1996-11-13 00:00:00-05:00,1.6006207466125488,1.6006207466125488,1.6006207466125488,1.6006207466125488,0,0.0,0.0
1996-11-14 00:00:00-05:00,1.614660854996483,1.614660854996483,1.5725395679473877,1.5725395679473877,995322,0.0,0.0
1996-11-15 00:00:00-05:00,1.5725395679473877,1.5725395679473877,1.5725395679473877,1.5725395679473877,29053,0.0,0.0
1996-11-18 00:00:00-05:00,1.5725399867100105,1.5865800380706787,1.5725399867100105,1.5865800380706787,4785,0.0,0.0
1996-11-19 00:00:00-05:00,1.5725395679473877,1.5725395679473877,1.5725395679473877,1.5725395679473877,2734,0.0,0.0
1996-11-20 00:00:00-05:00,1.6006207466125488,1.6006207466125488,1.6006207466125488,1.6006207466125488,24610,0.0,0.0
1996-11-21 00:00:00-05:00,1.6006207466125488,1.6006207466125488,1.6006207466125488,1.6006207466125488,6152,0.0,0.0
1996-11-22 00:00:00-05:00,1.5865796155692329,1.5865796155692329,1.5725395679473877,1.5725395679473877,16748,0.0,0.0
1996-11-25 00:00:00-05:00,1.5865800380706787,1.5865800380706787,1.5865800380706787,1.5865800380706787,9229,0.0,0.0
1996-11-26 00:00:00-05:00,1.5865796687548128,1.6006207466125488,1.5725396206623148,1.6006207466125488,109034,0.0,0.0
1996-11-27 00:00:00-05:00,1.5725396206623148,1.6006207466125488,1.5725396206623148,1.6006207466125488,5127,0.0,0.0
1996-11-28 00:00:00-05:00,1.6006207466125488,1.6006207466125488,1.6006207466125488,1.6006207466125488,3760,0.0,0.0
1996-11-29 00:00:00-05:00,1.6006207466125488,1.6006207466125488,1.6006207466125488,1.6006207466125488,0,0.0,0.0
1996-12-02 00:00:00-05:00,1.6006207466125488,1.6006207466125488,1.6006207466125488,1.6006207466125488,0,0.0,0.0
1996-12-03 00:00:00-05:00,1.6146612167358398,1.6146612167358398,1.6146612167358398,1.6146612167358398,1367,0.0,0.0
1996-12-04 00:00:00-05:00,1.6006207466125488,1.6006207466125488,1.6006207466125488,1.6006207466125488,3076,0.0,0.0
1996-12-05 00:00:00-05:00,1.6567833423614502,1.6567833423614502,1.6567833423614502,1.6567833423614502,1709,0.0,0.0
1996-12-06 00:00:00-05:00,1.6567833423614502,1.6567833423614502,1.6567833423614502,1.6567833423614502,0,0.0,0.0
1996-12-09 00:00:00-05:00,1.6567833423614502,1.6567833423614502,1.6567833423614502,1.6567833423614502,0,0.0,0.0
1996-12-10 00:00:00-05:00,1.642742395401001,1.642742395401001,1.642742395401001,1.642742395401001,17090,0.0,0.0
1996-12-11 00:00:00-05:00,1.6006207466125488,1.6006207466125488,1.6006207466125488,1.6006207466125488,8545,0.0,0.0
1996-12-12 00:00:00-05:00,1.6287022829055786,1.6287022829055786,1.6287022829055786,1.6287022829055786,3418,0.0,0.0
1996-12-13 00:00:00-05:00,1.6146609091234068,1.6146609091234068,1.6006207466125488,1.6006207466125488,9570,0.0,0.0
1996-12-16 00:00:00-05:00,1.6006207466125488,1.6006207466125488,1.5865796687548128,1.6006207466125488,23926,0.0,0.0
1996-12-17 00:00:00-05:00,1.5865796155692329,1.5865796155692329,1.5725395679473877,1.5725395679473877,29737,0.0,0.0
1996-12-18 00:00:00-05:00,1.5725395679473877,1.5725395679473877,1.5725395679473877,1.5725395679473877,0,0.0,0.0
1996-12-19 00:00:00-05:00,1.5725395084375038,1.5725395084375038,1.474255746253278,1.544458270072937,12988,0.0,0.0
1996-12-20 00:00:00-05:00,1.544458270072937,1.544458270072937,1.544458270072937,1.544458270072937,0,0.0,0.0
1996-12-23 00:00:00-05:00,1.5725395679473877,1.5725395679473877,1.5725395679473877,1.5725395679473877,3076,0.0,0.0
1996-12-24 00:00:00-05:00,1.5725395679473877,1.6427419800053769,1.5725395679473877,1.5725395679473877,31104,0.0,0.0
1996-12-27 00:00:00-05:00,1.5725395679473877,1.5725395679473877,1.5725395679473877,1.5725395679473877,0,0.0,0.0
1996-12-30 00:00:00-05:00,1.5725395679473877,1.5725395679473877,1.5725395679473877,1.5725395679473877,0,0.0,0.0
1996-12-31 00:00:00-05:00,1.6006210977008124,1.642742395401001,1.6006210977008124,1.642742395401001,5811,0.0,0.0
1997-01-02 00:00:00-05:00,1.642742395401001,1.642742395401001,1.642742395401001,1.642742395401001,0,0.0,0.0
1997-01-03 00:00:00-05:00,1.642742395401001,1.642742395401001,1.642742395401001,1.642742395401001,0,0.0,0.0
1997-01-06 00:00:00-05:00,1.6287022829055786,1.6287022829055786,1.6287022829055786,1.6287022829055786,2051,0.0,0.0
1997-01-07 00:00:00-05:00,1.5444586609116477,1.6287022829055786,1.5444586609116477,1.6287022829055786,1709,0.0,0.0
1997-01-08 00:00:00-05:00,1.6146612167358398,1.6146612167358398,1.6146612167358398,1.6146612167358398,17090,0.0,0.0
1997-01-09 00:00:00-05:00,1.6287019186456115,1.6848642826080322,1.6287019186456115,1.6848642826080322,17774,0.0,0.0
1997-01-10 00:00:00-05:00,1.6848646544208146,1.8954720497131348,1.6848646544208146,1.8954720497131348,35205,0.0,0.0
1997-01-13 00:00:00-05:00,1.8252692222595215,1.8252692222595215,1.8252692222595215,1.8252692222595215,1709,0.0,0.0
1997-01-14 00:00:00-05:00,1.8533507585525513,1.8533507585525513,1.8533507585525513,1.8533507585525513,10254,0.0,0.0
1997-01-15 00:00:00-05:00,1.8954716338138784,1.8954716338138784,1.7971879830337263,1.8252692222595215,76221,0.0,0.0
1997-01-16 00:00:00-05:00,1.8252692222595215,1.8252692222595215,1.8252692222595215,1.8252692222595215,0,0.0,0.0
1997-01-17 00:00:00-05:00,1.8252696227551548,1.8954720497131348,1.8252696227551548,1.8954720497131348,2051,0.0,0.0
1997-01-20 00:00:00-05:00,1.8954720546513442,1.8954720546513442,1.8533507585525513,1.8533507585525513,87159,0.0,0.0
1997-01-21 00:00:00-05:00,1.825269627510468,1.8533507585525513,1.825269627510468,1.8533507585525513,7178,0.0,0.0
1997-01-22 00:00:00-05:00,1.8533507585525513,1.8954720546513442,1.8533507585525513,1.8533507585525513,335648,0.0,0.0
1997-01-23 00:00:00-05:00,1.8673909902572632,1.8673909902572632,1.853350824699454,1.8673909902572632,10938,0.0,0.0
1997-01-24 00:00:00-05:00,1.853350824699454,1.8673909902572632,1.853350824699454,1.8673909902572632,703083,0.0,0.0
1997-01-27 00:00:00-05:00,1.8393094300283475,1.9095128774642944,1.8393094300283475,1.9095128774642944,2051,0.0,0.0
1997-01-28 00:00:00-05:00,1.8954720497131348,1.8954720497131348,1.8954720497131348,1.8954720497131348,50928,0.0,0.0
1997-01-29 00:00:00-05:00,1.8954720497131348,1.8954720497131348,1.8954720497131348,1.8954720497131348,12988,0.0,0.0
1997-01-30 00:00:00-05:00,1.8814317502103188,1.9095128774642944,1.8814317502103188,1.9095128774642944,20166,0.0,0.0
1997-01-31 00:00:00-05:00,1.9095130638451747,1.923553228378296,1.9095130638451747,1.923553228378296,24268,0.0,0.0
1997-02-03 00:00:00-05:00,1.9235530406270045,1.9235530406270045,1.9095128774642944,1.9095128774642944,100489,0.0,0.0
1997-02-04 00:00:00-05:00,1.923553228378296,1.9375932784930407,1.923553228378296,1.923553228378296,158937,0.0,0.0
1997-02-05 00:00:00-05:00,1.9235530406270045,1.9235530406270045,1.9095128774642944,1.9095128774642944,102540,0.0,0.0
1997-02-06 00:00:00-05:00,1.9095130605739712,1.9656745195388794,1.9095130605739712,1.9656745195388794,1639273,0.0,0.0
1997-02-07 00:00:00-05:00,2.007796828004943,2.246485471725464,2.007796828004943,2.246485471725464,138087,0.0,0.0
1997-02-10 00:00:00-05:00,2.2464854983250433,2.358810253798504,2.2464854983250433,2.3307290077209473,387943,0.0,0.0
1997-02-11 00:00:00-05:00,2.3868905845289965,2.3868905845289965,2.3166880414270197,2.3307290077209473,361624,0.0,0.0
1997-02-12 00:00:00-05:00,2.3307288872227976,2.3868904611273063,2.1060805320739746,2.1060805320739746,114503,0.0,0.0
1997-02-13 00:00:00-05:00,2.1060803011415126,2.1060803011415126,2.0358768540198073,2.092039108276367,46827,0.0,0.0
1997-02-14 00:00:00-05:00,2.1482019125464262,2.246485471725464,2.1482019125464262,2.246485471725464,2734,0.0,0.0
1997-02-17 00:00:00-05:00,2.246485471725464,2.246485471725464,2.246485471725464,2.246485471725464,0,0.0,0.0
1997-02-18 00:00:00-05:00,2.3166871070861816,2.3166871070861816,2.3166871070861816,2.3166871070861816,3418,0.0,0.0
1997-02-19 00:00:00-05:00,2.302647352218628,2.302647352218628,2.302647352218628,2.302647352218628,0,0.0,0.0
1997-02-20 00:00:00-05:00,2.3026479632155836,2.3026479632155836,2.120120666801366,2.246485471725464,69044,0.0,0.0
1997-02-21 00:00:00-05:00,2.246485471725464,2.246485471725464,2.246485471725464,2.246485471725464,0,0.0,0.0
1997-02-24 00:00:00-05:00,2.274566650390625,2.274566650390625,2.274566650390625,2.274566650390625,5127,0.0,0.0
1997-02-25 00:00:00-05:00,2.274566650390625,2.274566650390625,2.274566650390625,2.274566650390625,3076,0.0,0.0
1997-02-26 00:00:00-05:00,2.274566650390625,2.274566650390625,2.246485405473717,2.274566650390625,23584,0.0,0.0
1997-02-27 00:00:00-05:00,2.3026470618017956,2.3166871070861816,2.3026470618017956,2.3166871070861816,2734,0.0,0.0
1997-02-28 00:00:00-05:00,2.2886061668395996,2.2886061668395996,2.2886061668395996,2.2886061668395996,3418,0.0,0.0
1997-03-03 00:00:00-05:00,2.2886061668395996,2.2886061668395996,2.2886061668395996,2.2886061668395996,10596,0.0,0.0
1997-03-04 00:00:00-05:00,2.2886067682511455,2.2886067682511455,2.246485471725464,2.246485471725464,14697,0.0,0.0
1997-03-05 00:00:00-05:00,2.2464845922975134,2.3166871070861816,2.2464845922975134,2.3166871070861816,34522,0.0,0.0
1997-03-06 00:00:00-05:00,2.2886061668395996,2.2886061668395996,2.2886061668395996,2.2886061668395996,6494,0.0,0.0
1997-03-07 00:00:00-05:00,2.302647352218628,2.316687399273787,2.302647352218628,2.302647352218628,10596,0.0,0.0
1997-03-10 00:00:00-05:00,2.2886061668395996,2.3026473581142226,2.2886061668395996,2.2886061668395996,262161,0.0,0.0
1997-03-11 00:00:00-05:00,2.2886058723340406,2.3166871070861816,2.2886058723340406,2.3166871070861816,594048,0.0,0.0
