Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-14 00:00:00-05:00,15.362491776502283,15.496816751351814,15.348352021583123,15.404911041259766,162200,0.0,0.0
2015-12-15 00:00:00-05:00,15.454396441676097,15.496814351423241,15.376629150105465,15.482674598693848,169100,0.0,0.0
2015-12-16 00:00:00-05:00,15.510952655942488,15.751323036135393,15.482673153124068,15.687695503234863,204500,0.0,0.0
2015-12-17 00:00:00-05:00,15.723044696054602,15.751324200964323,15.447326265389885,15.602859497070312,136600,0.0,0.0
2015-12-18 00:00:00-05:00,15.624074016220575,15.800816931905329,15.60993425933985,15.75839900970459,627400,0.0,0.0
2015-12-21 00:00:00-05:00,15.829088106366486,16.01290081931139,15.822018231048508,15.935134887695312,277200,0.0,0.0
2015-12-22 00:00:00-05:00,15.96342243719885,15.99170195511715,15.737191687618965,15.892724990844727,200400,0.0,0.0
2015-12-23 00:00:00-05:00,15.94220869889772,15.956348454220544,15.78667543567049,15.843233108520508,155900,0.0,0.0
2015-12-24 00:00:00-05:00,15.892718681261865,15.977555852893854,15.836161016320906,15.96341609954834,51600,0.0,0.0
2015-12-29 00:00:00-05:00,15.942204774394455,15.942204774394455,15.65941647975855,15.765461921691895,133500,0.0,0.0
2015-12-30 00:00:00-05:00,15.78667543567049,15.963418331881957,15.737187640481887,15.843233108520508,89900,0.0,0.0
2015-12-31 00:00:00-05:00,15.843234854106068,15.942210455388272,15.694771452182763,15.75839900970459,125200,0.0,0.0
2016-01-04 00:00:00-05:00,15.694762710219775,15.730110734291348,15.624065313635947,15.65941333770752,211700,0.0,0.0
2016-01-05 00:00:00-05:00,15.694770013637909,15.76546609467883,15.63114246194803,15.662956237792969,110600,0.0,0.0
2016-01-06 00:00:00-05:00,15.624073714296603,15.70890955705869,15.54630640139685,15.574585914611816,156800,0.0,0.0
2016-01-07 00:00:00-05:00,15.48267837154281,15.666491156493679,15.447330329546684,15.595793724060059,192200,0.0,0.0
2016-01-08 00:00:00-05:00,15.638207721743544,15.730113409021579,15.602858343220522,15.687695503234863,174700,0.0,0.0
2016-01-11 00:00:00-05:00,15.694767112387932,15.730115146374146,15.546302403075499,15.645277976989746,207300,0.0,0.0
2016-01-12 00:00:00-05:00,15.666490247198432,15.793745348504691,15.617002451899618,15.730117797851562,260600,0.0,0.0
2016-01-13 00:00:00-05:00,15.730119191969916,15.765467235047218,15.553376279700592,15.574585914611816,185600,0.0,0.0
2016-01-14 00:00:00-05:00,15.55337047117258,15.744253068762786,15.532160844182254,15.723043441772461,153300,0.0,0.0
2016-01-15 00:00:00-05:00,15.588718591811313,15.71597365761237,15.553370561729203,15.687695503234863,218900,0.0,0.0
2016-01-18 00:00:00-05:00,15.68769541189616,15.751322944426228,15.595788376712324,15.723043441772461,125900,0.0,0.0
2016-01-19 00:00:00-05:00,15.73718767552872,15.89272093910232,15.687699880229905,15.730117797851562,231200,0.0,0.0
2016-01-20 00:00:00-05:00,15.631131722339177,15.723037373611973,15.553364468495774,15.560434341430664,297800,0.0,0.0
2016-01-21 00:00:00-05:00,15.588722941190987,15.758397308560191,15.588722941190987,15.730117797851562,198000,0.0,0.0
2016-01-22 00:00:00-05:00,15.80081130129698,15.871508712066193,15.65941647975855,15.765461921691895,153200,0.0,0.0
2016-01-25 00:00:00-05:00,15.751330323830517,15.779608491291532,15.673563003540039,15.673563003540039,69200,0.0,0.0
2016-01-26 00:00:00-05:00,15.680627063065414,15.8149520168683,15.673557186713573,15.708905220031738,86300,0.0,0.0
2016-01-27 00:00:00-05:00,15.673555660569276,15.899786288035786,15.673555660569276,15.723043441772461,141600,0.0,0.0
2016-01-28 00:00:00-05:00,15.744259101668206,15.906862258911133,15.723049466550746,15.906862258911133,295500,0.0,0.0
2016-01-29 00:00:00-05:00,15.892716412372346,15.97755357189274,15.723043441772463,15.723043441772461,459400,0.0,0.0
2016-02-01 00:00:00-05:00,15.765467388344243,15.963419937449606,15.680631544757247,15.906862258911133,160900,0.0,0.0
2016-02-02 00:00:00-05:00,15.892715743456568,16.06238870691501,15.836158088970421,15.998761177062988,155100,0.0,0.0
2016-02-03 00:00:00-05:00,16.08360519673009,16.323975667985106,16.012907761341893,16.28862762451172,348100,0.0,0.0
2016-02-04 00:00:00-05:00,16.309831042133048,16.3875983326878,16.20378559492994,16.323970794677734,232100,0.0,0.0
2016-02-05 00:00:00-05:00,16.295693278875483,16.479506039072177,16.274484995910484,16.345182418823242,200500,0.0,0.0
2016-02-08 00:00:00-05:00,16.345178804311175,16.366387082586254,16.090668677483144,16.147226333618164,109100,0.0,0.0
2016-02-09 00:00:00-05:00,16.097742299014268,16.260345429685234,15.906859659474685,16.01290512084961,138200,0.0,0.0
2016-02-10 00:00:00-05:00,16.01998012459382,16.069467932509216,15.892724990844727,15.892724990844727,255800,0.0,0.0
2016-02-11 00:00:00-05:00,15.836161389978162,16.034113896162797,15.482675638646324,15.503885269165039,248200,0.0,0.0
2016-02-12 00:00:00-05:00,15.765462882405421,15.850300050186464,15.63113927704357,15.708905220031738,274900,0.0,0.0
2016-02-16 00:00:00-05:00,16.062387849410836,16.217922402275033,15.942202671488857,16.133085250854492,328500,0.0,0.0
2016-02-17 00:00:00-05:00,16.2108563796095,16.256809903734318,16.009369614100585,16.019973754882812,265700,0.0,0.0
2016-02-18 00:00:00-05:00,16.104807099341496,16.232060803811144,16.055317974422394,16.133085250854492,161500,0.0,0.0
2016-02-19 00:00:00-05:00,16.15430232872884,16.23913817084826,16.055325381667654,16.104814529418945,201200,0.0,0.0
2016-02-22 00:00:00-05:00,16.168436626726756,16.203784657602704,16.083599464807165,16.154296875,310800,0.0,0.0
2016-02-23 00:00:00-05:00,16.217931747436523,16.316907357425297,16.16844394244214,16.217931747436523,194200,0.0,0.0
2016-02-24 00:00:00-05:00,16.26034376125663,16.331041177732917,16.147228434271,16.175506591796875,213300,0.0,0.0
2016-02-25 00:00:00-05:00,16.232063098136933,16.246202850112407,16.11187925166831,16.203784942626953,279000,0.0,0.0
2016-02-26 00:00:00-05:00,16.232063663979975,16.331040582817618,16.19671563125004,16.30276107788086,217500,0.0,0.0
2016-02-29 00:00:00-05:00,16.3451825241167,16.387600438761133,16.253275469205708,16.352251052856445,195000,0.0,0.0
2016-03-01 00:00:00-05:00,16.366388116976857,16.58554887979637,16.366388116976857,16.45122528076172,382700,0.0,0.0
2016-03-02 00:00:00-05:00,16.48657492431217,16.564342219681542,16.36638971712364,16.514854431152344,352900,0.0,0.0
2016-03-03 00:00:00-05:00,16.550201403469924,16.70573463577981,16.54313152721388,16.66331672668457,320500,0.0,0.0
2016-03-04 00:00:00-05:00,16.712806450792844,16.712806450792844,16.50778540934836,16.550203323364258,209300,0.0,0.0
2016-03-07 00:00:00-05:00,16.620901192785887,16.684528739741896,16.507785853406585,16.64211082458496,302700,0.0,0.0
2016-03-08 00:00:00-05:00,16.684526050924436,16.896616940970535,16.684526050924436,16.840059280395508,258800,0.0,0.0
2016-03-09 00:00:00-05:00,16.92489964414968,16.92489964414968,16.684529204167475,16.719877243041992,247200,0.0,0.0
2016-03-10 00:00:00-05:00,16.790570832369045,16.86126824240405,16.670385639841818,16.832988739013672,159300,0.0,0.0
2016-03-11 00:00:00-05:00,16.86127674515538,17.03801968514979,16.86127674515538,17.002670288085938,299800,0.0,0.0
2016-03-14 00:00:00-04:00,17.03801558988183,17.144061058701002,16.931970121062662,16.95317840576172,395200,0.0,0.0
2016-03-15 00:00:00-04:00,17.067917070629576,17.28305971004179,17.01054597368662,17.247201919555664,320900,0.34,0.0
2016-03-16 00:00:00-04:00,17.22568849746442,17.240031613562586,17.16114584285751,17.182659149169922,200300,0.0,0.0
2016-03-17 00:00:00-04:00,17.211347581200336,17.211347581200336,16.96034848874083,16.996206283569336,277100,0.0,0.0
2016-03-18 00:00:00-04:00,16.996200000566308,17.04281306485935,16.716514775635524,16.838428497314453,1550200,0.0,0.0
2016-03-21 00:00:00-04:00,16.84560628095963,17.046405828494237,16.74520719110983,16.996206283569336,346700,0.0,0.0
2016-03-22 00:00:00-04:00,17.032060780151838,17.211345630469225,17.00337454754032,17.153974533081055,393500,0.0,0.0
2016-03-23 00:00:00-04:00,17.082260045721316,17.20417379669742,16.967517852783203,16.967517852783203,256400,0.0,0.0
2016-03-24 00:00:00-04:00,17.003377883546534,17.06792055175064,16.910150344937897,16.946006774902344,135700,0.0,0.0
2016-03-28 00:00:00-04:00,16.960344217260257,17.06791483898398,16.931659356456773,17.003372192382812,177500,0.0,0.0
2016-03-29 00:00:00-04:00,17.032064550666433,17.075092541274273,16.989036560058594,16.989036560058594,375200,0.0,0.0
2016-03-30 00:00:00-04:00,17.060741517003567,17.28305427678998,16.96034110304001,17.275882720947266,468400,0.0,0.0
2016-03-31 00:00:00-04:00,17.311750527990945,17.56992123693484,17.311750527990945,17.433664321899414,405600,0.0,0.0
2016-04-01 00:00:00-04:00,17.47669377831552,17.56992133046637,17.354779983758053,17.498207092285156,331100,0.0,0.0
2016-04-04 00:00:00-04:00,17.569911550825193,17.569911550825193,17.426483154296875,17.426483154296875,193700,0.0,0.0
2016-04-05 00:00:00-04:00,17.426490867665475,17.426490867665475,17.318920206573253,17.326091766357422,365000,0.0,0.0
2016-04-06 00:00:00-04:00,16.816920876328602,16.90297684550108,16.738035098058027,16.888633728027344,4659500,0.0,0.0
2016-04-07 00:00:00-04:00,16.895801617869253,16.93883096094671,16.88145987134477,16.902973175048828,4046300,0.0,0.0
2016-04-08 00:00:00-04:00,16.910144658486058,16.92448777278266,16.881459797727512,16.895801544189453,799800,0.0,0.0
2016-04-11 00:00:00-04:00,16.910144658486058,16.917316215634358,16.88862998704115,16.895801544189453,477600,0.0,0.0
2016-04-12 00:00:00-04:00,16.910144953080476,16.94600137161198,16.81691744419775,16.924488067626953,1022400,0.0,0.0
2016-04-13 00:00:00-04:00,16.91732177069664,16.91732177069664,16.80257955431577,16.824092864990234,596700,0.0,0.0
2016-04-14 00:00:00-04:00,16.852775603326194,16.852775603326194,16.71651873673108,16.802576065063477,1047500,0.0,0.0
2016-04-15 00:00:00-04:00,16.77388565229584,16.78822876474884,16.709343014091814,16.766714096069336,746700,0.0,0.0
2016-04-18 00:00:00-04:00,16.766718158699685,16.79540439055646,16.70934706282096,16.738033294677734,510200,0.0,0.0
2016-04-19 00:00:00-04:00,16.745208740234375,16.7667220512867,16.716522501717762,16.745208740234375,908200,0.0,0.0
2016-04-20 00:00:00-04:00,16.766720250119,16.809749603271484,16.738035382519,16.809749603271484,628700,0.0,0.0
2016-04-21 00:00:00-04:00,16.809749566655135,16.809749566655135,16.74520690490199,16.752378463745117,353200,0.0,0.0
2016-04-22 00:00:00-04:00,16.76671989026978,16.80257768379393,16.75237814069508,16.77389144897461,755300,0.0,0.0
2016-04-25 00:00:00-04:00,16.809749459147252,16.816921017944512,16.781063223958213,16.795406341552734,235100,0.0,0.0
2016-04-26 00:00:00-04:00,16.7954061250891,16.816920801203594,16.76671989026978,16.77389144897461,1660800,0.0,0.0
2016-04-27 00:00:00-04:00,16.79540450704954,16.80974762307741,16.730861852758952,16.802576065063477,519900,0.0,0.0
2016-04-28 00:00:00-04:00,16.809753300993798,16.88146753752161,16.809753300993798,16.852781295776367,639900,0.0,0.0
2016-04-29 00:00:00-04:00,16.87428824057921,16.92448777278266,16.8384304548377,16.895801544189453,630400,0.0,0.0
2016-05-02 00:00:00-04:00,16.924491954263438,16.946005263188905,16.89580571858281,16.931663513183594,441600,0.0,0.0
2016-05-03 00:00:00-04:00,16.953178619298622,17.06792083851483,16.93166530809255,16.974693298339844,1001500,0.0,0.0
2016-05-04 00:00:00-04:00,16.967520047706532,17.032062710562833,16.967520047706532,16.996206283569336,777900,0.0,0.0
2016-05-05 00:00:00-04:00,16.996204200569895,17.10377483620189,16.97468952630956,17.032060623168945,912600,0.0,0.0
2016-05-06 00:00:00-04:00,17.046403896457594,17.16114609123393,16.9962043572223,17.153974533081055,1067600,0.0,0.0
2016-05-09 00:00:00-04:00,17.153978389632464,17.232864179214346,17.08226415981577,17.103778839111328,693000,0.0,0.0
2016-05-10 00:00:00-04:00,17.146804665571523,17.175490901011447,17.09660512138665,17.132461547851562,291700,0.0,0.0
2016-05-11 00:00:00-04:00,17.12529024144693,17.12529024144693,16.96034848874083,16.996206283569336,371600,0.0,0.0
2016-05-12 00:00:00-04:00,17.03206419341742,17.103778421483046,16.931665094826624,16.95317840576172,545000,0.0,0.0
2016-05-13 00:00:00-04:00,16.98186090963116,17.168317314463994,16.924489813362193,17.067916870117188,592600,0.0,0.0
2016-05-16 00:00:00-04:00,17.096603363199247,17.197002441244113,17.08226024695431,17.14680290222168,370300,0.0,0.0
2016-05-17 00:00:00-04:00,17.16114781897339,17.175490936723172,17.017719377145536,17.08226203918457,357300,0.0,0.0
2016-05-18 00:00:00-04:00,17.09660530090332,17.204175949262556,16.9818630936088,17.09660530090332,527400,0.0,0.0
2016-05-19 00:00:00-04:00,17.0679210402854,17.139635270102094,17.032064609294633,17.103778839111328,235700,0.0,0.0
2016-05-20 00:00:00-04:00,17.132458294061603,17.340429357998286,17.132458294061603,17.24003028869629,807900,0.0,0.0
2016-05-24 00:00:00-04:00,17.304571441973412,17.49102783203125,17.254371907695287,17.49102783203125,770400,0.0,0.0
2016-05-25 00:00:00-04:00,17.52688940843081,17.52688940843081,17.146804988699174,17.21851921081543,627400,0.0,0.0
2016-05-26 00:00:00-04:00,17.23285475372541,17.354768467382684,17.211340086197275,17.275882720947266,323400,0.0,0.0
2016-05-27 00:00:00-04:00,17.275886634806778,17.29740130720907,17.182657755564893,17.232858657836914,506900,0.0,0.0
2016-05-30 00:00:00-04:00,17.27588456899325,17.462340937346234,17.232856597168578,17.426483154296875,354800,0.0,0.0
2016-05-31 00:00:00-04:00,17.455175577302768,17.813745328080827,17.354776484792126,17.52688980102539,11645900,0.0,0.0
2016-06-01 00:00:00-04:00,17.53406146157321,17.74203120695286,17.426489441449707,17.699003219604492,1029600,0.0,0.0
2016-06-02 00:00:00-04:00,17.698997126904224,17.835253969076582,17.6344544841823,17.66313934326172,834100,0.0,0.0
2016-06-03 00:00:00-04:00,17.69183166452571,17.69183166452571,17.562746334615507,17.591432571411133,578800,0.0,0.0
2016-06-06 00:00:00-04:00,17.605772049844365,17.641629841211238,17.541229393218877,17.555572509765625,660900,0.0,0.0
2016-06-07 00:00:00-04:00,17.60577421606873,17.6129457752245,17.50537512355809,17.52688980102539,613200,0.0,0.0
2016-06-08 00:00:00-04:00,17.569915480902964,17.598601713759052,17.512544383025656,17.541229248046875,660900,0.0,0.0
2016-06-09 00:00:00-04:00,17.56274622896918,17.569917788124943,17.519718241869622,17.52688980102539,324400,0.0,0.0
2016-06-10 00:00:00-04:00,17.512425900347335,17.736666969494944,17.461791265278624,17.7149658203125,630900,0.21,0.0
2016-06-13 00:00:00-04:00,17.693258518829225,17.722193374344588,17.570289521958475,17.642623901367188,506600,0.0,0.0
2016-06-14 00:00:00-04:00,17.649859143959457,17.71496119481788,17.649859143959457,17.671560287475586,1378000,0.0,0.0
2016-06-15 00:00:00-04:00,17.67156490163794,17.7149658203125,17.57029563150052,17.7149658203125,542700,0.0,0.0
2016-06-16 00:00:00-04:00,17.61369447853924,17.707730021222517,17.497957789225904,17.59199333190918,723100,0.0,0.0
2016-06-17 00:00:00-04:00,17.678786154160196,17.787289064195203,17.490713799577822,17.722187042236328,15945400,0.0,0.0
2016-06-20 00:00:00-04:00,17.657085020277453,17.729420753530576,17.59198299831858,17.722187042236328,556100,0.0,0.0
2016-06-21 00:00:00-04:00,17.714959238608923,17.722192952315503,17.649857194939518,17.707725524902344,323400,0.0,0.0
2016-06-22 00:00:00-04:00,17.722189596296825,17.98983143399818,17.664321277292416,17.953662872314453,682800,0.0,0.0
2016-06-23 00:00:00-04:00,17.845160802121597,18.040466905507834,17.707723020513917,17.96089744567871,615400,0.0,0.0
2016-06-24 00:00:00-04:00,17.722195854680255,18.141741660542227,17.59199174601791,18.011537551879883,735900,0.0,0.0
2016-06-27 00:00:00-04:00,17.99706734908734,18.329811284364855,17.931966684477,18.315343856811523,469500,0.0,0.0
2016-06-28 00:00:00-04:00,18.373209410559816,18.48171234143192,18.286407617737986,18.308107376098633,740200,0.0,0.0
2016-06-29 00:00:00-04:00,18.387680677363225,18.5685193931596,18.271944009628736,18.44554901123047,1103300,0.0,0.0
2016-06-30 00:00:00-04:00,18.46724839235958,18.792757221931222,18.33704430865501,18.778289794921875,990600,0.0,0.0
2016-07-04 00:00:00-04:00,18.84339603291098,19.219540940777073,18.734893065558477,19.024234771728516,442100,0.0,0.0
2016-07-05 00:00:00-04:00,19.024233292130976,19.024233292130976,18.807227374303466,18.959131240844727,634400,0.0,0.0
2016-07-06 00:00:00-04:00,18.915724712366217,19.291869479205598,18.807221785694352,19.23400115966797,872400,0.0,0.0
2016-07-07 00:00:00-04:00,19.255704665309946,19.385907365517234,19.118266872119776,19.132734298706055,745700,0.0,0.0
2016-07-08 00:00:00-04:00,19.132731945399506,19.299103191609,18.988060456710645,19.23400115966797,470400,0.0,0.0
2016-07-11 00:00:00-04:00,19.241238526341657,19.241238526341657,19.074867248535156,19.074867248535156,612500,0.0,0.0
2016-07-12 00:00:00-04:00,19.024234830759262,19.024234830759262,18.742126838829375,18.850629806518555,1000800,0.0,0.0
2016-07-13 00:00:00-04:00,18.807221122565227,18.872323152210807,18.5974476093318,18.655317306518555,447800,0.0,0.0
2016-07-14 00:00:00-04:00,18.626386598140115,18.771058113885093,18.626386598140115,18.662553787231445,220200,0.0,0.0
2016-07-15 00:00:00-04:00,18.655320233705094,18.69148742043225,18.460014114123076,18.510648727416992,428700,0.0,0.0
2016-07-18 00:00:00-04:00,18.48894930437016,18.590219920051272,18.452782114284673,18.525117874145508,216300,0.0,0.0
2016-07-19 00:00:00-04:00,18.488944198539617,18.7059514181943,18.488944198539617,18.61914825439453,304600,0.0,0.0
2016-07-20 00:00:00-04:00,18.662557592352243,18.861481311982732,18.662557592352243,18.79999542236328,367700,0.0,0.0
2016-07-21 00:00:00-04:00,18.807225933043952,18.850626837345505,18.619153508150728,18.720422744750977,284500,0.0,0.0
2016-07-22 00:00:00-04:00,18.727656081951654,18.865093885779526,18.69872260622938,18.749357223510742,378300,0.0,0.0
2016-07-25 00:00:00-04:00,18.799990935435897,18.857859263783507,18.69872170575002,18.778289794921875,166700,0.0,0.0
2016-07-26 00:00:00-04:00,18.79276175890196,18.836164050408236,18.734893416583706,18.76382827758789,157300,0.0,0.0
2016-07-27 00:00:00-04:00,18.749354869019424,18.807223192886873,18.677019119262695,18.677019119262695,215600,0.0,0.0
2016-07-28 00:00:00-04:00,18.734892940531104,18.807228711513403,18.68425831475052,18.727659225463867,287100,0.0,0.0
2016-07-29 00:00:00-04:00,18.698719660160762,18.785521453341406,18.698719660160762,18.756587982177734,295500,0.0,0.0
2016-08-02 00:00:00-04:00,18.79275875284237,18.828927323312133,18.720422991592738,18.807226181030273,351000,0.0,0.0
2016-08-03 00:00:00-04:00,18.792754341012195,18.807221765803693,18.713186264038086,18.713186264038086,223100,0.0,0.0
2016-08-04 00:00:00-04:00,18.684258789516498,18.771061992838934,18.684258789516498,18.76382827758789,129900,0.0,0.0
2016-08-05 00:00:00-04:00,18.7638250287424,18.807225933043952,18.698722982445137,18.720422744750977,159300,0.0,0.0
2016-08-08 00:00:00-04:00,18.749359128214664,18.749359128214664,18.611921310424805,18.611921310424805,188300,0.0,0.0
2016-08-09 00:00:00-04:00,18.61915377574906,18.62638748985159,18.380446729124962,18.496183395385742,433200,0.0,0.0
2016-08-10 00:00:00-04:00,18.474482800518526,18.481715134605363,18.286410381394685,18.315343856811523,404500,0.0,0.0
2016-08-11 00:00:00-04:00,18.286405288530208,18.387674493819848,18.156201236192413,18.199602127075195,468900,0.0,0.0
2016-08-12 00:00:00-04:00,18.351514577754756,18.65532369355293,18.337047148504844,18.402149200439453,402000,0.0,0.0
2016-08-15 00:00:00-04:00,18.503408826562126,18.59021197724581,18.214067290431963,18.43830680847168,542200,0.0,0.0
2016-08-16 00:00:00-04:00,18.452782725425113,18.49618363090307,18.271944009628736,18.44554901123047,280800,0.0,0.0
2016-08-17 00:00:00-04:00,18.409381210244117,18.532351588100575,18.337045450383282,18.525117874145508,317800,0.0,0.0
2016-08-18 00:00:00-04:00,18.525115954147687,18.698720932006836,18.481713674915607,18.698720932006836,289700,0.0,0.0
2016-08-19 00:00:00-04:00,18.691492323108303,18.691492323108303,18.53235472820226,18.640857696533203,226000,0.0,0.0
2016-08-22 00:00:00-04:00,18.756587719145013,18.8433895111084,18.662550834880143,18.8433895111084,259000,0.0,0.0
2016-08-23 00:00:00-04:00,18.8506264131183,18.901261030278906,18.76382460646864,18.785524368286133,358300,0.0,0.0
2016-08-24 00:00:00-04:00,18.807228464848368,18.98083348511493,18.807228464848368,18.91573143005371,274100,0.0,0.0
2016-08-25 00:00:00-04:00,18.915726970157227,19.038697336313696,18.87955978351286,19.031463623046875,268600,0.0,0.0
2016-08-26 00:00:00-04:00,19.024235490784974,19.15443960840532,18.98083457814157,19.009769439697266,478400,0.0,0.0
2016-08-29 00:00:00-04:00,19.07486661963561,19.154434709181974,19.016998291015625,19.016998291015625,243500,0.0,0.0
2016-08-30 00:00:00-04:00,19.017007616822053,19.07487597382027,18.915736957307324,18.930204391479492,312800,0.0,0.0
2016-08-31 00:00:00-04:00,18.95189214056267,19.016994168608893,18.810836826669536,18.966358184814453,527000,0.0,0.0
2016-09-01 00:00:00-04:00,18.944671630859375,18.95190534787108,18.81446748402955,18.944671630859375,253600,0.0,0.0
2016-09-02 00:00:00-04:00,18.98083181597564,19.06763500832064,18.92296348097562,19.002532958984375,220800,0.0,0.0
2016-09-06 00:00:00-04:00,18.988064250358793,19.09656719870859,18.98083053651016,19.060400009155273,147600,0.0,0.0
2016-09-07 00:00:00-04:00,19.089336820725915,19.19784116772671,19.02423476440147,19.161672592163086,336300,0.0,0.0
2016-09-08 00:00:00-04:00,19.15444061135967,19.168908042895055,19.024236486921648,19.03870391845703,276800,0.0,0.0
2016-09-09 00:00:00-04:00,19.03146405881359,19.03869777224604,18.713188945924323,18.792757034301758,349300,0.0,0.0
2016-09-12 00:00:00-04:00,18.865691658123694,18.865691658123694,18.716195514903163,18.778181076049805,427300,0.21,0.0
2016-09-13 00:00:00-04:00,18.80005491928945,18.93131867702424,18.646911782199055,18.705251693725586,446900,0.0,0.0
2016-09-14 00:00:00-04:00,18.617737506604893,18.690661333168727,18.493765054140404,18.552104949951172,472800,0.0,0.0
2016-09-15 00:00:00-04:00,18.55939623955639,18.7781704849497,18.55939623955639,18.683368682861328,332300,0.0,0.0
2016-09-16 00:00:00-04:00,18.807343223831086,18.807343223831086,18.617738207574135,18.785465240478516,527800,0.0,0.0
2016-09-19 00:00:00-04:00,18.800050910076266,18.967777946079686,18.763587603814926,18.902145385742188,330200,0.0,0.0
2016-09-20 00:00:00-04:00,18.924024238267187,19.069873297209476,18.887560930331883,18.894853591918945,316000,0.0,0.0
2016-09-21 00:00:00-04:00,18.894850486570682,19.12821005527233,18.887557826182164,19.040700912475586,488200,0.0,0.0
2016-09-22 00:00:00-04:00,19.077165946374503,19.23030905773711,19.06258062320988,19.15009117126465,416100,0.0,0.0
2016-09-23 00:00:00-04:00,19.142800255695704,19.244894745294154,19.047998428344727,19.047998428344727,377100,0.0,0.0
2016-09-26 00:00:00-04:00,19.099048614501953,19.24489770911371,18.982368782439217,19.099048614501953,270300,0.0,0.0
2016-09-27 00:00:00-04:00,19.09174988110602,19.157382439640774,18.982362747192383,18.982362747192383,255900,0.0,0.0
2016-09-28 00:00:00-04:00,18.9750688721962,19.055285356770092,18.909436317860337,18.96048355102539,273900,0.0,0.0
2016-09-29 00:00:00-04:00,18.960486326203586,18.996948243534632,18.924024408872544,18.95319366455078,246100,0.0,0.0
2016-09-30 00:00:00-04:00,18.99694894506131,18.99694894506131,18.887561798095703,18.887561798095703,266000,0.0,0.0
2016-10-03 00:00:00-04:00,18.924023893719014,18.97507113296605,18.75629546213639,18.821928024291992,288000,0.0,0.0
2016-10-04 00:00:00-04:00,18.778175388218667,18.778175388218667,18.253116227614097,18.522937774658203,555700,0.0,0.0
2016-10-05 00:00:00-04:00,18.508352489743626,18.595863045497705,18.114558466183002,18.22394561767578,479000,0.0,0.0
2016-10-06 00:00:00-04:00,18.223945460189462,18.223945460189462,18.078096389770508,18.078096389770508,305500,0.0,0.0
2016-10-07 00:00:00-04:00,18.0635060312362,18.085382620688947,17.946826251045902,18.01245880126953,244000,0.0,0.0
2016-10-11 00:00:00-04:00,18.04163188744818,18.048924549127463,17.72805438990396,17.757225036621094,441200,0.0,0.0
2016-10-12 00:00:00-04:00,17.669714993039868,17.990585161445406,17.51657326619159,17.888490676879883,426100,0.0,0.0
2016-10-13 00:00:00-04:00,17.85202685658579,17.866612179944358,17.735347051583243,17.757225036621094,284800,0.0,0.0
2016-10-14 00:00:00-04:00,17.735346357488996,17.91036605814321,17.720761034701244,17.86661148071289,299300,0.0,0.0
2016-10-17 00:00:00-04:00,17.88849224434622,18.048926647140423,17.837443606657327,17.85932159423828,306100,0.0,0.0
2016-10-18 00:00:00-04:00,17.932246298676073,17.961415556988907,17.866613728805813,17.895784378051758,253400,0.0,0.0
2016-10-19 00:00:00-04:00,17.93953964766811,18.078097455023766,17.917661659896215,17.961416244506836,276500,0.0,0.0
