Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-02 00:00:00-05:00,2.4531275910659422,2.4531275910659422,2.3993925222095163,2.4064013957977295,115100,0.0,0.0
2004-04-05 00:00:00-04:00,2.4064011231538753,2.42509159914354,2.3129485203975015,2.322293758392334,214600,0.0,0.0
2004-04-06 00:00:00-04:00,2.317621576967713,2.3433209293682693,2.298931098347657,2.3363120555877686,174900,0.0,0.0
2004-04-07 00:00:00-04:00,2.3363120555877686,2.3573388997373512,2.3316393245287146,2.3363120555877686,114000,0.0,0.0
2004-04-08 00:00:00-04:00,2.3199583166531177,2.359675645828247,2.3199583166531177,2.359675645828247,123500,0.0,0.0
2004-04-12 00:00:00-04:00,2.347992045851851,2.3877093413102504,2.3409831768909353,2.3830366134643555,43100,0.0,0.0
2004-04-13 00:00:00-04:00,2.3713563135672167,2.3713563135672167,2.322293758392334,2.322293758392334,113500,0.0,0.0
2004-04-14 00:00:00-04:00,2.3339754769496817,2.3339754769496817,2.1844516616418237,2.219496250152588,271300,0.0,0.0
2004-04-15 00:00:00-04:00,2.2194974916066164,2.242860712220486,2.149408052573192,2.2288427352905273,235300,0.0,0.0
2004-04-16 00:00:00-04:00,2.2311791019135514,2.2545420997192367,2.2148247583605687,2.2288427352905273,385400,0.0,0.0
2004-04-19 00:00:00-04:00,2.23117776319272,2.2755675883550737,2.2054781913757324,2.2054781913757324,174400,0.0,0.0
2004-04-20 00:00:00-04:00,2.2124875846348173,2.2194964584330803,2.1704338962290786,2.1727702617645264,239700,0.0,0.0
2004-04-21 00:00:00-04:00,2.1610889190107123,2.1704341594778938,2.1143627166748047,2.1143627166748047,320800,0.0,0.0
2004-04-22 00:00:00-04:00,2.1143621315242034,2.1447342103390845,2.1143621315242034,2.1377251148223877,256500,0.0,0.0
2004-04-23 00:00:00-04:00,2.137724573631398,2.1587514092421967,2.1353884318586345,2.1447336673736572,186400,0.0,0.0
2004-04-26 00:00:00-04:00,2.149407573755417,2.1610891814600715,2.1400623321533203,2.1400623321533203,126100,0.0,0.0
2004-04-27 00:00:00-04:00,2.1680977900729124,2.214823992331532,2.1400620687177407,2.198469877243042,97800,0.0,0.0
2004-04-28 00:00:00-04:00,2.2703154786301565,2.2703154786301565,2.203259807905214,2.227208375930786,100500,0.23,0.0
2004-04-29 00:00:00-04:00,2.2248136013229556,2.2846847964375567,2.2152342192402386,2.2607362270355225,84700,0.0,0.0
2004-04-30 00:00:00-04:00,2.231997305684692,2.2703148207090877,2.21523344995912,2.243971586227417,103600,0.0,0.0
2004-05-03 00:00:00-04:00,2.25115606319689,2.263130343739615,2.21523344995912,2.243971586227417,84500,0.0,0.0
2004-05-04 00:00:00-04:00,2.222417467878563,2.2511555982108735,2.2032587143236895,2.246366024017334,121300,0.0,0.0
2004-05-05 00:00:00-04:00,2.248762144782015,2.2751053881079546,2.2319980550377974,2.253551721572876,83300,0.0,0.0
2004-05-06 00:00:00-04:00,2.2679199620904127,2.2751044384731247,2.2367869265781444,2.2559456825256348,71200,0.0,0.0
2004-05-07 00:00:00-04:00,2.229601387358603,2.263129080089079,2.215232213052486,2.2319960594177246,204600,0.0,0.0
2004-05-10 00:00:00-04:00,2.212839719943082,2.227208909881386,2.164942800799611,2.179311990737915,155400,0.0,0.0
2004-05-11 00:00:00-04:00,2.172126808367463,2.2032598561258987,2.1577578499500167,2.181706190109253,130800,0.0,0.0
2004-05-12 00:00:00-04:00,2.1793112382846958,2.210444053685795,2.1697318577634848,2.172126531600952,92200,0.0,0.0
2004-05-13 00:00:00-04:00,2.174521340253873,2.2224182407988056,2.174521340253873,2.2056543827056885,238500,0.0,0.0
2004-05-14 00:00:00-04:00,2.2152324634828595,2.2391810139036603,2.193678813782199,2.234391212463379,106400,0.0,0.0
2004-05-17 00:00:00-04:00,2.2272070035019995,2.2607347040091077,2.1888895009851157,2.2391812801361084,109900,0.0,0.0
2004-05-18 00:00:00-04:00,2.239181799213119,2.2631301296426,2.215233240393255,2.2487611770629883,87400,0.0,0.0
2004-05-19 00:00:00-04:00,2.2631304865585755,2.2631304865585755,2.2200233936309814,2.2200233936309814,171700,0.0,0.0
2004-05-20 00:00:00-04:00,2.2176271135018855,2.251154806232362,2.215232213052486,2.2319960594177246,246200,0.0,0.0
2004-05-21 00:00:00-04:00,2.2511553283798866,2.2511553283798866,2.2152327268678906,2.2391812801361084,64700,0.0,0.0
2004-05-25 00:00:00-04:00,2.2511553283798866,2.2631296050139955,2.208048252243558,2.2391812801361084,90600,0.0,0.0
2004-05-26 00:00:00-04:00,2.2176276278727785,2.2391812801361084,2.203258450233782,2.2391812801361084,80500,0.0,0.0
2004-05-27 00:00:00-04:00,2.295654051691294,2.295654051691294,2.271101509282139,2.2784671783447266,75500,0.23,0.0
2004-05-28 00:00:00-04:00,2.2686447965314587,2.273555395617795,2.251458168029785,2.251458168029785,51500,0.0,0.0
2004-05-31 00:00:00-04:00,2.2588242829445115,2.2956530809853635,2.251458616996461,2.261279582977295,70200,0.0,0.0
2004-06-01 00:00:00-04:00,2.2711002008734993,2.280921165349104,2.256368637084961,2.256368637084961,95600,0.0,0.0
2004-06-02 00:00:00-04:00,2.2588240062898115,2.2686449710678,2.2514583412438873,2.253913640975952,98800,0.0,0.0
2004-06-03 00:00:00-04:00,2.25391327913104,2.2588236436565854,2.212174126987855,2.231816053390503,138800,0.0,0.0
2004-06-04 00:00:00-04:00,2.2269062055506574,2.258824405254234,2.2269062055506574,2.239182472229004,118900,0.0,0.0
2004-06-07 00:00:00-04:00,2.25636908560466,2.2711006523215307,2.2342720867548187,2.2661900520324707,138400,0.0,0.0
2004-06-08 00:00:00-04:00,2.2661900520324707,2.2711006523215307,2.2514587194659095,2.2661900520324707,81000,0.0,0.0
2004-06-09 00:00:00-04:00,2.266190462807633,2.283377332784367,2.251459127570835,2.268645763397217,114300,0.0,0.0
2004-06-10 00:00:00-04:00,2.273555343737629,2.273555343737629,2.2391818533683976,2.2711000442504883,66300,0.0,0.0
2004-06-11 00:00:00-04:00,2.2588236331939697,2.2686445963498043,2.251457969364652,2.2588236331939697,43800,0.0,0.0
2004-06-14 00:00:00-04:00,2.2539132686911683,2.280920858832155,2.2490026700381356,2.2588236331939697,202700,0.0,0.0
2004-06-15 00:00:00-04:00,2.2539134161409957,2.2833763075359457,2.2490028171667142,2.2711000442504883,121900,0.0,0.0
2004-06-16 00:00:00-04:00,2.2637353963684013,2.2711010639868006,2.253914428160418,2.268645763397217,67000,0.0,0.0
2004-06-17 00:00:00-04:00,2.2588239796800234,2.2711002440454573,2.2539136144240097,2.2637345790863037,68100,0.0,0.0
2004-06-18 00:00:00-04:00,2.2612792363978946,2.2711002008734993,2.256368637084961,2.256368637084961,59300,0.0,0.0
2004-06-21 00:00:00-04:00,2.2637345360543617,2.2661896015605656,2.2490029722658234,2.256368637084961,76500,0.0,0.0
2004-06-22 00:00:00-04:00,2.266188042031158,2.288285255432129,2.253912020497376,2.288285255432129,196100,0.0,0.0
2004-06-23 00:00:00-04:00,2.2907429568165085,2.3226611614227295,2.2809219887953907,2.3226611614227295,113100,0.0,0.0
2004-06-24 00:00:00-04:00,2.330026002905278,2.342302267117319,2.3103840738261185,2.3177497386932373,116600,0.0,0.0
2004-06-25 00:00:00-04:00,2.3128394428381567,2.3202051079261006,2.285831848082183,2.3152947425842285,45000,0.0,0.0
2004-06-28 00:00:00-04:00,2.365627689731235,2.390794038772583,2.365627689731235,2.390794038772583,126200,0.23,0.0
2004-06-29 00:00:00-04:00,2.393310180085314,2.4159598410962215,2.360594029736673,2.3882768154144287,101300,0.0,0.0
2004-06-30 00:00:00-04:00,2.3782114504147427,2.413444299755727,2.3782114504147427,2.385761260986328,135700,0.0,0.0
2004-07-02 00:00:00-04:00,2.403377048205957,2.41092685639813,2.345494545388426,2.3656275272369385,64300,0.0,0.0
2004-07-05 00:00:00-04:00,2.373176747623751,2.373176747623751,2.342977285385132,2.342977285385132,52300,0.0,0.0
2004-07-06 00:00:00-04:00,2.345492758796793,2.3631092844985666,2.345492758796793,2.3605926036834717,102200,0.0,0.0
2004-07-07 00:00:00-04:00,2.3555593075492545,2.373175833740853,2.3505261857830115,2.3631093502044678,95800,0.0,0.0
2004-07-08 00:00:00-04:00,2.360593969945648,2.3706604590284086,2.345494116319492,2.35807728767395,80800,0.0,0.0
2004-07-09 00:00:00-04:00,2.370660479213903,2.370660479213903,2.3530441831700823,2.3681437969207764,61900,0.0,0.0
2004-07-12 00:00:00-04:00,2.363110282138238,2.3731767696445183,2.353043794631958,2.353043794631958,126800,0.0,0.0
2004-07-13 00:00:00-04:00,2.350527938025459,2.3706609201067157,2.3480112552642822,2.3480112552642822,67300,0.0,0.0
2004-07-14 00:00:00-04:00,2.3530437727980047,2.363110260210878,2.342977285385132,2.342977285385132,114400,0.0,0.0
2004-07-15 00:00:00-04:00,2.350526786554838,2.350526786554838,2.3228437697513438,2.3404603004455566,94500,0.0,0.0
2004-07-16 00:00:00-04:00,2.3454951119424616,2.3530451619624237,2.3379453019266325,2.3505284786224365,83900,0.0,0.0
2004-07-19 00:00:00-04:00,2.353043794631958,2.353043794631958,2.340460625248109,2.353043794631958,80800,0.0,0.0
2004-07-20 00:00:00-04:00,2.3505284786224365,2.3530451619624237,2.3379453019266325,2.3505284786224365,86800,0.0,0.0
2004-07-21 00:00:00-04:00,2.348010430876821,2.358076918383101,2.340460625248109,2.353043794631958,112900,0.0,0.0
2004-07-22 00:00:00-04:00,2.3530441631345855,2.3656270944850126,2.340460991780127,2.35807728767395,66300,0.0,0.0
2004-07-23 00:00:00-04:00,2.3580777007026197,2.3580777007026197,2.3429780844357238,2.3555610179901123,53100,0.0,0.0
2004-07-26 00:00:00-04:00,2.3580782886382656,2.3706614653340696,2.3278788085708157,2.3505284786224365,118000,0.0,0.0
2004-07-27 00:00:00-04:00,2.348011394857204,2.348011394857204,2.3228450457574152,2.325361728668213,155200,0.0,0.0
2004-07-28 00:00:00-04:00,2.410529111511214,2.4131100368268052,2.3743968954846912,2.3976247310638428,98000,0.23,0.0
2004-07-29 00:00:00-04:00,2.3743976274040723,2.3821401596069336,2.361493242978863,2.3821401596069336,156900,0.0,0.0
2004-07-30 00:00:00-04:00,2.3743974493152495,2.3743974493152495,2.3563314601533705,2.3640739917755127,111200,0.0,0.0
2004-08-03 00:00:00-04:00,2.3614940643310547,2.3769793802533923,2.3485899215483115,2.3614940643310547,112600,0.0,0.0
2004-08-04 00:00:00-04:00,2.3666549844102027,2.382140048091018,2.358912452569795,2.3743975162506104,91800,0.0,0.0
2004-08-05 00:00:00-04:00,2.38213942530088,2.400205656379434,2.3743968954846912,2.3976247310638428,53800,0.0,0.0
2004-08-06 00:00:00-04:00,2.389883061881269,2.4131109058251243,2.3873021356362467,2.402787446975708,47000,0.0,0.0
2004-08-09 00:00:00-04:00,2.395045488942011,2.410530805587768,2.395045488942011,2.4105308055877686,50600,0.0,0.0
2004-08-10 00:00:00-04:00,2.4027882703302685,2.4131117327171876,2.39762641607143,2.4105308055877686,69000,0.0,0.0
2004-08-11 00:00:00-04:00,2.4105297698222,2.415691375732422,2.3976253858506666,2.415691375732422,96000,0.0,0.0
2004-08-12 00:00:00-04:00,2.4182721000934437,2.4311764829888824,2.405367717198005,2.4131104946136475,100000,0.0,0.0
2004-08-13 00:00:00-04:00,2.4079486430032193,2.4311764829888824,2.4002061117182087,2.4131104946136475,108000,0.0,0.0
2004-08-16 00:00:00-04:00,2.415691391400106,2.4234341695116357,2.3950444753640014,2.4002063274383545,123600,0.0,0.0
2004-08-17 00:00:00-04:00,2.407949878458349,2.4131117327171876,2.395045488942011,2.4105308055877686,98600,0.0,0.0
2004-08-18 00:00:00-04:00,2.4131104946136475,2.423433951703872,2.3950442601077806,2.4131104946136475,75500,0.0,0.0
2004-08-19 00:00:00-04:00,2.402788539549495,2.4234354666367075,2.392465076005889,2.395045757293701,102600,0.0,0.0
2004-08-20 00:00:00-04:00,2.413111126856201,2.436338726796935,2.397625814098349,2.4182727336883545,80400,0.0,0.0
2004-08-23 00:00:00-04:00,2.428596193483357,2.436338726796935,2.4079492738933514,2.4182727336883545,153000,0.0,0.0
2004-08-24 00:00:00-04:00,2.4260137879810326,2.4260137879810326,2.413109655702314,2.4208521842956543,140000,0.0,0.0
2004-08-25 00:00:00-04:00,2.431177230241666,2.436338837307947,2.4156919167814084,2.4260153770446777,130000,0.0,0.0
2004-08-26 00:00:00-04:00,2.431177230241666,2.436338837307947,2.4208537699783967,2.4260153770446777,98800,0.0,0.0
