Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-25 00:00:00-04:00,0.49693217873573303,0.49693217873573303,0.49693217873573303,0.49693217873573303,0,0.0,0.0
1996-04-26 00:00:00-04:00,0.49693217873573303,0.49693217873573303,0.49693217873573303,0.49693217873573303,0,0.0,0.0
1996-04-29 00:00:00-04:00,0.49693217873573303,0.49693217873573303,0.49693217873573303,0.49693217873573303,0,0.0,0.0
1996-04-30 00:00:00-04:00,0.49693217873573303,0.49693217873573303,0.49693217873573303,0.49693217873573303,0,0.0,0.0
1996-05-01 00:00:00-04:00,0.49693217873573303,0.49693217873573303,0.49693217873573303,0.49693217873573303,0,0.0,0.0
1996-05-02 00:00:00-04:00,0.49693217873573303,0.49693217873573303,0.49693217873573303,0.49693217873573303,0,0.0,0.0
1996-05-03 00:00:00-04:00,0.49693217873573303,0.49693217873573303,0.49693217873573303,0.49693217873573303,0,0.0,0.0
1996-05-06 00:00:00-04:00,0.49693217873573303,0.49693217873573303,0.49693217873573303,0.49693217873573303,0,0.0,0.0
1996-05-07 00:00:00-04:00,0.49693217873573303,0.49693217873573303,0.49693217873573303,0.49693217873573303,0,0.0,0.0
1996-05-08 00:00:00-04:00,0.4747758209705353,0.4747758209705353,0.4747758209705353,0.4747758209705353,6000,0.0,0.0
1996-05-09 00:00:00-04:00,0.4747758209705353,0.4747758209705353,0.4747758209705353,0.4747758209705353,0,0.0,0.0
1996-05-10 00:00:00-04:00,0.4747758209705353,0.4747758209705353,0.4747758209705353,0.4747758209705353,0,0.0,0.0
1996-05-13 00:00:00-04:00,0.4747758209705353,0.4747758209705353,0.4747758209705353,0.4747758209705353,0,0.0,0.0
1996-05-14 00:00:00-04:00,0.4747758209705353,0.4747758209705353,0.4747758209705353,0.4747758209705353,0,0.0,0.0
1996-05-15 00:00:00-04:00,0.4747758209705353,0.4747758209705353,0.4747758209705353,0.4747758209705353,0,0.0,0.0
1996-05-16 00:00:00-04:00,0.4747758209705353,0.4747758209705353,0.4747758209705353,0.4747758209705353,0,0.0,0.0
1996-05-17 00:00:00-04:00,0.4747758209705353,0.4747758209705353,0.4747758209705353,0.4747758209705353,0,0.0,0.0
1996-05-21 00:00:00-04:00,0.4747758209705353,0.4747758209705353,0.4747758209705353,0.4747758209705353,0,0.0,0.0
1996-05-22 00:00:00-04:00,0.4747758209705353,0.4747758209705353,0.4747758209705353,0.4747758209705353,0,0.0,0.0
1996-05-23 00:00:00-04:00,0.4747758209705353,0.4747758209705353,0.4747758209705353,0.4747758209705353,0,0.0,0.0
1996-05-24 00:00:00-04:00,0.4747758209705353,0.4747758209705353,0.4747758209705353,0.4747758209705353,0,0.0,0.0
1996-05-27 00:00:00-04:00,0.4747758209705353,0.4747758209705353,0.4747758209705353,0.4747758209705353,0,0.0,0.0
1996-05-28 00:00:00-04:00,0.4747758209705353,0.4747758209705353,0.4747758209705353,0.4747758209705353,0,0.0,0.0
1996-05-29 00:00:00-04:00,0.4747758209705353,0.4747758209705353,0.4747758209705353,0.4747758209705353,0,0.0,0.0
1996-05-30 00:00:00-04:00,0.4747758209705353,0.4747758209705353,0.4747758209705353,0.4747758209705353,0,0.0,0.0
1996-05-31 00:00:00-04:00,0.4747758209705353,0.4747758209705353,0.4747758209705353,0.4747758209705353,0,0.0,0.0
1996-06-03 00:00:00-04:00,0.4747758209705353,0.4747758209705353,0.4747758209705353,0.4747758209705353,0,0.0,0.0
1996-06-04 00:00:00-04:00,0.4747758209705353,0.4747758209705353,0.4747758209705353,0.4747758209705353,0,0.0,0.0
1996-06-05 00:00:00-04:00,0.4747758209705353,0.4747758209705353,0.4747758209705353,0.4747758209705353,0,0.0,0.0
1996-06-06 00:00:00-04:00,0.4747758209705353,0.4747758209705353,0.4747758209705353,0.4747758209705353,0,0.0,0.0
1996-06-07 00:00:00-04:00,0.4747758209705353,0.4747758209705353,0.4747758209705353,0.4747758209705353,0,0.0,0.0
1996-06-10 00:00:00-04:00,0.4747758209705353,0.4747758209705353,0.4747758209705353,0.4747758209705353,0,0.0,0.0
1996-06-11 00:00:00-04:00,0.4747758209705353,0.4747758209705353,0.4747758209705353,0.4747758209705353,0,0.0,0.0
1996-06-12 00:00:00-04:00,0.4747758209705353,0.4747758209705353,0.4747758209705353,0.4747758209705353,0,0.0,0.0
1996-06-13 00:00:00-04:00,0.4747758209705353,0.4747758209705353,0.4747758209705353,0.4747758209705353,0,0.0,0.0
1996-06-14 00:00:00-04:00,0.4747758209705353,0.4747758209705353,0.4747758209705353,0.4747758209705353,0,0.0,0.0
1996-06-17 00:00:00-04:00,0.4747758209705353,0.4747758209705353,0.4747758209705353,0.4747758209705353,0,0.0,0.0
1996-06-18 00:00:00-04:00,0.4747758209705353,0.4747758209705353,0.4747758209705353,0.4747758209705353,0,0.0,0.0
1996-06-19 00:00:00-04:00,0.4747758209705353,0.4747758209705353,0.4747758209705353,0.4747758209705353,0,0.0,0.0
1996-06-20 00:00:00-04:00,0.4747758209705353,0.4747758209705353,0.4747758209705353,0.4747758209705353,0,0.0,0.0
1996-06-21 00:00:00-04:00,0.4747758209705353,0.4747758209705353,0.4747758209705353,0.4747758209705353,0,0.0,0.0
1996-06-24 00:00:00-04:00,0.4747758209705353,0.4747758209705353,0.4747758209705353,0.4747758209705353,0,0.0,0.0
1996-06-25 00:00:00-04:00,0.4747758209705353,0.4747758209705353,0.4747758209705353,0.4747758209705353,0,0.0,0.0
1996-06-26 00:00:00-04:00,0.4747758209705353,0.4747758209705353,0.4747758209705353,0.4747758209705353,0,0.0,0.0
1996-06-27 00:00:00-04:00,0.4747758209705353,0.4747758209705353,0.4747758209705353,0.4747758209705353,0,0.0,0.0
1996-06-28 00:00:00-04:00,0.4747758209705353,0.4747758209705353,0.4747758209705353,0.4747758209705353,0,0.0,0.0
1996-07-02 00:00:00-04:00,0.4747758209705353,0.4747758209705353,0.4747758209705353,0.4747758209705353,0,0.0,0.0
1996-07-03 00:00:00-04:00,0.4747758209705353,0.4747758209705353,0.4747758209705353,0.4747758209705353,0,0.0,0.0
1996-07-04 00:00:00-04:00,0.4747758209705353,0.4747758209705353,0.4747758209705353,0.4747758209705353,0,0.0,0.0
1996-07-05 00:00:00-04:00,0.4747758209705353,0.4747758209705353,0.4747758209705353,0.4747758209705353,0,0.0,0.0
1996-07-08 00:00:00-04:00,0.4747758209705353,0.4747758209705353,0.4747758209705353,0.4747758209705353,0,0.0,0.0
