Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-27 00:00:00-04:00,19.68929797976446,19.840059129736577,19.303352412522813,19.743572235107422,962001,0.0,0.0
2008-06-30 00:00:00-04:00,19.743574283106405,19.918456672057598,19.538540867798215,19.84006118774414,762921,0.0,0.0
2008-07-02 00:00:00-04:00,19.478236925288417,19.598845054018984,19.056108474731445,19.056108474731445,1015771,0.0,0.0
2008-07-03 00:00:00-04:00,19.056114184178234,19.59885092607639,19.03199094218434,19.59282112121582,876493,0.0,0.0
2008-07-04 00:00:00-04:00,19.448085338354048,19.448085338354048,18.820923424421984,18.881227493286133,785303,0.0,0.0
2008-07-07 00:00:00-04:00,18.90534266127246,19.387775057613467,18.525426948026443,18.688247680664062,897302,0.0,0.0
2008-07-08 00:00:00-04:00,18.700311116781627,18.965648558362208,18.434971663926145,18.75458335876465,1019093,0.0,0.0
2008-07-09 00:00:00-04:00,18.9958063621418,19.45411770066342,18.57367585693668,18.730466842651367,1033432,0.0,0.0
2008-07-10 00:00:00-04:00,18.724437469787397,19.261144313514848,18.51940402741638,18.579708099365234,705741,0.0,0.0
2008-07-11 00:00:00-04:00,18.567642089086185,18.808858319832257,18.217879359014372,18.242000579833984,632299,0.0,0.0
2008-07-14 00:00:00-04:00,18.42291463646105,18.621918248300283,17.0238575393086,17.313318252563477,1239856,0.0,0.0
2008-07-15 00:00:00-04:00,16.95149461051157,17.542473657586978,16.589669205944027,17.192710876464844,1426695,0.0,0.0
2008-07-16 00:00:00-04:00,17.192710616647553,17.78369166606729,17.09019390629418,17.488201141357422,2905412,0.0,0.0
2008-07-17 00:00:00-04:00,18.091247642046437,18.845049710934866,18.091247642046437,18.561620712280273,2643382,0.0,0.0
2008-07-18 00:00:00-04:00,19.303351021676395,19.550599048462935,18.929465086155787,19.08625602722168,1821183,0.0,0.0
2008-07-21 00:00:00-04:00,19.297323574347253,19.351595821127017,18.585734450767376,18.658100128173828,787664,0.0,0.0
2008-07-22 00:00:00-04:00,18.627949946228778,19.26114368672428,18.302308370556982,18.959623336791992,1010962,0.0,0.0
2008-07-23 00:00:00-04:00,18.995803478590634,19.89433459694146,18.995803478590634,19.635026931762695,1240643,0.0,0.0
2008-07-24 00:00:00-04:00,19.63502940672086,19.894337104584867,19.06816954902085,19.09229278564453,824647,0.0,0.0
2008-07-25 00:00:00-04:00,19.387774478204758,19.713417945022766,19.188770919533894,19.297319412231445,691490,0.0,0.0
2008-07-28 00:00:00-04:00,19.17670449810678,19.70737912502115,19.146551479320728,19.405858993530273,873433,0.0,0.0
2008-07-29 00:00:00-04:00,19.592817970015258,19.719455919374337,19.4480865864329,19.538543701171875,558158,0.0,0.0
2008-07-30 00:00:00-04:00,19.74959932286342,19.90036045211302,19.55059776984249,19.701356887817383,1170348,0.0,0.0
2008-07-31 00:00:00-04:00,19.74960678340165,19.96067204182738,19.45411823739128,19.93052101135254,909280,0.0,0.0
2008-08-01 00:00:00-04:00,19.846087822061012,19.900362074368207,19.42395944153529,19.785783767700195,693938,0.0,0.0
2008-08-05 00:00:00-04:00,20.53355158566516,21.73963444538217,20.53355158566516,21.552690505981445,1669928,0.0,0.0
2008-08-06 00:00:00-04:00,21.40796363579655,21.49842071533203,21.05819894329227,21.49842071533203,894592,0.0,0.0
2008-08-07 00:00:00-04:00,21.003924337045795,21.55269052006336,20.865224838256832,20.865224838256836,1000995,0.0,0.0
2008-08-08 00:00:00-04:00,21.076296419462995,22.698478425801092,21.076296419462995,22.505504608154297,975553,0.0,0.0
2008-08-11 00:00:00-04:00,22.01101461823615,22.861303525992952,22.01101461823615,22.19192886352539,856384,0.0,0.0
2008-08-12 00:00:00-04:00,21.287358772238562,22.517563173223255,21.040112736059534,22.433137893676758,1208993,0.0,0.0
2008-08-13 00:00:00-04:00,22.011012276211105,22.493446860190776,21.25118057194686,22.17986488342285,1601732,0.0,0.0
2008-08-14 00:00:00-04:00,21.86024776302756,22.396954472441106,21.4803320036983,22.372833251953125,682572,0.0,0.0
2008-08-15 00:00:00-04:00,22.011008253756426,22.372834628437207,21.8723087133234,22.149707794189453,490224,0.0,0.0
2008-08-18 00:00:00-04:00,22.05321491981735,22.29443107473235,21.9024538173583,22.071304321289062,2146251,0.0,0.0
2008-08-19 00:00:00-04:00,22.011009261496074,22.011009261496074,20.702409277119,21.0159912109375,1839369,0.0,0.0
2008-08-20 00:00:00-04:00,20.80493097781192,20.99790280136531,20.35264943236482,20.85920524597168,487077,0.0,0.0
2008-08-21 00:00:00-04:00,20.533559046625214,20.99790014086855,20.533559046625214,20.65416717529297,376739,0.0,0.0
2008-08-22 00:00:00-04:00,20.50943534546973,21.148658752441406,20.40691864961436,21.148658752441406,404105,0.0,0.0
2008-08-25 00:00:00-04:00,21.142640496484105,21.142640496484105,20.437080833547892,20.449142456054688,454028,0.0,0.0
2008-08-26 00:00:00-04:00,20.443114162091042,20.96172977653892,20.443114162091042,20.69639015197754,605983,0.0,0.0
2008-08-27 00:00:00-04:00,20.810962024064267,21.046148522188673,20.750657948489465,21.028057098388672,308631,0.0,0.0
2008-08-28 00:00:00-04:00,20.895383381439952,21.576819507870937,20.895383381439952,21.25720977783203,601524,0.0,0.0
2008-08-29 00:00:00-04:00,21.17278344173989,21.63712656723595,21.17278344173989,21.558731079101562,483492,0.0,0.0
2008-09-02 00:00:00-04:00,21.739641043702687,22.270317984850823,21.588879886251767,21.64315414428711,461197,0.0,0.0
2008-09-03 00:00:00-04:00,21.407973921304553,21.763768586295292,21.178819228507948,21.70346450805664,1187397,0.0,0.0
2008-09-04 00:00:00-04:00,21.703456499096973,21.703456499096973,20.744621405546855,20.792863845825195,883575,0.0,0.0
2008-09-05 00:00:00-04:00,20.925533287564605,20.925533287564605,20.473251868216977,20.648134231567383,659490,0.0,0.0
2008-09-08 00:00:00-04:00,21.160722371751035,21.552697774040634,20.961718763522033,21.082326889038086,733981,0.0,0.0
2008-09-09 00:00:00-04:00,21.2873612255529,21.480335039277495,20.859202964740792,21.17278289794922,824122,0.0,0.0
2008-09-10 00:00:00-04:00,21.40796945421292,21.63109429601004,20.985840994625757,21.546669006347656,959465,0.0,0.0
2008-09-11 00:00:00-04:00,21.401933670043945,21.420025085812235,20.997894732918407,21.401933670043945,1342587,0.0,0.0
2008-09-12 00:00:00-04:00,20.865232630856617,21.492394504429605,20.865232630856617,21.076295852661133,726725,0.0,0.0
2008-09-15 00:00:00-04:00,19.960675435921882,20.238074617581322,18.845048904418945,18.845048904418945,1659436,0.0,0.0
2008-09-16 00:00:00-04:00,18.248024381161557,19.659140475985396,18.169628930822768,19.586774826049805,2286839,0.0,0.0
2008-09-17 00:00:00-04:00,18.905348607104944,19.466176645362236,18.211850813618653,18.344520568847656,1547350,0.0,0.0
2008-09-18 00:00:00-04:00,18.362612448867385,20.081279449898222,18.362612448867385,19.61090850830078,6700869,0.0,0.0
2008-09-19 00:00:00-04:00,21.407975034909356,21.510491772120233,20.12952770523714,20.96172523498535,5339397,0.0,0.0
2008-09-22 00:00:00-04:00,20.201898323500313,20.684333151210986,19.90037781322893,19.960681915283203,1370128,0.0,0.0
2008-09-23 00:00:00-04:00,20.201891750407675,20.533565209427785,19.544576648503835,19.59282112121582,1365843,0.0,0.0
2008-09-24 00:00:00-04:00,19.448082882540092,20.051125506307482,19.146562576293945,19.146562576293945,955356,0.0,0.0
2008-09-25 00:00:00-04:00,19.399848222015116,19.809917209810365,18.169643269905272,18.44704246520996,9763656,0.0,0.0
2008-09-26 00:00:00-04:00,18.0912394299802,18.83297954065187,18.024905569907524,18.242000579833984,1509492,0.0,0.0
2008-09-29 00:00:00-04:00,18.24200172737304,18.24200172737304,15.612740222038465,16.601728439331055,2186556,0.0,0.0
2008-09-30 00:00:00-04:00,17.97063284689575,18.09124097255259,17.041948670317968,17.445987701416016,2444389,0.0,0.0
2008-10-01 00:00:00-04:00,17.427893246641197,17.632926622299397,17.1504942036802,17.439952850341797,1323702,0.0,0.0
2008-10-02 00:00:00-04:00,17.33744264454185,17.904302557373754,17.253017341973973,17.53041648864746,1084142,0.0,0.0
2008-10-03 00:00:00-04:00,17.82590785893512,18.694288185107634,17.470113197830432,17.572629928588867,1799238,0.0,0.0
2008-10-06 00:00:00-04:00,17.005762527586196,17.78971720337479,16.288144721555405,17.63895606994629,1574016,0.0,0.0
2008-10-07 00:00:00-04:00,17.494232844322273,17.6630854530396,16.463031803079435,16.674097061157227,933498,0.0,0.0
2008-10-08 00:00:00-04:00,16.28212167579884,17.222865723918616,15.986631081086852,17.02989387512207,1055814,0.0,0.0
2008-10-09 00:00:00-04:00,17.488201802529407,17.940481305818498,16.191662332330747,16.945463180541992,1414630,0.0,0.0
2008-10-10 00:00:00-04:00,15.25694817325096,18.37467127646409,15.25694817325096,16.432878494262695,2343669,0.0,0.0
2008-10-14 00:00:00-04:00,18.688252649722276,18.688252649722276,16.91531151273831,17.488201141357422,1451526,0.0,0.0
2008-10-15 00:00:00-04:00,16.764552456858574,17.470111923215196,16.08914603272981,16.35448455810547,1299746,0.0,0.0
2008-10-16 00:00:00-04:00,15.679078663587951,16.915314216815965,15.679078663587951,16.251968383789062,1679807,0.0,0.0
2008-10-17 00:00:00-04:00,16.33639049219846,17.614838446945885,16.131357078810133,17.26507568359375,1314784,0.0,0.0
2008-10-20 00:00:00-04:00,17.1927166517724,17.88018283841502,16.84898255281312,17.825910568237305,1373188,0.0,0.0
2008-10-21 00:00:00-04:00,17.385686257528455,17.93445270854948,16.90325167095308,17.066072463989258,906220,0.0,0.0
2008-10-22 00:00:00-04:00,16.88515569554818,17.313315898575876,16.47508791598128,16.517301559448242,668233,0.0,0.0
2008-10-23 00:00:00-04:00,16.52333594080052,17.723389595524733,15.992659902859824,16.372575759887695,1404750,0.0,0.0
2008-10-24 00:00:00-04:00,15.751441788570768,16.034870694723665,15.088095058128589,15.769532203674316,1060273,0.0,0.0
2008-10-27 00:00:00-04:00,15.763505702812846,16.414789946468964,15.275042268661302,15.594654083251953,882089,0.0,0.0
2008-10-28 00:00:00-04:00,15.709228469104948,17.156528079949343,15.709228469104948,16.915311813354492,1441559,0.0,0.0
2008-10-29 00:00:00-04:00,17.035922763265308,17.035922763265308,16.348454680788063,16.84294891357422,1292227,0.0,0.0
2008-10-30 00:00:00-04:00,16.885166542202818,17.54851359177848,16.867076118396042,17.222869873046875,836538,0.0,0.0
2008-10-31 00:00:00-04:00,17.24698670311848,17.4882029909379,16.77661373510534,17.114316940307617,1271069,0.0,0.0
2008-11-03 00:00:00-05:00,17.578658093232452,17.98872698929074,17.03592144563876,17.114316940307617,919247,0.0,0.0
2008-11-04 00:00:00-05:00,17.638963072294924,18.57970905670034,17.638963072294924,18.067123413085938,1836483,0.0,0.0
2008-11-05 00:00:00-05:00,17.819867809176273,18.416878504737497,17.047974766059042,17.283161163330078,1168687,0.0,0.0
2008-11-06 00:00:00-05:00,17.717359040914825,17.717359040914825,16.656006889522455,17.005769729614258,1135114,0.0,0.0
2008-11-07 00:00:00-05:00,17.307287055712738,17.307287055712738,16.674093430623245,16.885156631469727,802964,0.0,0.0
2008-11-10 00:00:00-05:00,16.891190092387937,17.271105902233707,16.547456118085147,16.740428924560547,703730,0.0,0.0
2008-11-11 00:00:00-05:00,16.583641705449235,16.583641705449235,15.73938360054705,16.040904998779297,1074349,0.0,0.0
2008-11-12 00:00:00-05:00,16.040899126448203,16.734395775536687,15.896168787603779,16.499210357666016,1166326,0.0,0.0
2008-11-13 00:00:00-05:00,16.800730167860213,18.26612091064453,16.70424428364551,18.26612091064453,1322478,0.0,0.0
2008-11-14 00:00:00-05:00,17.97666796648325,18.284220185760866,17.596752057174708,17.71133041381836,983946,0.0,0.0
2008-11-17 00:00:00-05:00,17.186681346015945,17.783694298250563,17.186681346015945,17.596750259399414,1256293,0.0,0.0
2008-11-18 00:00:00-05:00,17.494233199680895,18.235973503021842,17.36156343379919,17.566598892211914,2901128,0.0,0.0
2008-11-19 00:00:00-05:00,17.33897941374916,17.825859885306198,16.44433946511556,16.572145462036133,1231200,0.304241,0.0
2008-11-20 00:00:00-05:00,16.73646846728125,16.88861799609193,15.707936028672544,15.799226760864258,1437624,0.0,0.0
2008-11-21 00:00:00-05:00,16.724297757705703,16.73646951779349,15.111510621270668,15.79314136505127,1595087,0.0,0.0
2008-11-24 00:00:00-05:00,15.975721597388649,17.649369646448168,15.975721597388649,17.49721908569336,2410204,0.0,0.0
2008-11-25 00:00:00-05:00,17.649369646448168,18.130162820275483,17.25377981233434,17.49721908569336,2128152,0.0,0.0
2008-11-26 00:00:00-05:00,17.101625766574415,17.880632500462156,16.9677343964927,17.8441162109375,1893401,0.0,0.0
2008-11-27 00:00:00-05:00,17.892809425456985,18.513580401989778,17.71631533834073,18.069303512573242,390291,0.0,0.0
2008-11-28 00:00:00-05:00,18.257968354453777,19.304758071899414,17.99018555202679,19.304758071899414,1086939,0.0,0.0
2008-12-01 00:00:00-05:00,19.29258154532876,19.29258154532876,17.917147587664047,17.935405731201172,2310183,0.0,0.0
2008-12-02 00:00:00-05:00,18.41011659233663,18.64746843981003,17.838032731974288,18.227537155151367,1110721,0.0,0.0
2008-12-03 00:00:00-05:00,18.19709726717137,18.641373881712994,16.12786162066754,18.50139617919922,1794429,0.0,0.0
2008-12-04 00:00:00-05:00,18.617041842905174,19.33518893555894,18.57444017195939,18.921340942382812,1920941,0.0,0.0
2008-12-05 00:00:00-05:00,18.464890178271286,19.791637420654297,18.464890178271286,19.791637420654297,1167638,0.0,0.0
2008-12-08 00:00:00-05:00,20.32720160106267,20.607157142711443,19.657743667898938,20.0046443939209,1971651,0.0,0.0
2008-12-09 00:00:00-05:00,19.77946365725151,20.65584659160201,19.77946365725151,20.266342163085938,1311112,0.0,0.0
2008-12-10 00:00:00-05:00,19.937697805730227,20.357631088635806,19.791634672922786,20.16896629333496,1313735,0.0,0.0
2008-12-11 00:00:00-05:00,20.144617939301238,20.144617939301238,18.744840524668337,19.23780632019043,1104251,0.0,0.0
2008-12-12 00:00:00-05:00,19.219550631250424,19.414302825927734,18.191019282142342,19.414302825927734,6778770,0.0,0.0
2008-12-15 00:00:00-05:00,19.176943349276566,19.602961874200425,19.0491363709325,19.4508113861084,757150,0.0,0.0
2008-12-16 00:00:00-05:00,19.341269795935816,20.077674865722656,19.341269795935816,20.077674865722656,998022,0.0,0.0
2008-12-17 00:00:00-05:00,20.06550649118428,20.06550649118428,19.77946554469238,19.80989646911621,24918,0.0,0.0
2008-12-18 00:00:00-05:00,19.82206796827284,20.692365646362305,19.82206796827284,20.692365646362305,2091257,0.0,0.0
2008-12-19 00:00:00-05:00,20.984492506885058,21.75741408437355,20.728880438837347,21.68438148498535,2474028,0.0,0.0
2008-12-22 00:00:00-05:00,21.258355330045973,21.30095698826641,20.430659590930876,20.722787857055664,1322740,0.0,0.0
2008-12-23 00:00:00-05:00,21.258358240645176,21.72089320297993,20.680189030274093,20.716705322265625,868800,0.0,0.0
2008-12-24 00:00:00-05:00,20.722788936565543,20.99665907346108,20.528036749003814,20.631500244140625,180719,0.0,0.0
2008-12-29 00:00:00-05:00,20.807995429106363,20.990574871596284,20.503696358289826,20.935802459716797,490749,0.0,0.0
2008-12-30 00:00:00-05:00,21.270528515422967,21.398335534573196,20.807993563294296,21.35573387145996,517852,0.0,0.0
2008-12-31 00:00:00-05:00,21.434855931071027,21.751325779068484,21.221845544897494,21.666122436523438,505350,0.0,0.0
2009-01-02 00:00:00-05:00,21.30096325386214,21.611347724970976,20.960147858038834,21.39225196838379,549065,0.0,0.0
2009-01-05 00:00:00-05:00,21.288784418714002,21.513967514038086,20.722788054381144,21.513967514038086,994875,0.0,0.0
2009-01-06 00:00:00-05:00,21.118373198353645,21.586993371290113,20.680181905052343,21.507875442504883,1171397,0.0,0.0
2009-01-07 00:00:00-05:00,20.801906885899346,21.09403516724194,20.448918799670007,20.631500244140625,945039,0.0,0.0
2009-01-08 00:00:00-05:00,20.455011928266337,20.631506020797946,19.304758655091653,19.469079971313477,2031279,0.0,0.0
2009-01-09 00:00:00-05:00,19.93161483846978,19.93161483846978,18.501408021586805,18.714418411254883,2890898,0.0,0.0
2009-01-12 00:00:00-05:00,18.41620206743559,18.41620206743559,17.533733767875386,17.771087646484375,2763687,0.0,0.0
2009-01-13 00:00:00-05:00,17.789341043245464,18.3979390080882,17.74065198817198,18.25796127319336,1595262,0.0,0.0
2009-01-14 00:00:00-05:00,17.923231912742903,18.130156850815496,17.67979271953766,18.002349853515625,2098251,0.0,0.0
2009-01-15 00:00:00-05:00,18.01452493395631,18.37359839889824,17.509388340332883,18.264049530029297,1909838,0.0,0.0
2009-01-16 00:00:00-05:00,18.49531667044655,18.49531667044655,17.862373109022347,17.984092712402344,916886,0.0,0.0
2009-01-19 00:00:00-05:00,17.984091661209266,18.410112277948084,17.75891061109942,17.99017906188965,363450,0.0,0.0
2009-01-20 00:00:00-05:00,17.880632882427978,17.880632882427978,17.436356086611703,17.661537170410156,1644573,0.0,0.0
2009-01-21 00:00:00-05:00,17.63111098446279,18.11190414428711,17.26595005524866,18.11190414428711,1325888,0.0,0.0
2009-01-22 00:00:00-05:00,17.971927534115846,18.05104550378904,17.46070341779504,18.00844383239746,897477,0.0,0.0
2009-01-23 00:00:00-05:00,17.089459021982243,17.643282776658914,16.779073533112186,17.27812385559082,1866472,0.0,0.0
2009-01-26 00:00:00-05:00,17.430272996990837,17.716313925478563,17.308553366578582,17.478960037231445,791773,0.0,0.0
2009-01-27 00:00:00-05:00,17.734566317489886,17.959747357691796,17.478954364655518,17.911060333251953,673217,0.0,0.0
2009-01-28 00:00:00-05:00,18.154499203865996,18.59269053555339,18.154499203865996,18.55008888244629,644277,0.0,0.0
2009-01-29 00:00:00-05:00,18.166680018094105,18.47706656256625,18.03278961403384,18.28231430053711,971443,0.0,0.0
2009-01-30 00:00:00-05:00,18.470971575793374,18.56226025561473,18.051038371108852,18.25796127319336,1438586,0.0,0.0
2009-02-02 00:00:00-05:00,17.911062047647913,18.23361919741384,17.70413709944712,18.044952392578125,771751,0.0,0.0
2009-02-03 00:00:00-05:00,18.27013423385251,18.434455483082843,17.831942882698204,18.18492889404297,675578,0.0,0.0
2009-02-04 00:00:00-05:00,18.62312126159668,18.951765807804,18.38576946076003,18.62312126159668,918897,0.0,0.0
2009-02-05 00:00:00-05:00,18.805708629039366,19.20129644184754,18.6292125133053,18.933513641357422,812057,0.0,0.0
2009-02-06 00:00:00-05:00,19.323010154541095,19.931608164359144,19.316924783385993,19.462987899780273,1053803,0.0,0.0
2009-02-09 00:00:00-05:00,19.627315638750705,20.284602924221726,19.402134503763044,19.962045669555664,1179091,0.0,0.0
2009-02-10 00:00:00-05:00,19.870748026419488,20.041156684164996,19.006538055208576,19.16477394104004,1555743,0.0,0.0
2009-02-11 00:00:00-05:00,19.29258681018793,19.499509786996605,19.04914550652904,19.128263473510742,987880,0.0,0.0
2009-02-12 00:00:00-05:00,19.05522845552846,19.170862692522736,18.65963871307982,18.98828125,1615283,0.0,0.0
2009-02-13 00:00:00-05:00,19.04914093017578,19.26215125852478,18.769187456355038,19.04914093017578,1084491,0.0,0.0
2009-02-17 00:00:00-05:00,18.33100266061982,18.659645313794975,18.160593930587865,18.178852081298828,904996,0.0,0.0
2009-02-18 00:00:00-05:00,18.19102215517523,18.483148463518244,18.051044373732726,18.124074935913086,1869620,0.0,0.0
2009-02-19 00:00:00-05:00,18.16057927958465,18.446622056751355,17.661528298985704,17.789335250854492,1513689,0.0,0.0
2009-02-20 00:00:00-05:00,17.722401186165584,17.856293605807995,17.27203891162168,17.4667911529541,1059486,0.0,0.0
2009-02-23 00:00:00-05:00,17.618935521089757,17.831945861481277,17.156400579786016,17.192916870117188,1922078,0.0,0.0
2009-02-24 00:00:00-05:00,17.710224113297322,19.23780651290386,17.68587856946923,19.16477394104004,4856954,0.0,0.0
2009-02-25 00:00:00-05:00,18.872649793140653,19.718601714617108,18.562263358322266,19.030885696411133,1835347,0.0,0.0
2009-02-26 00:00:00-05:00,18.957848281990056,20.028981011963264,18.92741737151659,19.62730598449707,1909750,0.0,0.0
2009-02-27 00:00:00-05:00,19.10391307140977,19.3351815161557,18.757012434100986,19.19520378112793,1116928,0.0,0.0
2009-03-02 00:00:00-05:00,18.87874267811757,18.988289561772966,18.11799377724042,18.312746047973633,1130305,0.0,0.0
2009-03-03 00:00:00-05:00,18.519667397836457,18.805710404011105,18.105819367280905,18.215368270874023,1425821,0.0,0.0
2009-03-04 00:00:00-05:00,18.312743023626144,18.757019918642357,18.312743023626144,18.367517471313477,1143857,0.0,0.0
2009-03-05 00:00:00-05:00,18.02670324803567,18.349260522500252,17.606769847915757,17.892810821533203,1667042,0.0,0.0
2009-03-06 00:00:00-05:00,18.105815601620556,18.343169480229548,17.40592877007546,17.771087646484375,1095770,0.0,0.0
2009-03-09 00:00:00-04:00,17.551987650354558,17.825857756028785,17.436353425308983,17.582416534423828,906395,0.0,0.0
2009-03-10 00:00:00-04:00,18.008442445911914,18.647469497397307,17.752830407431304,18.64138412475586,1419613,0.0,0.0
2009-03-11 00:00:00-04:00,18.6596447239302,18.933514946126024,18.41620542856103,18.422290802001953,819663,0.0,0.0
2009-03-12 00:00:00-04:00,18.54400924710618,19.140436699968895,18.203193849729047,18.921340942382812,774899,0.0,0.0
2009-03-13 00:00:00-04:00,18.763098092532616,18.951764885573194,18.51965890263135,18.604862213134766,969083,0.0,0.0
2009-03-16 00:00:00-04:00,18.970022504890945,19.389955704838272,18.823957371128333,18.836130142211914,931487,0.0,0.0
2009-03-17 00:00:00-04:00,18.866565638460052,19.359529495239258,18.775274907680245,19.359529495239258,1127420,0.0,0.0
2009-03-18 00:00:00-04:00,19.21346235860636,19.572535775287154,18.994366680126383,19.45690155029297,929127,0.0,0.0
2009-03-19 00:00:00-04:00,19.420396767785473,19.542116435720242,19.183042806369265,19.444740295410156,1048907,0.0,0.0
2009-03-20 00:00:00-04:00,19.3351756685073,19.52384037178573,19.128250798997655,19.231714248657227,749194,0.0,0.0
2009-03-23 00:00:00-04:00,19.60905441491828,19.69425977490925,19.26215369217637,19.633399963378906,745610,0.0,0.0
2009-03-24 00:00:00-04:00,19.651666059619952,19.99248154802405,19.566460665160356,19.907276153564453,1096819,0.0,0.0
2009-03-25 00:00:00-04:00,19.785549286586235,19.949870581458327,18.921339115582363,19.26824188232422,2834243,0.0,0.0
2009-03-26 00:00:00-04:00,19.47515827976376,19.8281442701768,19.17085931223183,19.669910430908203,854286,0.0,0.0
2009-03-27 00:00:00-04:00,19.548192260908735,19.60905206514619,18.97611050703873,18.98828125,1017082,0.0,0.0
2009-03-30 00:00:00-04:00,18.744840078556756,19.11000089571714,18.50748625783606,19.000452041625977,9664073,0.0,0.0
2009-03-31 00:00:00-04:00,19.043059652766303,19.74294856231184,19.043059652766303,19.718605041503906,1094021,0.0,0.0
2009-04-01 00:00:00-04:00,19.475166043704444,20.150711441804262,19.475166043704444,19.992475509643555,689217,0.0,0.0
2009-04-02 00:00:00-04:00,20.388060697162775,21.234014694478176,20.388060697162775,20.74104881286621,1024339,0.0,0.0
2009-04-03 00:00:00-04:00,20.84451491817973,21.331393506104803,20.734968047820992,21.203588485717773,908406,0.0,0.0
2009-04-06 00:00:00-04:00,20.874938012160687,21.4226762180547,20.53412272253125,20.905366897583008,1453711,0.0,0.0
2009-04-07 00:00:00-04:00,20.69236419583177,20.698449568596853,20.24199992556738,20.521955490112305,858658,0.0,0.0
2009-04-08 00:00:00-04:00,20.2846014544195,20.65584775693009,20.047247560491375,20.187225341796875,707840,0.0,0.0
2009-04-09 00:00:00-04:00,20.381971929196183,20.576724100571145,20.254166958499614,20.5584659576416,627228,0.0,0.0
2009-04-13 00:00:00-04:00,20.50369473830134,20.61932898501862,20.266340872874462,20.430662155151367,293155,0.0,0.0
2009-04-14 00:00:00-04:00,20.680192249604307,20.99666412304936,20.284602407797994,20.552387237548828,947138,0.0,0.0
2009-04-15 00:00:00-04:00,20.552382160449973,20.637585480772337,19.925523941423055,20.284597396850586,864166,0.0,0.0
2009-04-16 00:00:00-04:00,20.284595052373383,20.315025966005834,19.90726349622983,20.022897720336914,1145518,0.0,0.0
2009-04-17 00:00:00-04:00,20.120274213083295,20.473262263415002,20.120274213083295,20.30893898010254,688342,0.0,0.0
2009-04-20 00:00:00-04:00,20.08985039777646,20.1567955842925,19.627313375194255,19.724689483642578,539098,0.0,0.0
2009-04-21 00:00:00-04:00,19.718612175374417,19.79773016898189,19.359538516665364,19.56646156311035,865652,0.0,0.0
2009-04-22 00:00:00-04:00,19.67599679969882,20.333283820805306,19.469071867429484,20.1324462890625,790024,0.0,0.0
2009-04-23 00:00:00-04:00,20.15679281610828,20.205479848740776,19.797719353559753,20.077674865722656,446422,0.0,0.0
2009-04-24 00:00:00-04:00,20.229824907823158,20.229824907823158,19.79163350543871,19.889007568359375,470465,0.0,0.0
2009-04-27 00:00:00-04:00,19.779464802667185,20.424579266218082,19.688176092442095,20.16288185119629,688255,0.0,0.0
2009-04-28 00:00:00-04:00,19.75512243773483,20.156797657771797,19.75512243773483,20.05942153930664,531579,0.0,0.0
2009-04-29 00:00:00-04:00,20.455005645751953,20.753219290544763,20.2359099481452,20.455005645751953,633261,0.0,0.0
2009-04-30 00:00:00-04:00,20.83841991086104,21.14271888763225,20.3880558013916,20.3880558013916,894242,0.0,0.0
2009-05-01 00:00:00-04:00,20.47327077459759,21.27053386003156,20.47327077459759,21.118385314941406,370881,0.0,0.0
2009-05-04 00:00:00-04:00,20.947979340707896,21.939996834941574,20.94189396645226,21.903480529785156,935247,0.0,0.0
