Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-26 00:00:00-05:00,6.682572631154846,6.682572631154846,5.936995983123779,5.936995983123779,23567,0.0,0.0
2007-11-27 00:00:00-05:00,6.019837930440939,6.019837930440939,5.936995983123779,5.936995983123779,20867,0.0,0.0
2007-11-28 00:00:00-05:00,5.798926656144094,6.075065749015151,4.970508499707555,5.936995983123779,830367,0.0,0.0
2007-11-29 00:00:00-05:00,6.3512052257774485,6.461660861968994,5.688470530804808,6.461660861968994,11900,0.0,0.0
2007-11-30 00:00:00-05:00,6.46166037537628,7.290078462252551,5.743697916373738,6.489274501800537,57833,0.0,0.0
2007-12-03 00:00:00-05:00,6.516888618469238,6.516888618469238,6.213135402357623,6.516888618469238,6333,0.0,0.0
2007-12-04 00:00:00-05:00,6.351204403554308,6.406432214500321,6.323590278625488,6.323590278625488,5667,0.0,0.0
2007-12-05 00:00:00-05:00,6.489274094986598,7.04155263864444,6.351204349344233,6.378818035125732,24033,0.0,0.0
2007-12-06 00:00:00-05:00,6.489274809535846,6.627344131469727,6.434046554068289,6.627344131469727,6900,0.0,0.0
2007-12-07 00:00:00-05:00,6.627343449665121,6.710185385432213,6.240748773545817,6.3512043952941895,51000,0.0,0.0
2007-12-10 00:00:00-05:00,6.489274617843044,6.903483449232321,6.3512048610760665,6.848255634307861,14500,0.0,0.0
2007-12-11 00:00:00-05:00,6.7654140170070765,6.7654140170070765,6.406432983321683,6.516888618469238,8567,0.0,0.0
2007-12-12 00:00:00-05:00,6.489274141935468,6.489274141935468,6.240748773545817,6.3512043952941895,9300,0.0,0.0
2007-12-13 00:00:00-05:00,6.461659758692753,6.461659758692753,6.019836850452582,6.075064659118652,157067,0.0,0.0
2007-12-14 00:00:00-05:00,6.185521386163573,6.185521386163573,5.936995983123779,5.936995983123779,1600,0.0,0.0
2007-12-17 00:00:00-05:00,6.268363521726046,6.268363521726046,5.798926830291748,5.798926830291748,3767,0.0,0.0
2007-12-18 00:00:00-05:00,5.798927125065727,6.240750148298465,4.970508901640377,5.522787570953369,9267,0.0,0.0
2007-12-19 00:00:00-05:00,6.0750659314555415,6.213135701493288,5.798926830291748,5.798926830291748,1700,0.0,0.0
2007-12-20 00:00:00-05:00,5.660857348009548,5.854154948105854,5.522787570953369,5.522787570953369,5967,0.0,0.0
2007-12-21 00:00:00-05:00,5.522785939538879,6.295976111526032,5.522785939538879,5.743697166442871,3567,0.0,0.0
2007-12-24 00:00:00-05:00,5.798927125065727,5.798927125065727,5.439945616937318,5.522787570953369,80900,0.0,0.0
2007-12-27 00:00:00-05:00,5.798926830291748,5.798926830291748,5.605629240021243,5.798926830291748,18800,0.0,0.0
2007-12-28 00:00:00-05:00,6.295976832864706,6.572115898132324,6.295976832864706,6.572115898132324,3200,0.0,0.0
2007-12-31 00:00:00-05:00,6.682572232956007,7.290078639984131,6.682572232956007,7.290078639984131,5267,0.0,0.0
2008-01-02 00:00:00-05:00,7.041552899391429,7.317691961989901,7.041552899391429,7.179622650146484,19267,0.0,0.0
2008-01-03 00:00:00-05:00,7.041552284876053,7.041552284876053,6.7654128074646,6.7654128074646,26500,0.0,0.0
2008-01-04 00:00:00-05:00,6.90348442486359,7.041554201143206,6.765414648583975,6.820642471313477,27533,0.0,0.0
2008-01-07 00:00:00-05:00,7.041552284876053,7.041552284876053,6.7654128074646,6.7654128074646,75700,0.0,0.0
2008-01-08 00:00:00-05:00,6.9034833908081055,7.041553146406598,6.9034833908081055,6.9034833908081055,54100,0.0,0.0
2008-01-09 00:00:00-05:00,6.9034833908081055,6.9034833908081055,6.765413635209613,6.9034833908081055,116167,0.0,0.0
2008-01-10 00:00:00-05:00,6.654958062616424,6.875869322314262,6.627343935698366,6.848255634307861,5167,0.0,0.0
2008-01-11 00:00:00-05:00,6.68257260614606,6.8758697509765625,6.627344348866848,6.8758697509765625,5633,0.0,0.0
2008-01-14 00:00:00-05:00,6.958711205265172,7.179622902005091,6.765413635209613,6.9034833908081055,101733,0.0,0.0
2008-01-15 00:00:00-05:00,6.9034833908081055,6.9034833908081055,6.793027761893973,6.9034833908081055,23067,0.0,0.0
2008-01-16 00:00:00-05:00,6.378818737512403,6.765413892315277,6.378818737512403,6.627344131469727,187967,0.0,0.0
2008-01-17 00:00:00-05:00,6.765413571484861,6.765413571484861,6.35120474750255,6.489274501800537,13133,0.0,0.0
2008-01-18 00:00:00-05:00,6.627344253616793,6.627344253616793,6.516888618469238,6.516888618469238,4167,0.0,0.0
2008-01-21 00:00:00-05:00,6.627343449665121,6.627343449665121,6.1026790269045375,6.3512043952941895,9833,0.0,0.0
2008-01-22 00:00:00-05:00,6.047451454668027,6.765413463275479,6.047451454668027,6.572115898132324,12033,0.0,0.0
2008-01-23 00:00:00-05:00,5.798926632774583,6.075065724532807,5.660856867439629,5.992224216461182,18733,0.0,0.0
2008-01-24 00:00:00-05:00,5.522787290216256,6.48927524156878,5.384717520178509,5.798926830291748,140067,0.0,0.0
2008-01-25 00:00:00-05:00,6.130293052843441,6.627343817186874,6.130293052843441,6.489274501800537,8233,0.0,0.0
2008-01-28 00:00:00-05:00,6.489274501800537,6.489274501800537,6.489274501800537,6.489274501800537,733,0.0,0.0
2008-01-29 00:00:00-05:00,6.489274762136254,6.489274762136254,6.213135242462158,6.213135242462158,4667,0.0,0.0
2008-01-30 00:00:00-05:00,6.46166037537628,6.489274501800537,6.46166037537628,6.489274501800537,40500,0.0,0.0
2008-01-31 00:00:00-05:00,6.489274141935468,6.627343449665121,6.3512043952941895,6.3512043952941895,15267,0.0,0.0
2008-02-01 00:00:00-05:00,6.489274501800537,6.489274501800537,6.489274501800537,6.489274501800537,152600,0.0,0.0
2008-02-04 00:00:00-05:00,6.627344131469727,6.627344131469727,6.489274809535846,6.627344131469727,42500,0.0,0.0
2008-02-05 00:00:00-05:00,6.682571315370444,6.7654128074646,6.682571315370444,6.7654128074646,6833,0.0,0.0
2008-02-06 00:00:00-05:00,7.041553205999299,7.0691668940057,6.848255634307861,6.848255634307861,1900,0.0,0.0
2008-02-07 00:00:00-05:00,6.8758697509765625,6.8758697509765625,6.8758697509765625,6.8758697509765625,400,0.0,0.0
2008-02-08 00:00:00-05:00,7.124393776970209,7.1796220235817785,6.7654128074646,6.7654128074646,1733,0.0,0.0
2008-02-11 00:00:00-05:00,7.096781020142165,7.317692279815674,7.096781020142165,7.317692279815674,3867,0.0,0.0
2008-02-12 00:00:00-05:00,7.317693206007184,7.676674706779973,7.317693206007184,7.372921466827393,3700,0.0,0.0
2008-02-13 00:00:00-05:00,7.4281476649062395,7.566217856020465,7.069166660308838,7.069166660308838,22167,0.0,0.0
2008-02-14 00:00:00-05:00,6.737799123070414,7.096780092576023,6.710184999764628,6.7654128074646,4600,0.0,0.0
2008-02-15 00:00:00-05:00,6.489274501800537,6.848255511845983,6.489274501800537,6.489274501800537,333,0.0,0.0
2008-02-19 00:00:00-05:00,6.737799937700569,7.096780950608588,6.737799937700569,6.931097507476807,10033,0.0,0.0
2008-02-20 00:00:00-05:00,7.041553020477295,7.041553020477295,7.041553020477295,7.041553020477295,2633,0.0,0.0
2008-02-21 00:00:00-05:00,6.9310974029478745,7.345306223986409,6.9310974029478745,7.013938903808594,67333,0.0,0.0
2008-02-22 00:00:00-05:00,7.152008524430817,7.207236336950512,7.041552899391429,7.179622650146484,12400,0.0,0.0
2008-02-25 00:00:00-05:00,7.593832467433057,7.731901797529755,7.593832467433057,7.6490607261657715,4233,0.0,0.0
2008-02-26 00:00:00-05:00,7.593832352996813,7.593832352996813,7.262465000152588,7.262465000152588,10033,0.0,0.0
2008-02-27 00:00:00-05:00,7.400533659847408,7.4833755953919665,7.207236102851185,7.455761909484863,2500,0.0,0.0
2008-02-28 00:00:00-05:00,7.069167550430624,7.2348514495006455,6.9034840902723,7.124395370483398,16567,0.0,0.0
2008-02-29 00:00:00-05:00,7.124395370483398,7.124395370483398,7.124395370483398,7.124395370483398,300,0.0,0.0
2008-03-03 00:00:00-05:00,7.041554096464707,7.455763419145992,6.903484322237612,7.372921466827393,21600,0.0,0.0
2008-03-04 00:00:00-05:00,7.317692744652403,7.4557629490863695,7.317692744652403,7.345306873321533,13233,0.0,0.0
2008-03-05 00:00:00-05:00,7.345306406730691,7.345306406730691,7.2348507768939365,7.317692279815674,39167,0.0,0.0
2008-03-06 00:00:00-05:00,7.262463913577017,7.538602967206175,7.179622416944081,7.455761909484863,161533,0.0,0.0
2008-03-07 00:00:00-05:00,7.593832467433057,7.6490607261657715,7.593832467433057,7.6490607261657715,2033,0.0,0.0
2008-03-10 00:00:00-04:00,7.593831539154053,7.593831539154053,7.372920286874432,7.593831539154053,4000,0.0,0.0
2008-03-11 00:00:00-04:00,7.731900099498511,8.228950807640228,7.593830799723723,7.897583961486816,18700,0.0,0.0
2008-03-12 00:00:00-04:00,7.869971113709451,8.063268680636465,7.869971113709451,8.008040428161621,151300,0.0,0.0
2008-03-13 00:00:00-04:00,8.146112282630394,8.22895336151123,8.008042062182056,8.22895336151123,13400,0.0,0.0
2008-03-14 00:00:00-04:00,8.146110620437085,8.146110620437085,8.008040428161621,8.008040428161621,33500,0.0,0.0
2008-03-17 00:00:00-04:00,7.317692023207355,8.146110534667969,7.317692023207355,8.146110534667969,7367,0.0,0.0
2008-03-18 00:00:00-04:00,7.621445226233184,7.842357356336089,7.593831539154053,7.593831539154053,34600,0.0,0.0
2008-03-19 00:00:00-04:00,7.593831539154053,7.593831539154053,7.593831539154053,7.593831539154053,0,0.0,0.0
2008-03-20 00:00:00-04:00,7.400533973953563,7.593831539154053,7.069166656622491,7.593831539154053,7700,0.0,0.0
2008-03-24 00:00:00-04:00,7.317692279815674,7.317692279815674,7.317692279815674,7.317692279815674,500,0.0,0.0
2008-03-25 00:00:00-04:00,7.013938847210133,7.593831543113996,7.013938847210133,7.069166660308838,32100,0.0,0.0
2008-03-26 00:00:00-04:00,7.649059466481085,7.649059466481085,7.455761909484863,7.455761909484863,833,0.0,0.0
2008-03-27 00:00:00-04:00,7.317692563654486,7.510990142822266,7.179623240458936,7.510990142822266,8033,0.0,0.0
2008-03-28 00:00:00-04:00,7.041553251753384,7.317692328169959,6.820641551708464,7.290078639984131,44133,0.0,0.0
2008-03-31 00:00:00-04:00,7.152008292125354,7.455761909484863,7.0139385458549635,7.455761909484863,12500,0.0,0.0
2008-04-01 00:00:00-04:00,6.213135242462158,6.406432818451692,6.07506548262511,6.213135242462158,43367,0.0,0.0
2008-04-02 00:00:00-04:00,6.3512043952941895,6.572115638790935,6.268362459527097,6.3512043952941895,216333,0.0,0.0
2008-04-03 00:00:00-04:00,6.185521114930082,6.268363058614644,5.688470330646042,6.213135242462158,46467,0.0,0.0
2008-04-04 00:00:00-04:00,6.213134993204563,6.544502315737402,6.213134993204563,6.489274501800537,75633,0.0,0.0
2008-04-07 00:00:00-04:00,6.489274388849859,6.654957827776609,6.434046136962634,6.599730014801025,107800,0.0,0.0
2008-04-08 00:00:00-04:00,6.268362406325008,6.489274086858413,6.268362406325008,6.406432151794434,132367,0.0,0.0
2008-04-09 00:00:00-04:00,6.3512043952941895,6.3512043952941895,6.075064902011632,6.3512043952941895,28167,0.0,0.0
2008-04-10 00:00:00-04:00,6.213135242462158,6.213135242462158,6.213135242462158,6.213135242462158,45667,0.0,0.0
2008-04-11 00:00:00-04:00,6.323590278625488,6.323590278625488,6.323590278625488,6.323590278625488,6700,0.0,0.0
2008-04-14 00:00:00-04:00,6.075066360149024,6.075066360149024,5.798927239499181,5.85415506362915,4100,0.0,0.0
2008-04-15 00:00:00-04:00,5.964609500876443,6.102679252624512,5.826539749128375,6.102679252624512,17333,0.0,0.0
2008-04-16 00:00:00-04:00,6.0198377247873704,6.35120506382394,6.0198377247873704,6.157907485961914,36233,0.0,0.0
2008-04-17 00:00:00-04:00,6.019838067117171,6.2683634757995605,6.019838067117171,6.2683634757995605,4100,0.0,0.0
2008-04-18 00:00:00-04:00,6.185520276450793,6.213134400239633,6.075064659118652,6.075064659118652,18900,0.0,0.0
2008-04-21 00:00:00-04:00,6.075064659118652,6.075064659118652,6.075064659118652,6.075064659118652,3200,0.0,0.0
2008-04-22 00:00:00-04:00,5.936995983123779,5.936995983123779,5.936995983123779,5.936995983123779,667,0.0,0.0
2008-04-23 00:00:00-04:00,5.936997081378659,5.936997081378659,5.826541423797607,5.826541423797607,2033,0.0,0.0
2008-04-24 00:00:00-04:00,5.798926830291748,5.798926830291748,5.798926830291748,5.798926830291748,67,0.0,0.0
2008-04-25 00:00:00-04:00,5.798926830291748,5.798926830291748,5.798926830291748,5.798926830291748,67,0.0,0.0
2008-04-28 00:00:00-04:00,5.936995971105431,6.24074963101623,5.936995971105431,5.9646100997924805,17567,0.0,0.0
2008-04-29 00:00:00-04:00,5.9646100997924805,6.1579076838667675,5.798926644405243,5.9646100997924805,6500,0.0,0.0
2008-04-30 00:00:00-04:00,6.102678782907492,6.213134400239633,5.8541534244543705,6.075064659118652,4967,0.0,0.0
2008-05-01 00:00:00-04:00,5.798926830291748,5.854154650524507,5.798926830291748,5.798926830291748,433,0.0,0.0
2008-05-02 00:00:00-04:00,5.798925412080461,5.798925412080461,5.66085567580967,5.743697166442871,18133,0.0,0.0
2008-05-05 00:00:00-04:00,5.7989256157883,6.295976332694542,5.7989256157883,6.075064659118652,59500,0.0,0.0
2008-05-06 00:00:00-04:00,6.047451794004701,6.213135242462158,6.047451794004701,6.213135242462158,41300,0.0,0.0
2008-05-07 00:00:00-04:00,5.936995959197852,6.019837906181161,5.798926632774583,5.992224216461182,156633,0.0,0.0
2008-05-08 00:00:00-04:00,5.8817671093316015,6.157906591573562,5.8817671093316015,6.075064659118652,181433,0.0,0.0
2008-05-09 00:00:00-04:00,5.99222398837611,6.2131352533740305,5.99222398837611,6.185521125793457,126733,0.0,0.0
2008-05-12 00:00:00-04:00,5.798926830291748,5.936996161417795,5.798926830291748,5.798926830291748,201767,0.0,0.0
2008-05-13 00:00:00-04:00,5.798926497210038,5.798926497210038,5.41233133887448,5.633242607116699,47333,0.0,0.0
2008-05-14 00:00:00-04:00,3.8659503128428288,4.887665921960062,3.8107225013921178,4.694368362426758,213833,0.0,0.0
2008-05-15 00:00:00-04:00,4.335386849766017,4.335386849766017,4.142089313362826,4.224931240081787,146767,0.0,0.0
2008-05-16 00:00:00-04:00,4.363000538145015,4.363000538145015,4.197317123413086,4.197317123413086,14633,0.0,0.0
2008-05-20 00:00:00-04:00,4.501070802893453,4.860052235690522,4.473457116623913,4.694368362426758,466800,0.0,0.0
2008-05-21 00:00:00-04:00,4.556298732757568,4.611526984555233,4.528685045770377,4.556298732757568,396733,0.0,0.0
2008-05-22 00:00:00-04:00,4.47345747668736,4.501071165179495,4.280159901595756,4.307773590087891,42233,0.0,0.0
2008-05-23 00:00:00-04:00,4.335386855145483,4.335386855145483,4.1420893185024426,4.197317123413086,53833,0.0,0.0
2008-05-26 00:00:00-04:00,4.142089894894572,4.142089894894572,3.755494767811883,3.838336706161499,55067,0.0,0.0
2008-05-27 00:00:00-04:00,3.8659504503275985,3.8659504503275985,3.783108949661255,3.783108949661255,7433,0.0,0.0
2008-05-28 00:00:00-04:00,3.589811709020903,3.7278814745431847,3.589811709020903,3.6726534366607666,6833,0.0,0.0
2008-05-29 00:00:00-04:00,3.6174256801605225,3.6174256801605225,3.5898117704745154,3.6174256801605225,9433,0.0,0.0
2008-05-30 00:00:00-04:00,3.755495071411133,4.142090229746692,3.755495071411133,3.755495071411133,13133,0.0,0.0
2008-06-02 00:00:00-04:00,3.7554951643006302,3.7554951643006302,3.451741943498621,3.6726534366607666,43000,0.0,0.0
2008-06-03 00:00:00-04:00,3.589811709020903,3.7278814745431847,3.451741943498621,3.6726534366607666,83367,0.0,0.0
2008-06-04 00:00:00-04:00,3.672652924560788,3.7278809547424316,3.672652924560788,3.7278809547424316,73200,0.0,0.0
2008-06-05 00:00:00-04:00,3.7554949436694844,3.8935647010803223,3.7554949436694844,3.8935647010803223,21833,0.0,0.0
2008-06-06 00:00:00-04:00,4.004021031091028,4.114476680755615,4.004021031091028,4.114476680755615,8267,0.0,0.0
2008-06-09 00:00:00-04:00,4.059248855923322,4.2249327693319385,4.059248855923322,4.114476680755615,4000,0.0,0.0
2008-06-10 00:00:00-04:00,4.142089422648576,4.142089422648576,4.0592474937438965,4.0592474937438965,42167,0.0,0.0
2008-06-11 00:00:00-04:00,3.8383365761940946,3.8383365761940946,3.5898112084720406,3.7278809547424316,20667,0.0,0.0
2008-06-12 00:00:00-04:00,3.3136718555929243,3.3136718555929243,3.009918664342722,3.286057949066162,94700,0.0,0.0
2008-06-13 00:00:00-04:00,3.2308298793463766,3.2308298793463766,2.89946280789415,3.037532329559326,371600,0.0,0.0
2008-06-16 00:00:00-04:00,3.1203741524000175,3.1203741524000175,2.8166207764954376,2.8718485832214355,37400,0.0,0.0
2008-06-17 00:00:00-04:00,2.8718489918940917,2.9823048405200794,2.7337794554313914,2.954690933227539,1172967,0.0,0.0
2008-06-18 00:00:00-04:00,2.8718494315569387,2.8718494315569387,2.7613937854766846,2.7613937854766846,23833,0.0,0.0
2008-06-19 00:00:00-04:00,2.8994633222026214,2.9823050498962402,2.8442352842843657,2.9823050498962402,8533,0.0,0.0
2008-06-20 00:00:00-04:00,3.009918838522508,3.0927605628967285,3.009918838522508,3.0927605628967285,47700,0.0,0.0
2008-06-23 00:00:00-04:00,2.8718492855736453,2.9823051454950122,2.761393645108128,2.899463415145874,50667,0.0,0.0
2008-06-24 00:00:00-04:00,2.899463415145874,2.954691235378633,2.761393645108128,2.899463415145874,53267,0.0,0.0
2008-06-25 00:00:00-04:00,2.7613937854766846,2.844235520036875,2.402412496804137,2.7613937854766846,232133,0.0,0.0
2008-06-26 00:00:00-04:00,2.347184461596303,2.623323771291896,2.347184461596303,2.5404820442199707,112300,0.0,0.0
2008-06-27 00:00:00-04:00,2.5128681351959954,2.5404820442199707,2.43002640812407,2.5404820442199707,101867,0.0,0.0
2008-06-30 00:00:00-04:00,2.5680959532439456,2.5680959532439456,2.347184461596303,2.5404820442199707,65233,0.0,0.0
2008-07-02 00:00:00-04:00,2.5957096477777712,2.7337794009444303,2.457640114066935,2.5128679275512695,13167,0.0,0.0
2008-07-03 00:00:00-04:00,2.4852540208091023,2.6233235545199385,2.430026207324768,2.5128679275512695,39333,0.0,0.0
2008-07-04 00:00:00-04:00,2.430026027928867,2.5128677420396053,2.430026027928867,2.4576399326324463,26500,0.0,0.0
2008-07-07 00:00:00-04:00,2.48525422617202,2.5404820442199707,2.374798370620278,2.5404820442199707,6667,0.0,0.0
2008-07-08 00:00:00-04:00,2.733779282177584,2.733779282177584,2.4852539128392412,2.623323440551758,38667,0.0,0.0
2008-07-09 00:00:00-04:00,2.7337794303894043,2.7337794303894043,2.7337794303894043,2.7337794303894043,1667,0.0,0.0
2008-07-10 00:00:00-04:00,2.568095629466751,2.706165376635081,2.540481723924248,2.623323440551758,67933,0.0,0.0
2008-07-11 00:00:00-04:00,2.6233235845948735,2.6233235845948735,2.4852540493011475,2.4852540493011475,33467,0.0,0.0
2008-07-14 00:00:00-04:00,2.623323440551758,2.623323440551758,2.623323440551758,2.623323440551758,3333,0.0,0.0
2008-07-15 00:00:00-04:00,2.4852538373360256,2.5128677420396053,2.4576399326324463,2.4576399326324463,37733,0.0,0.0
2008-07-16 00:00:00-04:00,2.347184181213379,2.4576400235706166,2.209114652586601,2.347184181213379,82500,0.0,0.0
2008-07-17 00:00:00-04:00,2.264342464037312,2.4576400235706166,2.264342464037312,2.347184181213379,81900,0.0,0.0
2008-07-18 00:00:00-04:00,2.209114925428821,2.209114925428821,2.071045160293579,2.071045160293579,3000,0.0,0.0
2008-07-21 00:00:00-04:00,1.9329752922058105,1.9329752922058105,1.9329752922058105,1.9329752922058105,200,0.0,0.0
2008-07-22 00:00:00-04:00,2.347184048150495,2.347184048150495,1.9605891704559326,1.9605891704559326,43633,0.0,0.0
2008-07-23 00:00:00-04:00,1.9605891704559326,1.9605891704559326,1.9605891704559326,1.9605891704559326,0,0.0,0.0
2008-07-24 00:00:00-04:00,2.071045256811569,2.2091150283813477,2.071045256811569,2.2091150283813477,49933,0.0,0.0
2008-07-25 00:00:00-04:00,2.2091150283813477,2.2091150283813477,2.2091150283813477,2.2091150283813477,0,0.0,0.0
2008-07-28 00:00:00-04:00,2.2091150283813477,2.2091150283813477,2.2091150283813477,2.2091150283813477,0,0.0,0.0
2008-07-29 00:00:00-04:00,2.264342784881592,2.264342784881592,2.264342784881592,2.264342784881592,2667,0.0,0.0
2008-07-30 00:00:00-04:00,2.2091150283813477,2.2091150283813477,2.2091150283813477,2.2091150283813477,1000,0.0,0.0
2008-07-31 00:00:00-04:00,2.071045049987296,2.0986589576524266,1.9329752922058105,1.9329752922058105,38367,0.0,0.0
2008-08-01 00:00:00-04:00,1.9329752922058105,1.9329752922058105,1.9329752922058105,1.9329752922058105,0,0.0,0.0
2008-08-05 00:00:00-04:00,2.071045160293579,2.071045160293579,2.071045160293579,2.071045160293579,167,0.0,0.0
2008-08-06 00:00:00-04:00,1.850133667750697,2.071045160293579,1.5463803380722538,2.071045160293579,20967,0.0,0.0
2008-08-07 00:00:00-04:00,1.6568360328674316,1.6568360328674316,1.6568360328674316,1.6568360328674316,14733,0.0,0.0
2008-08-08 00:00:00-04:00,1.6568360236752415,1.6568360236752415,1.5463802814483643,1.5463802814483643,20000,0.0,0.0
2008-08-11 00:00:00-04:00,1.6844500662657054,1.8777475357055664,1.6568360480075095,1.8777475357055664,51500,0.0,0.0
2008-08-12 00:00:00-04:00,1.7120639085769653,1.7120639085769653,1.7120639085769653,1.7120639085769653,500,0.0,0.0
2008-08-13 00:00:00-04:00,1.6568360328674316,1.6568360328674316,1.6568360328674316,1.6568360328674316,733,0.0,0.0
2008-08-14 00:00:00-04:00,1.6568360328674316,1.6568360328674316,1.6568360328674316,1.6568360328674316,0,0.0,0.0
2008-08-15 00:00:00-04:00,1.794905662536621,1.794905662536621,1.794905662536621,1.794905662536621,1600,0.0,0.0
2008-08-18 00:00:00-04:00,1.794905662536621,1.8501334750563154,1.794905662536621,1.794905662536621,16833,0.0,0.0
2008-08-19 00:00:00-04:00,1.8777473813161627,1.8777473813161627,1.794905662536621,1.794905662536621,13567,0.0,0.0
2008-08-20 00:00:00-04:00,1.7120639591512354,1.7120639591512354,1.6568360328674316,1.6568360328674316,3333,0.0,0.0
2008-08-21 00:00:00-04:00,1.794905662536621,1.8501334750563154,1.794905662536621,1.794905662536621,21367,0.0,0.0
2008-08-22 00:00:00-04:00,1.739677906036377,1.739677906036377,1.739677906036377,1.739677906036377,1800,0.0,0.0
2008-08-25 00:00:00-04:00,1.905361444235844,1.9329753527661215,1.8777475357055664,1.8777475357055664,50000,0.0,0.0
2008-08-26 00:00:00-04:00,1.8501334750563154,1.8501334750563154,1.794905662536621,1.794905662536621,37667,0.0,0.0
2008-08-27 00:00:00-04:00,1.7949057406915692,1.7949057406915692,1.7120639085769653,1.7120639085769653,3367,0.0,0.0
2008-08-28 00:00:00-04:00,1.6844499454291524,1.7672916650772095,1.6844499454291524,1.7672916650772095,3333,0.0,0.0
2008-08-29 00:00:00-04:00,1.463538458234726,1.794905662536621,1.463538458234726,1.794905662536621,2000,0.0,0.0
2008-09-02 00:00:00-04:00,1.794905855675154,1.794905855675154,1.4911525249481201,1.4911525249481201,1767,0.0,0.0
2008-09-03 00:00:00-04:00,1.4911525249481201,1.4911525249481201,1.4911525249481201,1.4911525249481201,0,0.0,0.0
2008-09-04 00:00:00-04:00,1.7396781060129949,2.015817555846635,1.4635387659072876,1.4635387659072876,4600,0.0,0.0
2008-09-05 00:00:00-04:00,1.518766164779663,1.518766164779663,1.518766164779663,1.518766164779663,267,0.0,0.0
2008-09-08 00:00:00-04:00,1.518766409741835,1.6292221546173096,1.518766409741835,1.6292221546173096,4767,0.0,0.0
2008-09-09 00:00:00-04:00,1.3254689498858563,1.3254689498858563,1.2702410221099854,1.2702410221099854,500,0.0,0.0
2008-09-10 00:00:00-04:00,1.2702409317093188,1.2702409317093188,1.2426270246505737,1.2426270246505737,3500,0.0,0.0
2008-09-11 00:00:00-04:00,0.9941017031669617,0.9941017031669617,0.9941017031669617,0.9941017031669617,500,0.0,0.0
2008-09-12 00:00:00-04:00,1.0493292808532715,1.0493292808532715,1.0493292808532715,1.0493292808532715,1333,0.0,0.0
2008-09-15 00:00:00-04:00,1.3806968378743794,1.6568361615580847,1.1045575141906738,1.1045575141906738,11933,0.0,0.0
2008-09-16 00:00:00-04:00,1.0769433344752093,1.0769433344752093,0.9112597867589886,1.021715521812439,12167,0.0,0.0
2008-09-17 00:00:00-04:00,0.9941016154810538,1.0493294281438241,0.9664875994217588,1.021715521812439,19833,0.0,0.0
2008-09-18 00:00:00-04:00,1.104557482802709,1.132171392440796,0.994101734522438,1.132171392440796,73433,0.0,0.0
2008-09-19 00:00:00-04:00,1.0493295836171772,1.1597853350362446,1.0493295836171772,1.1045575141906738,104833,0.0,0.0
