Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-12 00:00:00-05:00,2.7358772152583617,2.7358772152583617,2.6937146186828613,2.6937146186828613,192600,0.0,0.0
1995-01-13 00:00:00-05:00,2.6937146186828613,2.6937146186828613,2.6937146186828613,2.6937146186828613,3600,0.0,0.0
1995-01-16 00:00:00-05:00,2.7104451656341553,2.7191450166185405,2.7104451656341553,2.7104451656341553,117900,0.0,0.0
1995-01-17 00:00:00-05:00,2.719146728515625,2.719146728515625,2.719146728515625,2.719146728515625,41400,0.0,0.0
1995-01-18 00:00:00-05:00,2.6937137992515545,2.7104451656341553,2.6937137992515545,2.7104451656341553,12600,0.0,0.0
1995-01-19 00:00:00-05:00,2.7191456258990816,2.727177143096924,2.7104457729653153,2.727177143096924,48600,0.0,0.0
1995-01-20 00:00:00-05:00,2.7024156356741047,2.710446292784589,2.6769838333129883,2.6769838333129883,87300,0.0,0.0
1995-01-23 00:00:00-05:00,2.6769827200780583,2.7104451656341553,2.6769827200780583,2.7104451656341553,119700,0.0,0.0
1995-01-24 00:00:00-05:00,2.7104451656341553,2.7104451656341553,2.7104451656341553,2.7104451656341553,19800,0.0,0.0
1995-01-25 00:00:00-05:00,2.693715495137861,2.719146728515625,2.693715495137861,2.719146728515625,38700,0.0,0.0
1995-01-26 00:00:00-05:00,2.693715495137861,2.719146728515625,2.693715495137861,2.719146728515625,17100,0.0,0.0
1995-01-27 00:00:00-05:00,2.7104451656341553,2.7104451656341553,2.702414511863253,2.7104451656341553,1161900,0.0,0.0
1995-01-30 00:00:00-05:00,2.6937146186828613,2.6937146186828613,2.6937146186828613,2.6937146186828613,4500,0.0,0.0
1995-01-31 00:00:00-05:00,2.7024145126342773,2.7024145126342773,2.668951779859529,2.7024145126342773,76500,0.0,0.0
1995-02-01 00:00:00-05:00,2.7104457729653153,2.727177143096924,2.7104457729653153,2.727177143096924,200700,0.0,0.0
1995-02-02 00:00:00-05:00,2.7191454297053657,2.743908028038959,2.7191454297053657,2.7358767986297607,118800,0.0,0.0
1995-02-03 00:00:00-05:00,2.743908028038959,2.7606388225450575,2.7358767986297607,2.7358767986297607,133200,0.0,0.0
1995-02-06 00:00:00-05:00,2.7358767986297607,2.7358767986297607,2.7271769463237123,2.7358767986297607,71100,0.0,0.0
1995-02-07 00:00:00-05:00,2.7104451656341553,2.735876383001141,2.7104451656341553,2.7104451656341553,42300,0.0,0.0
1995-02-08 00:00:00-05:00,2.6937144028337063,2.727177143096924,2.6937144028337063,2.727177143096924,92700,0.0,0.0
1995-02-09 00:00:00-05:00,2.6937149194441767,2.6937149194441767,2.6769838333129883,2.6769838333129883,28800,0.0,0.0
1995-02-10 00:00:00-05:00,2.6769838333129883,2.6769838333129883,2.6769838333129883,2.6769838333129883,56700,0.0,0.0
1995-02-13 00:00:00-05:00,2.6856842623336923,2.6937149194441767,2.6769838333129883,2.6769838333129883,57600,0.0,0.0
1995-02-14 00:00:00-05:00,2.710445990155166,2.710445990155166,2.6769835344197483,2.6937146186828613,2459700,0.0,0.0
1995-02-15 00:00:00-05:00,2.710446292784589,2.710446292784589,2.6769838333129883,2.6769838333129883,36000,0.0,0.0
1995-02-16 00:00:00-05:00,2.6769831271962046,2.6769831271962046,2.660252332687378,2.660252332687378,1982700,0.0,0.0
1995-02-17 00:00:00-05:00,2.6602530871198358,2.6689529418945312,2.643521713447791,2.6689529418945312,20700,0.0,0.0
1995-02-20 00:00:00-05:00,2.668951779859529,2.7024145126342773,2.668951779859529,2.7024145126342773,46800,0.0,0.0
1995-02-21 00:00:00-05:00,2.6937146186828613,2.719145843786057,2.6937146186828613,2.6937146186828613,28800,0.0,0.0
1995-02-22 00:00:00-05:00,2.710445166407471,2.727176532794845,2.693713800020096,2.7024145126342773,22500,0.0,0.0
1995-02-23 00:00:00-05:00,2.7104464070022867,2.7606396675109863,2.6937150329568174,2.7606396675109863,116100,0.0,0.0
1995-02-24 00:00:00-05:00,2.777370982787758,2.777370982787758,2.7606396090963217,2.7693400382995605,468000,0.0,0.0
1995-02-27 00:00:00-05:00,2.7941014766693115,2.7941014766693115,2.7860708210935647,2.7941014766693115,74700,0.0,0.0
1995-02-28 00:00:00-05:00,2.810833308044264,2.8697264194488525,2.810833308044264,2.8697264194488525,188100,0.0,0.0
1995-03-01 00:00:00-05:00,2.810833493143398,2.8610267534861205,2.810833493143398,2.819533348083496,119700,0.0,0.0
1995-03-02 00:00:00-05:00,2.844294786453247,2.844294786453247,2.8108329070775544,2.844294786453247,707400,0.0,0.0
1995-03-03 00:00:00-05:00,2.810832977294922,2.810832977294922,2.810832977294922,2.810832977294922,36000,0.0,0.0
1995-03-06 00:00:00-05:00,2.8108323608076007,2.8108323608076007,2.777369913516802,2.8028011322021484,36900,0.0,0.0
1995-03-07 00:00:00-05:00,2.802802157708295,2.802802157708295,2.7773709297180176,2.7773709297180176,15300,0.0,0.0
