Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-12 00:00:00-05:00,0.6608556394465127,0.6608556394465127,0.6359176635742188,0.6359176635742188,205713,0.0,0.0
1995-01-13 00:00:00-05:00,0.6299325227737427,0.6299325227737427,0.6109798449496902,0.6299325227737427,314392,0.0,0.0
1995-01-16 00:00:00-05:00,0.6174635887145996,0.6359177950626275,0.6174635887145996,0.6174635887145996,412397,0.0,0.0
1995-01-17 00:00:00-05:00,0.6234487044848429,0.6359176635742188,0.6234487044848429,0.6359176635742188,139730,0.0,0.0
1995-01-18 00:00:00-05:00,0.6359177671918746,0.6424020031367983,0.6299325227737427,0.6299325227737427,95094,0.0,0.0
1995-01-19 00:00:00-05:00,0.6359176635742188,0.6424018984625887,0.6359176635742188,0.6359176635742188,191158,0.0,0.0
1995-01-20 00:00:00-05:00,0.6424022912979126,0.6424022912979126,0.6359180524443668,0.6424022912979126,135848,0.0,0.0
1995-01-23 00:00:00-05:00,0.6359176635742188,0.6359176635742188,0.6234487044848429,0.6359176635742188,257142,0.0,0.0
1995-01-24 00:00:00-05:00,0.6359177671918746,0.6359177671918746,0.6299325227737427,0.6299325227737427,240646,0.0,0.0
1995-01-25 00:00:00-05:00,0.6299325056463938,0.6299325056463938,0.6109798283376491,0.6234487891197205,104797,0.0,0.0
1995-01-26 00:00:00-05:00,0.6234487044848429,0.6359176635742188,0.617463461041958,0.6359176635742188,173692,0.0,0.0
1995-01-27 00:00:00-05:00,0.6359177671918746,0.6359177671918746,0.6234488060707823,0.6299325227737427,239675,0.0,0.0
1995-01-30 00:00:00-05:00,0.6234487891197205,0.6299325056463938,0.6234487891197205,0.6234487891197205,79568,0.0,0.0
1995-01-31 00:00:00-05:00,0.6234487891197205,0.6299325056463938,0.6174635448643224,0.6234487891197205,170781,0.0,0.0
1995-02-01 00:00:00-05:00,0.6234487891197205,0.6299325056463938,0.6174635448643224,0.6234487891197205,235794,0.0,0.0
1995-02-02 00:00:00-05:00,0.6174636168920443,0.6174636168920443,0.6049946546554565,0.6049946546554565,255201,0.0,0.0
1995-02-03 00:00:00-05:00,0.6049947285848963,0.6109799742698669,0.6049947285848963,0.6109799742698669,418219,0.0,0.0
1995-02-06 00:00:00-05:00,0.6049944573560508,0.6109797003577397,0.5925254991858111,0.5985107421875,665657,0.0,0.0
1995-02-07 00:00:00-05:00,0.5985107852143463,0.5985107852143463,0.586041826147715,0.5925255417823792,281400,0.0,0.0
1995-02-08 00:00:00-05:00,0.5925256721497636,0.5925256721497636,0.5611040314684536,0.5735729932785034,453151,0.0,0.0
1995-02-09 00:00:00-05:00,0.5735728670810838,0.5925255417823792,0.5735728670810838,0.5925255417823792,650131,0.0,0.0
1995-02-10 00:00:00-05:00,0.5925254991858111,0.5985107421875,0.5925254991858111,0.5985107421875,171751,0.0,0.0
1995-02-13 00:00:00-05:00,0.5985107421875,0.5985107421875,0.5860417840172603,0.5985107421875,271697,0.0,0.0
1995-02-14 00:00:00-05:00,0.5925255417823792,0.5985107852143463,0.586041826147715,0.5925255417823792,373583,0.0,0.0
1995-02-15 00:00:00-05:00,0.6050028776646802,0.6050028776646802,0.579539819670243,0.5856510996818542,187277,0.025249,0.0
1995-02-16 00:00:00-05:00,0.5856510996818542,0.5922713486674617,0.5856510996818542,0.5856510996818542,101886,0.0,0.0
1995-02-17 00:00:00-05:00,0.5856510996818542,0.5983826286790728,0.5856510996818542,0.5856510996818542,130997,0.0,0.0
1995-02-20 00:00:00-05:00,0.5856509473072127,0.5983824729919434,0.5856509473072127,0.5983824729919434,55310,0.0,0.0
1995-02-21 00:00:00-05:00,0.5922711491584778,0.5922711491584778,0.5795396244499259,0.5922711491584778,219298,0.0,0.0
1995-02-22 00:00:00-05:00,0.5922711945703644,0.5983824729919434,0.5856509473072127,0.5983824729919434,216387,0.0,0.0
1995-02-23 00:00:00-05:00,0.5983824729919434,0.5983824729919434,0.5922711945703644,0.5983824729919434,263934,0.0,0.0
1995-02-24 00:00:00-05:00,0.5983824729919434,0.5983824729919434,0.5922711945703644,0.5983824729919434,125175,0.0,0.0
1995-02-27 00:00:00-05:00,0.6050027202550952,0.6050027202550952,0.5922711945703644,0.5983824729919434,206684,0.0,0.0
1995-02-28 00:00:00-05:00,0.5983824729919434,0.5983824729919434,0.5922711945703644,0.5983824729919434,181455,0.0,0.0
