Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-01 00:00:00-05:00,0.46587776728638214,0.46587776728638214,0.44939246773719793,0.4493924677371979,4726005,0.0,0.0
1995-03-02 00:00:00-05:00,0.4533483728570672,0.4533483728570672,0.44510599970817566,0.44510599970817566,313651,0.0,0.0
1995-03-03 00:00:00-05:00,0.44510618717202094,0.44510618717202094,0.43686329689198783,0.4411495625972748,8819806,0.0,0.0
1995-03-06 00:00:00-05:00,0.4368631386282301,0.4368631386282301,0.42862021923065186,0.42862021923065186,1411430,0.0,0.0
1995-03-07 00:00:00-05:00,0.4286203514420137,0.4411495388568084,0.4246642728436251,0.4368632733821869,6888891,0.0,0.0
1995-03-08 00:00:00-05:00,0.4368631086108459,0.4533483684062958,0.4368631086108459,0.4533483684062958,19011837,0.0,0.0
1995-03-09 00:00:00-05:00,0.4533486055565067,0.47412014007568365,0.4533486055565067,0.4741201400756836,5188314,0.0,0.0
1995-03-10 00:00:00-05:00,0.4741200471948171,0.4741200471948171,0.46159140616942,0.4698343276977539,2594157,0.0,0.0
1995-03-13 00:00:00-05:00,0.4658777501532737,0.4698343747133434,0.4615914523601532,0.4615914523601532,5345139,0.0,0.0
1995-03-14 00:00:00-05:00,0.46587770353361746,0.46983432769775385,0.46159140616942,0.4698343276977539,2009328,0.0,0.0
1995-03-15 00:00:00-05:00,0.46983441973904116,0.47412014007568365,0.4658777947997958,0.4741201400756836,1267674,0.0,0.0
1995-03-16 00:00:00-05:00,0.4741201223801217,0.4945620470791731,0.4741201223801217,0.4823630452156067,1788792,0.0,0.0
1995-03-17 00:00:00-05:00,0.4863194341177978,0.4863194341177978,0.4780765473842621,0.4780765473842621,4061130,0.0,0.0
1995-03-20 00:00:00-05:00,0.4823629773012977,0.4863196015357971,0.4823629773012977,0.4863196015357971,5358208,0.0,0.0
1995-03-21 00:00:00-05:00,0.4863195956636251,0.4906058609485626,0.4863195956636251,0.4906058609485626,477011,0.0,0.0
1995-03-22 00:00:00-05:00,0.4945619644228698,0.49884822964668274,0.4863195887284268,0.49884822964668274,1723448,0.0,0.0
1995-03-23 00:00:00-05:00,0.4906058116035435,0.5275329947471619,0.4906058116035435,0.5275329947471619,2110611,0.0,0.0
1995-03-24 00:00:00-05:00,0.5275328824303523,0.5483044385910034,0.5275328824303523,0.5483044385910034,4160779,0.0,0.0
1995-03-27 00:00:00-05:00,0.548304685771756,0.5565475763753305,0.5357760429544026,0.5440183877944946,2863701,0.0,0.0
1995-03-28 00:00:00-05:00,0.5440185533046417,0.5440185533046417,0.511048008179006,0.5192903876304626,4859960,0.0,0.0
1995-03-29 00:00:00-05:00,0.5153340101242065,0.5235763853334734,0.5070911212552994,0.5153340101242065,8935792,0.0,0.0
1995-03-30 00:00:00-05:00,0.5153340623818828,0.527533062725594,0.5153340623818828,0.5235764384269714,17448482,0.0,0.0
1995-03-31 00:00:00-05:00,0.5235764384269714,0.527533062725594,0.5235764384269714,0.5235764384269714,516218,0.0,0.0
1995-04-03 00:00:00-04:00,0.5235764384269714,0.5235764384269714,0.5153340623818828,0.5235764384269714,2845731,0.0,0.0
1995-04-04 00:00:00-04:00,0.527533062725594,0.527533062725594,0.5235764384269714,0.5235764384269714,1460438,0.0,0.0
1995-04-05 00:00:00-04:00,0.5235762417888177,0.5400615334510803,0.5235762417888177,0.5400615334510803,733486,0.0,0.0
1995-04-06 00:00:00-04:00,0.5400616914265075,0.5400616914265075,0.5235763949420704,0.5318192839622498,1873739,0.0,0.0
1995-04-07 00:00:00-04:00,0.5275329947471619,0.5275329947471619,0.5235763709583939,0.5275329947471619,3819357,0.0,0.0
1995-04-10 00:00:00-04:00,0.5275330457326067,0.5275330457326067,0.5110477805137634,0.5110477805137634,3112008,0.0,0.0
1995-04-11 00:00:00-04:00,0.5153339959754261,0.5318192596009879,0.5153339959754261,0.5275329947471619,7537430,0.0,0.0
1995-04-12 00:00:00-04:00,0.5318192596009879,0.5357759154934826,0.5275329947471619,0.5275329947471619,6101496,0.0,0.0
1995-04-13 00:00:00-04:00,0.5235763709583939,0.5275329947471619,0.5192901061045679,0.5275329947471619,7602774,0.0,0.0
1995-04-17 00:00:00-04:00,0.5275329947471619,0.5275329947471619,0.5275329947471619,0.5275329947471619,99650,0.0,0.0
1995-04-18 00:00:00-04:00,0.527533018912081,0.5318192839622498,0.527533018912081,0.5318192839622498,2084474,0.0,0.0
1995-04-19 00:00:00-04:00,0.5318192839622498,0.5318192839622498,0.527533018912081,0.5318192839622498,1906411,0.0,0.0
1995-04-20 00:00:00-04:00,0.5318193861206209,0.5440183877944946,0.5318193861206209,0.5440183877944946,9667645,0.0,0.0
1995-04-21 00:00:00-04:00,0.5440183877944946,0.548304685771756,0.5400617951681813,0.5440183877944946,15710331,0.0,0.0
1995-04-24 00:00:00-04:00,0.548304691460411,0.5565475821495056,0.548304691460411,0.5565475821495056,705715,0.0,0.0
1995-04-25 00:00:00-04:00,0.5565476418055235,0.5647900197183601,0.5522613433243461,0.5605037212371826,9535323,0.0,0.0
1995-04-26 00:00:00-04:00,0.5605036096009649,0.5605036096009649,0.5483046410263447,0.552261233329773,4980846,0.0,0.0
1995-04-27 00:00:00-04:00,0.5565475821495056,0.5565475821495056,0.548304691460411,0.5565475821495056,7855982,0.0,0.0
1995-04-28 00:00:00-04:00,0.5565475821495056,0.5605036611571148,0.552261284127774,0.5565475821495056,400232,0.0,0.0
1995-05-01 00:00:00-04:00,0.5605035538493564,0.5769893962788191,0.5565474755991338,0.5687465071678162,2206994,0.0,0.0
1995-05-02 00:00:00-04:00,0.5769896404845769,0.5852320194244385,0.5769896404845769,0.5852320194244385,7071854,0.0,0.0
1995-05-03 00:00:00-04:00,0.5934749120241727,0.5934749120241727,0.5812758752923559,0.5852320194244385,1390194,0.0,0.0
1995-05-04 00:00:00-04:00,0.5769895129046354,0.5812757467646719,0.5730328559875488,0.5730328559875488,1834533,0.0,0.0
1995-05-05 00:00:00-04:00,0.5769895591237107,0.5769895591237107,0.5647900104522705,0.5647900104522705,1027534,0.0,0.0
1995-05-08 00:00:00-04:00,0.5687465071678162,0.5687465071678162,0.5647898510504813,0.5687465071678162,2180856,0.0,0.0
1995-05-09 00:00:00-04:00,0.5730328559875488,0.5769895129046354,0.5687466221275123,0.5730328559875488,1070008,0.0,0.0
1995-05-10 00:00:00-04:00,0.5647898510504813,0.5730327401614842,0.5647898510504813,0.5687465071678162,4508736,0.0,0.0
1995-05-11 00:00:00-04:00,0.5605037212371826,0.5605037212371826,0.5440184517517008,0.5605037212371826,269544,0.0,0.0
1995-05-12 00:00:00-04:00,0.5565475309572431,0.5605036096009649,0.5483046410263447,0.552261233329773,537454,0.0,0.0
1995-05-15 00:00:00-04:00,0.5522613433243461,0.5605037212371826,0.5522613433243461,0.5605037212371826,519485,0.0,0.0
1995-05-16 00:00:00-04:00,0.5605036671429193,0.5730328559875488,0.5605036671429193,0.5730328559875488,19679979,0.0,0.0
1995-05-17 00:00:00-04:00,0.5769895129046354,0.5769895129046354,0.5730328559875488,0.5730328559875488,2354018,0.0,0.0
1995-05-18 00:00:00-04:00,0.5730328559875488,0.5769895129046354,0.5730328559875488,0.5730328559875488,1855770,0.0,0.0
1995-05-19 00:00:00-04:00,0.5730328559875488,0.5730328559875488,0.5687466221275123,0.5730328559875488,916450,0.0,0.0
1995-05-23 00:00:00-04:00,0.576989471912384,0.576989471912384,0.5730328152763985,0.576989471912384,2409560,0.0,0.0
1995-05-24 00:00:00-04:00,0.5769896353976964,0.5895182490348816,0.5769896353976964,0.5895182490348816,1676074,0.0,0.0
1995-05-25 00:00:00-04:00,0.5895180819996887,0.5895180819996887,0.576989471912384,0.576989471912384,2942114,0.0,0.0
1995-05-26 00:00:00-04:00,0.5852320194244385,0.5895182542322174,0.5769896404845769,0.5852320194244385,3317842,0.0,0.0
1995-05-29 00:00:00-04:00,0.5852320194244385,0.5895182542322174,0.5812758752923559,0.5852320194244385,84947,0.0,0.0
1995-05-30 00:00:00-04:00,0.5812756292724871,0.5852317717301666,0.5687465071678162,0.5687465071678162,15181045,0.0,0.0
1995-05-31 00:00:00-04:00,0.5687465071678162,0.5687465071678162,0.5647898510504813,0.5687465071678162,449240,0.0,0.0
1995-06-01 00:00:00-04:00,0.564789925084892,0.5812757054679049,0.564789925084892,0.576989471912384,2208627,0.0,0.0
1995-06-02 00:00:00-04:00,0.576989471912384,0.576989471912384,0.576989471912384,0.576989471912384,280979,0.0,0.0
1995-06-05 00:00:00-04:00,0.576989471912384,0.5812757054679049,0.576989471912384,0.576989471912384,637104,0.0,0.0
1995-06-06 00:00:00-04:00,0.5769896353976964,0.5977612057694279,0.5769896353976964,0.5895182490348816,2226597,0.0,0.0
1995-06-07 00:00:00-04:00,0.5934745669364929,0.597760863459403,0.5895179114452144,0.5934745669364929,2687272,0.0,0.0
1995-06-08 00:00:00-04:00,0.5895179114452144,0.5934745669364929,0.5895179114452144,0.5934745669364929,954022,0.0,0.0
1995-06-09 00:00:00-04:00,0.5934749120241727,0.5934749120241727,0.5852320194244385,0.5852320194244385,225437,0.0,0.0
1995-06-12 00:00:00-04:00,0.5812758701676869,0.5895182490348816,0.5812758701676869,0.5895182490348816,823334,0.0,0.0
1995-06-13 00:00:00-04:00,0.5812757054679049,0.5812757054679049,0.576989471912384,0.576989471912384,9352360,0.0,0.0
1995-06-14 00:00:00-04:00,0.5769895129046354,0.5769895129046354,0.5730328559875488,0.5730328559875488,287514,0.0,0.0
1995-06-15 00:00:00-04:00,0.5730329876654942,0.5812758803367615,0.5730329876654942,0.5812758803367615,2420995,0.0,0.0
1995-06-16 00:00:00-04:00,0.5812756292724871,0.5812756292724871,0.5687465071678162,0.5687465071678162,147024,0.0,0.0
1995-06-19 00:00:00-04:00,0.568746677017304,0.568746677017304,0.5483047502328783,0.5605037212371826,7708958,0.0,0.0
1995-06-20 00:00:00-04:00,0.5440185451342328,0.5565477373387315,0.527533272819001,0.5357761979103088,3665798,0.0,0.0
1995-06-21 00:00:00-04:00,0.5192903876304626,0.5275332807418238,0.5028050829639008,0.5192903876304626,7514560,0.0,0.0
1995-06-22 00:00:00-04:00,0.5192901061045679,0.5357759154934826,0.5192901061045679,0.5275329947471619,4890998,0.0,0.0
1995-06-23 00:00:00-04:00,0.527533272819001,0.5357761979103088,0.527533272819001,0.5357761979103088,1130451,0.0,0.0
1995-06-26 00:00:00-04:00,0.5318195399321919,0.5357761979103088,0.5318195399321919,0.5357761979103088,5613050,0.0,0.0
1995-06-27 00:00:00-04:00,0.5400617510954464,0.552261233329773,0.5400617510954464,0.552261233329773,872342,0.0,0.0
1995-06-28 00:00:00-04:00,0.5565475309572431,0.564789907228435,0.5440183433988747,0.552261233329773,3500805,0.0,0.0
1995-06-29 00:00:00-04:00,0.5565474694668663,0.5565474694668663,0.527533018912081,0.5318192839622498,1359155,0.0,0.0
1995-06-30 00:00:00-04:00,0.527533018912081,0.5357759400359885,0.527533018912081,0.5318192839622498,655074,0.0,0.0
1995-07-04 00:00:00-04:00,0.527533272819001,0.5357761979103088,0.527533272819001,0.5357761979103088,130688,0.0,0.0
1995-07-05 00:00:00-04:00,0.5400618007713166,0.5565475821495056,0.5400618007713166,0.5565475821495056,3771982,0.0,0.0
1995-07-06 00:00:00-04:00,0.552261233329773,0.5565475309572431,0.5483046410263447,0.552261233329773,362659,0.0,0.0
1995-07-07 00:00:00-04:00,0.5605036611571148,0.5605036611571148,0.552261284127774,0.5565475821495056,2492874,0.0,0.0
1995-07-10 00:00:00-04:00,0.5605034026617363,0.5605034026617363,0.5440181425460443,0.5483044385910034,2909442,0.0,0.0
1995-07-11 00:00:00-04:00,0.5483047502328783,0.5605037212371826,0.5483047502328783,0.5605037212371826,4059496,0.0,0.0
1995-07-12 00:00:00-04:00,0.5522613433243461,0.5647900197183601,0.5522613433243461,0.5605037212371826,8120626,0.0,0.0
1995-07-13 00:00:00-04:00,0.5605037120414152,0.5687466676863004,0.5605037120414152,0.5647900104522705,7099626,0.0,0.0
1995-07-14 00:00:00-04:00,0.5647900197183601,0.5647900197183601,0.5565476418055235,0.5605037212371826,2453667,0.0,0.0
1995-07-17 00:00:00-04:00,0.5605036096009649,0.5605036096009649,0.552261233329773,0.552261233329773,2076306,0.0,0.0
1995-07-18 00:00:00-04:00,0.5565473254786077,0.5565473254786077,0.5483044385910034,0.5483044385910034,1367323,0.0,0.0
1995-07-19 00:00:00-04:00,0.5440181241600057,0.5440181241600057,0.5275328646014619,0.5400615334510803,960557,0.0,0.0
1995-07-20 00:00:00-04:00,0.5440183877944946,0.5440183877944946,0.5440183877944946,0.5440183877944946,962190,0.0,0.0
1995-07-21 00:00:00-04:00,0.5400616666876824,0.5440182583727238,0.5275329947471619,0.5275329947471619,1416331,0.0,0.0
1995-07-24 00:00:00-04:00,0.527533018912081,0.5357759400359885,0.527533018912081,0.5318192839622498,81680,0.0,0.0
1995-07-25 00:00:00-04:00,0.5318192596009879,0.5318192596009879,0.5275329947471619,0.5275329947471619,2285406,0.0,0.0
1995-07-26 00:00:00-04:00,0.527533272819001,0.5440185451342328,0.527533272819001,0.5357761979103088,2234765,0.0,0.0
1995-07-27 00:00:00-04:00,0.5357759154934826,0.5357759154934826,0.5235763709583939,0.5275329947471619,10512216,0.0,0.0
1995-07-28 00:00:00-04:00,0.5275329947471619,0.5318192596009879,0.5192901061045679,0.5275329947471619,620768,0.0,0.0
1995-07-31 00:00:00-04:00,0.527533018912081,0.5318192839622498,0.5235763949420704,0.5318192839622498,3824258,0.0,0.0
1995-08-01 00:00:00-04:00,0.5318195399321919,0.5440185451342328,0.5318195399321919,0.5357761979103088,1107581,0.0,0.0
1995-08-02 00:00:00-04:00,0.5400615334510803,0.5400615334510803,0.5357757833142022,0.5400615334510803,349590,0.0,0.0
1995-08-03 00:00:00-04:00,0.5357757833142022,0.5565473066691237,0.5357757833142022,0.5400615334510803,914816,0.0,0.0
1995-08-04 00:00:00-04:00,0.5400615334510803,0.5400615334510803,0.5357757833142022,0.5400615334510803,1125550,0.0,0.0
1995-08-08 00:00:00-04:00,0.5357760429544026,0.548304685771756,0.5357760429544026,0.5440183877944946,2231498,0.0,0.0
1995-08-09 00:00:00-04:00,0.5440183877944946,0.548304685771756,0.5400617951681813,0.5440183877944946,209101,0.0,0.0
1995-08-10 00:00:00-04:00,0.5400615334510803,0.5440181241600057,0.5400615334510803,0.5400615334510803,295682,0.0,0.0
1995-08-11 00:00:00-04:00,0.5400615334510803,0.5400615334510803,0.5357757833142022,0.5400615334510803,3878166,0.0,0.0
1995-08-14 00:00:00-04:00,0.5357759400359885,0.5400616914265075,0.527533018912081,0.5318192839622498,4216322,0.0,0.0
1995-08-15 00:00:00-04:00,0.5318192596009879,0.5318192596009879,0.5235763709583939,0.5275329947471619,1694043,0.0,0.0
1995-08-16 00:00:00-04:00,0.519290173020813,0.527533062725594,0.519290173020813,0.5235764384269714,679578,0.0,0.0
1995-08-17 00:00:00-04:00,0.527533272819001,0.5357761979103088,0.5235766469446276,0.5357761979103088,3082603,0.0,0.0
1995-08-18 00:00:00-04:00,0.5440185451342328,0.5440185451342328,0.5357761979103088,0.5357761979103088,29405,0.0,0.0
1995-08-21 00:00:00-04:00,0.5400617951681813,0.5440183877944946,0.5357760429544026,0.5440183877944946,115986,0.0,0.0
1995-08-22 00:00:00-04:00,0.5440185451342328,0.5440185451342328,0.5357761979103088,0.5357761979103088,385530,0.0,0.0
1995-08-23 00:00:00-04:00,0.5400616666876824,0.5400616666876824,0.5275329947471619,0.5275329947471619,6540934,0.0,0.0
1995-08-24 00:00:00-04:00,0.5275330092308727,0.5318192742023804,0.5110477451526987,0.5153340101242065,2171054,0.0,0.0
1995-08-25 00:00:00-04:00,0.5153342753565707,0.5192903876304626,0.511048008179006,0.5192903876304626,1509446,0.0,0.0
1995-08-28 00:00:00-04:00,0.519290173020813,0.5235764384269714,0.519290173020813,0.5235764384269714,668142,0.0,0.0
1995-08-29 00:00:00-04:00,0.5235763709583939,0.5318192596009879,0.5192901061045679,0.5275329947471619,7731829,0.0,0.0
1995-08-30 00:00:00-04:00,0.5275329947471619,0.5318192596009879,0.5275329947471619,0.5275329947471619,2862067,0.0,0.0
1995-08-31 00:00:00-04:00,0.5235764384269714,0.527533062725594,0.519290173020813,0.5235764384269714,1663005,0.0,0.0
1995-09-01 00:00:00-04:00,0.5235764384269714,0.527533062725594,0.5235764384269714,0.5235764384269714,4085634,0.0,0.0
1995-09-05 00:00:00-04:00,0.5235763709583939,0.5275329947471619,0.5235763709583939,0.5275329947471619,8749562,0.0,0.0
1995-09-06 00:00:00-04:00,0.5318191283978394,0.5440181241600057,0.5275328646014619,0.5400615334510803,2050168,0.0,0.0
1995-09-07 00:00:00-04:00,0.5440183877944946,0.548304685771756,0.5400617951681813,0.5440183877944946,970358,0.0,0.0
1995-09-08 00:00:00-04:00,0.5400615334510803,0.5440181241600057,0.5357757833142022,0.5400615334510803,922984,0.0,0.0
1995-09-11 00:00:00-04:00,0.5357757833142022,0.5400615334510803,0.5357757833142022,0.5400615334510803,1564989,0.0,0.0
1995-09-12 00:00:00-04:00,0.5357757833142022,0.5440181241600057,0.5357757833142022,0.5400615334510803,3017259,0.0,0.0
1995-09-13 00:00:00-04:00,0.5440182832927901,0.5440182832927901,0.527533018912081,0.5318192839622498,3530210,0.0,0.0
1995-09-14 00:00:00-04:00,0.5275329947471619,0.5318192596009879,0.5275329947471619,0.5275329947471619,1417965,0.0,0.0
1995-09-15 00:00:00-04:00,0.5318192839622498,0.5357759400359885,0.527533018912081,0.5318192839622498,7797173,0.0,0.0
1995-09-18 00:00:00-04:00,0.5318192839622498,0.5318192839622498,0.527533018912081,0.5318192839622498,3458331,0.0,0.0
1995-09-19 00:00:00-04:00,0.527533062725594,0.527533062725594,0.519290173020813,0.5235764384269714,5642454,0.0,0.0
1995-09-20 00:00:00-04:00,0.5275329947471619,0.5318192596009879,0.5275329947471619,0.5275329947471619,13091670,0.0,0.0
1995-09-21 00:00:00-04:00,0.5275329947471619,0.5318192596009879,0.5275329947471619,0.5275329947471619,6586675,0.0,0.0
1995-09-22 00:00:00-04:00,0.527533018912081,0.5318192839622498,0.527533018912081,0.5318192839622498,215635,0.0,0.0
1995-09-25 00:00:00-04:00,0.5318192596009879,0.5318192596009879,0.5275329947471619,0.5275329947471619,880510,0.0,0.0
1995-09-26 00:00:00-04:00,0.5318195399321919,0.5357761979103088,0.527533272819001,0.5357761979103088,552157,0.0,0.0
1995-09-27 00:00:00-04:00,0.5318195399321919,0.5357761979103088,0.527533272819001,0.5357761979103088,638738,0.0,0.0
1995-09-28 00:00:00-04:00,0.527533272819001,0.5357761979103088,0.527533272819001,0.5357761979103088,2030565,0.0,0.0
1995-09-29 00:00:00-04:00,0.5275328646014619,0.5400615334510803,0.5275328646014619,0.5400615334510803,3660898,0.0,0.0
1995-10-02 00:00:00-04:00,0.5318192839622498,0.5357759400359885,0.527533018912081,0.5318192839622498,336522,0.0,0.0
1995-10-03 00:00:00-04:00,0.5318195479193886,0.5318195479193886,0.511048008179006,0.5192903876304626,5423552,0.0,0.0
1995-10-04 00:00:00-04:00,0.5153342753565707,0.5192903876304626,0.5153342753565707,0.5192903876304626,1141886,0.0,0.0
1995-10-05 00:00:00-04:00,0.5153342753565707,0.5192903876304626,0.5153342753565707,0.5192903876304626,980160,0.0,0.0
1995-10-06 00:00:00-04:00,0.5153340457818518,0.5192901562933472,0.5110477805137634,0.5110477805137634,1217032,0.0,0.0
1995-10-10 00:00:00-04:00,0.5110477971857394,0.5110477971857394,0.4988482510735918,0.5028048753738403,3905938,0.0,0.0
1995-10-11 00:00:00-04:00,0.5028048241800641,0.5153340101242065,0.49884820028266486,0.5153340101242065,7405109,0.0,0.0
1995-10-12 00:00:00-04:00,0.5153342753565707,0.5192903876304626,0.511048008179006,0.5192903876304626,508050,0.0,0.0
1995-10-13 00:00:00-04:00,0.5153342753565707,0.5192903876304626,0.511048008179006,0.5192903876304626,5876059,0.0,0.0
1995-10-16 00:00:00-04:00,0.5153340101242065,0.5153340101242065,0.5110477451526987,0.5153340101242065,303850,0.0,0.0
1995-10-17 00:00:00-04:00,0.5110477451526987,0.5153340101242065,0.5110477451526987,0.5153340101242065,3123443,0.0,0.0
1995-10-18 00:00:00-04:00,0.5153340101242065,0.5153340101242065,0.5110477451526987,0.5153340101242065,1016099,0.0,0.0
1995-10-19 00:00:00-04:00,0.5110477451526987,0.5153340101242065,0.5110477451526987,0.5153340101242065,854373,0.0,0.0
1995-10-20 00:00:00-04:00,0.5028048753738403,0.5110477971857394,0.5028048753738403,0.5028048753738403,936053,0.0,0.0
1995-10-23 00:00:00-04:00,0.4945620470791731,0.4945620470791731,0.4698344022034349,0.4823630452156067,480278,0.0,0.0
1995-10-24 00:00:00-04:00,0.4780767043126714,0.5110477805137634,0.4780767043126714,0.5110477805137634,996496,0.0,0.0
1995-10-25 00:00:00-04:00,0.5070911728854909,0.5110477971857394,0.4988482510735918,0.5028048753738403,674677,0.0,0.0
1995-10-26 00:00:00-04:00,0.4988482367605467,0.4988482367605467,0.4906058609485626,0.4906058609485626,535821,0.0,0.0
1995-10-27 00:00:00-04:00,0.4906058539522397,0.49884822964668274,0.4863195887284268,0.49884822964668274,369194,0.0,0.0
1995-10-30 00:00:00-05:00,0.49456196953151466,0.5110477805137634,0.49060585902001935,0.5110477805137634,267910,0.0,0.0
1995-10-31 00:00:00-05:00,0.5153340623818828,0.527533062725594,0.5153340623818828,0.5235764384269714,5265093,0.0,0.0
1995-11-01 00:00:00-05:00,0.5235763709583939,0.5275329947471619,0.5192901061045679,0.5275329947471619,3974549,0.0,0.0
1995-11-02 00:00:00-05:00,0.5235763709583939,0.5275329947471619,0.5235763709583939,0.5275329947471619,171528,0.0,0.0
1995-11-03 00:00:00-05:00,0.5235763949420704,0.5318192839622498,0.5235763949420704,0.5318192839622498,1926014,0.0,0.0
1995-11-06 00:00:00-05:00,0.5357759400359885,0.548304580446687,0.5318192839622498,0.5318192839622498,10126686,0.0,0.0
1995-11-07 00:00:00-05:00,0.5357761979103088,0.5400619513636029,0.527533272819001,0.5357761979103088,2786922,0.0,0.0
1995-11-08 00:00:00-05:00,0.5400619513636029,0.5400619513636029,0.5318195399321919,0.5357761979103088,5678394,0.0,0.0
1995-11-09 00:00:00-05:00,0.5357761979103088,0.5357761979103088,0.527533272819001,0.5357761979103088,4404186,0.0,0.0
1995-11-10 00:00:00-05:00,0.5318192839622498,0.5357759400359885,0.5318192839622498,0.5318192839622498,2424262,0.0,0.0
1995-11-13 00:00:00-05:00,0.527533272819001,0.5400619513636029,0.527533272819001,0.5357761979103088,2430797,0.0,0.0
1995-11-14 00:00:00-05:00,0.5357760429544026,0.5440183877944946,0.5357760429544026,0.5440183877944946,8855746,0.0,0.0
1995-11-15 00:00:00-05:00,0.5400617951681813,0.5440183877944946,0.5357760429544026,0.5440183877944946,3999053,0.0,0.0
1995-11-16 00:00:00-05:00,0.5440183433988747,0.552261233329773,0.5440183433988747,0.552261233329773,2925778,0.0,0.0
1995-11-17 00:00:00-05:00,0.5522612507901221,0.5852318484441679,0.5522612507901221,0.576989471912384,9189000,0.0,0.0
1995-11-20 00:00:00-05:00,0.5769896404845769,0.5852320194244385,0.5769896404845769,0.5852320194244385,5911998,0.0,0.0
