Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-24 00:00:00-04:00,0.15798287311880513,0.15798287311880513,0.13823501765727997,0.13823501765727997,324500,0.0,0.0
1996-10-25 00:00:00-04:00,0.13823502368036397,0.14810895919799805,0.13823502368036397,0.14810895919799805,54500,0.0,0.0
1996-10-28 00:00:00-05:00,0.14810895274469352,0.14810895274469352,0.13823501765727997,0.13823501765727997,39000,0.0,0.0
1996-10-29 00:00:00-05:00,0.14810895274469352,0.14810895274469352,0.13823501765727997,0.13823501765727997,56000,0.0,0.0
1996-10-30 00:00:00-05:00,0.13823501765727997,0.13823501765727997,0.12836108256986642,0.13823501765727997,6000,0.0,0.0
1996-10-31 00:00:00-05:00,0.1382349946601621,0.1382349946601621,0.1283610612154007,0.1283610612154007,14500,0.0,0.0
1996-11-01 00:00:00-05:00,0.13823501765727997,0.14810895274469352,0.13823501765727997,0.13823501765727997,67500,0.0,0.0
1996-11-04 00:00:00-05:00,0.13823501765727997,0.13823501765727997,0.12836108256986642,0.13823501765727997,45000,0.0,0.0
1996-11-05 00:00:00-05:00,0.1382349946601621,0.1382349946601621,0.1283610612154007,0.1283610612154007,44500,0.0,0.0
1996-11-06 00:00:00-05:00,0.13823501765727997,0.13823501765727997,0.12836108256986642,0.13823501765727997,143000,0.0,0.0
1996-11-07 00:00:00-05:00,0.13823501765727997,0.13823501765727997,0.12836108256986642,0.13823501765727997,39000,0.0,0.0
1996-11-08 00:00:00-05:00,0.13823502368036397,0.14810895919799805,0.13823502368036397,0.14810895919799805,41400,0.0,0.0
1996-11-11 00:00:00-05:00,0.1481089646685222,0.15798288583755493,0.1481089646685222,0.15798288583755493,33500,0.0,0.0
1996-11-12 00:00:00-05:00,0.14810895919799805,0.15798288000232952,0.14810895919799805,0.14810895919799805,38000,0.0,0.0
1996-11-13 00:00:00-05:00,0.14810895919799805,0.14810895919799805,0.13823502368036397,0.14810895919799805,67000,0.0,0.0
1996-11-14 00:00:00-05:00,0.15798288000232952,0.15798288000232952,0.14810895919799805,0.14810895919799805,27000,0.0,0.0
1996-11-15 00:00:00-05:00,0.13823501765727997,0.13823501765727997,0.13823501765727997,0.13823501765727997,20000,0.0,0.0
1996-11-18 00:00:00-05:00,0.1382349946601621,0.1382349946601621,0.1283610612154007,0.1283610612154007,89800,0.0,0.0
1996-11-19 00:00:00-05:00,0.13823501765727997,0.13823501765727997,0.12836108256986642,0.13823501765727997,52000,0.0,0.0
1996-11-20 00:00:00-05:00,0.14810895919799805,0.14810895919799805,0.14810895919799805,0.14810895919799805,500,0.0,0.0
1996-11-21 00:00:00-05:00,0.14810895919799805,0.14810895919799805,0.14810895919799805,0.14810895919799805,24500,0.0,0.0
1996-11-22 00:00:00-05:00,0.13823501765727997,0.14810895274469352,0.13823501765727997,0.13823501765727997,20000,0.0,0.0
1996-11-25 00:00:00-05:00,0.13823501765727997,0.13823501765727997,0.13823501765727997,0.13823501765727997,7000,0.0,0.0
1996-11-26 00:00:00-05:00,0.14810895274469352,0.14810895274469352,0.12836108256986642,0.13823501765727997,65000,0.0,0.0
1996-11-27 00:00:00-05:00,0.12836108816272992,0.14810895919799805,0.12836108816272992,0.14810895919799805,29500,0.0,0.0
1996-11-28 00:00:00-05:00,0.14810895919799805,0.14810895919799805,0.14810895919799805,0.14810895919799805,0,0.0,0.0
1996-11-29 00:00:00-05:00,0.13823502368036397,0.14810895919799805,0.13823502368036397,0.14810895919799805,22500,0.0,0.0
1996-12-02 00:00:00-05:00,0.13823502878618635,0.16785682171989078,0.13823502878618635,0.15798288583755493,25000,0.0,0.0
1996-12-03 00:00:00-05:00,0.15798288583755493,0.15798288583755493,0.15798288583755493,0.15798288583755493,71200,0.0,0.0
1996-12-04 00:00:00-05:00,0.15798288583755493,0.15798288583755493,0.15798288583755493,0.15798288583755493,8000,0.0,0.0
1996-12-05 00:00:00-05:00,0.1777307540178299,0.1777307540178299,0.15798288265142468,0.1777307540178299,162000,0.0,0.0
1996-12-06 00:00:00-05:00,0.1876046359539032,0.23697427467125146,0.1876046359539032,0.1876046359539032,276500,0.0,0.0
1996-12-09 00:00:00-05:00,0.19747857749462128,0.2172264308300933,0.19747857749462128,0.19747857749462128,81000,0.0,0.0
1996-12-10 00:00:00-05:00,0.20735248849818255,0.20735248849818255,0.1876046359539032,0.1876046359539032,34000,0.0,0.0
1996-12-11 00:00:00-05:00,0.17773071703841342,0.1876046359539032,0.17773071703841342,0.1876046359539032,20000,0.0,0.0
1996-12-12 00:00:00-05:00,0.19747861067093228,0.19747861067093228,0.1777307540178299,0.1777307540178299,3500,0.0,0.0
1996-12-13 00:00:00-05:00,0.1777307540178299,0.18760467498772967,0.1777307540178299,0.1777307540178299,58500,0.0,0.0
1996-12-16 00:00:00-05:00,0.1777307540178299,0.1777307540178299,0.1777307540178299,0.1777307540178299,23000,0.0,0.0
1996-12-17 00:00:00-05:00,0.1678568183346273,0.1777307540178299,0.15798288265142468,0.1777307540178299,54000,0.0,0.0
1996-12-18 00:00:00-05:00,0.1876046434702351,0.19747857749462128,0.1876046434702351,0.19747857749462128,17000,0.0,0.0
1996-12-19 00:00:00-05:00,0.19747861067093228,0.19747861067093228,0.1777307540178299,0.1777307540178299,29000,0.0,0.0
1996-12-20 00:00:00-05:00,0.23697428416556532,0.23697428416556532,0.19747857749462128,0.19747857749462128,80000,0.0,0.0
1996-12-23 00:00:00-05:00,0.1974785774433865,0.21722643077373505,0.1974785774433865,0.21722643077373505,40000,0.0,0.0
1996-12-24 00:00:00-05:00,0.21722643077373505,0.21722643077373505,0.21722643077373505,0.21722643077373505,0,0.0,0.0
1996-12-27 00:00:00-05:00,0.19747857749462128,0.19747857749462128,0.1876046434702351,0.19747857749462128,31500,0.0,0.0
1996-12-30 00:00:00-05:00,0.19747857749462128,0.19747857749462128,0.19747857749462128,0.19747857749462128,10000,0.0,0.0
1996-12-31 00:00:00-05:00,0.1876046434702351,0.19747857749462128,0.1876046434702351,0.19747857749462128,30000,0.0,0.0
1997-01-02 00:00:00-05:00,0.19747857749462128,0.19747857749462128,0.19747857749462128,0.19747857749462128,10000,0.0,0.0
1997-01-03 00:00:00-05:00,0.19747857749462128,0.19747857749462128,0.19747857749462128,0.19747857749462128,12500,0.0,0.0
1997-01-06 00:00:00-05:00,0.21722643850753937,0.21722643850753937,0.19747858447411784,0.20735250413417816,56000,0.0,0.0
1997-01-07 00:00:00-05:00,0.21722643077373505,0.2271003647955595,0.21722643077373505,0.21722643077373505,27500,0.0,0.0
1997-01-08 00:00:00-05:00,0.2172264237124358,0.22710035741329193,0.20735249001157968,0.22710035741329193,35500,0.0,0.0
1997-01-09 00:00:00-05:00,0.22710035741329193,0.24684821010170432,0.22710035741329193,0.22710035741329193,18000,0.0,0.0
1997-01-10 00:00:00-05:00,0.2271003647955595,0.2271003647955595,0.2073524967519106,0.21722643077373505,30500,0.0,0.0
1997-01-13 00:00:00-05:00,0.23697428410408358,0.24684821812590804,0.21722643077373505,0.21722643077373505,64100,0.0,0.0
1997-01-14 00:00:00-05:00,0.24684821010170432,0.24684821010170432,0.22710035741329193,0.22710035741329193,37000,0.0,0.0
1997-01-15 00:00:00-05:00,0.22710035741329193,0.2369742764008482,0.2172264237124358,0.22710035741329193,74000,0.0,0.0
1997-01-16 00:00:00-05:00,0.22710037288090057,0.22710037288090057,0.19747858447411784,0.20735250413417816,93500,0.0,0.0
1997-01-17 00:00:00-05:00,0.2073524968057071,0.2172264308300933,0.19747857749462128,0.19747857749462128,55000,0.0,0.0
1997-01-20 00:00:00-05:00,0.22710037288090057,0.22710037288090057,0.20735250413417816,0.20735250413417816,42000,0.0,0.0
1997-01-21 00:00:00-05:00,0.2172264308300933,0.2172264308300933,0.17773072415914926,0.19747857749462128,618500,0.0,0.0
1997-01-22 00:00:00-05:00,0.1974785774433865,0.21722643077373505,0.1974785774433865,0.21722643077373505,109200,0.0,0.0
1997-01-23 00:00:00-05:00,0.21722643077373505,0.2271003647955595,0.2073524967519106,0.21722643077373505,43000,0.0,0.0
1997-01-24 00:00:00-05:00,0.22710035741329193,0.22710035741329193,0.22710035741329193,0.22710035741329193,25000,0.0,0.0
1997-01-27 00:00:00-05:00,0.21722643077373505,0.2271003647955595,0.21722643077373505,0.21722643077373505,81000,0.0,0.0
1997-01-28 00:00:00-05:00,0.22710037288090057,0.2369742925409609,0.20735250413417816,0.20735250413417816,66000,0.0,0.0
1997-01-29 00:00:00-05:00,0.2271003647955595,0.2271003647955595,0.1974785774433865,0.21722643077373505,70300,0.0,0.0
1997-01-30 00:00:00-05:00,0.2172264221269721,0.2172264221269721,0.1876046359539032,0.1876046359539032,166000,0.0,0.0
1997-01-31 00:00:00-05:00,0.20735248366856424,0.2567221212360034,0.20735248366856424,0.23697426915168762,156500,0.0,0.0
1997-02-03 00:00:00-05:00,0.23697428410408358,0.23697428410408358,0.21722643077373505,0.21722643077373505,16000,0.0,0.0
1997-02-04 00:00:00-05:00,0.21722641706737184,0.23697426915168762,0.20735248366856424,0.23697426915168762,72000,0.0,0.0
1997-02-05 00:00:00-05:00,0.23697428410408358,0.23697428410408358,0.21722643077373505,0.21722643077373505,12500,0.0,0.0
1997-02-06 00:00:00-05:00,0.21722643077373505,0.21722643077373505,0.2073524967519106,0.21722643077373505,29000,0.0,0.0
1997-02-07 00:00:00-05:00,0.21722643077373505,0.21722643077373505,0.21722643077373505,0.21722643077373505,500,0.0,0.0
1997-02-10 00:00:00-05:00,0.21722641706737184,0.23697426915168762,0.21722641706737184,0.23697426915168762,55000,0.0,0.0
1997-02-11 00:00:00-05:00,0.2271003647955595,0.23697428410408358,0.21722643077373505,0.21722643077373505,51000,0.0,0.0
1997-02-12 00:00:00-05:00,0.21722643077373505,0.21722643077373505,0.21722643077373505,0.21722643077373505,18000,0.0,0.0
1997-02-13 00:00:00-05:00,0.22710035741329193,0.22710035741329193,0.22710035741329193,0.22710035741329193,20000,0.0,0.0
1997-02-14 00:00:00-05:00,0.2369742764008482,0.2369742764008482,0.22710035741329193,0.22710035741329193,104500,0.0,0.0
1997-02-17 00:00:00-05:00,0.2369742769679215,0.25672212970359,0.2369742769679215,0.2468482106924057,167000,0.0,0.0
1997-02-18 00:00:00-05:00,0.2468482036993395,0.2665960705888623,0.2468482036993395,0.2567221224308014,97000,0.0,0.0
1997-02-19 00:00:00-05:00,0.27646996700483933,0.27646996700483933,0.24684818377479953,0.2665960490703583,60800,0.0,0.0
1997-02-20 00:00:00-05:00,0.2665960803824419,0.34558749198913574,0.2567221318616551,0.34558749198913574,232500,0.0,0.0
1997-02-21 00:00:00-05:00,0.34558749113685117,0.34558749113685117,0.29621786636107245,0.3060917854309082,221000,0.0,0.0
1997-02-24 00:00:00-05:00,0.2962179183959961,0.3258397102355957,0.2962179183959961,0.2962179183959961,109600,0.0,0.0
1997-02-25 00:00:00-05:00,0.3258397370809607,0.3258397370809607,0.2863439917564392,0.2863439917564392,84500,0.0,0.0
1997-02-26 00:00:00-05:00,0.27647004736072794,0.2962179183959961,0.27647004736072794,0.2962179183959961,32500,0.0,0.0
1997-02-27 00:00:00-05:00,0.2764699893203242,0.2764699893203242,0.2567221224308014,0.2567221224308014,42000,0.0,0.0
1997-02-28 00:00:00-05:00,0.2665960705888623,0.2665960705888623,0.2567221224308014,0.2567221224308014,33500,0.0,0.0
1997-03-03 00:00:00-05:00,0.25672217632545985,0.2962179183959961,0.25672217632545985,0.2962179183959961,57000,0.0,0.0
1997-03-04 00:00:00-05:00,0.27647003531455994,0.27647003531455994,0.27647003531455994,0.27647003531455994,30000,0.0,0.0
1997-03-05 00:00:00-05:00,0.27647003531455994,0.27647003531455994,0.27647003531455994,0.27647003531455994,36500,0.0,0.0
1997-03-06 00:00:00-05:00,0.29621790548938703,0.29621790548938703,0.2665961149404483,0.27647003531455994,145000,0.0,0.0
1997-03-07 00:00:00-05:00,0.2962179183959961,0.30609183920032756,0.2962179183959961,0.2962179183959961,46000,0.0,0.0
1997-03-10 00:00:00-05:00,0.3455875392008499,0.3455875392008499,0.3159657484449711,0.32583969831466675,70700,0.0,0.0
1997-03-11 00:00:00-05:00,0.31596577167510986,0.31596577167510986,0.2962179293370444,0.31596577167510986,28000,0.0,0.0
1997-03-12 00:00:00-05:00,0.3159657484449711,0.32583969831466675,0.3159657484449711,0.32583969831466675,13000,0.0,0.0
1997-03-13 00:00:00-05:00,0.29621790755878796,0.32583969831466675,0.29621790755878796,0.32583969831466675,32500,0.0,0.0
1997-03-14 00:00:00-05:00,0.3258396529971797,0.33571357206701546,0.3060917854309082,0.3060917854309082,59000,0.0,0.0
1997-03-17 00:00:00-05:00,0.33571364343978155,0.33571364343978155,0.31596577167510986,0.31596577167510986,24500,0.0,0.0
1997-03-18 00:00:00-05:00,0.32583969831466675,0.32583969831466675,0.32583969831466675,0.32583969831466675,15500,0.0,0.0
1997-03-19 00:00:00-05:00,0.33571364343978155,0.33571364343978155,0.3060918505060771,0.31596577167510986,46000,0.0,0.0
1997-03-20 00:00:00-05:00,0.2962179183959961,0.30609183920032756,0.27647004736072794,0.2962179183959961,50500,0.0,0.0
1997-03-21 00:00:00-05:00,0.3258397102355957,0.3258397102355957,0.2962179183959961,0.2962179183959961,21000,0.0,0.0
1997-03-24 00:00:00-05:00,0.29621786636107245,0.31596570450074396,0.29621786636107245,0.3060917854309082,56500,0.0,0.0
1997-03-25 00:00:00-05:00,0.31596570450074396,0.31596570450074396,0.3060917854309082,0.3060917854309082,27000,0.0,0.0
1997-03-26 00:00:00-05:00,0.31596574623761026,0.31596574623761026,0.27647003531455994,0.27647003531455994,115500,0.0,0.0
1997-03-27 00:00:00-05:00,0.2665960705888623,0.2863439080517861,0.2468482036993395,0.2567221224308014,113000,0.0,0.0
1997-03-31 00:00:00-05:00,0.2665960693481104,0.2665960693481104,0.21722641706737184,0.23697426915168762,70000,0.0,0.0
1997-04-01 00:00:00-05:00,0.2369742769679215,0.2468482106924057,0.2369742769679215,0.2468482106924057,36500,0.0,0.0
1997-04-02 00:00:00-05:00,0.2665960490703583,0.2665960490703583,0.2665960490703583,0.2665960490703583,16000,0.0,0.0
1997-04-03 00:00:00-05:00,0.2665960490703583,0.2665960490703583,0.2665960490703583,0.2665960490703583,2000,0.0,0.0
1997-04-04 00:00:00-05:00,0.2665960490703583,0.2665960490703583,0.2665960490703583,0.2665960490703583,0,0.0,0.0
1997-04-07 00:00:00-04:00,0.2468482106924057,0.2468482106924057,0.2369742769679215,0.2468482106924057,27000,0.0,0.0
1997-04-08 00:00:00-04:00,0.21722643077373505,0.21722643077373505,0.21722643077373505,0.21722643077373505,10000,0.0,0.0
1997-04-09 00:00:00-04:00,0.21722643850753937,0.21722643850753937,0.20735250413417816,0.20735250413417816,18500,0.0,0.0
1997-04-10 00:00:00-04:00,0.20735250413417816,0.20735250413417816,0.20735250413417816,0.20735250413417816,0,0.0,0.0
1997-04-11 00:00:00-04:00,0.19747858447411784,0.20735250413417816,0.19747858447411784,0.20735250413417816,17500,0.0,0.0
1997-04-14 00:00:00-04:00,0.2073524967519106,0.21722643077373505,0.2073524967519106,0.21722643077373505,3000,0.0,0.0
1997-04-15 00:00:00-04:00,0.21722643077373505,0.21722643077373505,0.21722643077373505,0.21722643077373505,0,0.0,0.0
1997-04-16 00:00:00-04:00,0.19747858447411784,0.21722643850753937,0.19747858447411784,0.20735250413417816,10000,0.0,0.0
1997-04-17 00:00:00-04:00,0.2073524968057071,0.2073524968057071,0.19747857749462128,0.19747857749462128,24000,0.0,0.0
1997-04-18 00:00:00-04:00,0.19747858447411784,0.20735250413417816,0.19747858447411784,0.20735250413417816,26000,0.0,0.0
1997-04-21 00:00:00-04:00,0.23697428416556532,0.23697428416556532,0.19747857749462128,0.19747857749462128,11500,0.0,0.0
1997-04-22 00:00:00-04:00,0.19747857749462128,0.19747857749462128,0.19747857749462128,0.19747857749462128,0,0.0,0.0
1997-04-23 00:00:00-04:00,0.21722643077373505,0.21722643077373505,0.21722643077373505,0.21722643077373505,10000,0.0,0.0
1997-04-24 00:00:00-04:00,0.2271003647955595,0.2271003647955595,0.21722643077373505,0.21722643077373505,10000,0.0,0.0
1997-04-25 00:00:00-04:00,0.23697428410408358,0.24684821812590804,0.21722643077373505,0.21722643077373505,50500,0.0,0.0
1997-04-28 00:00:00-04:00,0.21722643077373505,0.21722643077373505,0.21722643077373505,0.21722643077373505,5000,0.0,0.0
1997-04-29 00:00:00-04:00,0.2172264237124358,0.22710035741329193,0.2172264237124358,0.22710035741329193,15000,0.0,0.0
1997-04-30 00:00:00-04:00,0.22710035741329193,0.22710035741329193,0.22710035741329193,0.22710035741329193,0,0.0,0.0
1997-05-01 00:00:00-04:00,0.22710035741329193,0.22710035741329193,0.22710035741329193,0.22710035741329193,0,0.0,0.0
1997-05-02 00:00:00-04:00,0.22710035741329193,0.22710035741329193,0.22710035741329193,0.22710035741329193,20000,0.0,0.0
1997-05-05 00:00:00-04:00,0.19747857749462128,0.2271003648544795,0.1876046434702351,0.19747857749462128,81500,0.0,0.0
1997-05-06 00:00:00-04:00,0.19747857749462128,0.19747857749462128,0.19747857749462128,0.19747857749462128,10000,0.0,0.0
1997-05-07 00:00:00-04:00,0.21722644892782017,0.44432681798934937,0.21722644892782017,0.44432681798934937,331500,0.0,0.0
1997-05-08 00:00:00-04:00,0.3455874842218431,0.3455874842218431,0.29621786043392234,0.33571356534957886,558400,0.0,0.0
1997-05-09 00:00:00-04:00,0.33571356534957886,0.33571356534957886,0.29621786043392234,0.33571356534957886,138500,0.0,0.0
1997-05-12 00:00:00-04:00,0.3455875392008499,0.3949572002695159,0.3159657484449711,0.32583969831466675,127800,0.0,0.0
1997-05-13 00:00:00-04:00,0.3258397156993548,0.3554615080356598,0.3258397156993548,0.3554615080356598,98000,0.0,0.0
1997-05-14 00:00:00-04:00,0.3455875646088143,0.365335436373486,0.31596577167510986,0.31596577167510986,129000,0.0,0.0
1997-05-15 00:00:00-04:00,0.33571356534957886,0.35546143252070683,0.32583964647731456,0.33571356534957886,209000,0.0,0.0
1997-05-16 00:00:00-04:00,0.3455875392008499,0.35546148907054553,0.3060918280018795,0.32583969831466675,271000,0.0,0.0
1997-05-20 00:00:00-04:00,0.31596574623761026,0.31596574623761026,0.27647003531455994,0.27647003531455994,78000,0.0,0.0
1997-05-21 00:00:00-04:00,0.296217856209847,0.3060917749413089,0.2567221224308014,0.2567221224308014,93000,0.0,0.0
1997-05-22 00:00:00-04:00,0.2567221224308014,0.2567221224308014,0.2567221224308014,0.2567221224308014,0,0.0,0.0
1997-05-23 00:00:00-04:00,0.27647003531455994,0.27647003531455994,0.27647003531455994,0.27647003531455994,10000,0.0,0.0
1997-05-26 00:00:00-04:00,0.27647003531455994,0.27647003531455994,0.27647003531455994,0.27647003531455994,200,0.0,0.0
1997-05-27 00:00:00-04:00,0.24684820255049522,0.24684820255049522,0.23697426915168762,0.23697426915168762,9000,0.0,0.0
1997-05-28 00:00:00-04:00,0.23697426915168762,0.23697426915168762,0.23697426915168762,0.23697426915168762,0,0.0,0.0
1997-05-29 00:00:00-04:00,0.2468482036993395,0.2665960705888623,0.2468482036993395,0.2567221224308014,41500,0.0,0.0
1997-05-30 00:00:00-04:00,0.25672216513973284,0.28634395568867155,0.25672216513973284,0.27647003531455994,40000,0.0,0.0
1997-06-02 00:00:00-04:00,0.27646996700483933,0.27646996700483933,0.2665960490703583,0.2665960490703583,30000,0.0,0.0
1997-06-03 00:00:00-04:00,0.2764699893203242,0.2764699893203242,0.2468482036993395,0.2567221224308014,45000,0.0,0.0
1997-06-04 00:00:00-04:00,0.2665960781413741,0.2665960781413741,0.2468482106924057,0.2468482106924057,24500,0.0,0.0
1997-06-05 00:00:00-04:00,0.2567221224308014,0.2665960705888623,0.2567221224308014,0.2567221224308014,7000,0.0,0.0
1997-06-06 00:00:00-04:00,0.2665960490703583,0.27646996700483933,0.2567221017092806,0.2665960490703583,15500,0.0,0.0
1997-06-09 00:00:00-04:00,0.2665960490703583,0.2665960490703583,0.2665960490703583,0.2665960490703583,5000,0.0,0.0
1997-06-10 00:00:00-04:00,0.2665960775034166,0.2665960775034166,0.22710035741329193,0.22710035741329193,34000,0.0,0.0
1997-06-11 00:00:00-04:00,0.2271003647955595,0.23697428410408358,0.21722643077373505,0.21722643077373505,35000,0.0,0.0
1997-06-12 00:00:00-04:00,0.21722641706737184,0.23697426915168762,0.21722641706737184,0.23697426915168762,15000,0.0,0.0
1997-06-13 00:00:00-04:00,0.22710038930409607,0.27647003531455994,0.22710038930409607,0.27647003531455994,35000,0.0,0.0
1997-06-16 00:00:00-04:00,0.2764699880336186,0.2764699880336186,0.23697426915168762,0.23697426915168762,39000,0.0,0.0
1997-06-17 00:00:00-04:00,0.23697426915168762,0.23697426915168762,0.23697426915168762,0.23697426915168762,2600,0.0,0.0
1997-06-18 00:00:00-04:00,0.2665960781413741,0.2665960781413741,0.2369742769679215,0.2468482106924057,131000,0.0,0.0
