Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-11 00:00:00-05:00,30.497030774284813,31.761542373886574,29.939158260121065,31.612775802612305,1239200,0.0,0.0
2014-12-12 00:00:00-05:00,31.977253795869252,32.25247010866614,30.311073303222656,30.311073303222656,13768400,0.0,0.0
2014-12-15 00:00:00-05:00,31.07721070682139,31.129278570129788,30.20693113082183,30.601160049438477,2765600,0.0,0.0
2014-12-16 00:00:00-05:00,30.682980814490463,30.9284460229995,30.601159078320784,30.74992561340332,1304300,0.0,0.0
2014-12-17 00:00:00-05:00,30.831748399221592,31.78384971618652,30.682981859074385,31.783849716186523,1116300,0.0,0.0
2014-12-18 00:00:00-05:00,32.23014837316635,33.37564417184011,31.858233452658926,33.09299087524414,1695900,0.0,0.0
2014-12-19 00:00:00-05:00,33.73268443385061,34.98231887817383,32.98885454258611,34.98231887817383,3038300,0.0,0.0
2014-12-22 00:00:00-05:00,35.62201827777192,37.1840629816568,34.26081085205078,34.26081085205078,1624600,0.0,0.0
2014-12-23 00:00:00-05:00,34.99721561920376,35.00465551131825,33.87403309635034,34.089744567871094,0,0.0,0.0
2014-12-29 00:00:00-05:00,34.13435934146659,34.13435934146659,33.47235107421875,33.47235107421875,0,0.0,0.0
2014-12-30 00:00:00-05:00,33.47234657518613,33.68805793411174,32.929351071242536,33.53929138183594,0,0.0,0.0
2014-12-31 00:00:00-05:00,33.83682030491028,33.84425735473633,33.286384980757155,33.84425735473633,150600,0.0,0.0
2015-01-02 00:00:00-05:00,34.186416310464296,34.51370323255252,33.2491920278604,33.50209426879883,185600,0.0,0.0
2015-01-05 00:00:00-05:00,33.3607800117558,33.6583131971117,32.557444951273645,33.08556365966797,299800,0.0,0.0
2015-01-06 00:00:00-05:00,33.17481733260269,33.47978752340178,32.60950777312865,33.31614685058594,360400,0.0,0.0
2015-01-07 00:00:00-05:00,34.12691902773178,35.242663956891626,33.91864471146474,34.58809280395508,596900,0.0,0.0
2015-01-08 00:00:00-05:00,35.17572505155574,36.76752096366057,35.02695846853481,35.443504333496094,696200,0.0,0.0
2015-01-09 00:00:00-05:00,35.84517145386866,36.00137793116835,35.26498488457067,35.29473876953125,247900,0.0,0.0
2015-01-12 00:00:00-05:00,35.29472863499253,35.622012763122456,34.96000461901543,35.38398742675781,268000,0.0,0.0
2015-01-13 00:00:00-05:00,36.432796580219566,36.81958855809593,35.70384345027484,35.7931022644043,532500,0.0,0.0
2015-01-14 00:00:00-05:00,36.06831857798174,36.41047970295666,35.52532017151706,35.96417999267578,382700,0.0,0.0
2015-01-15 00:00:00-05:00,36.44766506876387,36.6336225436045,34.92281434256787,34.997196197509766,355400,0.0,0.0
2015-01-16 00:00:00-05:00,34.87818350376795,35.004636062067604,34.14179349288399,34.67734909057617,276300,0.0,0.0
2015-01-19 00:00:00-05:00,34.47651672363281,34.71454207839791,33.360771809114134,34.47651672363281,133900,0.0,0.0
2015-01-20 00:00:00-05:00,34.72941539079687,35.079016335497755,34.43932219731561,34.44676208496094,383100,0.0,0.0
2015-01-21 00:00:00-05:00,34.43931936468887,35.83028030395508,34.164103131648986,35.83028030395508,596200,0.0,0.0
2015-01-22 00:00:00-05:00,35.81542054028,36.46998898693968,35.049273605857735,36.17245864868164,453100,0.0,0.0
2015-01-23 00:00:00-05:00,36.62618212127825,36.84933050304667,36.20219650718695,36.29145812988281,211200,0.0,0.0
2015-01-26 00:00:00-05:00,36.58898752793971,37.07247804201774,35.941856384277344,35.941856384277344,219600,0.0,0.0
2015-01-27 00:00:00-05:00,35.681521944076046,36.21707755358869,35.212908302952286,36.20964050292969,220600,0.0,0.0
2015-01-28 00:00:00-05:00,36.477418296251315,36.64849882956029,35.62945268007388,35.703834533691406,221500,0.0,0.0
2015-01-29 00:00:00-05:00,35.60713174594513,37.39232440166335,35.488119091396285,36.77494430541992,361000,0.0,0.0
2015-01-30 00:00:00-05:00,36.693138820235426,37.08736785046938,36.343537778337975,36.62619400024414,445300,0.0,0.0
2015-02-02 00:00:00-05:00,36.90140739802519,36.90140739802519,35.70384062312667,35.96417999267578,391400,0.0,0.0
2015-02-03 00:00:00-05:00,36.07575565557549,36.07575565557549,35.39143340513327,35.64433288574219,323500,0.0,0.0
2015-02-04 00:00:00-05:00,35.63688201330872,36.0459877945853,35.51043232204432,35.60712814331055,251700,0.0,0.0
2015-02-05 00:00:00-05:00,36.07574604029318,36.07574604029318,35.22778050489016,35.49555969238281,508900,0.0,0.0
2015-02-06 00:00:00-05:00,35.70383112980769,36.626181349154706,35.59969540967678,36.26170349121094,327800,0.0,0.0
2015-02-09 00:00:00-05:00,36.07575124378347,36.16501003999367,35.37655213807932,35.58482360839844,241100,0.0,0.0
2015-02-10 00:00:00-05:00,35.91210503980998,36.953467987706674,35.91210503980998,36.7154426574707,313900,0.0,0.0
2015-02-11 00:00:00-05:00,36.871663413996046,37.17663368768252,36.43280347503384,36.693145751953125,263100,0.0,0.0
2015-02-12 00:00:00-05:00,37.14686884349993,37.14686884349993,36.18733030864299,36.52949142456055,346100,0.0,0.0
2015-02-13 00:00:00-05:00,36.64851193575501,37.04274100838609,35.88980484008789,35.88980484008789,355900,0.0,0.0
2015-02-17 00:00:00-05:00,37.02042088836642,39.52712729190751,36.447671425467846,38.79073715209961,486700,0.0,0.0
2015-02-18 00:00:00-05:00,39.482495748562954,39.482495748562954,37.74937057495117,37.74937057495117,440700,0.0,0.0
2015-02-19 00:00:00-05:00,38.12126737892807,38.545250028143705,37.875802246495454,37.920433044433594,298000,0.0,0.0
2015-02-20 00:00:00-05:00,38.403941579959906,39.06594978951166,37.86094605035581,38.83536148071289,353300,0.0,0.0
2015-02-23 00:00:00-05:00,38.9543715582388,39.01387931298015,38.627087419619095,38.976688385009766,222200,0.0,0.0
2015-02-24 00:00:00-05:00,39.03619720153798,40.55361104918395,38.94693839799592,39.244468688964844,332300,0.0,0.0
2015-02-25 00:00:00-05:00,39.38579071957779,39.690760841439136,39.15520244695651,39.43785858154297,290700,0.0,0.0
2015-02-26 00:00:00-05:00,39.72796105449428,40.65774857480868,39.690770121178964,40.50154495239258,405600,0.0,0.0
2015-02-27 00:00:00-05:00,40.593228421643275,42.56847849630543,40.585775903159,41.18952941894531,1213200,0.113,0.0
2015-03-02 00:00:00-05:00,41.010637683579,42.19578707711042,41.00318232222682,41.67402267456055,423500,0.0,0.0
2015-03-03 00:00:00-05:00,41.957260538231,41.957260538231,39.99691876818321,40.637943267822266,478100,0.0,0.0
2015-03-04 00:00:00-05:00,40.43669936703052,40.48887552583957,39.31118142836584,39.34844970703125,364200,0.0,0.0
2015-03-05 00:00:00-05:00,39.12483466515346,39.65405158083511,37.96949819742029,39.4006233215332,601700,0.0,0.0
2015-03-06 00:00:00-05:00,39.75095169446691,40.02674035307129,38.24529000569107,38.65524673461914,332400,0.0,0.0
2015-03-09 00:00:00-04:00,38.65524714916994,38.85649925681377,37.92477811590006,38.036582946777344,249700,0.0,0.0
2015-03-10 00:00:00-04:00,37.850233574614414,38.05148565490738,37.42536901956934,37.51481628417969,372500,0.0,0.0
2015-03-11 00:00:00-04:00,37.5968095061316,37.894961401057856,37.29120509335642,37.39555740356445,277200,0.0,0.0
2015-03-12 00:00:00-04:00,37.48499695279739,37.62661750983784,37.037769202577095,37.5968017578125,241500,0.0,0.0
2015-03-13 00:00:00-04:00,37.529728115550526,37.7160723521588,37.08250308504564,37.157039642333984,175900,0.0,0.0
