Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-25 00:00:00-04:00,2.0749206018813338,2.0749206018813338,2.024312973022461,2.024312973022461,36600,0.0,0.0
2002-10-28 00:00:00-05:00,2.0496168532785206,2.0799815184431365,1.9990089332140162,2.030385971069336,60300,0.0,0.0
2002-10-29 00:00:00-05:00,2.044554838666213,2.0718829493517146,2.044554838666213,2.0546765327453613,73500,0.0,0.0
2002-10-30 00:00:00-05:00,2.0496151727368876,2.0698584110387315,2.0496151727368876,2.0577125549316406,38400,0.0,0.0
2002-10-31 00:00:00-05:00,2.0647979586139145,2.069858805350983,2.058725029403464,2.059736967086792,25200,0.0,0.0
2002-11-01 00:00:00-05:00,2.0647986562527163,2.069859504699707,2.0647986562527163,2.069859504699707,30600,0.0,0.0
2002-11-04 00:00:00-05:00,2.049616255701847,2.069859504699707,2.049616255701847,2.069859504699707,57600,0.0,0.0
2002-11-05 00:00:00-05:00,2.0749193149929455,2.1002234033087803,2.064797911330692,2.0880775451660156,50400,0.0,0.0
2002-11-06 00:00:00-05:00,2.0850419998168945,2.100224402110657,2.0850419998168945,2.0850419998168945,36600,0.0,0.0
2002-11-07 00:00:00-05:00,2.0749195604516397,2.093138349821032,2.0749195604516397,2.090101957321167,130500,0.0,0.0
2002-11-08 00:00:00-05:00,2.1154063539292647,2.1154063539292647,2.085041555807914,2.095163106918335,45900,0.0,0.0
2002-11-11 00:00:00-05:00,2.082004554370714,2.1245150566101074,2.082004554370714,2.1245150566101074,23100,0.0,0.0
2002-11-12 00:00:00-05:00,2.12046622782082,2.12856361088544,2.110344679977597,2.1194541454315186,123300,0.0,0.0
2002-11-13 00:00:00-05:00,2.1623499545950216,2.1623499545950216,2.1013661735619458,2.103433132171631,50700,0.145,0.0
2002-11-14 00:00:00-05:00,2.103433095133503,2.1189375762893783,2.093096971511841,2.093096971511841,14700,0.0,0.0
2002-11-15 00:00:00-05:00,2.1447782043065735,2.1447782043065735,2.087928496578076,2.104466676712036,32100,0.0,0.0
2002-11-18 00:00:00-05:00,2.108601703680558,2.108601703680558,2.0879290103912354,2.0879290103912354,41700,0.0,0.0
2002-11-19 00:00:00-05:00,2.0879283742574843,2.0879283742574843,2.0465832959989525,2.0620877742767334,59400,0.0,0.0
2002-11-20 00:00:00-05:00,2.0620877742767334,2.067255982989882,2.0569195655635855,2.0620877742767334,199200,0.0,0.0
2002-11-21 00:00:00-05:00,2.0620880958469856,2.0620880958469856,2.0310792823174486,2.036247491836548,47400,0.0,0.0
2002-11-22 00:00:00-05:00,2.0362466518913025,2.041414563555282,2.0166075229644775,2.0166075229644775,99000,0.0,0.0
2002-11-25 00:00:00-05:00,2.0414150872858046,2.067255982989882,2.0207426960182016,2.0620877742767334,66000,0.0,0.0
2002-11-26 00:00:00-05:00,2.0517531520199728,2.0672576427459717,2.046584939157379,2.0672576427459717,791100,0.0,0.0
2002-11-27 00:00:00-05:00,2.0672563667343034,2.103433095133503,2.062088157061781,2.093096971511841,109200,0.0,0.0
2002-11-28 00:00:00-05:00,2.0641557588016637,2.0879289637194516,2.0641557588016637,2.08276104927063,3600,0.0,0.0
2002-11-29 00:00:00-05:00,2.0827608152528163,2.0827608152528163,2.047617197036743,2.047617197036743,22500,0.0,0.0
2002-12-02 00:00:00-05:00,2.042448965313832,2.077592134475708,2.042448965313832,2.077592134475708,7500,0.0,0.0
2002-12-03 00:00:00-05:00,2.087928789354066,2.0920634458635843,2.067256393976629,2.0858616828918457,7800,0.0,0.0
2002-12-04 00:00:00-05:00,2.0827601278610905,2.098264455795288,2.0672556520652536,2.098264455795288,14400,0.0,0.0
2002-12-05 00:00:00-05:00,2.0796596471261166,2.1189373262666216,2.0796596471261166,2.094130277633667,53700,0.0,0.0
2002-12-06 00:00:00-05:00,2.118937644449935,2.1489129066467285,2.108601520495787,2.1489129066467285,20100,0.0,0.0
2002-12-09 00:00:00-05:00,2.074492056685897,2.125139722150695,2.074492056685897,2.1241061687469482,124500,0.0,0.0
2002-12-10 00:00:00-05:00,2.1241061687469482,2.129274379350833,2.1241061687469482,2.1241061687469482,23400,0.0,0.0
2002-12-11 00:00:00-05:00,2.129274018930901,2.148912861033296,2.1241058092018337,2.1396102905273438,14700,0.0,0.0
2002-12-12 00:00:00-05:00,2.1137702465057373,2.13857730492151,2.089996593731358,2.1137702465057373,50100,0.0,0.0
2002-12-13 00:00:00-05:00,2.1385772252690134,2.1447789896419684,2.0982656829139428,2.1344425678253174,86400,0.0,0.0
2002-12-16 00:00:00-05:00,2.1396102905273438,2.144778500256411,2.129274018930901,2.1396102905273438,50400,0.0,0.0
2002-12-17 00:00:00-05:00,2.1447785268633437,2.1602830083811937,2.1292740453454932,2.1551146507263184,36600,0.0,0.0
2002-12-18 00:00:00-05:00,2.1499456287802006,2.164416551589966,2.1447777166626123,2.164416551589966,14400,0.0,0.0
2002-12-19 00:00:00-05:00,2.1644170914739407,2.1644170914739407,2.1396100425179463,2.144778251647949,40200,0.0,0.0
2002-12-20 00:00:00-05:00,2.1602842165087606,2.1602842165087606,2.1396115136366287,2.1499476432800293,36900,0.0,0.0
2002-12-23 00:00:00-05:00,2.1447797263201056,2.1499476432800293,2.1396115136366287,2.1499476432800293,51600,0.0,0.0
2002-12-24 00:00:00-05:00,2.1447797263201056,2.1499476432800293,2.1396115136366287,2.1499476432800293,175800,0.0,0.0
2002-12-27 00:00:00-05:00,2.1551159699952946,2.1551159699952946,2.11893892288208,2.11893892288208,16200,0.0,0.0
2002-12-30 00:00:00-05:00,2.1199726603076794,2.1499476432800293,2.1199726603076794,2.1499476432800293,15300,0.0,0.0
2002-12-31 00:00:00-05:00,2.1489140894604,2.1499476432800293,2.1396115136366287,2.1499476432800293,5700,0.0,0.0
2003-01-02 00:00:00-05:00,2.149945621274927,2.1551138290977496,2.139609501352557,2.141676902770996,6300,0.0,0.0
2003-01-03 00:00:00-05:00,2.1964564504300075,2.205937623977661,2.1595854376420025,2.205937623977661,36600,0.13,0.0
2003-01-06 00:00:00-05:00,2.1975108607405036,2.2038315958363723,2.1774952749526912,2.1806557178497314,33600,0.0,0.0
2003-01-07 00:00:00-05:00,2.196456549172926,2.196456549172926,2.180654793480648,2.185922145843506,498300,0.0,0.0
2003-01-08 00:00:00-05:00,2.196457480240298,2.196457480240298,2.1774952749526912,2.1806557178497314,240300,0.0,0.0
2003-01-09 00:00:00-05:00,2.17012023945308,2.185922145843506,2.17012023945308,2.185922145843506,18600,0.0,0.0
2003-01-10 00:00:00-05:00,2.1701207096381245,2.2069915813740955,2.1701207096381245,2.2017245292663574,49200,0.0,0.0
2003-01-13 00:00:00-05:00,2.1859226194522408,2.2017245292663574,2.180655265948142,2.2017245292663574,139800,0.0,0.0
2003-01-14 00:00:00-05:00,2.185923756551163,2.196458167642911,2.1774959564208984,2.1774959564208984,81300,0.0,0.0
2003-01-15 00:00:00-05:00,2.1774952749526912,2.200671303637544,2.1701211593566168,2.1806557178497314,45300,0.0,0.0
2003-01-16 00:00:00-05:00,2.2017248977317396,2.2017248977317396,2.175388276501911,2.194350481033325,45600,0.0,0.0
2003-01-17 00:00:00-05:00,2.2048843430931284,2.2048843430931284,2.17538744111779,2.185922145843506,42000,0.0,0.0
2003-01-20 00:00:00-05:00,2.180655896097244,2.191190304753233,2.1722280979156494,2.1722280979156494,14100,0.0,0.0
2003-01-21 00:00:00-05:00,2.1806558344093494,2.191190242767334,2.1806558344093494,2.191190242767334,16200,0.0,0.0
2003-01-22 00:00:00-05:00,2.180654793480648,2.196456549172926,2.180654793480648,2.185922145843506,22500,0.0,0.0
2003-01-23 00:00:00-05:00,2.180655387600795,2.1964571475982666,2.180655387600795,2.1964571475982666,14400,0.0,0.0
2003-01-24 00:00:00-05:00,2.188029521249704,2.2017246713839964,2.188029521249704,2.190136432647705,33900,0.0,0.0
2003-01-27 00:00:00-05:00,2.1806557178497314,2.200671303637544,2.1806557178497314,2.1806557178497314,19500,0.0,0.0
2003-01-28 00:00:00-05:00,2.1806555781328085,2.1806555781328085,2.1490519046783447,2.1490519046783447,21900,0.0,0.0
2003-01-29 00:00:00-05:00,2.159586958100196,2.170121669769287,2.143785041294807,2.170121669769287,7800,0.0,0.0
2003-01-30 00:00:00-05:00,2.1595871448516846,2.1753890630235535,2.1395715526253456,2.1595871448516846,37800,0.0,0.0
2003-01-31 00:00:00-05:00,2.15958645016529,2.196457480240298,2.15958645016529,2.1806557178497314,29700,0.0,0.0
2003-02-03 00:00:00-05:00,2.201724879572036,2.2280611991882324,2.1985644368270982,2.2280611991882324,42900,0.0,0.0
2003-02-04 00:00:00-05:00,2.2122591674920997,2.2480766627122852,2.2122591674920997,2.238595485687256,40800,0.0,0.0
2003-02-05 00:00:00-05:00,2.2385962109524895,2.2491309224814464,2.2122598842248338,2.2227942943573,39300,0.0,0.0
2003-02-06 00:00:00-05:00,2.2385956064761476,2.2438629608183094,2.217526641202113,2.2280611991882324,38700,0.0,0.0
2003-02-07 00:00:00-05:00,2.222792893022816,2.2491295045433453,2.222792893022816,2.2438621520996094,13500,0.0,0.0
2003-02-10 00:00:00-05:00,2.2491301938031536,2.2491301938031536,2.238595485687256,2.238595485687256,19200,0.0,0.0
2003-02-11 00:00:00-05:00,2.2543969745586536,2.264931680699739,2.2333280143709873,2.2491297721862793,110100,0.0,0.0
2003-02-12 00:00:00-05:00,2.243862770825745,2.2754664421081543,2.2227935059392805,2.2754664421081543,19200,0.0,0.0
2003-02-13 00:00:00-05:00,2.264932245870144,2.291268565700077,2.2596648914852344,2.2701992988586426,59700,0.0,0.0
2003-02-14 00:00:00-05:00,2.2912682331986436,2.2912682331986436,2.2438626534066213,2.2649319171905518,44700,0.0,0.0
2003-02-17 00:00:00-05:00,2.270198969414713,2.270198969414713,2.2438626534066213,2.2649319171905518,18300,0.0,0.0
2003-02-18 00:00:00-05:00,2.2649324898637486,2.2860014575784606,2.2649324898637486,2.281787633895874,22500,0.0,0.0
2003-02-19 00:00:00-05:00,2.291268466693239,2.315498024560083,2.280734059775027,2.30180287361145,49200,0.0,0.0
2003-02-20 00:00:00-05:00,2.315497928752693,2.3386739545498525,2.3112839551822897,2.312337636947632,60600,0.0,0.0
2003-02-21 00:00:00-05:00,2.3281402587890625,2.370278503102462,2.3281402587890625,2.3281402587890625,51900,0.0,0.0
2003-02-24 00:00:00-05:00,2.349207878112793,2.3544752309693595,2.3334061209394177,2.349207878112793,41400,0.0,0.0
2003-02-25 00:00:00-05:00,2.338675157750418,2.354476926301799,2.338675157750418,2.342888832092285,70200,0.0,0.0
2003-02-26 00:00:00-05:00,2.346048006647774,2.3471016883850098,2.3386738921672015,2.3471016883850098,71700,0.0,0.0
2003-02-27 00:00:00-05:00,2.3460480815942097,2.3860795497894287,2.3449947012197008,2.3860795497894287,69300,0.0,0.0
2003-02-28 00:00:00-05:00,2.375544529874667,2.3966134895450444,2.375544529874667,2.3818652629852295,90900,0.0,0.0
2003-03-03 00:00:00-05:00,2.3860785944055354,2.3913459462636184,2.370276689529419,2.370276689529419,178500,0.0,0.0
2003-03-04 00:00:00-05:00,2.370276804922862,2.3808112077556136,2.343940496444702,2.343940496444702,826800,0.0,0.0
2003-03-05 00:00:00-05:00,2.3439421757557115,2.359744092722361,2.3018036300458147,2.3281402587890625,39300,0.0,0.0
2003-03-06 00:00:00-05:00,2.3176046704847,2.3176046704847,2.2712527699686915,2.2754664421081543,57000,0.0,0.0
2003-03-07 00:00:00-05:00,2.264932003832231,2.2912683208477804,2.218579802572268,2.286000967025757,70800,0.0,0.0
2003-03-10 00:00:00-05:00,2.286001211315167,2.286001211315167,2.254397537100324,2.2701992988586426,114900,0.0,0.0
2003-03-11 00:00:00-05:00,2.2670390067862614,2.291268565700077,2.264932245870144,2.2701992988586426,32400,0.0,0.0
2003-03-12 00:00:00-05:00,2.2807341475098526,2.3186585563878004,2.2807341475098526,2.315498113632202,22800,0.0,0.0
2003-03-13 00:00:00-05:00,2.2923214905239515,2.2923214905239515,2.2902147300265856,2.2912681102752686,9900,0.0,0.0
2003-03-14 00:00:00-05:00,2.291267397207302,2.3176037036063346,2.2860000455086182,2.3070693016052246,102900,0.0,0.0
2003-03-17 00:00:00-05:00,2.296535463613211,2.301802515554802,2.275466200959617,2.2912681102752686,9000,0.0,0.0
2003-03-18 00:00:00-05:00,2.280733827353954,2.280733827353954,2.2649319171905518,2.2649319171905518,14400,0.0,0.0
2003-03-19 00:00:00-05:00,2.282840973335781,2.286001416389888,2.2122595032732812,2.234382152557373,54000,0.0,0.0
2003-03-20 00:00:00-05:00,2.2280612049718393,2.2280612049718393,2.212259292602539,2.212259292602539,56700,0.0,0.0
2003-03-21 00:00:00-05:00,2.2122595500974196,2.2333288192749023,2.2122595500974196,2.2333288192749023,79500,0.0,0.0
2003-03-24 00:00:00-05:00,2.2385952533317526,2.300749361692187,2.2385952533317526,2.2659852504730225,44400,0.0,0.0
2003-03-25 00:00:00-05:00,2.2649324966771553,2.2796807289123535,2.2596651417089655,2.2796807289123535,39000,0.0,0.0
2003-03-26 00:00:00-05:00,2.279679313889075,2.3176037036063346,2.279679313889075,2.3070693016052246,56400,0.0,0.0
2003-03-27 00:00:00-05:00,2.3028567037575107,2.3060171465951114,2.2965359687805176,2.2965359687805176,24300,0.0,0.0
2003-03-28 00:00:00-05:00,2.267038773037589,2.317604646567617,2.267038773037589,2.297589063644409,38100,0.0,0.0
2003-03-31 00:00:00-05:00,2.2912681102752686,2.2912681102752686,2.2912681102752686,2.2912681102752686,600,0.0,0.0
2003-04-01 00:00:00-05:00,2.2965355868191724,2.3018026390433333,2.2649319171905518,2.2649319171905518,82500,0.0,0.0
2003-04-02 00:00:00-05:00,2.275465843729924,2.2860003980537935,2.2701984912189133,2.280733346939087,33900,0.0,0.0
2003-04-03 00:00:00-05:00,2.286000765929029,2.286000765929029,2.264931804588915,2.2733592987060547,13200,0.0,0.0
2003-04-04 00:00:00-05:00,2.2860011125359336,2.306016998054413,2.270199200762218,2.30180287361145,264300,0.0,0.0
2003-04-07 00:00:00-04:00,2.286000756937326,2.301802515554802,2.275466200959617,2.2912681102752686,50400,0.0,0.0
2003-04-08 00:00:00-04:00,2.291267397207302,2.3070693016052246,2.2860000455086182,2.3070693016052246,59700,0.0,0.0
2003-04-09 00:00:00-04:00,2.3070693016052246,2.3070693016052246,2.291267397207302,2.3070693016052246,17400,0.0,0.0
2003-04-10 00:00:00-04:00,2.31760541485297,2.3702783679393375,2.31760541485297,2.3544764518737793,62100,0.0,0.0
2003-04-11 00:00:00-04:00,2.3702783679393375,2.3702783679393375,2.3544764518737793,2.3544764518737793,12300,0.0,0.0
2003-04-14 00:00:00-04:00,2.338674887106022,2.365011215209961,2.338674887106022,2.365011215209961,16200,0.0,0.0
2003-04-15 00:00:00-04:00,2.3492075480990238,2.365009453750729,2.3492075480990238,2.3597424030303955,13200,0.0,0.0
2003-04-16 00:00:00-04:00,2.357636989980457,2.3966147899627686,2.357636989980457,2.3966147899627686,67200,0.0,0.0
2003-04-17 00:00:00-04:00,2.4008283410377937,2.422950990370898,2.4008283410377937,2.407149076461792,59700,0.0,0.0
2003-04-21 00:00:00-04:00,2.380811208704294,2.380811208704294,2.354474900215639,2.3597424030303955,33600,0.0,0.0
2003-04-22 00:00:00-04:00,2.3544748992774536,2.3544748992774536,2.333405792215669,2.343940496444702,114300,0.0,0.0
2003-04-23 00:00:00-04:00,2.359743958159952,2.359743958159952,2.343942042094394,2.3544764518737793,27000,0.0,0.0
2003-04-24 00:00:00-04:00,2.3449950975011586,2.368170976638794,2.3449950975011586,2.368170976638794,81300,0.0,0.0
2003-04-25 00:00:00-04:00,2.3492074327952195,2.3808110918493184,2.3492074327952195,2.370276689529419,81000,0.0,0.0
2003-04-28 00:00:00-04:00,2.3702770489483083,2.3808114528656006,2.3702770489483083,2.3808114528656006,31500,0.0,0.0
2003-04-29 00:00:00-04:00,2.3860792396563517,2.3955602645874023,2.3860792396563517,2.3955602645874023,28200,0.0,0.0
2003-04-30 00:00:00-04:00,2.396613506201857,2.396613506201857,2.386079101642535,2.3913464546203613,27900,0.0,0.0
2003-05-01 00:00:00-04:00,2.407147411140455,2.4229493141174316,2.407147411140455,2.4229493141174316,23700,0.0,0.0
2003-05-02 00:00:00-04:00,2.4440198960332,2.453500923580661,2.4124162197113037,2.4124162197113037,39900,0.0,0.0
2003-05-05 00:00:00-04:00,2.4124163831566188,2.4282181470390554,2.407149178761882,2.4218974113464355,19500,0.0,0.0
2003-05-06 00:00:00-04:00,2.417682822947366,2.459820894247031,2.417682822947366,2.4545538425445557,78300,0.0,0.0
2003-05-07 00:00:00-04:00,2.438752503438573,2.465088821360732,2.438752503438573,2.4440195560455322,28800,0.0,0.0
2003-05-08 00:00:00-04:00,2.4545547077748204,2.4693029399746433,2.4545547077748204,2.468249559402466,16500,0.0,0.0
2003-05-09 00:00:00-04:00,2.4756227114884934,2.510386818702907,2.4756227114884934,2.4861574172973633,114000,0.0,0.0
2003-05-12 00:00:00-04:00,2.4861572880731773,2.5009055137634277,2.4756225828118748,2.5009055137634277,64800,0.0,0.0
2003-05-13 00:00:00-04:00,2.5437478744989166,2.5437478744989166,2.5169713778714344,2.522326707839966,672000,0.13,0.0
2003-05-14 00:00:00-04:00,2.5319666882521097,2.543748324337247,2.5116167984894187,2.5330376625061035,404700,0.0,0.0
2003-05-15 00:00:00-04:00,2.5426770509299113,2.5426770509299113,2.500905990600586,2.500905990600586,60900,0.0,0.0
2003-05-16 00:00:00-04:00,2.4955512324543743,2.527682761823613,2.4955512324543743,2.5073325634002686,77700,0.0,0.0
2003-05-20 00:00:00-04:00,2.490196466445923,2.5116176441051277,2.4473544175580173,2.490196466445923,56400,0.0,0.0
2003-05-21 00:00:00-04:00,2.490195246323909,2.4955505764185704,2.4634190554961357,2.484839916229248,33600,0.0,0.0
2003-05-22 00:00:00-04:00,2.484839916229248,2.5009056000828767,2.4687740791604424,2.484839916229248,61500,0.0,0.0
2003-05-23 00:00:00-04:00,2.515901778741767,2.5169727533916544,2.4955518814565902,2.5105464458465576,52500,0.0,0.0
2003-05-26 00:00:00-04:00,2.51161607362201,2.51161607362201,2.4366422285179077,2.46341872215271,39900,0.0,0.0
