Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-01 00:00:00-05:00,1.4624929677702523,1.4624929677702523,1.4093111753463745,1.4093111753463745,1800,0.0,0.0
1997-12-02 00:00:00-05:00,1.4491972809649236,1.4624929428100586,1.4491972809649236,1.4624929428100586,5700,0.0,0.0
1997-12-03 00:00:00-05:00,1.4890835057320537,1.4890835057320537,1.4624929428100586,1.4624929428100586,7500,0.0,0.0
1997-12-04 00:00:00-05:00,1.4624929428100586,1.4624929428100586,1.4624929428100586,1.4624929428100586,37500,0.0,0.0
1997-12-05 00:00:00-05:00,1.449196922854664,1.449196922854664,1.3960155248641968,1.3960155248641968,5250,0.0,0.0
1997-12-08 00:00:00-05:00,1.462492828177235,1.462492828177235,1.3428343534469604,1.3428343534469604,14250,0.0,0.0
1997-12-09 00:00:00-05:00,1.3694252364303985,1.568856120109558,1.356130047056707,1.568856120109558,15600,0.0,0.0
1997-12-10 00:00:00-05:00,1.5954457521438599,1.608740930540307,1.5954457521438599,1.5954457521438599,12750,0.0,0.0
1997-12-11 00:00:00-05:00,1.5821517849635287,1.595447069433276,1.568856120109558,1.568856120109558,11250,0.0,0.0
1997-12-12 00:00:00-05:00,1.4624929428100586,1.4624929428100586,1.4624929428100586,1.4624929428100586,3000,0.0,0.0
1997-12-15 00:00:00-05:00,1.4624929428100586,1.4624929428100586,1.4624929428100586,1.4624929428100586,300,0.0,0.0
1997-12-16 00:00:00-05:00,1.4624923919459512,1.5555599927902222,1.4624923919459512,1.5555599927902222,14400,0.0,0.0
1997-12-17 00:00:00-05:00,1.5555596463786543,1.5954457521438599,1.4624920662598413,1.5954457521438599,30450,0.0,0.0
1997-12-18 00:00:00-05:00,1.5954457521438599,1.5954457521438599,1.5954457521438599,1.5954457521438599,0,0.0,0.0
1997-12-19 00:00:00-05:00,1.5422652972482842,1.5422652972482842,1.4624929428100586,1.4624929428100586,153900,0.0,0.0
1997-12-22 00:00:00-05:00,1.4624929428100586,1.4624929428100586,1.4624929428100586,1.4624929428100586,137850,0.0,0.0
1997-12-23 00:00:00-05:00,1.4624929428100586,1.4624929428100586,1.3295387968556023,1.4624929428100586,32850,0.0,0.0
1997-12-24 00:00:00-05:00,1.4624929428100586,1.4624929428100586,1.4624929428100586,1.4624929428100586,0,0.0,0.0
1997-12-29 00:00:00-05:00,1.542264461517334,1.542264461517334,1.542264461517334,1.542264461517334,300,0.0,0.0
1997-12-30 00:00:00-05:00,1.462493273775244,1.568856120109558,1.462493273775244,1.568856120109558,4200,0.0,0.0
1997-12-31 00:00:00-05:00,1.5954457521438599,1.5954457521438599,1.5954457521438599,1.5954457521438599,3000,0.0,0.0
1998-01-02 00:00:00-05:00,1.5954458438312005,1.5954458438312005,1.542264461517334,1.542264461517334,5700,0.0,0.0
1998-01-05 00:00:00-05:00,1.4890835057320537,1.4890835057320537,1.4624929428100586,1.4624929428100586,10500,0.0,0.0
1998-01-06 00:00:00-05:00,1.4624929428100586,1.4890835057320537,1.4624929428100586,1.4624929428100586,39600,0.0,0.0
1998-01-07 00:00:00-05:00,1.3827215865915556,1.3827215865915556,1.3561307191848755,1.3561307191848755,1800,0.0,0.0
1998-01-08 00:00:00-05:00,1.4491972809649236,1.4624929428100586,1.4491972809649236,1.4624929428100586,2700,0.0,0.0
1998-01-09 00:00:00-05:00,1.3561302523605387,1.3561302523605387,1.3295392990112305,1.3295392990112305,3750,0.0,0.0
1998-01-12 00:00:00-05:00,1.30294801308516,1.30294801308516,1.2231757672642882,1.249766230583191,45300,0.0,0.0
1998-01-13 00:00:00-05:00,1.24976613358835,1.3960155248641968,1.24976613358835,1.3960155248641968,7950,0.0,0.0
1998-01-14 00:00:00-05:00,1.3694245881289362,1.3960155248641968,1.3694245881289362,1.3960155248641968,900,0.0,0.0
1998-01-15 00:00:00-05:00,1.3162436485290527,1.3162436485290527,1.3162436485290527,1.3162436485290527,1500,0.0,0.0
1998-01-16 00:00:00-05:00,1.2896521091461182,1.2896521091461182,1.2896521091461182,1.2896521091461182,1500,0.0,0.0
1998-01-19 00:00:00-05:00,1.3561307191848755,1.3561307191848755,1.3561307191848755,1.3561307191848755,150,0.0,0.0
1998-01-20 00:00:00-05:00,1.3561307191848755,1.3561307191848755,1.3561307191848755,1.3561307191848755,5700,0.0,0.0
1998-01-21 00:00:00-05:00,1.3561307191848755,1.3561307191848755,1.3561307191848755,1.3561307191848755,150,0.0,0.0
1998-01-22 00:00:00-05:00,1.3162436485290527,1.3162436485290527,1.3162436485290527,1.3162436485290527,6750,0.0,0.0
1998-01-23 00:00:00-05:00,1.3162436485290527,1.3561298773305657,1.3162436485290527,1.3162436485290527,2250,0.0,0.0
1998-01-26 00:00:00-05:00,1.3162436485290527,1.3162436485290527,1.3162436485290527,1.3162436485290527,0,0.0,0.0
1998-01-27 00:00:00-05:00,1.3295392990112305,1.3295392990112305,1.3295392990112305,1.3295392990112305,1650,0.0,0.0
1998-01-28 00:00:00-05:00,1.3428341268737296,1.3960155248641968,1.3428341268737296,1.3960155248641968,8250,0.0,0.0
1998-01-29 00:00:00-05:00,1.3960155248641968,1.3960155248641968,1.3694245881289362,1.3960155248641968,53100,0.0,0.0
1998-01-30 00:00:00-05:00,1.396015893658468,1.4093111753463745,1.369424949898511,1.4093111753463745,24000,0.0,0.0
1998-02-02 00:00:00-05:00,1.4093099375665248,1.4093099375665248,1.3827193975448608,1.3827193975448608,10800,0.0,0.0
1998-02-03 00:00:00-05:00,1.396016125755029,1.396016125755029,1.3694251775741577,1.3694251775741577,1500,0.0,0.0
1998-02-04 00:00:00-05:00,1.3960155248641968,1.3960155248641968,1.3960155248641968,1.3960155248641968,1350,0.0,0.0
1998-02-05 00:00:00-05:00,1.396015297379905,1.4226062297821045,1.396015297379905,1.4226062297821045,900,0.0,0.0
1998-02-06 00:00:00-05:00,1.4226062297821045,1.4226062297821045,1.4226062297821045,1.4226062297821045,750,0.0,0.0
1998-02-09 00:00:00-05:00,1.4624929428100586,1.4624929428100586,1.4624929428100586,1.4624929428100586,14400,0.0,0.0
1998-02-10 00:00:00-05:00,1.4624929428100586,1.4624929428100586,1.4491972809649236,1.4624929428100586,6450,0.0,0.0
1998-02-11 00:00:00-05:00,1.4624929428100586,1.4624929428100586,1.4624929428100586,1.4624929428100586,9300,0.0,0.0
1998-02-12 00:00:00-05:00,1.462492136373632,1.5156735181808472,1.462492136373632,1.5156735181808472,16950,0.0,0.0
1998-02-13 00:00:00-05:00,1.515673783046679,1.5555599927902222,1.515673783046679,1.5555599927902222,13050,0.0,0.0
1998-02-16 00:00:00-05:00,1.5821504786514353,1.5954457521438599,1.5821504786514353,1.5954457521438599,10050,0.0,0.0
1998-02-17 00:00:00-05:00,1.6619227852778238,1.6619227852778238,1.5954457521438599,1.5954457521438599,5550,0.0,0.0
1998-02-18 00:00:00-05:00,1.5954464648859814,1.6885140865813786,1.5954464648859814,1.6619235277175903,56100,0.0,0.0
1998-02-19 00:00:00-05:00,1.6885139996741645,1.7151049375534058,1.6619234421789828,1.7151049375534058,8550,0.0,0.0
1998-02-20 00:00:00-05:00,1.6885145721900703,1.728400707244873,1.6885145721900703,1.728400707244873,15450,0.0,0.0
1998-02-23 00:00:00-05:00,1.7948780059814453,1.7948780059814453,1.7815828162161373,1.7948780059814453,2250,0.0,0.0
1998-02-24 00:00:00-05:00,1.7815821170806887,1.7815821170806887,1.7018096784486343,1.7815821170806885,26850,0.0,0.0
1998-02-25 00:00:00-05:00,1.7815826010354654,1.7815826010354654,1.7018101407337656,1.728400707244873,27750,0.0,0.0
1998-02-26 00:00:00-05:00,1.728400707244873,1.7549916541401693,1.7018101407337656,1.728400707244873,19500,0.0,0.0
1998-02-27 00:00:00-05:00,1.7416957748850737,1.7416957748850737,1.6619235277175903,1.6619235277175903,25650,0.0,0.0
1998-03-02 00:00:00-05:00,1.70181005499162,1.70181005499162,1.6486283540725708,1.6486283540725708,24000,0.0,0.0
1998-03-03 00:00:00-05:00,1.6220366795126182,1.6619227852778238,1.5954457521438599,1.5954457521438599,928350,0.0,0.0
1998-03-04 00:00:00-05:00,1.5954457521438599,1.5954457521438599,1.5422643728862298,1.5954457521438599,3300,0.0,0.0
1998-03-05 00:00:00-05:00,1.5688558977900398,1.6486283540725708,1.5688558977900398,1.6486283540725708,21900,0.0,0.0
1998-03-06 00:00:00-05:00,1.6486279629976368,1.6619235277175903,1.6087416492218556,1.6619235277175903,9150,0.0,0.0
1998-03-09 00:00:00-05:00,1.6619239061356494,1.688514471054077,1.6619239061356494,1.6885144710540771,3750,0.0,0.0
1998-03-10 00:00:00-05:00,1.675219178199768,1.675219178199768,1.675219178199768,1.675219178199768,6900,0.0,0.0
1998-03-11 00:00:00-05:00,1.675219178199768,1.675219178199768,1.675219178199768,1.675219178199768,1500,0.0,0.0
1998-03-12 00:00:00-05:00,1.688514471054077,1.7151054163566704,1.688514471054077,1.6885144710540771,51600,0.0,0.0
1998-03-13 00:00:00-05:00,1.688514471054077,1.7151054163566704,1.688514471054077,1.6885144710540771,22650,0.0,0.0
1998-03-16 00:00:00-05:00,1.70181005499162,1.70181005499162,1.6486283540725708,1.6486283540725708,9000,0.0,0.0
1998-03-17 00:00:00-05:00,1.6486279629976368,1.6619235277175903,1.6486279629976368,1.6619235277175903,12900,0.0,0.0
1998-03-18 00:00:00-05:00,1.6486283540725708,1.6619239219463966,1.6486283540725708,1.6486283540725708,10950,0.0,0.0
1998-03-19 00:00:00-05:00,1.6619239901643763,1.675219178199768,1.6486284217447993,1.675219178199768,34350,0.0,0.0
1998-03-20 00:00:00-05:00,1.6885140865813786,1.6885140865813786,1.6486279629976368,1.6619235277175903,17250,0.0,0.0
1998-03-23 00:00:00-05:00,1.675219178199768,1.7151055030743136,1.675219178199768,1.675219178199768,28650,0.0,0.0
1998-03-24 00:00:00-05:00,1.6885140865813786,1.6885140865813786,1.6619235277175903,1.6619235277175903,11400,0.0,0.0
1998-03-25 00:00:00-05:00,1.6619240056789628,1.728400707244873,1.6619240056789628,1.728400707244873,88200,0.0,0.0
1998-03-26 00:00:00-05:00,1.874648529004265,1.9544209241867065,1.8347624265090134,1.9544209241867065,100500,0.0,0.0
1998-03-27 00:00:00-05:00,1.9943068584205195,1.9943068584205195,1.874648370838519,1.9411253929138184,27450,0.0,0.0
1998-03-30 00:00:00-05:00,1.9411262747972338,2.1006709339928435,1.9411262747972338,2.0607848167419434,175650,0.0,0.0
1998-03-31 00:00:00-05:00,2.0740808378315037,2.193739428172281,2.034194704448607,2.1804442405700684,288750,0.0,0.0
1998-04-01 00:00:00-05:00,2.1937398591467994,2.326693663209432,2.1937398591467994,2.2602169513702393,274800,0.0,0.0
1998-04-02 00:00:00-05:00,2.2602166119906077,2.2602166119906077,2.1538533945191967,2.2203304767608643,128700,0.0,0.0
1998-04-03 00:00:00-05:00,2.2070350493609387,2.339989233807819,2.2070350493609387,2.2602169513702393,210450,0.0,0.0
1998-04-06 00:00:00-04:00,2.260216674257532,2.339988946914673,2.260216674257532,2.339988946914673,63150,0.0,0.0
1998-04-07 00:00:00-04:00,2.300102377060066,2.3665790682193104,2.273511434327478,2.3532838821411133,32700,0.0,0.0
1998-04-08 00:00:00-04:00,2.3798748248737014,2.3798748248737014,2.3399885058708514,2.3532838821411133,21900,0.0,0.0
1998-04-09 00:00:00-04:00,2.353283869777784,2.379874812370672,2.313397741176546,2.366579055786133,93450,0.0,0.0
1998-04-13 00:00:00-04:00,2.3931692109142544,2.659077027810506,2.3931692109142544,2.566009044647217,60900,0.0,0.0
1998-04-14 00:00:00-04:00,2.592601974363233,2.6856696487891676,2.5793067824945326,2.659079074859619,1313250,0.0,0.0
1998-04-15 00:00:00-04:00,2.6590790645371944,2.6590790645371944,2.393171043968187,2.486238718032837,133200,0.0,0.0
1998-04-16 00:00:00-04:00,2.393169784752686,2.5128283500671387,2.393169784752686,2.5128283500671387,28650,0.0,0.0
1998-04-17 00:00:00-04:00,2.512826976799739,2.512826976799739,2.472940683364868,2.472940683364868,16650,0.0,0.0
1998-04-20 00:00:00-04:00,2.472940683364868,2.486236051112511,2.472940683364868,2.472940683364868,21150,0.0,0.0
1998-04-21 00:00:00-04:00,2.486238718032837,2.486238718032837,2.459648144206512,2.486238718032837,14550,0.0,0.0
1998-04-22 00:00:00-04:00,2.459647540626675,2.4995336768666108,2.433056592941284,2.433056592941284,11700,0.0,0.0
1998-04-23 00:00:00-04:00,2.4596452713012695,2.4862358140694125,2.446349714629311,2.4596452713012695,25500,0.0,0.0
1998-04-24 00:00:00-04:00,2.47294083477965,2.47294083477965,2.44635009765625,2.44635009765625,31200,0.0,0.0
1998-04-27 00:00:00-04:00,2.406465185866395,2.4596470710848584,2.406465185866395,2.4197609424591064,21600,0.0,0.0
1998-04-28 00:00:00-04:00,2.419760580122234,2.419760580122234,2.393169641494751,2.393169641494751,9450,0.0,0.0
1998-04-29 00:00:00-04:00,2.379874457469062,2.393169641494751,2.379874457469062,2.393169641494751,12900,0.0,0.0
1998-04-30 00:00:00-04:00,2.39316862340945,2.44635009765625,2.39316862340945,2.44635009765625,20400,0.0,0.0
1998-05-01 00:00:00-04:00,2.4729424699428346,2.4995334148406982,2.4729424699428346,2.4995334148406982,20250,0.0,0.0
1998-05-04 00:00:00-04:00,2.526123867269559,2.619191884994507,2.526123867269559,2.619191884994507,170850,0.0,0.0
1998-05-05 00:00:00-04:00,2.6324872970581055,2.6723734307635745,2.6058963510623716,2.6324872970581055,176700,0.0,0.0
1998-05-06 00:00:00-04:00,2.6590782430538393,2.6723734307635745,2.6324872970581055,2.6324872970581055,10800,0.0,0.0
1998-05-07 00:00:00-04:00,2.6457826749599285,2.6457826749599285,2.6324872970581055,2.6324872970581055,17550,0.0,0.0
1998-05-08 00:00:00-04:00,2.6457813462866637,2.6457813462866637,2.6058950424194336,2.6058950424194336,5850,0.0,0.0
1998-05-11 00:00:00-04:00,2.6457826749599285,2.6457826749599285,2.6058963510623716,2.6324872970581055,12450,0.0,0.0
