Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-22 00:00:00-04:00,1.7487737067878582,1.7710984775128096,1.7487737067878582,1.765145182609558,1425200,0.0,0.0
1996-10-23 00:00:00-04:00,1.7651453991869348,1.8380730152130127,1.7651453991869348,1.8380730152130127,3873000,0.0,0.0
1996-10-24 00:00:00-04:00,1.8365839688910501,1.8365839688910501,1.8157474994659424,1.8157474994659424,3973400,0.0,0.0
1996-10-25 00:00:00-04:00,1.817236065864563,1.8202127696840678,1.8023528874159593,1.817236065864563,547800,0.0,0.0
1996-10-28 00:00:00-05:00,1.8246776550888646,1.8336075394480988,1.817236065864563,1.817236065864563,1235000,0.0,0.0
1996-10-29 00:00:00-05:00,1.8350954721819457,1.8350954721819457,1.8172355945459786,1.8276538848876953,1555800,0.0,0.0
1996-10-30 00:00:00-05:00,1.8321186304092407,1.8365836278675522,1.8276537465005314,1.8321186304092407,683800,0.0,0.0
1996-10-31 00:00:00-05:00,1.8306303357730043,1.8425369199621005,1.8231887490422196,1.8321186304092407,1921200,0.0,0.0
1996-11-01 00:00:00-05:00,1.8321195880191656,1.8336078834333025,1.8053299299157184,1.8112831115722656,2137200,0.0,0.0
1996-11-04 00:00:00-05:00,1.806818274287101,1.826166342294455,1.8008649789195827,1.8187247514724731,3088000,0.0,0.0
1996-11-05 00:00:00-05:00,1.826166017767995,1.86337396526571,1.8246777225780153,1.851467490196228,3043400,0.0,0.0
1996-11-06 00:00:00-05:00,1.8693282315003088,1.9110010862350464,1.8663516395727215,1.9110010862350464,3941600,0.0,0.0
1996-11-07 00:00:00-05:00,1.896117207608244,1.937790044641051,1.896117207608244,1.916953682899475,2856800,0.0,0.0
1996-11-08 00:00:00-05:00,1.9199293845811187,1.9258825631509906,1.9065346192493047,1.9095112085342407,846600,0.0,0.0
1996-11-11 00:00:00-05:00,1.905047074620021,1.908023665254253,1.8961171891676705,1.9005820751190186,736200,0.0,0.0
1996-11-12 00:00:00-05:00,1.8976051807403564,1.9109999499999912,1.8916518868751653,1.8976051807403564,2050400,0.0,0.0
1996-11-13 00:00:00-05:00,1.8961168146664482,1.8961168146664482,1.855932167743242,1.8633737564086914,1965600,0.0,0.0
1996-11-14 00:00:00-05:00,1.8603971663623644,1.8797453423123858,1.855932167743242,1.8633737564086914,1696400,0.0,0.0
1996-11-15 00:00:00-05:00,1.8633738432970126,1.882722020149231,1.8633738432970126,1.882722020149231,1106600,0.0,0.0
1996-11-18 00:00:00-05:00,1.8842102324906176,1.9035584084930983,1.8827219374634188,1.8946285247802734,963800,0.0,0.0
1996-11-19 00:00:00-05:00,1.896117389825989,1.9214188670931303,1.896117389825989,1.9199304580688477,861800,0.0,0.0
1996-11-20 00:00:00-05:00,1.9199297272242033,1.9482076711265668,1.9154647289503444,1.9348129034042358,1187600,0.0,0.0
1996-11-21 00:00:00-05:00,1.9318370105335845,1.9496967829730136,1.9124888290994828,1.9184420108795166,1317400,0.0,0.0
1996-11-22 00:00:00-05:00,1.9199296887609203,1.934812864642788,1.9169530990043953,1.9333244562149048,1272200,0.0,0.0
1996-11-25 00:00:00-05:00,1.937789292845875,1.9675556421279907,1.9273711160169793,1.9675556421279907,1750800,0.0,0.0
1996-11-26 00:00:00-05:00,1.970532756907991,1.9973225238229069,1.9675561666061743,1.9854159355163574,2303400,0.0,0.0
1996-11-27 00:00:00-05:00,1.9943462992403147,2.0002994809356305,1.9839281177238497,1.9958347082138062,999400,0.0,0.0
1996-11-28 00:00:00-05:00,1.9943469084496188,2.0523912425572752,1.9943469084496188,2.028578281402588,638800,0.0,0.0
1996-11-29 00:00:00-05:00,2.033042021676244,2.036018611587047,2.0151820280129185,2.0256004333496094,994800,0.0,0.0
1996-12-02 00:00:00-05:00,2.024113655090332,2.0360202514225154,2.009230466449962,2.024113655090332,960400,0.0,0.0
1996-12-03 00:00:00-05:00,2.0256027708192086,2.0375091442019295,2.0017895698547363,2.0017895698547363,897800,0.0,0.0
1996-12-04 00:00:00-05:00,2.004763362904488,2.0062517710480456,1.9556488464566582,1.9839270114898682,2124000,0.0,0.0
1996-12-05 00:00:00-05:00,1.9824390527293787,1.9839274612103317,1.9065349892850165,1.9154647588729858,3486800,0.0,0.0
1996-12-06 00:00:00-05:00,1.8455143535381453,1.903558779302905,1.8380727634029108,1.9005820751190186,2610200,0.0,0.0
1996-12-09 00:00:00-05:00,1.9199295286964504,1.9675556421279907,1.9139763496797162,1.9675556421279907,2057000,0.0,0.0
1996-12-10 00:00:00-05:00,1.9779738191366756,1.9898804042704485,1.952672467664422,1.9571374654769897,1649200,0.0,0.0
1996-12-11 00:00:00-05:00,1.9084127258798553,1.950521053950708,1.8948778610678298,1.9144282341003418,1357200,0.34,0.0
1996-12-12 00:00:00-05:00,1.9279620179698882,1.9354813707930723,1.876830510561212,1.8813420534133911,1498000,0.0,0.0
1996-12-13 00:00:00-05:00,1.8843499533820185,1.9008925074358614,1.8843499533820185,1.891869306564331,1464000,0.0,0.0
1996-12-16 00:00:00-05:00,1.8948786163330078,1.9069096375693333,1.8768321992148411,1.8798398971557617,751400,0.0,0.0
1996-12-17 00:00:00-05:00,1.873824023850282,1.8783356846247317,1.8572814589044655,1.8723201751708984,1817800,0.0,0.0
1996-12-18 00:00:00-05:00,1.8798391478847518,1.9144282341003418,1.8768314511426467,1.9144282341003418,1623600,0.0,0.0
1996-12-19 00:00:00-05:00,1.9399935653067928,1.9535283123455143,1.9279625515654288,1.9520245790481567,2343200,0.0,0.0
1996-12-20 00:00:00-05:00,1.9550325659149,1.9911253830350841,1.952024869400307,1.9805983304977417,1648600,0.0,0.0
1996-12-23 00:00:00-05:00,1.985110137203871,1.9926294937841889,1.9715753871483201,1.9790947437286377,361000,0.0,0.0
1996-12-24 00:00:00-05:00,1.9805984883510168,1.9836061851053224,1.9700714349746704,1.9700714349746704,170800,0.0,0.0
1996-12-27 00:00:00-05:00,1.9610475855068705,1.9655592441558838,1.9565361563303483,1.9655592441558838,512800,0.0,0.0
1996-12-30 00:00:00-05:00,1.9655598438492057,1.992629574529783,1.9640561101557388,1.989621877670288,556000,0.0,0.0
1996-12-31 00:00:00-05:00,1.9896211774856851,2.000148227525534,1.962551456331445,1.9640554189682007,432000,0.0,0.0
1997-01-02 00:00:00-05:00,1.9760865718606229,1.9760865718606229,1.9445054158328414,1.955032467842102,1113000,0.0,0.0
1997-01-03 00:00:00-05:00,1.9610494178074682,1.9775921051529632,1.958041719055389,1.9625533819198608,458600,0.0,0.0
1997-01-06 00:00:00-05:00,1.962552150794405,1.9730792045593262,1.9580404907601354,1.9730792045593262,1087200,0.0,0.0
1997-01-07 00:00:00-05:00,1.964056325828114,1.9715756835388303,1.9595446653071669,1.9670640230178833,932000,0.0,0.0
1997-01-08 00:00:00-05:00,1.9745830948424055,1.977590791596711,1.968567471861241,1.9700714349746704,2188600,0.0,0.0
1997-01-09 00:00:00-05:00,1.9730791207808525,1.9911255306791045,1.967063727305619,1.9790947437286377,1167200,0.0,0.0
1997-01-10 00:00:00-05:00,1.9685676097869873,1.9730792699708273,1.9565368219268393,1.9685676097869873,1616600,0.0,0.0
1997-01-13 00:00:00-05:00,1.9700713585039402,1.9941333905494945,1.968567395448889,1.991125464439392,1196000,0.0,0.0
1997-01-14 00:00:00-05:00,1.9971397442128223,2.0527828977443825,1.9971397442128223,2.04375958442688,2213600,0.0,0.0
1997-01-15 00:00:00-05:00,2.0407537875003303,2.0648158257406006,2.033234429234321,2.0603041648864746,1682400,0.0,0.0
1997-01-16 00:00:00-05:00,2.061807475624009,2.0979002920859373,2.061807475624009,2.0723345279693604,1991200,0.0,0.0
1997-01-17 00:00:00-05:00,2.07383759083271,2.0843648692463184,2.069326162338257,2.069326162338257,1960000,0.0,0.0
1997-01-20 00:00:00-05:00,2.0738389179762495,2.0753428814184924,2.0452654483544563,2.0603041648864746,708800,0.0,0.0
1997-01-21 00:00:00-05:00,2.052784280982964,2.0572959406818314,2.0242108186777137,2.0317301750183105,1428000,0.0,0.0
1997-01-22 00:00:00-05:00,2.0242114449587305,2.0317308036257797,2.0106764616744726,2.0212035179138184,2004200,0.0,0.0
1997-01-23 00:00:00-05:00,2.0212028897600627,2.0377455654754497,1.9851100711642755,1.991125464439392,3084200,0.0,0.0
1997-01-24 00:00:00-05:00,1.9896210962613783,1.9956364876178678,1.973078425822325,1.9775900840759277,2684800,0.0,0.0
1997-01-27 00:00:00-05:00,1.9851091240176937,1.9941324390976571,1.9625510657902199,1.9745820760726929,1453000,0.0,0.0
1997-01-28 00:00:00-05:00,1.9926293065931913,2.043760834746948,1.9881176471743232,2.0076680183410645,3159200,0.0,0.0
1997-01-29 00:00:00-05:00,2.0121790910734894,2.0212021778078544,2.0061634704447826,2.0151867866516113,1369400,0.0,0.0
1997-01-30 00:00:00-05:00,2.027217843977155,2.027217843977155,1.9971404285753351,2.012179136276245,2171000,0.0,0.0
1997-01-31 00:00:00-05:00,2.0227057728079263,2.051279219816988,2.0212018105559033,2.0407521724700928,3031800,0.0,0.0
1997-02-03 00:00:00-05:00,2.0603025263907933,2.0963953255750942,2.0603025263907933,2.091883897781372,3968200,0.0,0.0
1997-02-04 00:00:00-05:00,2.091884198228883,2.124969307145088,2.090380235766688,2.120457649230957,2874600,0.0,0.0
1997-02-05 00:00:00-05:00,2.1264730817956385,2.1279770442872983,2.0933879722312465,2.100907325744629,2348400,0.0,0.0
1997-02-06 00:00:00-05:00,2.091885239463021,2.0979006333610504,2.075342562034588,2.081357955932617,1320200,0.0,0.0
1997-02-07 00:00:00-05:00,2.0963966044327917,2.100908264451167,2.0843658170138717,2.085869550704956,1337200,0.0,0.0
1997-02-10 00:00:00-05:00,2.0888758417246653,2.100906850519153,2.079852757233104,2.084364414215088,1024600,0.0,0.0
1997-02-11 00:00:00-05:00,2.085870031432478,2.1174514293670654,2.085870031432478,2.1174514293670654,1539800,0.0,0.0
1997-02-12 00:00:00-05:00,2.117449930911679,2.141511723739767,2.1144422354922243,2.1385040283203125,978000,0.0,0.0
1997-02-13 00:00:00-05:00,2.144519567489624,2.153542653406582,2.1400079097949236,2.144519567489624,850200,0.0,0.0
1997-02-14 00:00:00-05:00,2.1445195854943258,2.1535426714870387,2.140007927761747,2.1430156230926514,969000,0.0,0.0
1997-02-17 00:00:00-05:00,2.1445195854943258,2.1535426714870387,2.140007927761747,2.1430156230926514,694600,0.0,0.0
1997-02-18 00:00:00-05:00,2.1520396754228215,2.1520396754228215,2.1309853419525338,2.141512393951416,1743000,0.0,0.0
1997-02-19 00:00:00-05:00,2.1400092115700597,2.143016908705305,2.1249704964212506,2.1370015144348145,1447000,0.0,0.0
1997-02-20 00:00:00-05:00,2.120459115314421,2.130986171410821,2.102412700653076,2.102412700653076,2796000,0.0,0.0
1997-02-21 00:00:00-05:00,2.099405193837655,2.108428287251705,2.099405193837655,2.1054205894470215,1122000,0.0,0.0
1997-02-24 00:00:00-05:00,2.103916559327446,2.1099321842193604,2.0948934661985135,2.1099321842193604,972800,0.0,0.0
1997-02-25 00:00:00-05:00,2.1099322508903633,2.114443912333705,2.1009089280036797,2.1054205894470215,973000,0.0,0.0
1997-02-26 00:00:00-05:00,2.1039160272590802,2.1054199904698714,2.075342562034588,2.081357955932617,1941800,0.0,0.0
1997-02-27 00:00:00-05:00,2.0392488560323767,2.0392488560323767,1.9821017208744252,2.012179136276245,8683000,0.0,0.0
1997-02-28 00:00:00-05:00,2.000147745009842,2.012178754784085,1.991124430311053,1.9971400499343872,2811400,0.0,0.0
1997-03-03 00:00:00-05:00,1.9971407471491305,2.0076677983244955,1.9821020370493214,2.0061638355255127,1426400,0.0,0.0
1997-03-04 00:00:00-05:00,2.0212039752851663,2.04225832200079,2.010676916663688,2.022707939147949,1400000,0.0,0.0
1997-03-05 00:00:00-05:00,2.031731090329007,2.052785205778704,2.02421173060088,2.0497775077819824,2461200,0.0,0.0
1997-03-06 00:00:00-05:00,2.0572960255716612,2.058799759218302,2.021202975963968,2.025714635848999,1481600,0.0,0.0
1997-03-07 00:00:00-05:00,2.025715531181932,2.052785272983944,2.025715531181932,2.0452659130096436,1685000,0.0,0.0
1997-03-10 00:00:00-05:00,2.0527847721946655,2.081358241337273,2.045265414054758,2.07835054397583,822000,0.0,0.0
1997-03-11 00:00:00-05:00,2.0828614234924316,2.088876815959,2.0708304090867813,2.0828614234924316,2397800,0.0,0.0
1997-03-12 00:00:00-05:00,2.086810050303717,2.086810050303717,2.0625096345578124,2.068584680557251,2285000,0.34,0.0
1997-03-13 00:00:00-05:00,2.041246916705747,2.0442846720587755,1.9987211227416992,1.9987211227416992,2443200,0.0,0.0
1997-03-14 00:00:00-05:00,2.010872536233395,2.0169478191764605,2.0002410807684656,2.0139102935791016,1392400,0.0,0.0
1997-03-17 00:00:00-05:00,2.0047964739886406,2.007833998054129,1.9896086219129692,1.9956836700439453,861200,0.0,0.0
1997-03-18 00:00:00-05:00,2.001758724492482,2.0032773704800864,1.9713830237619383,1.9744205474853516,1416800,0.0,0.0
