Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-12 00:00:00-04:00,2.374400621475411,2.4093182433940945,2.367417097091675,2.367417097091675,118300,0.0,0.0
2010-04-13 00:00:00-04:00,2.4442363502211757,2.4442363502211757,2.3394832971829698,2.374401092529297,45200,0.0,0.0
2010-04-14 00:00:00-04:00,2.3744012694355874,2.430269479751587,2.3604342168565875,2.430269479751587,69500,0.0,0.0
2010-04-15 00:00:00-04:00,2.430268291934463,2.4442353376869344,2.416301246181992,2.4232847690582275,1151500,0.0,0.0
2010-04-16 00:00:00-04:00,2.430268291934463,2.4442353376869344,2.4093177233057563,2.4232847690582275,1110500,0.0,0.0
2010-04-19 00:00:00-04:00,2.4442358016967773,2.4442358016967773,2.4093181806868933,2.4442358016967773,1348300,0.0,0.0
2010-04-20 00:00:00-04:00,2.4442358016967773,2.479153422706661,2.4093181806868933,2.4442358016967773,1348300,0.0,0.0
2010-04-21 00:00:00-04:00,2.444235561469207,2.5839061982818,2.4232849909223684,2.5489885807037354,1143300,0.0,0.0
2010-04-22 00:00:00-04:00,2.5699395709527835,2.6188242435455322,2.5559725216405695,2.6188242435455322,80800,0.0,0.0
2010-04-23 00:00:00-04:00,2.618824616074562,2.8981659750560027,2.6118410904250453,2.793412923812866,538500,0.0,0.0
2010-04-26 00:00:00-04:00,2.7934124646793688,2.86324770969621,2.5839065631284877,2.7724618911743164,429600,0.0,0.0
2010-04-27 00:00:00-04:00,2.7934119937581414,2.828329776880382,2.7584943771362305,2.7584943771362305,576000,0.0,0.0
2010-04-28 00:00:00-04:00,2.828329776880382,2.8562638701779104,2.7584943771362305,2.7584943771362305,34600,0.0,0.0
2010-04-29 00:00:00-04:00,2.7584946425338615,2.8283300489969494,2.7235770225524902,2.7235770225524902,53600,0.0,0.0
2010-04-30 00:00:00-04:00,2.7934130110176416,2.7934130110176416,2.6258082236965676,2.7096107006073,58200,0.0,0.0
2010-05-03 00:00:00-04:00,2.709610409823381,2.758495085649984,2.5489891656070274,2.68865966796875,803800,0.0,0.0
2010-05-04 00:00:00-04:00,2.68865966796875,2.758495085649984,2.583906791197458,2.68865966796875,141800,0.0,0.0
2010-05-05 00:00:00-04:00,2.7654786107680702,2.7654786107680702,2.6537420423783193,2.68865966796875,166900,0.0,0.0
2010-05-06 00:00:00-04:00,2.6886587347630013,2.6886587347630013,2.5908894170445183,2.6537411212921143,42200,0.0,0.0
2010-05-07 00:00:00-04:00,2.6048572247570325,2.758494935492074,2.583906650543213,2.583906650543213,761400,0.0,0.0
2010-05-10 00:00:00-04:00,2.751511083409286,2.751511083409286,2.6537415822093156,2.674692153930664,248500,0.0,0.0
2010-05-11 00:00:00-04:00,2.709610409823381,2.7235774600595533,2.68865966796875,2.68865966796875,42700,0.0,0.0
2010-05-12 00:00:00-04:00,2.751511113100377,2.758494637082851,2.730560541152954,2.730560541152954,20100,0.0,0.0
2010-05-13 00:00:00-04:00,2.7584943771362305,2.7584943771362305,2.7445273304874664,2.7584943771362305,12900,0.0,0.0
2010-05-14 00:00:00-04:00,2.7584946425338615,2.7584946425338615,2.6327910441005793,2.7235770225524902,360900,0.0,0.0
2010-05-17 00:00:00-04:00,2.716593934941467,2.716593934941467,2.444236122335363,2.68865966796875,91900,0.0,0.0
2010-05-18 00:00:00-04:00,2.68865966796875,2.68865966796875,2.5489891656070274,2.68865966796875,70800,0.0,0.0
2010-05-19 00:00:00-04:00,2.639774817513853,2.688659490106602,2.416301862018069,2.6188242435455322,340400,0.0,0.0
2010-05-20 00:00:00-04:00,2.5140707589035696,2.5140707589035696,2.3045648900783275,2.500103712081909,162100,0.0,0.0
2010-05-21 00:00:00-04:00,2.4721700778680797,2.514071226119995,2.44423597903347,2.514071226119995,55600,0.0,0.0
2010-05-25 00:00:00-04:00,2.514071226119995,2.6118407385414937,2.44423597903347,2.514071226119995,226100,0.0,0.0
2010-05-26 00:00:00-04:00,2.5839066202649974,2.6188242435455322,2.5769230956088904,2.6188242435455322,82500,0.0,0.0
2010-05-27 00:00:00-04:00,2.6537411212921143,2.6537411212921143,2.6537411212921143,2.6537411212921143,7800,0.0,0.0
2010-05-28 00:00:00-04:00,2.604856259771058,2.653740914826998,2.5839056933185116,2.5908892154693604,30100,0.0,0.0
2010-05-31 00:00:00-04:00,2.590888971266468,2.604856014251709,2.5839054497738476,2.604856014251709,31000,0.0,0.0
2010-06-01 00:00:00-04:00,2.514071707858196,2.604857712967159,2.514071707858196,2.5769236087799072,172800,0.0,0.0
2010-06-02 00:00:00-04:00,2.5699391077595837,2.5699391077595837,2.4442355201054937,2.507087230682373,40900,0.0,0.0
2010-06-03 00:00:00-04:00,2.5420059586427426,2.5420059586427426,2.444236428252471,2.528038740158081,21000,0.0,0.0
2010-06-04 00:00:00-04:00,2.479153633117676,2.528038306680459,2.388367810786793,2.479153633117676,229900,0.0,0.0
2010-06-07 00:00:00-04:00,2.500103712081909,2.5070872354927394,2.4512190482060965,2.500103712081909,14700,0.0,0.0
2010-06-08 00:00:00-04:00,2.486137145558622,2.4931206703186035,2.395351323678858,2.4931206703186035,85700,0.0,0.0
2010-06-09 00:00:00-04:00,2.44423597903347,2.548989016163621,2.374400731946944,2.514071226119995,163400,0.0,0.0
2010-06-10 00:00:00-04:00,2.548989484634877,2.548989484634877,2.4791540582131417,2.528038740158081,84700,0.0,0.0
2010-06-11 00:00:00-04:00,2.5140712072035667,2.639774817513853,2.479153583923032,2.6188242435455322,461500,0.0,0.0
2010-06-14 00:00:00-04:00,2.6467585366595436,2.688659687675173,2.6467585366595436,2.6677091121673584,55200,0.0,0.0
2010-06-15 00:00:00-04:00,2.625807941905975,2.68865966796875,2.5489891656070274,2.68865966796875,729700,0.0,0.0
2010-06-16 00:00:00-04:00,2.681675893346093,2.7235772066564614,2.5839065507893992,2.7026264667510986,377300,0.0,0.0
2010-06-17 00:00:00-04:00,2.6816752120688236,2.6816752120688236,2.6537411212921143,2.6537411212921143,800,0.0,0.0
2010-06-18 00:00:00-04:00,2.590888971266468,2.653740664700052,2.590888971266468,2.604856014251709,46500,0.0,0.0
2010-06-21 00:00:00-04:00,2.6188242435455322,2.64675834216996,2.6188242435455322,2.6188242435455322,302300,0.0,0.0
2010-06-22 00:00:00-04:00,2.604857213832841,2.618824263250146,2.514071226119995,2.514071226119995,21300,0.0,0.0
2010-06-23 00:00:00-04:00,2.5350219979755066,2.5769231467436065,2.444236009144259,2.479153633117676,25100,0.0,0.0
2010-06-24 00:00:00-04:00,2.5140707966253366,2.5489885807037354,2.5140707966253366,2.5489885807037354,28300,0.0,0.0
2010-06-25 00:00:00-04:00,2.5489885807037354,2.5489885807037354,2.5489885807037354,2.5489885807037354,3800,0.0,0.0
2010-06-28 00:00:00-04:00,2.5489885807037354,2.5489885807037354,2.444235561469207,2.5489885807037354,27400,0.0,0.0
2010-06-29 00:00:00-04:00,2.44423597903347,2.548989016163621,2.3883677813642494,2.514071226119995,53400,0.0,0.0
2010-06-30 00:00:00-04:00,2.514071226119995,2.548989016163621,2.311548843068709,2.514071226119995,107500,0.0,0.0
2010-07-02 00:00:00-04:00,2.514071226119995,2.576923114998231,2.3394829419033187,2.514071226119995,177500,0.0,0.0
2010-07-05 00:00:00-04:00,2.409318355490207,2.618824263250146,2.409318355490207,2.514071226119995,51600,0.0,0.0
2010-07-06 00:00:00-04:00,2.486136946908638,2.5489888312267794,2.4442358016967773,2.4442358016967773,103800,0.0,0.0
2010-07-07 00:00:00-04:00,2.451219325898754,2.5489888312267794,2.4442358016967773,2.4442358016967773,131000,0.0,0.0
2010-07-08 00:00:00-04:00,2.618823535557386,2.618823535557386,2.479152913694262,2.4861364364624023,14300,0.0,0.0
2010-07-09 00:00:00-04:00,2.5420048236846924,2.5420048236846924,2.5420048236846924,2.5420048236846924,600,0.0,0.0
2010-07-12 00:00:00-04:00,2.444235800827621,2.5350217819213867,2.444235800827621,2.5350217819213867,16100,0.0,0.0
2010-07-13 00:00:00-04:00,2.44423597903347,2.548989016163621,2.44423597903347,2.514071226119995,225800,0.0,0.0
2010-07-15 00:00:00-04:00,2.4442358016967773,2.4442358016967773,2.3744005596770097,2.4442358016967773,12800,0.0,0.0
2010-07-19 00:00:00-04:00,2.4442348685705446,2.4442348685705446,2.395350217819214,2.395350217819214,1600,0.0,0.0
2010-07-20 00:00:00-04:00,2.4372522774948004,2.4442358016967773,2.3744005596770097,2.4442358016967773,72600,0.0,0.0
2010-07-21 00:00:00-04:00,2.4442358016967773,2.514071043716545,2.4442358016967773,2.4442358016967773,225600,0.0,0.0
2010-07-22 00:00:00-04:00,2.44423597903347,2.514071226119995,2.3464664666119712,2.514071226119995,126300,0.0,0.0
2010-07-23 00:00:00-04:00,2.5140712366634506,2.583906650543213,2.5140712366634506,2.583906650543213,112600,0.0,0.0
2010-07-26 00:00:00-04:00,2.583906650543213,2.583906650543213,2.583906650543213,2.583906650543213,31200,0.0,0.0
2010-07-27 00:00:00-04:00,2.583906650543213,2.583906650543213,2.5489890268535134,2.583906650543213,16400,0.0,0.0
2010-07-28 00:00:00-04:00,2.583906650543213,2.583906650543213,2.583906650543213,2.583906650543213,0,0.0,0.0
2010-07-29 00:00:00-04:00,2.4582030387599314,2.583906650543213,2.4582030387599314,2.583906650543213,64100,0.0,0.0
2010-07-30 00:00:00-04:00,2.5839066202649974,2.6188242435455322,2.5839066202649974,2.6188242435455322,35000,0.0,0.0
2010-08-03 00:00:00-04:00,2.6188239836763163,2.6467580795288086,2.5140709577291256,2.6467580795288086,189500,0.0,0.0
2010-08-04 00:00:00-04:00,2.646758517260233,2.68865966796875,2.590890316315544,2.68865966796875,29400,0.0,0.0
2010-08-05 00:00:00-04:00,2.6537411212921143,2.6537411212921143,2.6537411212921143,2.6537411212921143,15400,0.0,0.0
2010-08-06 00:00:00-04:00,2.6537416034919317,2.6537416034919317,2.5489887440450856,2.6467580795288086,15100,0.0,0.0
2010-08-09 00:00:00-04:00,2.5559722680082086,2.6467580795288086,2.5559722680082086,2.6467580795288086,102900,0.0,0.0
2010-08-10 00:00:00-04:00,2.5210547318596737,2.64675834216996,2.5140712072035667,2.6188242435455322,65300,0.0,0.0
2010-08-11 00:00:00-04:00,2.6188242742329124,2.6188242742329124,2.5489890268535134,2.583906650543213,9000,0.0,0.0
2010-08-12 00:00:00-04:00,2.583906650543213,2.6188242742329124,2.5629560763293933,2.583906650543213,28300,0.0,0.0
2010-08-13 00:00:00-04:00,2.5489889969844626,2.6188242435455322,2.5210547318596737,2.6188242435455322,32000,0.0,0.0
2010-08-16 00:00:00-04:00,2.6118407188894253,2.64675834216996,2.493120633235246,2.6188242435455322,93700,0.0,0.0
2010-08-17 00:00:00-04:00,2.6188242435455322,2.6188242435455322,2.5489889969844626,2.6188242435455322,88200,0.0,0.0
2010-08-18 00:00:00-04:00,2.646758348306561,2.646758348306561,2.6118407249450684,2.6118407249450684,5200,0.0,0.0
2010-08-19 00:00:00-04:00,2.583906650543213,2.6118407494949727,2.5210547614013907,2.583906650543213,22000,0.0,0.0
2010-08-20 00:00:00-04:00,2.583906650543213,2.583906650543213,2.5210547614013907,2.583906650543213,7200,0.0,0.0
2010-08-23 00:00:00-04:00,2.583906650543213,2.583906650543213,2.583906650543213,2.583906650543213,1200,0.0,0.0
