Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-04 00:00:00-05:00,2.0350322864467296,2.039947748184204,2.015370064471141,2.039947748184204,7200,0.0,0.0
1998-11-05 00:00:00-05:00,2.0792735341849897,2.089104652404785,2.0743580688315837,2.089104652404785,15200,0.0,0.0
1998-11-06 00:00:00-05:00,2.123512914206085,2.1874148845672607,2.123512914206085,2.1874148845672607,32000,0.0,0.0
1998-11-09 00:00:00-05:00,2.211991786956787,2.2857248465220135,2.211991786956787,2.211991786956787,232000,0.0,0.0
1998-11-10 00:00:00-05:00,2.167751536357669,2.2119914401661265,2.1628360748291016,2.1628360748291016,16000,0.0,0.0
1998-11-11 00:00:00-05:00,2.1235117111859094,2.1235117111859094,2.098934029777537,2.113680601119995,325600,0.0,0.0
1998-11-12 00:00:00-05:00,2.1333428212518237,2.138258282528367,2.094018380988166,2.113680601119995,2051200,0.0,0.0
1998-11-13 00:00:00-05:00,2.1136807868719183,2.1726672649383545,2.0841876415951224,2.1726672649383545,575200,0.0,0.0
1998-11-16 00:00:00-05:00,2.157920951614101,2.211991786956787,2.157920951614101,2.211991786956787,12800,0.0,0.0
1998-11-17 00:00:00-05:00,2.211991786956787,2.211991786956787,2.211991786956787,2.211991786956787,0,0.0,0.0
1998-11-18 00:00:00-05:00,2.2119919871583584,2.2119919871583584,2.133343458175659,2.133343458175659,529600,0.0,0.0
1998-11-19 00:00:00-05:00,2.2906399893091636,2.5069236755371094,2.2906399893091636,2.5069236755371094,138400,0.0,0.0
1998-11-20 00:00:00-05:00,2.5560790187907667,2.752700481774672,2.5560790187907667,2.605234384536743,132800,0.0,0.0
1998-11-23 00:00:00-05:00,2.747785209906221,2.80185604095459,2.7281229872452584,2.80185604095459,145600,0.0,0.0
1998-11-24 00:00:00-05:00,2.8018556894077347,2.944406317031856,2.8018556894077347,2.855926513671875,60000,0.0,0.0
1998-11-25 00:00:00-05:00,2.890336233800312,2.9247450364374483,2.752701210764657,2.7772789001464844,48000,0.0,0.0
1998-11-26 00:00:00-05:00,2.782194363017694,2.782194363017694,2.7772789001464844,2.7772789001464844,4000,0.0,0.0
1998-11-27 00:00:00-05:00,2.7527006718150355,2.80185604095459,2.7527006718150355,2.80185604095459,44000,0.0,0.0
1998-11-30 00:00:00-05:00,2.8067715592166578,2.811687208737019,2.7428696155548096,2.7428696155548096,26400,0.0,0.0
1998-12-01 00:00:00-05:00,2.6052343628623267,2.7133762041063494,2.369288646747174,2.703545093536377,449600,0.0,0.0
1998-12-02 00:00:00-05:00,2.7133765767641873,2.9984776973724365,2.6543900927559276,2.9984776973724365,153600,0.0,0.0
1998-12-03 00:00:00-05:00,2.998477836449941,2.998477836449941,2.8460962509141914,2.949322462081909,206400,0.0,0.0
1998-12-04 00:00:00-05:00,2.9739000613030258,2.9984777477600755,2.8559270913040398,2.9050824642181396,184000,0.0,0.0
1998-12-07 00:00:00-05:00,2.8805049672456433,2.8805049672456433,2.664221424703823,2.792025327682495,177600,0.0,0.0
1998-12-08 00:00:00-05:00,2.7527006718150355,2.86575798333344,2.7527006718150355,2.80185604095459,37600,0.0,0.0
1998-12-09 00:00:00-05:00,2.678967618105704,2.806771502863404,2.678967618105704,2.80185604095459,34400,0.0,0.0
1998-12-10 00:00:00-05:00,2.7772790683729274,2.8362655639648438,2.7772790683729274,2.8362655639648438,1060800,0.0,0.0
1998-12-11 00:00:00-05:00,2.762532485297634,2.8313499070766035,2.728123680651699,2.7674479484558105,855200,0.0,0.0
1998-12-14 00:00:00-05:00,2.7035448403406797,2.7035448403406797,2.66422058925647,2.698629379272461,5600,0.0,0.0
1998-12-15 00:00:00-05:00,2.752700836932073,2.9984776973724365,2.752700836932073,2.9984776973724365,46400,0.0,0.0
1998-12-16 00:00:00-05:00,3.047633457183838,3.4408764839172363,3.047633457183838,3.4408764839172363,1420800,0.0,0.0
1998-12-17 00:00:00-05:00,3.3917208109329,3.3917208109329,3.224592464084681,3.293410062789917,73600,0.0,0.0
1998-12-18 00:00:00-05:00,3.342565394169249,3.342565394169249,3.2639168716645317,3.3278186321258545,464800,0.0,0.0
1998-12-21 00:00:00-05:00,3.327819048673375,3.7849642289312264,3.327819048673375,3.735808849334717,156000,0.0,0.0
1998-12-22 00:00:00-05:00,3.7849623851244694,3.893104017546356,3.735807029473502,3.7751314640045166,349600,0.0,0.0
1998-12-23 00:00:00-05:00,3.9029370135703694,3.9029370135703694,3.5735957622528076,3.5735957622528076,58400,0.0,0.0
1998-12-24 00:00:00-05:00,3.445792304627212,3.5735962265841628,3.3032416176258454,3.568680763244629,31200,0.0,0.0
1998-12-29 00:00:00-05:00,3.9078507131457196,3.9078507131457196,3.6030876628854744,3.7013983726501465,8000,0.0,0.0
1998-12-30 00:00:00-05:00,3.6571595140920543,3.6915681222452257,3.6571595140920543,3.686652660369873,3397600,0.0,0.0
1998-12-31 00:00:00-05:00,3.809542726996719,3.809542726996719,3.5391880818550163,3.7112319469451904,906400,0.0,0.0
1999-01-04 00:00:00-05:00,3.7112303447723387,3.7603857135772705,3.6620749759674074,3.686652660369873,49600,0.0,0.0
1999-01-05 00:00:00-05:00,3.7358090327336235,3.902937406571604,3.7358090327336235,3.8341197967529297,2931200,0.0,0.0
1999-01-06 00:00:00-05:00,3.760384708245363,3.8537799590108257,3.760384708245363,3.819370985031128,183200,0.0,0.0
1999-01-07 00:00:00-05:00,3.7358066534540457,3.8586950302124023,3.7358066534540457,3.8586950302124023,128800,0.0,0.0
1999-01-08 00:00:00-05:00,3.8832739752305323,3.961922487065507,3.8832739752305323,3.942260265350342,562400,0.0,0.0
1999-01-11 00:00:00-05:00,4.030740918595744,4.227362426819927,4.030740918595744,4.060234069824219,218400,0.0,0.0
1999-01-12 00:00:00-05:00,4.06023439383953,4.06023439383953,3.996332623582633,4.040572166442871,489600,0.0,0.0
1999-01-13 00:00:00-05:00,3.784961487590446,4.006160535566511,3.784961487590446,3.9766674041748047,1228800,0.0,0.0
1999-01-14 00:00:00-05:00,4.040571879865627,4.266686916351318,4.040571879865627,4.266686916351318,1804800,0.0,0.0
1999-01-15 00:00:00-05:00,4.325671927873478,4.325671927873478,4.129050476606502,4.22736120223999,411200,0.0,0.0
1999-01-18 00:00:00-05:00,4.227362490248407,4.399406312525958,4.227362490248407,4.276517868041992,164800,0.0,0.0
1999-01-19 00:00:00-05:00,4.414150719523099,4.7189137491451625,4.414150719523099,4.458390235900879,533600,0.0,0.0
1999-01-20 00:00:00-05:00,4.473138946957058,4.522294320000542,4.37482820087009,4.423983573913574,2525600,0.0,0.0
1999-01-21 00:00:00-05:00,4.178206539816326,4.2519395964013205,3.539186716079712,3.539186716079712,7836800,0.0,0.0
1999-01-22 00:00:00-05:00,3.4900311851501464,3.9324295043945314,3.4408758163452147,3.686652660369873,967200,0.0,0.0
1999-01-25 00:00:00-05:00,3.735807905805872,3.735807905805872,3.3425649683526224,3.4654533863067627,404800,0.0,0.0
1999-01-26 00:00:00-05:00,3.4802001464715353,3.4802001464715353,3.3425649683526224,3.4654533863067627,2266400,0.0,0.0
1999-01-27 00:00:00-05:00,3.563764296786886,3.563764296786886,3.4162981879543253,3.4900312423706055,752800,0.0,0.0
1999-01-28 00:00:00-05:00,3.5637637250351184,3.662074448484363,2.978814845506983,3.2442538738250732,2896800,0.0,0.0
1999-01-29 00:00:00-05:00,3.3523967235642202,3.3523967235642202,3.0869577874311562,3.136113166809082,2631200,0.0,0.0
1999-02-01 00:00:00-05:00,3.268832025527954,3.317987394332886,3.0722105503082275,3.0722105503082275,1133600,0.0,0.0
1999-02-02 00:00:00-05:00,3.1262813527774953,3.1705212593078613,2.9493221016817315,3.1705212593078613,635200,0.0,0.0
1999-02-03 00:00:00-05:00,3.170521933374412,3.170521933374412,3.018140334062348,3.057464599609375,780000,0.0,0.0
1999-02-04 00:00:00-05:00,3.1164505619767806,3.145943709245817,3.0476329683318855,3.121366024017334,738400,0.0,0.0
1999-02-05 00:00:00-05:00,3.1311980787878206,3.1459446568642893,3.0083096156290594,3.0476338863372803,532000,0.0,0.0
1999-02-08 00:00:00-05:00,3.1803524912592707,3.3622275968419046,3.1459438800811768,3.1459438800811768,961600,0.0,0.0
1999-02-09 00:00:00-05:00,3.2442546263337135,3.2442546263337135,3.05254859613612,3.1459438800811768,296800,0.0,0.0
1999-02-10 00:00:00-05:00,3.244254271189372,3.244254271189372,3.0230551163355512,3.096788167953491,1064800,0.0,0.0
1999-02-11 00:00:00-05:00,3.0181396545661605,3.096788167953491,2.9984774324629044,3.096788167953491,82400,0.0,0.0
1999-02-12 00:00:00-05:00,2.978815274573717,3.07712601218358,2.978815274573717,3.0722105503082275,72800,0.0,0.0
1999-02-15 00:00:00-05:00,3.04271767152116,3.170521566644311,3.04271767152116,3.1459438800811768,25600,0.0,0.0
1999-02-16 00:00:00-05:00,3.1459439595540366,3.1459439595540366,2.6543902158737183,2.949322462081909,398400,0.0,0.0
1999-02-17 00:00:00-05:00,2.9001665767441445,2.9001665767441445,2.752700479621561,2.875588893890381,1612800,0.0,0.0
1999-02-18 00:00:00-05:00,2.9444067653774,3.195099079702783,2.678967689904641,3.121366024017334,983200,0.0,0.0
1999-02-19 00:00:00-05:00,3.170521269878456,3.2540852463610963,3.145943585615832,3.2344233989715576,709600,0.0,0.0
1999-02-22 00:00:00-05:00,3.254085394226532,3.5637643800176644,3.244254470085046,3.4703691005706787,1797600,0.0,0.0
1999-02-23 00:00:00-05:00,3.53918646356561,3.558848685590557,3.3573117536426538,3.534271001815796,728000,0.0,0.0
1999-02-24 00:00:00-05:00,3.5342717755623467,3.563764927543761,3.4998627857292184,3.5047786235809326,830400,0.0,0.0
1999-02-25 00:00:00-05:00,3.490030450526423,3.5293548873031666,3.490030450526423,3.509692668914795,140000,0.0,0.0
1999-02-26 00:00:00-05:00,3.5146093508776497,3.5588492638658757,3.327818773827697,3.3425655364990234,176800,0.0,0.0
1999-03-01 00:00:00-05:00,3.195098512100451,3.3179869164120066,3.195098512100451,3.2442538738250732,73600,0.0,0.0
1999-03-02 00:00:00-05:00,3.244255038943097,3.273748191564696,3.0967889008093197,3.136113166809082,156000,0.0,0.0
1999-03-03 00:00:00-05:00,3.1361135423090056,3.1361135423090056,3.027971657226713,3.0476338863372803,825600,0.0,0.0
1999-03-04 00:00:00-05:00,3.047633179628008,3.1066196657685436,3.03780206735244,3.0820419788360596,343200,0.0,0.0
1999-03-05 00:00:00-05:00,3.2049302517832694,3.2442547012020766,3.1361128403261,3.1852684020996094,76000,0.0,0.0
1999-03-08 00:00:00-05:00,3.185267992812168,3.3179873362519685,3.185267992812168,3.268831968307495,200800,0.0,0.0
1999-03-09 00:00:00-05:00,3.303241729736328,3.3376507243325184,3.278664037178689,3.303241729736328,323200,0.0,0.0
1999-03-10 00:00:00-05:00,3.2934097295861555,3.317987414135306,3.2934097295861555,3.3081564903259277,129600,0.0,0.0
1999-03-11 00:00:00-05:00,3.308157323222747,3.3917213217185362,3.2983260219124313,3.3671436309814453,83200,0.0,0.0
1999-03-12 00:00:00-05:00,3.440875618546097,3.440875618546097,3.2934095206084075,3.3179872035980225,115200,0.0,0.0
1999-03-15 00:00:00-05:00,3.4212137469928656,3.4212137469928656,3.195099115371704,3.195099115371704,190400,0.0,0.0
1999-03-16 00:00:00-05:00,3.288493774382363,3.288493774382363,3.195098512100451,3.2442538738250732,245600,0.0,0.0
1999-03-17 00:00:00-05:00,3.26883163365112,3.30324023767929,3.219676270739073,3.2245917320251465,1237600,0.0,0.0
1999-03-18 00:00:00-05:00,3.2245924206171583,3.5637645721435547,3.214761495945678,3.5637645721435547,1156000,0.0,0.0
1999-03-19 00:00:00-05:00,3.6571593391022676,3.6620748007424226,3.470368796570904,3.4949464797973633,735200,0.0,0.0
1999-03-22 00:00:00-05:00,3.4556231742406274,3.986501024071362,3.4457918737650526,3.888190269470215,695200,0.0,0.0
1999-03-23 00:00:00-05:00,4.011079751097179,4.011079751097179,3.46545499681637,3.7112319469451904,411200,0.0,0.0
1999-03-24 00:00:00-05:00,3.598173339279824,3.598173339279824,3.244254785425523,3.3425655364990234,2076800,0.0,0.0
1999-03-25 00:00:00-05:00,3.4359610800190095,3.4752851583513387,3.2884949424647667,3.4113833904266357,804000,0.0,0.0
1999-03-26 00:00:00-05:00,3.4556225405108214,3.6325817913350127,3.4162980958718023,3.612919569015503,534400,0.0,0.0
1999-03-29 00:00:00-05:00,3.686652832393405,3.917682926546437,3.686652832393405,3.8832743167877197,627200,0.0,0.0
1999-03-30 00:00:00-05:00,3.9225989188803294,4.463308022358655,3.9225989188803294,4.423983573913574,2078400,0.0,0.0
1999-03-31 00:00:00-05:00,4.433815202780917,5.0826664550341345,4.374828895769621,4.6697611808776855,1439200,0.0,0.0
1999-04-01 00:00:00-05:00,4.718916833006663,4.915538367715274,4.276518379912289,4.492802143096924,648000,0.0,0.0
1999-04-05 00:00:00-04:00,4.620604944508128,4.718915688008301,4.522294201007955,4.541956424713135,569600,0.0,0.0
1999-04-06 00:00:00-04:00,4.527210963115493,4.556704119629028,4.4338156549677725,4.532126426696777,813600,0.0,0.0
1999-04-07 00:00:00-04:00,4.4682235730908415,4.640267382148046,4.4682235730908415,4.581280708312988,320800,0.0,0.0
1999-04-08 00:00:00-04:00,4.620604013379716,5.357934441046693,4.522293289690786,5.1858906745910645,452800,0.0,0.0
1999-04-09 00:00:00-04:00,5.230132375458004,5.849490072874897,5.230132375458004,5.554557800292969,868000,0.0,0.0
1999-04-12 00:00:00-04:00,5.013848633892768,5.603713179056624,4.915537876365459,5.554557800292969,229600,0.0,0.0
1999-04-13 00:00:00-04:00,5.554557303587596,6.095266421635946,5.554557303587596,5.898644924163818,843200,0.0,0.0
1999-04-14 00:00:00-04:00,5.898645984626635,5.898645984626635,5.456247535779637,5.564389228820801,447200,0.0,0.0
1999-04-15 00:00:00-04:00,5.534894107991795,5.702022426533249,4.89095889172464,5.210468769073486,910400,0.0,0.0
1999-04-16 00:00:00-04:00,5.407090232057391,5.505400963549344,5.185891086200498,5.210468769073486,624800,0.0,0.0
1999-04-19 00:00:00-04:00,5.3087810848070225,5.505402606466542,4.325673476509426,4.522294998168945,389600,0.0,0.0
1999-04-20 00:00:00-04:00,4.596028183946515,5.013848927941653,4.325673584890838,4.964693546295166,212800,0.0,0.0
1999-04-21 00:00:00-04:00,4.9155365745976285,5.308779500565439,4.866381208851652,5.210468769073486,641600,0.0,0.0
1999-04-22 00:00:00-04:00,5.6037112857223645,5.6037112857223645,4.89587399567862,5.357934474945068,617600,0.0,0.0
1999-04-23 00:00:00-04:00,5.554556329295321,5.603711695041297,5.008931844520119,5.210468769073486,96000,0.0,0.0
1999-04-26 00:00:00-04:00,5.407090187072754,5.407090187072754,5.1121579950506035,5.407090187072754,211200,0.0,0.0
1999-04-27 00:00:00-04:00,5.603713432947795,5.603713432947795,5.308781147003174,5.308781147003174,81600,0.0,0.0
1999-04-28 00:00:00-04:00,5.259624091061679,5.529978600415316,5.136735677719116,5.407090187072754,61600,0.0,0.0
1999-04-29 00:00:00-04:00,5.259625704392143,5.7020241281260615,5.259625704392143,5.652868747711182,126400,0.0,0.0
1999-04-30 00:00:00-04:00,5.89864564978558,5.89864564978558,5.357936465221902,5.652868747711182,108000,0.0,0.0
1999-05-03 00:00:00-04:00,5.461162409244068,5.652868458043749,5.259625434875488,5.259625434875488,184800,0.0,0.0
1999-05-04 00:00:00-04:00,5.210470056979456,5.407091568563586,4.940115478551276,5.259625434875488,423200,0.0,0.0
1999-05-05 00:00:00-04:00,5.2104704545276,5.2104704545276,4.718916638062732,4.964693546295166,227200,0.0,0.0
1999-05-06 00:00:00-04:00,4.866380884794784,4.959776148497996,4.75332340109737,4.954860687255859,110400,0.0,0.0
1999-05-07 00:00:00-04:00,4.9548632481548704,5.013849563598633,4.86638339996338,4.915538787841797,198400,0.0,0.0
1999-05-10 00:00:00-04:00,4.9646927916887895,5.0630035400390625,4.9155374175136535,5.0630035400390625,104800,0.0,0.0
1999-05-11 00:00:00-04:00,5.013847738035415,5.013847738035415,4.915536998073936,4.969607830047607,147200,0.0,0.0
1999-05-12 00:00:00-04:00,4.94994513942815,4.974522822096663,4.8663811683654785,4.8663811683654785,612800,0.0,0.0
1999-05-13 00:00:00-04:00,4.866382430581486,4.866382430581486,4.571450162061396,4.596027851104736,804000,0.0,0.0
1999-05-14 00:00:00-04:00,4.714000833517927,4.714000833517927,4.522294783974714,4.596027851104736,666400,0.0,0.0
1999-05-17 00:00:00-04:00,4.527208514223802,4.571448412576442,4.433813256596147,4.453475475311279,576000,0.0,0.0
1999-05-18 00:00:00-04:00,4.507546901446421,4.718915124752917,4.468222833755554,4.56653356552124,1124800,0.0,0.0
