Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-21 00:00:00-05:00,4.17738756716039,4.221700668334961,4.161818617784252,4.221700668334961,285600,0.0,0.0
1995-03-22 00:00:00-05:00,4.221702190703396,4.2815842628479,4.207330452270802,4.2815842628479,286800,0.0,0.0
1995-03-23 00:00:00-05:00,4.281584959002381,4.327095985412598,4.237272519941928,4.327095985412598,440400,0.0,0.0
1995-03-24 00:00:00-05:00,4.371407204810106,4.521113395690918,4.371407204810106,4.521113395690918,2227200,0.0,0.0
1995-03-27 00:00:00-05:00,4.536133215507231,4.55175389109309,4.476051525516984,4.521713733673096,519000,0.020833,0.0
1995-03-28 00:00:00-05:00,4.506094069701076,4.716378688812256,4.506094069701076,4.716378688812256,1215600,0.0,0.0
1995-03-29 00:00:00-05:00,4.6562947308203855,4.806498252429953,4.6562947308203855,4.7464165687561035,1984200,0.0,0.0
1995-03-30 00:00:00-05:00,4.746416942358543,4.836538787387978,4.716376785732139,4.776457786560059,324600,0.0,0.0
1995-03-31 00:00:00-05:00,4.731997966766357,4.762038814179306,4.6262554352596155,4.731997966766357,837600,0.0,0.0
1995-04-03 00:00:00-04:00,4.6562952961231465,4.6562952961231465,4.476051598369024,4.536133289337158,2023800,0.0,0.0
1995-04-04 00:00:00-04:00,4.506093141983966,4.536133992122275,4.355890266442916,4.415971279144287,941400,0.0,0.0
1995-04-05 00:00:00-04:00,4.355889330969723,4.491672693047019,4.311429006076894,4.476051330566406,442200,0.0,0.0
1995-04-06 00:00:00-04:00,4.476051629183516,4.491672992706299,4.446011471067783,4.491672992706299,1443600,0.0,0.0
1995-04-07 00:00:00-04:00,4.476051629183516,4.506092474874394,4.476051629183516,4.491672992706299,174600,0.0,0.0
1995-04-10 00:00:00-04:00,4.491672992706299,4.521713838397177,4.476051629183516,4.491672992706299,186000,0.0,0.0
1995-04-11 00:00:00-04:00,4.506093831516085,4.656296730041504,4.506093831516085,4.656296730041504,493200,0.0,0.0
1995-04-12 00:00:00-04:00,4.6562961525086175,4.6562961525086175,4.626255989074707,4.626255989074707,233400,0.0,0.0
1995-04-13 00:00:00-04:00,4.626256562881632,4.656296730041504,4.566174853411182,4.656296730041504,194400,0.0,0.0
1995-04-17 00:00:00-04:00,4.6262560187271085,4.656296182353564,4.6262560187271085,4.641876697540283,18600,0.0,0.0
1995-04-18 00:00:00-04:00,4.596214587846667,4.731997966766357,4.596214587846667,4.731997966766357,823200,0.0,0.0
1995-04-19 00:00:00-04:00,4.686337832489119,4.746418857560004,4.656296976165982,4.716378688812256,89400,0.0,0.0
1995-04-20 00:00:00-04:00,4.686337584776728,4.686337584776728,4.656296730041504,4.656296730041504,82200,0.0,0.0
1995-04-21 00:00:00-04:00,4.686337601904776,4.686337601904776,4.536134702830382,4.596215724945068,2529600,0.0,0.0
1995-04-24 00:00:00-04:00,4.596216319546765,4.596216319546765,4.521715801232077,4.56617546081543,424200,0.0,0.0
1995-04-25 00:00:00-04:00,4.56617281045019,4.701956849290195,4.56617281045019,4.6719160079956055,1057800,0.0,0.0
1995-04-26 00:00:00-04:00,4.671917803471375,4.701958656311035,4.671917803471375,4.701958656311035,258600,0.0,0.0
1995-04-27 00:00:00-04:00,4.701957806928593,4.762038814179306,4.686336442510328,4.731997966766357,522600,0.0,0.0
1995-04-28 00:00:00-04:00,4.716378088122457,4.80649995803833,4.716378088122457,4.80649995803833,1422600,0.0,0.0
1995-05-01 00:00:00-04:00,4.80649995803833,4.866580975457145,4.80649995803833,4.80649995803833,910200,0.0,0.0
1995-05-02 00:00:00-04:00,4.8065009375083125,4.852162478797014,4.8065009375083125,4.822121620178223,37200,0.0,0.0
1995-05-03 00:00:00-04:00,4.806501004380987,4.866582034879035,4.776460145344238,4.836541175842285,366000,0.0,0.0
1995-05-04 00:00:00-04:00,4.836541108551663,4.866581967170455,4.822121620178223,4.822121620178223,780600,0.0,0.0
1995-05-05 00:00:00-04:00,4.806498931054035,4.806498931054035,4.762038602621594,4.792079448699951,471000,0.0,0.0
1995-05-08 00:00:00-04:00,4.77645901328997,4.912242412567139,4.76203952813343,4.912242412567139,163200,0.0,0.0
1995-05-09 00:00:00-04:00,4.852159576039008,4.89661989643328,4.852159576039008,4.866579055786133,57000,0.0,0.0
1995-05-10 00:00:00-04:00,4.852161884307861,4.86658137091462,4.852161884307861,4.852161884307861,206400,0.0,0.0
1995-05-11 00:00:00-04:00,4.852159576039008,4.882200416686155,4.836538215138987,4.866579055786133,192000,0.0,0.0
1995-05-12 00:00:00-04:00,4.882201845562773,4.926661491394043,4.866580480090838,4.926661491394043,391200,0.0,0.0
1995-05-15 00:00:00-04:00,4.882201845562773,4.926661491394043,4.866580480090838,4.926661491394043,105000,0.0,0.0
1995-05-16 00:00:00-04:00,4.896624310034926,5.106908321380615,4.896624310034926,5.106908321380615,2472000,0.0,0.0
1995-05-17 00:00:00-04:00,5.092485874571528,5.10690535895125,5.046824345929553,5.076865196228027,864600,0.0,0.0
1995-05-18 00:00:00-04:00,5.062445830885289,5.062445830885289,4.972323965446017,4.986743450164795,1189200,0.0,0.0
1995-05-19 00:00:00-04:00,4.8822036174014185,4.956704139709473,4.8822036174014185,4.956704139709473,195000,0.0,0.0
1995-05-23 00:00:00-04:00,4.956704139709473,4.956704139709473,4.8966231066017905,4.956704139709473,469200,0.0,0.0
1995-05-24 00:00:00-04:00,4.972325010476335,5.01678466796875,4.972325010476335,5.01678466796875,173400,0.0,0.0
1995-05-25 00:00:00-04:00,5.002365683616782,5.032406543958363,4.9422846505091,4.956704139709473,229800,0.0,0.0
1995-05-26 00:00:00-04:00,4.956703116595136,4.972324484511935,4.926662262454295,4.942283630371094,86400,0.0,0.0
1995-05-29 00:00:00-04:00,4.9266617481551025,4.986743450164795,4.9266617481551025,4.986743450164795,58800,0.0,0.0
1995-05-30 00:00:00-04:00,4.986746225633264,5.106908321380615,4.986746225633264,5.106908321380615,268200,0.0,0.0
1995-05-31 00:00:00-04:00,5.10690498707072,5.10690498707072,5.016783130313147,5.046823978424072,1308000,0.0,0.0
1995-06-01 00:00:00-04:00,5.0624447907555075,5.0624447907555075,5.016782582846348,5.032403945922852,181200,0.0,0.0
1995-06-02 00:00:00-04:00,4.956704139709473,5.002365683616782,4.9422846505091,4.956704139709473,237000,0.0,0.0
1995-06-05 00:00:00-04:00,4.9266597880284015,4.9723219871521,4.896619636550633,4.9723219871521,121800,0.0,0.0
1995-06-06 00:00:00-04:00,4.972325010476335,5.032406037537951,4.972325010476335,5.01678466796875,341400,0.0,0.0
1995-06-07 00:00:00-04:00,5.016783130313147,5.092485503741012,5.00236364698344,5.046823978424072,924600,0.0,0.0
1995-06-08 00:00:00-04:00,5.076863774615049,5.136944770812988,5.032403452386541,5.136944770812988,281400,0.0,0.0
1995-06-09 00:00:00-04:00,5.076866382605777,5.12252792191808,5.01678466796875,5.01678466796875,447600,0.0,0.0
1995-06-12 00:00:00-04:00,5.046823978424072,5.046823978424072,5.032404495094364,5.046823978424072,157800,0.0,0.0
1995-06-13 00:00:00-04:00,5.0167834956310795,5.076865196228027,5.0167834956310795,5.076865196228027,1140000,0.0,0.0
1995-06-14 00:00:00-04:00,5.046824345929553,5.092485874571528,5.046824345929553,5.076865196228027,84600,0.0,0.0
1995-06-15 00:00:00-04:00,5.046824345929553,5.092485874571528,5.046824345929553,5.076865196228027,57600,0.0,0.0
1995-06-16 00:00:00-04:00,4.986743450164795,5.016783613594374,4.972323965446017,4.986743450164795,5076000,0.0,0.0
1995-06-19 00:00:00-04:00,5.002362138629869,5.002362138629869,4.942281148099338,4.9723219871521,137400,0.0,0.0
1995-06-20 00:00:00-04:00,4.956703116595136,4.9867439707359775,4.942283630371094,4.942283630371094,348600,0.0,0.0
1995-06-21 00:00:00-04:00,4.956702340833261,4.972323706305196,4.91224200742676,4.926661491394043,129600,0.0,0.0
1995-06-22 00:00:00-04:00,4.926661897723678,4.926661897723678,4.852161396308713,4.912242412567139,150000,0.0,0.0
1995-06-23 00:00:00-04:00,4.912241426476558,4.912241426476558,4.83653905865442,4.896620750427246,67800,0.0,0.0
1995-06-26 00:00:00-04:00,4.866579935635596,4.866579935635596,4.686336234315759,4.792079448699951,168600,0.0,0.0
1995-06-27 00:00:00-04:00,4.7319977263083794,4.912241426476558,4.7319977263083794,4.896620750427246,198000,0.0,0.0
1995-06-28 00:00:00-04:00,4.927358150891947,4.971955299377441,4.911689404433524,4.971955299377441,139800,0.020833,0.0
1995-06-29 00:00:00-04:00,4.971955299377441,5.002088591694933,4.94182200705995,4.971955299377441,179400,0.0,0.0
1995-06-30 00:00:00-04:00,5.017753889288373,5.047887160894288,4.987621307373047,4.987621307373047,323400,0.0,0.0
1995-07-04 00:00:00-04:00,5.002085341633579,5.047887350650036,5.002085341633579,5.017754077911377,31800,0.0,0.0
1995-07-05 00:00:00-04:00,5.032220840454102,5.047890275501709,5.002088239946609,5.032220840454102,491400,0.0,0.0
1995-07-06 00:00:00-04:00,5.032217924681622,5.062351197420282,5.017754077911377,5.017754077911377,262200,0.0,0.0
1995-07-07 00:00:00-04:00,5.002085475557699,5.108153343200684,5.002085475557699,5.108153343200684,400200,0.0,0.0
1995-07-10 00:00:00-04:00,5.0924859046936035,5.122618496229887,5.078022053848944,5.0924859046936035,328200,0.0,0.0
1995-07-11 00:00:00-04:00,5.108157266072981,5.243153621393705,5.108157266072981,5.213020324707031,303000,0.0,0.0
1995-07-12 00:00:00-04:00,5.243151723962345,5.409486206240487,5.213018438180533,5.363684177398682,254400,0.0,0.0
1995-07-13 00:00:00-04:00,5.379352770985878,5.379352770985878,5.243151578274089,5.2588210105896,267000,0.0,0.0
1995-07-14 00:00:00-04:00,5.213018293329571,5.273284863218607,5.213018293329571,5.2588210105896,316200,0.0,0.0
1995-07-17 00:00:00-04:00,5.273284863218607,5.273284863218607,5.213018293329571,5.2588210105896,55800,0.0,0.0
1995-07-18 00:00:00-04:00,5.243151578274089,5.273284863218607,5.213018293329571,5.2588210105896,150000,0.0,0.0
1995-07-19 00:00:00-04:00,5.213017194050735,5.243150472640991,4.941819755810684,5.062352180480957,2512800,0.0,0.0
1995-07-20 00:00:00-04:00,5.062352180480957,5.062352180480957,5.002086312991196,5.062352180480957,130800,0.0,0.0
1995-07-21 00:00:00-04:00,5.0623541306526105,5.0623541306526105,5.002088239946609,5.032220840454102,43200,0.0,0.0
1995-07-24 00:00:00-04:00,5.062352180480957,5.062352180480957,5.032218901890701,5.062352180480957,30600,0.0,0.0
1995-07-25 00:00:00-04:00,5.062352128391343,5.062352128391343,5.0020862615216934,5.047888278961182,54600,0.0,0.0
1995-07-26 00:00:00-04:00,5.002088239946609,5.032220840454102,5.002088239946609,5.032220840454102,38400,0.0,0.0
1995-07-27 00:00:00-04:00,4.94182014465332,4.971953425614586,4.927356293936258,4.94182014465332,159000,0.0,0.0
1995-07-28 00:00:00-04:00,4.941820535861552,4.957489967346191,4.881554658859012,4.957489967346191,189000,0.0,0.0
1995-07-31 00:00:00-04:00,4.957489967346191,4.957489967346191,4.927356683999491,4.957489967346191,145800,0.0,0.0
1995-08-01 00:00:00-04:00,4.9273551842649495,4.941819031724663,4.8815531730651855,4.8815531730651855,338400,0.0,0.0
1995-08-02 00:00:00-04:00,4.881554694495855,4.941820571938355,4.881554694495855,4.927356719970703,293400,0.0,0.0
1995-08-03 00:00:00-04:00,4.927358150891947,5.002088591694933,4.927358150891947,4.971955299377441,1713600,0.0,0.0
1995-08-04 00:00:00-04:00,4.987622788881465,5.032219230270116,4.987622788881465,5.002086639404297,414000,0.0,0.0
1995-08-08 00:00:00-04:00,5.062351360655668,5.228685776299595,5.062351360655668,5.152750492095947,82200,0.0,0.0
1995-08-09 00:00:00-04:00,5.21301776216627,5.243151044040457,5.152751888108725,5.18288516998291,80400,0.0,0.0
1995-08-10 00:00:00-04:00,5.182885783541961,5.243151664733887,5.152752498100544,5.243151664733887,493200,0.0,0.0
1995-08-11 00:00:00-04:00,5.243152271320702,5.303418159484863,5.243152271320702,5.303418159484863,24600,0.0,0.0
1995-08-14 00:00:00-04:00,5.273286918080379,5.273286918080379,5.182887717711522,5.213020324707031,364200,0.0,0.0
1995-08-15 00:00:00-04:00,5.228687321617544,5.228687321617544,5.198554039001465,5.198554039001465,46200,0.0,0.0
1995-08-16 00:00:00-04:00,5.19855414430227,5.2889533042907715,5.19855414430227,5.2889533042907715,64200,0.0,0.0
1995-08-17 00:00:00-04:00,5.303418159484863,5.379353482035742,5.303418159484863,5.303418159484863,134400,0.0,0.0
1995-08-18 00:00:00-04:00,5.319086978499714,5.33355083136723,5.243151664733887,5.243151664733887,57600,0.0,0.0
1995-08-21 00:00:00-04:00,5.273284325914642,5.273284325914642,5.18288516998291,5.18288516998291,19200,0.0,0.0
1995-08-22 00:00:00-04:00,5.168423859446328,5.213020324707031,5.122621124338174,5.213020324707031,626400,0.0,0.0
1995-08-23 00:00:00-04:00,5.19855391101101,5.21301776216627,5.18288516998291,5.18288516998291,374400,0.0,0.0
1995-08-24 00:00:00-04:00,5.1828881344743465,5.1828881344743465,5.122621536254883,5.122621536254883,73800,0.0,0.0
1995-08-25 00:00:00-04:00,5.092488926836371,5.168424275046095,5.092488926836371,5.122621536254883,130800,0.0,0.0
1995-08-28 00:00:00-04:00,5.108154645385228,5.122618496229887,5.062352623466508,5.0924859046936035,358800,0.0,0.0
1995-08-29 00:00:00-04:00,5.062352180480957,5.092485459071213,5.032218901890701,5.062352180480957,72000,0.0,0.0
1995-08-30 00:00:00-04:00,5.062352128391343,5.062352128391343,5.032218850111146,5.047888278961182,462600,0.0,0.0
1995-08-31 00:00:00-04:00,5.062352180480957,5.092485459071213,5.017755052311713,5.062352180480957,277800,0.0,0.0
1995-09-01 00:00:00-04:00,5.047890630470845,5.047890630470845,4.971955299377441,4.971955299377441,153000,0.0,0.0
1995-09-05 00:00:00-04:00,5.002088591694933,5.002088591694933,4.971955299377441,4.971955299377441,55800,0.0,0.0
1995-09-06 00:00:00-04:00,4.957489967346191,5.002087102554953,4.911687942205712,4.957489967346191,1760400,0.0,0.0
1995-09-07 00:00:00-04:00,4.957489967346191,4.971953819208253,4.941820535861552,4.957489967346191,56400,0.0,0.0
1995-09-08 00:00:00-04:00,4.94182014465332,4.94182014465332,4.91168755338286,4.94182014465332,64200,0.0,0.0
1995-09-11 00:00:00-04:00,4.927356293936258,4.94182014465332,4.881554272421594,4.94182014465332,71400,0.0,0.0
1995-09-12 00:00:00-04:00,4.941819031724663,5.002085580074789,4.8815531730651855,4.8815531730651855,628200,0.0,0.0
1995-09-13 00:00:00-04:00,4.897222599780536,4.911686447240249,4.8815531730651855,4.8815531730651855,139800,0.0,0.0
1995-09-14 00:00:00-04:00,4.881554694495855,4.927356719970703,4.881554694495855,4.927356719970703,330600,0.0,0.0
1995-09-15 00:00:00-04:00,4.941820571938355,4.9719538555050375,4.927356719970703,4.927356719970703,207000,0.0,0.0
1995-09-18 00:00:00-04:00,4.911687978062537,4.941820571938355,4.911687978062537,4.927356719970703,66000,0.0,0.0
1995-09-19 00:00:00-04:00,4.971955299377441,5.032221194321359,4.957491443209437,4.971955299377441,379800,0.0,0.0
1995-09-20 00:00:00-04:00,5.00208515359958,5.00208515359958,4.971951881993665,4.987621307373047,174600,0.0,0.0
1995-09-21 00:00:00-04:00,5.002086038395273,5.002086038395273,4.881553620341781,4.911686897277832,259800,0.0,0.0
1995-09-22 00:00:00-04:00,4.897225033528236,4.897225033528236,4.791156421265995,4.851422309875488,475800,0.0,0.0
1995-09-25 00:00:00-04:00,4.836958455227751,4.851422309875488,4.821289710416238,4.851422309875488,192000,0.0,0.0
1995-09-26 00:00:00-04:00,4.911687166911179,5.062352180480957,4.911687166911179,5.062352180480957,976800,0.0,0.0
1995-09-27 00:00:00-04:00,5.062957895052443,5.062957895052443,5.017019143441975,5.047241687774658,1720200,0.020833,0.0
1995-09-28 00:00:00-04:00,5.062956601762672,5.077463626861572,5.01701786188687,5.077463626861572,738000,0.0,0.0
1995-09-29 00:00:00-04:00,5.0472403984994605,5.077463626861572,5.0472403984994605,5.077463626861572,212400,0.0,0.0
1995-10-02 00:00:00-04:00,5.017019143441975,5.07746492385704,5.017019143441975,5.047241687774658,482400,0.0,0.0
1995-10-03 00:00:00-04:00,5.077465404163707,5.077465404163707,4.926350592956375,4.9867963790893555,232200,0.0,0.0
1995-10-04 00:00:00-04:00,5.017019618030727,5.017019618030727,4.972289348912454,4.9867963790893555,466800,0.0,0.0
1995-10-05 00:00:00-04:00,4.972287782793839,4.986794808401471,4.942064553371861,4.956571578979492,377400,0.0,0.0
1995-10-06 00:00:00-04:00,4.775233567973676,4.896125793457031,4.775233567973676,4.896125793457031,1064400,0.0,0.0
1995-10-10 00:00:00-04:00,4.865903111015225,4.865903111015225,4.8356805700599095,4.851396083831787,444000,0.0,0.0
1995-10-11 00:00:00-04:00,4.865902772165956,4.926349233366489,4.865902772165956,4.881618976593018,561000,0.0,0.0
1995-10-12 00:00:00-04:00,4.865901849012502,4.956570831862111,4.851394825591554,4.942063808441162,382200,0.0,0.0
1995-10-13 00:00:00-04:00,4.9420677438037295,4.972290992736816,4.911845186620636,4.972290992736816,594600,0.0,0.0
1995-10-16 00:00:00-04:00,4.972287782793839,4.986794808401471,4.956571578979492,4.956571578979492,136800,0.0,0.0
1995-10-17 00:00:00-04:00,4.956571578979492,4.956571578979492,4.942064553371861,4.956571578979492,409800,0.0,0.0
1995-10-18 00:00:00-04:00,4.986798027709699,5.017021276642786,4.972290992736816,4.972290992736816,477600,0.0,0.0
1995-10-19 00:00:00-04:00,4.986795907359593,5.047241687774658,4.986795907359593,5.047241687774658,6177600,0.0,0.0
1995-10-20 00:00:00-04:00,5.017019618030727,5.017019618030727,4.9867963790893555,4.9867963790893555,223200,0.0,0.0
1995-10-23 00:00:00-04:00,4.986794789632161,4.986794789632161,4.896125793457031,4.896125793457031,1222200,0.0,0.0
1995-10-24 00:00:00-04:00,4.911842612522242,4.942065153866922,4.911842612522242,4.926349639892578,579000,0.0,0.0
1995-10-25 00:00:00-04:00,4.956574778776613,5.017021276642786,4.926352221593518,4.972290992736816,1890000,0.0,0.0
1995-10-26 00:00:00-04:00,4.956570468942697,4.956570468942697,4.911840915679932,4.911840915679932,414000,0.0,0.0
1995-10-27 00:00:00-04:00,4.865902564148806,4.9263490227652555,4.851395538595776,4.896125793457031,196200,0.0,0.0
1995-10-30 00:00:00-05:00,4.942064534770907,4.956571560323937,4.896125793457031,4.896125793457031,327000,0.0,0.0
1995-10-31 00:00:00-05:00,5.0774643996666216,5.25880241394043,5.0774643996666216,5.25880241394043,322200,0.0,0.0
1995-11-01 00:00:00-05:00,5.379692823805481,5.500584331026239,5.379692823805481,5.486077308654785,1008600,0.0,0.0
1995-11-02 00:00:00-05:00,5.500584331026239,5.500584331026239,5.44013857741586,5.486077308654785,863400,0.0,0.0
1995-11-03 00:00:00-05:00,5.4558581391143015,5.621479993427111,5.4558581391143015,5.561034202575684,427800,0.0,0.0
1995-11-06 00:00:00-05:00,5.561032635248295,5.561032635248295,5.53080940246582,5.53080940246582,421200,0.0,0.0
1995-11-07 00:00:00-05:00,5.5465271712663515,5.591256752126488,5.53081096127506,5.561034202575684,108000,0.0,0.0
1995-11-08 00:00:00-05:00,5.561032635248295,5.561032635248295,5.486079142462691,5.53080940246582,207600,0.0,0.0
1995-11-09 00:00:00-05:00,5.53081096127506,5.591256752126488,5.500587719974438,5.561034202575684,316200,0.0,0.0
1995-11-10 00:00:00-05:00,5.546525325216883,5.546525325216883,5.379694347748452,5.4558563232421875,190800,0.0,0.0
1995-11-13 00:00:00-05:00,5.486078862734027,5.486078862734027,5.440140118481719,5.4558563232421875,207000,0.0,0.0
1995-11-14 00:00:00-05:00,5.4558559927668595,5.500585556030273,5.4558559927668595,5.500585556030273,194400,0.0,0.0
1995-11-15 00:00:00-05:00,5.455854777724292,5.486077308654785,5.455854777724292,5.486077308654785,187200,0.0,0.0
1995-11-16 00:00:00-05:00,5.455854777724292,5.500584331026239,5.455854777724292,5.486077308654785,419400,0.0,0.0
1995-11-17 00:00:00-05:00,5.470362999816037,5.712146759033203,5.470362999816037,5.712146759033203,753000,0.0,0.0
1995-11-20 00:00:00-05:00,5.727865002393202,5.833041061572942,5.712148793041706,5.8028178215026855,215400,0.0,0.0
1995-11-21 00:00:00-05:00,5.802816123764458,5.802816123764458,5.742370353058441,5.788309097290039,97200,0.0,0.0
1995-11-22 00:00:00-05:00,5.833039992315269,6.105047027836453,5.833039992315269,5.969647407531738,564000,0.0,0.0
1995-11-23 00:00:00-05:00,5.9394239582248245,5.9841545650716315,5.9237087899470495,5.9539313316345215,154800,0.0,0.0
1995-11-24 00:00:00-05:00,5.9539313316345215,5.9539313316345215,5.9237087899470495,5.9539313316345215,697200,0.0,0.0
1995-11-27 00:00:00-05:00,5.953932545309725,6.014379024505615,5.923709997461559,6.014379024505615,144600,0.0,0.0
1995-11-28 00:00:00-05:00,6.014376821816821,6.225937346271754,6.014376821816821,6.165491580963135,369000,0.0,0.0
1995-11-29 00:00:00-05:00,6.2863861016957205,6.2863861016957205,6.105048047721323,6.135270595550537,499200,0.0,0.0
1995-11-30 00:00:00-05:00,6.195717074708522,6.195717074708522,6.120763219192691,6.135270595550537,186600,0.0,0.0
1995-12-01 00:00:00-05:00,6.135267758341543,6.135267758341543,5.863260803167542,5.999868869781494,588000,0.0,0.0
1995-12-04 00:00:00-05:00,6.030092300773055,6.074822902679443,5.984153904131989,6.074822902679443,587400,0.0,0.0
1995-12-05 00:00:00-05:00,6.105045510278494,6.105045510278494,6.0445990562438965,6.0445990562438965,77400,0.0,0.0
1995-12-06 00:00:00-05:00,6.074824416920305,6.120762825012207,6.044601179287706,6.120762825012207,630600,0.0,0.0
