Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-01 00:00:00-04:00,29.078880013435185,29.09490180196817,28.413992596456797,28.542163848876953,93600,0.0,0.0
2014-08-05 00:00:00-04:00,28.518126799078818,28.74242876036684,28.446030285779702,28.59022331237793,61400,0.0,0.0
2014-08-06 00:00:00-04:00,28.478073586947495,28.574201251811324,28.21372174461113,28.454042434692383,74900,0.0,0.0
2014-08-07 00:00:00-04:00,28.582208800034728,29.158980802568355,28.44602516350636,28.534143447875977,89700,0.0,0.0
2014-08-08 00:00:00-04:00,28.838561533763883,28.838561533763883,27.901309750721648,28.46205711364746,54300,0.0,0.0
2014-08-11 00:00:00-04:00,28.462054906212042,28.8065157200619,28.32587428744725,28.542163848876953,35100,0.0,0.0
2014-08-12 00:00:00-04:00,28.109586841921477,28.710390205836145,28.109586841921477,28.27781105041504,73500,0.0,0.0
2014-08-13 00:00:00-04:00,28.26979880721859,28.397970056246123,28.069531039622838,28.229745864868164,54400,0.0,0.0
2014-08-14 00:00:00-04:00,28.413996714448402,28.413996714448402,28.13361995825225,28.261791229248047,42300,0.0,0.0
2014-08-15 00:00:00-04:00,28.237754118060565,28.36592536203646,27.997433417586198,28.32587242126465,37500,0.0,0.0
2014-08-18 00:00:00-04:00,28.3579171138957,28.49409772905587,28.17366807856522,28.229745864868164,34200,0.0,0.0
2014-08-19 00:00:00-04:00,28.19769923292323,28.41398876518902,27.90931318990218,28.12560272216797,85400,0.0,0.0
2014-08-20 00:00:00-04:00,27.837222026379955,29.191031148566292,27.837222026379955,28.91866683959961,110000,0.0,0.0
2014-08-21 00:00:00-04:00,29.166995494681114,29.623605728149414,28.958718375632387,29.623605728149414,115600,0.0,0.0
2014-08-22 00:00:00-04:00,29.65564985325191,29.687693427806746,29.335220219390475,29.367263793945312,108100,0.0,0.0
2014-08-25 00:00:00-04:00,29.399316787719727,29.807861798735118,29.23910191945792,29.399316787719727,70700,0.0,0.0
2014-08-26 00:00:00-04:00,29.463383127489465,29.6556414645911,29.399299052350653,29.455373764038086,34100,0.0,0.0
2014-08-27 00:00:00-04:00,29.5755391706666,29.5755391706666,29.311187335805716,29.319196701049805,29700,0.0,0.0
2014-08-28 00:00:00-04:00,29.319204561916926,29.399313515052498,29.102918028061136,29.158992767333984,76900,0.0,0.0
2014-08-29 00:00:00-04:00,29.158987955911886,29.367265088009095,29.11893195803155,29.223072052001953,198300,0.0,0.0
2014-09-02 00:00:00-04:00,29.142967617231047,29.511459591644204,28.974740362960908,29.447372436523438,38300,0.0,0.0
2014-09-03 00:00:00-04:00,29.447377182100595,29.863934589984424,29.447377182100595,29.59958267211914,33600,0.0,0.0
2014-09-04 00:00:00-04:00,28.958718082289174,28.99877102141089,28.438020706176758,28.438020706176758,1253200,0.0,0.0
2014-09-05 00:00:00-04:00,28.510114726700984,28.638285954192316,28.357912349006,28.49409294128418,324700,0.0,0.0
2014-09-08 00:00:00-04:00,28.542165154482557,28.558186943748424,28.397972106933594,28.397972106933594,204100,0.0,0.0
2014-09-09 00:00:00-04:00,28.598242348308602,28.598242348308602,28.357921600341797,28.357921600341797,148100,0.0,0.0
2014-09-10 00:00:00-04:00,28.357915777526095,28.357915777526095,27.548832323294974,27.757112503051758,360200,0.0,0.0
2014-09-11 00:00:00-04:00,27.64495964288047,27.877270972816103,27.34856422018116,27.749099731445312,187400,0.0,0.0
2014-09-12 00:00:00-04:00,27.76512031405016,28.62627223707702,27.76512031405016,28.510116577148438,374600,0.0,0.0
2014-09-15 00:00:00-04:00,28.61426160681632,28.742432864779417,28.117595308345976,28.213726043701172,182600,0.0,0.0
2014-09-16 00:00:00-04:00,28.237751761066125,28.37393235949204,28.061515169368356,28.13361167907715,179100,0.0,0.0
2014-09-17 00:00:00-04:00,28.269807532933207,28.422009983180843,28.093570865182052,28.245773315429688,186100,0.0,0.0
2014-09-18 00:00:00-04:00,28.389959996411694,28.686358517322184,28.21372642423786,28.518131256103516,183900,0.0,0.0
2014-09-19 00:00:00-04:00,28.494097895937088,28.598237991333008,28.165658877390236,28.598237991333008,317000,0.0,0.0
2014-09-22 00:00:00-04:00,28.510128602077504,28.65432168516187,28.221742435908773,28.269807815551758,596700,0.0,0.0
2014-09-23 00:00:00-04:00,28.486091983547507,28.486091983547507,28.221737029916273,28.38996124267578,306900,0.0,0.0
2014-09-24 00:00:00-04:00,28.510121767622746,28.59022765864679,28.285822828080338,28.550174713134766,362100,0.0,0.0
2014-09-25 00:00:00-04:00,28.550176496765612,28.67033839665248,28.446036387253262,28.58222007751465,365800,0.0,0.0
2014-09-26 00:00:00-04:00,28.748183187372998,28.93438929695842,28.618650516554318,28.845335006713867,344800,0.375,0.0
2014-09-29 00:00:00-04:00,28.845329450091533,28.885807822868102,28.6105505643648,28.756275177001953,415400,0.0,0.0
2014-09-30 00:00:00-04:00,28.82103652239682,29.07200734499695,28.675311927119523,28.95056915283203,343300,0.0,0.0
2014-10-01 00:00:00-04:00,29.12868183499478,29.12868183499478,28.715797481650547,29.023435592651367,716600,0.0,0.0
2014-10-02 00:00:00-04:00,29.06391701022629,29.06391701022629,28.756275811394108,28.902000427246094,196300,0.0,0.0
2014-10-03 00:00:00-04:00,28.82913608243564,29.072009395595067,28.82913608243564,28.926284790039062,364900,0.0,0.0
2014-10-06 00:00:00-04:00,29.08819895875282,29.08819895875282,28.87770650664774,28.942474365234375,294000,0.0,0.0
2014-10-07 00:00:00-04:00,28.902005583440705,28.942483964331718,28.659132209792126,28.691513061523438,303200,0.0,0.0
2014-10-08 00:00:00-04:00,28.87771500223435,28.87771500223435,27.9466999234156,28.189573287963867,217200,0.0,0.0
2014-10-09 00:00:00-04:00,28.17337585080853,28.17337585080853,27.56619101312601,27.703821182250977,212800,0.0,0.0
2014-10-10 00:00:00-04:00,27.590481971982477,27.687630686446653,27.031869915134067,27.40427589416504,230100,0.0,0.0
2014-10-14 00:00:00-04:00,27.28284599897074,27.28284599897074,26.076570467472152,26.141338348388672,270700,0.0,0.0
2014-10-15 00:00:00-04:00,25.987513302562892,26.011802799372763,25.11316862496245,25.62320327758789,234300,0.0,0.0
2014-10-16 00:00:00-04:00,25.113174045067606,26.610895933465734,25.113174045067606,26.546131134033203,277700,0.0,0.0
2014-10-17 00:00:00-04:00,27.274739819154135,27.274739819154135,26.5704063232398,26.829471588134766,159800,0.0,0.0
2014-10-20 00:00:00-04:00,27.1614076329714,27.1614076329714,26.635182500471224,26.950918197631836,117400,0.0,0.0
2014-10-21 00:00:00-04:00,27.323315691220362,27.388083551539854,26.052275771315124,26.89423942565918,282100,0.0,0.0
2014-10-22 00:00:00-04:00,26.97520131038788,27.226172184565915,26.635179243729397,26.683752059936523,190600,0.0,0.0
2014-10-23 00:00:00-04:00,26.772808933284935,27.452856220756956,26.643276263685618,27.242366790771484,227800,0.0,0.0
2014-10-24 00:00:00-04:00,27.27474747071697,27.857646024405753,27.242366619747262,27.63905906677246,232100,0.0,0.0
2014-10-27 00:00:00-04:00,27.800965778413588,27.800965778413588,26.991386114613892,27.16949462890625,197700,0.0,0.0
2014-10-28 00:00:00-04:00,27.404272315519858,27.404272315519858,26.821377016551462,26.853757858276367,137400,0.0,0.0
2014-10-29 00:00:00-04:00,26.845666091261805,27.22616958618164,26.67565507415791,27.22616958618164,323500,0.0,0.0
2014-10-30 00:00:00-04:00,27.12902161843136,27.550003545225422,26.82138347401832,27.34760856628418,194100,0.0,0.0
2014-10-31 00:00:00-04:00,27.428566132791264,27.81716408948758,27.226171170659722,27.77668571472168,98400,0.0,0.0
2014-11-03 00:00:00-05:00,27.78477701108755,28.05193981326228,27.728106675165943,27.85763931274414,126600,0.0,0.0
2014-11-04 00:00:00-05:00,27.87384153169667,28.01956618861375,27.30713487571944,27.444765090942383,156900,0.0,0.0
2014-11-05 00:00:00-05:00,27.590485442917352,27.90622112087253,27.509525597094008,27.768590927124023,118800,0.0,0.0
2014-11-06 00:00:00-05:00,27.809060805232818,27.890020626308424,27.517614714264816,27.52570915222168,287400,0.0,0.0
2014-11-07 00:00:00-05:00,27.663338300054786,27.768584531232772,27.363794660257653,27.6876277923584,302500,0.0,0.0
2014-11-10 00:00:00-05:00,27.784791021774424,27.88193977687063,27.50143919928414,27.75240707397461,151400,0.0,0.0
2014-11-11 00:00:00-05:00,27.768593663218173,29.42013762111613,27.711923309709164,29.144880294799805,507000,0.0,0.0
2014-11-12 00:00:00-05:00,29.266307719524264,29.266307719524264,28.86961230320937,29.225826263427734,674300,0.0,0.0
2014-11-13 00:00:00-05:00,29.26631698287801,29.339179303291992,28.456737017523736,28.96677017211914,197300,0.0,0.0
2014-11-14 00:00:00-05:00,29.063935163998508,29.22584875981043,28.877728969867817,29.055837631225586,302500,0.0,0.0
2014-11-17 00:00:00-05:00,29.144877887594287,29.71158446418021,29.088207538765936,29.347272872924805,463600,0.0,0.0
2014-11-18 00:00:00-05:00,29.355361403220243,29.45251320019654,29.112488087383024,29.250118255615234,157900,0.0,0.0
2014-11-19 00:00:00-05:00,29.16106576930075,29.28250089049519,28.81294619626649,29.023435592651367,159000,0.0,0.0
2014-11-20 00:00:00-05:00,28.982954834309584,29.395842241984923,28.982954834309584,29.29059600830078,168000,0.0,0.0
2014-11-21 00:00:00-05:00,29.355363486435312,29.711580590690634,29.08010621873892,29.16106605529785,404500,0.0,0.0
2014-11-24 00:00:00-05:00,29.088199964623676,29.347265231325736,28.926283400859493,29.096294403076172,184900,0.0,0.0
2014-11-25 00:00:00-05:00,29.080106886504964,29.4687079343073,28.999150136389012,29.428226470947266,316100,0.0,0.0
2014-11-26 00:00:00-05:00,29.428223681983248,29.428223681983248,28.958669016867532,29.063915252685547,191900,0.0,0.0
2014-11-27 00:00:00-05:00,29.14489196190447,29.28251913600538,28.95059132330473,29.055837631225586,152000,0.0,0.0
2014-11-28 00:00:00-05:00,29.05582239342174,29.05582239342174,28.10051785526508,28.311010360717773,113300,0.0,0.0
2014-12-01 00:00:00-05:00,28.3352938839311,28.3352938839311,26.999485936939287,27.282840728759766,170400,0.0,0.0
2014-12-02 00:00:00-05:00,27.218074596179285,27.930505752563477,27.161404251861445,27.930505752563477,530500,0.0,0.0
2014-12-03 00:00:00-05:00,27.857639531154614,28.54578109462741,27.84144756529268,28.3919620513916,190900,0.0,0.0
2014-12-04 00:00:00-05:00,28.683406181008234,28.683406181008234,27.865729035435294,28.076221466064453,124900,0.0,0.0
2014-12-05 00:00:00-05:00,28.13289597375052,28.456729105171895,28.05193923504599,28.335290908813477,168400,0.0,0.0
