Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-08 00:00:00-04:00,3.6151543766634733,3.6151543766634733,3.5615963935852046,3.561596393585205,1913,0.0,0.0
1996-05-09 00:00:00-04:00,3.6687123597417424,3.6687123597417424,3.5615963935852046,3.561596393585205,4613,0.0,0.0
1996-05-10 00:00:00-04:00,3.5615963935852046,3.5615963935852046,3.5615963935852046,3.561596393585205,0,0.0,0.0
1996-05-13 00:00:00-04:00,3.6151551897151073,3.668713184838617,3.4812607765197754,3.4812607765197754,15413,0.0,0.0
1996-05-14 00:00:00-04:00,3.641933098572451,3.722270073579778,3.641933098572451,3.6687123775482178,87750,0.0,0.0
1996-05-15 00:00:00-04:00,3.6687123775482178,3.6954910819106686,3.641933098572451,3.6687123775482178,43200,0.0,0.0
1996-05-16 00:00:00-04:00,3.6151525220695273,3.7222681459684797,3.6151525220695273,3.6954891681671143,607275,0.0,0.0
1996-05-17 00:00:00-04:00,3.7222688759997458,4.016837114974044,3.7222688759997458,3.8829421997070312,438413,0.0,0.0
1996-05-21 00:00:00-04:00,3.882942199707031,4.016837114974044,3.882942199707031,3.8829421997070312,34200,0.0,0.0
1996-05-22 00:00:00-04:00,3.909721568678141,4.016837216286861,3.8293849047982436,3.990057945251465,37575,0.0,0.0
1996-05-23 00:00:00-04:00,3.9900589038137544,3.9900589038137544,3.936500923489466,3.963280200958252,57938,0.0,0.0
1996-05-24 00:00:00-04:00,3.9900589038137544,3.9900589038137544,3.936500923489466,3.963280200958252,31500,0.0,0.0
1996-05-27 00:00:00-04:00,3.990057945251465,4.016837216286861,3.963279248829214,3.990057945251465,18450,0.0,0.0
1996-05-28 00:00:00-04:00,3.9364999777938183,3.990057945251465,3.9364999777938183,3.990057945251465,24188,0.0,0.0
1996-05-29 00:00:00-04:00,3.9900589038137544,3.9900589038137544,3.909722507940605,3.963280200958252,26775,0.0,0.0
1996-05-30 00:00:00-04:00,3.9097211891260346,3.963278864077779,3.9097211891260346,3.93649959564209,15300,0.0,0.0
1996-05-31 00:00:00-04:00,3.963280200958252,3.963280200958252,3.909722507940605,3.963280200958252,48150,0.0,0.0
1996-06-03 00:00:00-04:00,3.9097216129302974,3.9632792936875636,3.8829423415918005,3.909721612930298,19238,0.0,0.0
1996-06-04 00:00:00-04:00,3.936500923489466,3.963280200958252,3.909722507940605,3.963280200958252,19463,0.0,0.0
1996-06-05 00:00:00-04:00,3.9578943252563477,3.9848191380248967,3.930970379091935,3.9578943252563477,47700,0.035556,0.0
1996-06-06 00:00:00-04:00,3.9848196506500244,4.011743889146138,3.957894834417746,3.9848196506500244,62100,0.0,0.0
1996-06-07 00:00:00-04:00,3.9578943252563477,3.9848191380248967,3.9578943252563477,3.9578943252563477,15750,0.0,0.0
1996-06-10 00:00:00-04:00,3.9848196506500244,3.9848196506500244,3.957894834417746,3.9848196506500244,48825,0.0,0.0
1996-06-11 00:00:00-04:00,3.9848196506500244,4.011743889146138,3.930970884789715,3.9848196506500244,96075,0.0,0.0
1996-06-12 00:00:00-04:00,4.011743889146138,4.011743889146138,3.957894834417746,3.9848196506500244,21600,0.0,0.0
1996-06-13 00:00:00-04:00,3.9578943252563477,4.011743373057355,3.9578943252563477,3.9578943252563477,14738,0.0,0.0
1996-06-14 00:00:00-04:00,3.957894834417746,3.9848196506500244,3.957894834417746,3.9848196506500244,23513,0.0,0.0
1996-06-17 00:00:00-04:00,3.9848191380248967,3.9848191380248967,3.930970379091935,3.9578943252563477,12713,0.0,0.0
1996-06-18 00:00:00-04:00,3.930970884789715,3.9848196506500244,3.930970884789715,3.9848196506500244,13163,0.0,0.0
1996-06-19 00:00:00-04:00,3.9848196506500244,4.011743889146138,3.957894834417746,3.9848196506500244,16088,0.0,0.0
1996-06-20 00:00:00-04:00,3.9848191380248967,3.9848191380248967,3.9578943252563477,3.9578943252563477,12600,0.0,0.0
1996-06-21 00:00:00-04:00,4.011743373057355,4.011743373057355,3.9578943252563477,3.9578943252563477,7088,0.0,0.0
1996-06-24 00:00:00-04:00,3.9848191380248967,4.011743373057355,3.9578943252563477,3.9578943252563477,15075,0.0,0.0
1996-06-25 00:00:00-04:00,3.957894834417746,3.9848196506500244,3.957894834417746,3.9848196506500244,17888,0.0,0.0
1996-06-26 00:00:00-04:00,3.984819013465773,3.984819013465773,3.8771212100982666,3.8771212100982666,45338,0.0,0.0
1996-06-27 00:00:00-04:00,3.8771208610493493,3.8771208610493493,3.715574026107788,3.715574026107788,75488,0.0,0.0
1996-06-28 00:00:00-04:00,3.7694231812181163,3.8232722282409672,3.7694231812181163,3.823272228240967,82688,0.0,0.0
1996-07-02 00:00:00-04:00,3.823271369864397,3.823271369864397,3.7963471412658696,3.796347141265869,10013,0.0,0.0
1996-07-03 00:00:00-04:00,3.796347993597583,3.8232722282409672,3.7694231812181163,3.823272228240967,22613,0.0,0.0
1996-07-04 00:00:00-04:00,3.8232725361620243,3.8232725361620243,3.769423484802246,3.769423484802246,9900,0.0,0.0
1996-07-05 00:00:00-04:00,3.8232708436572644,3.850195646286011,3.8232708436572644,3.8501956462860107,41625,0.0,0.0
1996-07-08 00:00:00-04:00,3.7963466187643906,3.850195646286011,3.7963466187643906,3.8501956462860107,5063,0.0,0.0
1996-07-09 00:00:00-04:00,3.8232722282409672,3.8232722282409672,3.7694231812181163,3.823272228240967,14963,0.0,0.0
1996-07-10 00:00:00-04:00,3.8232722282409672,3.8232722282409672,3.7694231812181163,3.823272228240967,8888,0.0,0.0
1996-07-11 00:00:00-04:00,3.8232722282409672,3.8232722282409672,3.8232722282409672,3.823272228240967,6525,0.0,0.0
1996-07-12 00:00:00-04:00,3.7963482993502,3.7963482993502,3.769423484802246,3.769423484802246,24750,0.0,0.0
1996-07-15 00:00:00-04:00,3.7963475880125737,3.7963475880125737,3.715574026107788,3.715574026107788,15300,0.0,0.0
1996-07-16 00:00:00-04:00,3.7155755662457293,3.769424340968355,3.6617265026549735,3.6886513233184814,7875,0.0,0.0
1996-07-17 00:00:00-04:00,3.7424981063328615,3.7963471412658696,3.7424981063328615,3.796347141265869,10800,0.0,0.0
1996-07-18 00:00:00-04:00,3.742499247990421,3.8232725361620243,3.742499247990421,3.769423484802246,20138,0.0,0.0
1996-07-19 00:00:00-04:00,3.7963482993502,3.8232725361620243,3.769423484802246,3.769423484802246,175725,0.0,0.0
1996-07-22 00:00:00-04:00,3.823272765635162,3.957894824378507,3.769423711043359,3.904046058654785,16763,0.0,0.0
1996-07-23 00:00:00-04:00,3.8771212100982666,3.8771212100982666,3.8771212100982666,3.8771212100982666,1125,0.0,0.0
1996-07-24 00:00:00-04:00,3.796347993597583,3.877121275263818,3.796347993597583,3.823272228240967,6638,0.0,0.0
1996-07-25 00:00:00-04:00,3.7963471412658696,3.823271369864397,3.7963471412658696,3.796347141265869,5400,0.0,0.0
1996-07-26 00:00:00-04:00,3.7963471412658696,3.823271369864397,3.7963471412658696,3.796347141265869,19125,0.0,0.0
