Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-12 00:00:00-05:00,2.3657639026641846,2.3657639026641846,2.3478101760450585,2.3657639026641846,16000,0.0,0.0
1995-01-13 00:00:00-05:00,2.3478110299181583,2.3478110299181583,2.313284397125244,2.313284397125244,76600,0.0,0.0
1995-01-16 00:00:00-05:00,2.2967112064361572,2.2967112064361572,2.2967112064361572,2.2967112064361572,2200,0.0,0.0
1995-01-17 00:00:00-05:00,2.278757095336914,2.278757095336914,2.278757095336914,2.278757095336914,2200,0.0,0.0
1995-01-18 00:00:00-05:00,2.2442299425920638,2.262183666229248,2.2442299425920638,2.262183666229248,13000,0.0,0.0
1995-01-19 00:00:00-05:00,2.2442315684424505,2.2442315684424505,2.175178289413452,2.175178289413452,21200,0.0,0.0
1995-01-20 00:00:00-05:00,2.175178106914395,2.193131973760633,2.140651470296706,2.1586053371429443,10000,0.0,0.0
1995-01-23 00:00:00-05:00,2.175178106914395,2.175178106914395,2.1061248336790173,2.1586053371429443,24600,0.0,0.0
1995-01-24 00:00:00-05:00,2.140651042390323,2.2276580333709717,2.140651042390323,2.2276580333709717,12600,0.0,0.0
1995-01-25 00:00:00-05:00,2.227657650736603,2.227657650736603,2.2097039222717285,2.2097039222717285,6600,0.0,0.0
1995-01-26 00:00:00-05:00,2.227658478669656,2.227658478669656,2.1586053371429443,2.1586053371429443,27200,0.0,0.0
1995-01-27 00:00:00-05:00,2.1586053371429443,2.1586053371429443,2.140651470296706,2.1586053371429443,185600,0.0,0.0
1995-01-30 00:00:00-05:00,2.1406523056636466,2.1586061795161946,2.089552879333496,2.089552879333496,13600,0.0,0.0
1995-01-31 00:00:00-05:00,2.0895520639075666,2.1586053371429443,2.0895520639075666,2.1586053371429443,30800,0.0,0.0
1995-02-01 00:00:00-05:00,2.1406512729457168,2.1586051381367515,2.1061246395111084,2.1061246395111084,55600,0.0,0.0
1995-02-02 00:00:00-05:00,2.1061244448026017,2.1061244448026017,2.0550250478484937,2.0715978145599365,22200,0.0,0.0
1995-02-03 00:00:00-05:00,2.089552582264765,2.1406520013301837,2.089552582264765,2.1240792274475098,20400,0.0,0.0
1995-02-06 00:00:00-05:00,2.1406520013301837,2.158605872630255,2.1061253561474387,2.1240792274475098,32400,0.0,0.0
1995-02-07 00:00:00-05:00,2.1240788787370346,2.175178289413452,2.1240788787370346,2.175178289413452,10000,0.0,0.0
1995-02-08 00:00:00-05:00,2.1931311586597246,2.2097039222717285,2.1751772984862328,2.2097039222717285,16600,0.0,0.0
1995-02-09 00:00:00-05:00,2.2097042126280533,2.2097042126280533,2.193131446838379,2.193131446838379,7000,0.0,0.0
1995-02-10 00:00:00-05:00,2.2097049289279513,2.2097049289279513,2.175178289413452,2.175178289413452,4800,0.0,0.0
1995-02-13 00:00:00-05:00,2.193132157766033,2.193132157766033,2.175178289413452,2.175178289413452,104400,0.0,0.0
1995-02-14 00:00:00-05:00,2.1751776164577854,2.1751776164577854,2.140650987625122,2.140650987625122,53600,0.0,0.0
1995-02-15 00:00:00-05:00,2.140650674700737,2.2097039222717285,2.140650674700737,2.2097039222717285,246400,0.0,0.0
1995-02-16 00:00:00-05:00,2.209704743532084,2.209704743532084,2.1586053371429443,2.1586053371429443,33000,0.0,0.0
1995-02-17 00:00:00-05:00,2.175178106914395,2.175178106914395,2.140651470296706,2.1586053371429443,7800,0.0,0.0
1995-02-20 00:00:00-05:00,2.1586048185160656,2.193131446838379,2.1406509559834266,2.193131446838379,70000,0.0,0.0
1995-02-21 00:00:00-05:00,2.1931314792558068,2.1931314792558068,2.140650987625122,2.140650987625122,5800,0.0,0.0
1995-02-22 00:00:00-05:00,2.140651649898953,2.193132157766033,2.140651649898953,2.175178289413452,12800,0.0,0.0
1995-02-23 00:00:00-05:00,2.1931311586597246,2.2097039222717285,2.1931311586597246,2.2097039222717285,126800,0.0,0.0
1995-02-24 00:00:00-05:00,2.2097039222717285,2.227657650736603,2.2097039222717285,2.2097039222717285,56800,0.0,0.0
1995-02-27 00:00:00-05:00,2.2097042126280533,2.2442308409503666,2.193131446838379,2.193131446838379,43600,0.0,0.0
1995-02-28 00:00:00-05:00,2.1931311586597246,2.2097039222717285,2.1751772984862328,2.2097039222717285,5400,0.0,0.0
1995-03-01 00:00:00-05:00,2.193132157766033,2.2097049289279513,2.175178289413452,2.175178289413452,28200,0.0,0.0
1995-03-02 00:00:00-05:00,2.1406509559834266,2.2097042126280533,2.1406509559834266,2.193131446838379,18200,0.0,0.0
1995-03-03 00:00:00-05:00,2.1586053371429443,2.193131973760633,2.1586053371429443,2.1586053371429443,31800,0.0,0.0
1995-03-06 00:00:00-05:00,2.193131973760633,2.193131973760633,2.140651470296706,2.1586053371429443,21800,0.0,0.0
1995-03-07 00:00:00-05:00,2.1931314792558068,2.1931314792558068,2.140650987625122,2.140650987625122,6000,0.0,0.0
1995-03-08 00:00:00-05:00,2.1406509559834266,2.193131446838379,2.1406509559834266,2.193131446838379,8800,0.0,0.0
1995-03-09 00:00:00-05:00,2.2097042126280533,2.2097042126280533,2.193131446838379,2.193131446838379,45200,0.0,0.0
1995-03-10 00:00:00-05:00,2.1931305689349974,2.262183666229248,2.1931305689349974,2.262183666229248,7600,0.0,0.0
1995-03-13 00:00:00-05:00,2.2276570517278316,2.262183666229248,2.2276570517278316,2.262183666229248,6200,0.0,0.0
1995-03-14 00:00:00-05:00,2.2442299425920638,2.262183666229248,2.2442299425920638,2.262183666229248,26600,0.0,0.0
1995-03-15 00:00:00-05:00,2.262184200558157,2.278757095336914,2.2442304726802944,2.278757095336914,14400,0.0,0.0
1995-03-16 00:00:00-05:00,2.296710823214777,2.296710823214777,2.2442304726802944,2.278757095336914,379800,0.0,0.0
1995-03-17 00:00:00-05:00,2.262184578018542,2.2967112064361572,2.262184578018542,2.2967112064361572,6400,0.0,0.0
1995-03-20 00:00:00-05:00,2.2967114974810316,2.313284397125244,2.2967114974810316,2.313284397125244,49400,0.0,0.0
1995-03-21 00:00:00-05:00,2.313284397125244,2.313284397125244,2.2967114974810316,2.313284397125244,51600,0.0,0.0
1995-03-22 00:00:00-05:00,2.2967114974810316,2.313284397125244,2.2621848646881175,2.313284397125244,17200,0.0,0.0
1995-03-23 00:00:00-05:00,2.313285008747476,2.3312387466430664,2.296712104721462,2.3312387466430664,428000,0.0,0.0
1995-03-24 00:00:00-05:00,2.347810938738394,2.400291302641879,2.3312380397378085,2.3823375701904297,113400,0.0,0.0
1995-03-27 00:00:00-05:00,2.4114768414205257,2.462814499544909,2.4114768414205257,2.44616436958313,54600,0.04,0.0
1995-03-28 00:00:00-05:00,2.4461643695831303,2.4461643695831303,2.4114768414205257,2.44616436958313,14200,0.0,0.0
1995-03-29 00:00:00-05:00,2.4461620229237493,2.4461620229237493,2.3587496522544087,2.393437147140503,421000,0.0,0.0
1995-03-30 00:00:00-05:00,2.3934366126178035,2.4114739894866943,2.3934366126178035,2.4114739894866943,52600,0.0,0.0
1995-03-31 00:00:00-05:00,2.393437147140503,2.393437147140503,2.376787033151561,2.393437147140503,49200,0.0,0.0
1995-04-03 00:00:00-04:00,2.3587505710658743,2.3587505710658743,2.3240630626678467,2.3240630626678467,23000,0.0,0.0
1995-04-04 00:00:00-04:00,2.3240630731863137,2.358750581741333,2.3240630731863137,2.358750581741333,409200,0.0,0.0
1995-04-05 00:00:00-04:00,2.35874933039589,2.376786708831787,2.3420992186789062,2.376786708831787,17800,0.0,0.0
1995-04-06 00:00:00-04:00,2.376787969746281,2.376787969746281,2.358750581741333,2.358750581741333,71800,0.0,0.0
1995-04-07 00:00:00-04:00,2.358750581741333,2.358750581741333,2.358750581741333,2.358750581741333,1400,0.0,0.0
1995-04-10 00:00:00-04:00,2.358750581741333,2.358750581741333,2.342100461191261,2.358750581741333,39400,0.0,0.0
1995-04-11 00:00:00-04:00,2.358750581741333,2.358750581741333,2.342100461191261,2.358750581741333,37800,0.0,0.0
1995-04-12 00:00:00-04:00,2.3587505018372354,2.3587505018372354,2.3421003818511963,2.3421003818511963,116800,0.0,0.0
1995-04-13 00:00:00-04:00,2.342100461191261,2.376787969746281,2.342100461191261,2.358750581741333,150000,0.0,0.0
1995-04-17 00:00:00-04:00,2.3420992186789062,2.411474198984668,2.3420992186789062,2.376786708831787,23000,0.0,0.0
1995-04-18 00:00:00-04:00,2.411474528037655,2.411474528037655,2.376787033151561,2.393437147140503,17000,0.0,0.0
1995-04-19 00:00:00-04:00,2.35874933039589,2.393436820548771,2.35874933039589,2.376786708831787,99600,0.0,0.0
1995-04-20 00:00:00-04:00,2.35874933039589,2.376786708831787,2.35874933039589,2.376786708831787,20400,0.0,0.0
1995-04-21 00:00:00-04:00,2.393438090296353,2.393438090296353,2.358750581741333,2.358750581741333,12400,0.0,0.0
1995-04-24 00:00:00-04:00,2.358750581741333,2.358750581741333,2.342100461191261,2.358750581741333,12800,0.0,0.0
1995-04-25 00:00:00-04:00,2.358750581741333,2.376787969746281,2.342100461191261,2.358750581741333,9600,0.0,0.0
1995-04-26 00:00:00-04:00,2.358750581741333,2.358750581741333,2.342100461191261,2.358750581741333,11000,0.0,0.0
1995-04-27 00:00:00-04:00,2.342100461191261,2.358750581741333,2.342100461191261,2.358750581741333,82200,0.0,0.0
1995-04-28 00:00:00-04:00,2.3420994640321653,2.3420994640321653,2.272724476458831,2.289374589920044,31600,0.0,0.0
1995-05-01 00:00:00-04:00,2.254686300811252,2.27272367477417,2.2380361932232278,2.27272367477417,9400,0.0,0.0
1995-05-02 00:00:00-04:00,2.254686300811252,2.2893737823621945,2.254686300811252,2.27272367477417,16200,0.0,0.0
1995-05-03 00:00:00-04:00,2.289374589920044,2.289374589920044,2.272724476458831,2.289374589920044,12600,0.0,0.0
